4.875,Awsome car!,PyroFire3546 ,10/20/2008,,,5,5,5,5,,5,5,4,5,"I bought the A4 Premium Plus about 2 weeks ago, and all I have to say is that it is absolutely amazing. I had looked at BMW, Mercedes, and Lexus, and this car defiintely blows them all away. End of story. The handling could not get any better; it is even better than the 2008 Audi A4. The steering is very precise and adapts to how fast or slow you are going. The ride is quiet and smooth, making it a very comfortable car. I could see myself sticking with Audis in the future. Even though the price can be high for some buyers, all I have to say is take a test drive and you will see that you get what you pay for. The car is amazing. I would not change a thing.","Backup camera/sensors, MMI, Nav, bluetooth, steering, iPod interface",Power folding mirrors would be a nice add-on but honeslty I can live without them.
,,,,,,,,,,,,,,,,,
4.875,Simply Outstanding!,SmokEater ,10/16/2008,,,5,5,5,5,,4,5,5,5,"I purchased my 2009 A4 Quattro with Premium Plus less then one month ago and I simply can't stop driving this vehicle. It's fun to drive. Turns heads (Daytime Running lights). Simply looks great! Awesome build quality. That is just the start of the reason I love this vehicle. As usual the folks from Audi have done an outstanding job of designing and building this vehicle.  The tolerances are very tight, the materials are high quality, and overall design theme is stunning. I've never really been excited about a vehicle until this car!","The Audi Music Interface works great, the Ipod integration is fantastic as is the bluetooth connectivity for cell phones. I love how my contacts are downloaded right into the vehicle so I can easily dial without ever lifting my hands from the wheel. My favorite feature? All of it!","Slightly better gas mileage would be nice, but with that they did improve it and gave us a bigger engine. The sunroof seems to be a bit noisier when open then the previous model. Still could use a bit more rear leg room. Car seats fits, but not well. If you have more than one it will be very snug"
,,,,,,,,,,,,,,,,,
5,A Real Advance,selectfpr ,10/14/2008,,,5,5,5,5,,5,5,5,5,"I have owned various BMW's & Audi's over the past 15 years, and this seems to be one of my favorites. I just ended an X3 lease and was considering the 328xi wagon or the A4 Avant.  To my surprise, I chose the Avant with the Premium Plus Package, because they really made a lot of advancements since my 2004 Audi. Until BMW redesigns the 328, the Audi 2.0 I think is a much better car. It handles great, it's feels much quicker than the 328, and the interior and exterior design (at least on the Avant) is a real winner. So far, I think it's a no brainer.","The MMI is very cool. The 2.0 is much better than I thought it would be. Handling is very crisp. I can really throw it through turns. Seats are very comfortable. Seems to get pretty good gas mileage. Finally, being a wagon, there's lots of cargo space.  Why would anybody choose an SUV",More storage in the armrest. Would like to be able to get the upgraded audio in the Premium Plus Package.
,,,,,,,,,,,,,,,,,
5,Fun ride and head turner,Ammo ,10/11/2008,,,5,5,5,5,,5,5,5,5,"I picked it up 2 weeks ago in Aruba Blue. Love the car and the color. I test drove several cars before decided on A4. You can't compare beautiful interior & exterior designing with any other car in its class. When turbo kicks in you feel you are drving on the race track not on a highway. Love the MMI, bluetooth and iPod features. I love it.","Great pick up, awesome interior, great sound system & MMI.","Engine is little noisy, Audi needs to work on reducing engine noise. Brand new car sound like an old car if you standing outside next to the car, you may think that car needs tune-up, sitting inside you cannot hear that much noise. "
,,,,,,,,,,,,,,,,,
4.625,Great All Around Car,David ,10/03/2008,,,5,5,5,5,,4,5,4,4,"Had this car for three weeks and I have nothing but good things too say about it. Stylish exterior with just as beautiful interior. Acceleration and power feel much better than when I tested the 2009 TSX which is also a four-banger but not quite as responsive as the other competitors that have a V6. Safety is pretty much on par with everyone else as well but Quattro is a big plus since that's the only real fulltime AWD in its class. I like that automatic not only has a manual shift mode, but also a sport autoshift that lets the car stay in lower gears longer for more power. All in all a real eye-catcher inside and out that gets decent MPG for an AWD and has just enough zip to have fun.","All new styling and increased HP, torque, MPG, and room than the old model. Trunk also big enough to fit my golf clubs and much much more.",Simplify some of the electronic controls of the car and brakes a bit grabby at times. Some other minor things are better standard rims for 2.0 and extra gadgets make price go way up quick. 
,,,,,,,,,,,,,,,,,
5,Excellent car with minor negatives,Mobilehavoc ,09/30/2008,,,5,5,5,5,,5,5,5,5,"I've had the car for 3 weeks and 600 miles of driving so far. I got the Premium Plus trim with Navigation and I'm really loving the car. It has the exterior looks, interior styling/finish and performance that make it the true triple-threat. For a V4 turbo, it delivers a consistent torque through the RPM range making it a pure joy to drive coupled with the excellent all- time quattro AWD. The interior is Audi at it's best with an excellent MMI system - for all intents and purposes is the same interior of the more expensive A6/Q7 models. Everything is designed to make the driver's job as effortless and enjoyable as possible and I have no regrets whatsoever in purchasing this car. Recommended","Performance of 2.0T engine is excellent while still giving great gas mileage. Interior styling, finish and technology is same as more expensive A6/Q7 model. The LED DRLs are unique and attention grabbing, add personal flair to the car. Rain sensing wipers/auto headlights make effortless driving","Navigation system could have been much better with menus, options, layout. Voice commands require training and aren't that useful as in competitors (Acura). Drive mode (D in Tiptronic) shifts way too early with car being in 6th gear at low speeds/city driving. Sports mode takes care of this "
,,,,,,,,,,,,,,,,,
5,Awesome 2009 A4,John ,09/29/2008,,,5,5,5,5,,5,5,5,5,"Just purchased the new A4- significant improvements over previous generation. Tested Mercedes C class, BMW 3 series, Infinti G35, Lexus IS before deciding on Audi. Vehicle has premium pckg, Technology pckg, B&O stereo system. All options worth the extra cost- stereo is wonderful, MMI much easier and intuitive than BMW, steering is very crisp, engine is very good, transmission very smooth, shifting in manual mode is great! As expected, interior is best in class and extra length to car has resulted in much better back seat space than previous versions- tall people will still find back a bit cramped though. Save money + stay with base  engine- turbo is great!","Engine, transmission, steering, brakes are all great. Stereo is awesome- car looks great (white/black) and new headlights work and look great! Seats are comfortable as well",None to date- need more time with car to see if anything develops and will see if mileage is as good as claimed- wonderful car overall
,,,,,,,,,,,,,,,,,
5,"Sporty, Comfortable & Solid!",golfgal ,09/28/2008,,,5,5,5,5,,5,5,5,5,"I had been researching the '09 A4 since March 08 -  I ordered it in July and picked it up 2 weeks ago. The car is everything I'd hoped for. It is beautifully redesigned with a sportier & elegant lines. The headlights are making heads turn on the road!! The trunk is spacious; interior is luxurious and roomy. I debated on waiting for the 6-speed manual, but decided to go with the 6-speed tiptronic. The response is quick with a very smooth shifting; excellent acceleration. I have the premium plus package with navigation/back up camera option. There are abundant features included in the premium plus package; I also added the navigation package which included the MMI.","MMI: I love the interface which controls the bluetooth, iPod (Audi Music Interface), navigation and audio selections. Best part is I don't even have to take my phone out of my bag. It picks up the contacts in my Blackberry so I can dial right from the MMI!",None to think of right now.
,,,,,,,,,,,,,,,,,
4.875,So far,scott ,09/25/2008,,,5,5,5,5,,5,5,4,5,"I wish this car had better MPG. That's my only complaint so far. It's competitive with others, but I'm finding closer to 26/27 on the highway versus 30/31 as dealerships tend to suggest you'll get, rather than the numbers listed on the window. Then again, who trusts car dealerships. I find the front seat very very comfortable and since I do a lot of highway driving, this is a big plus.",,Better MPG would be great. And a slightly larger fuel tank as well so less fill-ups. 
,,,,,,,,,,,,,,,,,
4.875,Awesome A4!,Frank ,09/25/2008,,,5,5,5,4,,5,5,5,5,"Of course my car is new and I'm so happy and exited about my choice; but I did test all AWD cars in that segment, then chose A4 for the style, size (bmw too small), quality of the interior, ultimate sound system. Handling, fun to drive is great! Performance is more than enough for me, but lack brute force of G35x or BMW335xi. This is the only item for which the A4 is not getting perfect score across the board. B&O sound system is a marvel! Way superior than previous Bose option. And with the SD card support, I even don't need to use CD (6 disk changer, MP3 support).  It comes with ipod integration, I'm expecting the ipod cable delivery soon and will provide feedback on it. ","Fuel economy for a 6cyl, it's great! Handling in corners. Sound system.",Add some more horsepower to get 0-60 sub 6 sec.
,,,,,,,,,,,,,,,,,
5,Best all around,Andreas ,09/23/2008,,,5,5,5,5,,5,5,5,5,"The new A4 is an all around excellent auto. It surpasses all others in its class and then some. Wheelbase is similar to the MBenz E-class. Style is literally a jaw dropper. Acceleration 0-60 is better than my 225hp TT which was 6.3 sec. Im guessing the A4 3.2 quattro is similar to the A5 3.2 rating of 5.8sec 0-60, not the 6.3 posted on the Audi website. The exhaust sound is deep and throaty. Braking is quick with minimal nose dive. The best feature is the steering feel. It's very light and nimble. Interior and exterior finish quality is top notch. I test drove this car at Infineon raceway a few months ago and couldn't wait for its arrival. A well equipped A4 3.2 quattro for $40k, what a deal!",The A4 3.2 quattro is fully loaded and well worth the extra $4k. Seats are heated and/or cooled. The LED daytime driving lights are a big attention grabber. The best feature is the steering response.,"The 3-series posts a faster 0-60, but when I compared BMW-3, MBZ-C and LexusIS (all wheel drive) at Infineon none of them come close. The C-class was the worst in handling, while the A4 is a clear winner."
,,,,,,,,,,,,,,,,,
5,Amazing Car,Simon0809 ,09/18/2008,,,5,5,5,5,,5,5,5,5,"This by far has been the best experience in any of the cars I have driven. The car has a lot of speed for a 4 cyl and also it has a sport gear. The interior is really comfortable, and I so far have not had any blind spots! Could not ask for more in a car! ","Sunroof is neat, I love the headlights, and the heated seats will look forward to when winter comes around! The radio is also very impressive. ","I don't believe this car needs any improvements, I love it the way it is!"
,,,,,,,,,,,,,,,,,
4.875,A4 Sedan with Prestige Package,anchor5072 ,09/16/2008,,,5,5,5,5,,5,5,4,5,"Purchased two days ago and drove over the weekend. Car is beautiful inside and out.  Handles like a dream. Very comfortable. Virtually all functions are automated. Using the MMI takes some work, but once you get the hang of the info entry process, it works for most of the different functions.  Several reviews stated that someone shorter than 5'4"" might have some problems with the driver's seat position. My wife is 5'2"" and had no problem getting into a comfortable driving position. Back seat has enough room and the trunk is large for this class of car. I would recommend test driving the 2.0T, as is performs quite well.  ",Front seat comfort. Acceleration with the 2.0T is good (for a normal driver anyway). Steering is sharp on hard corners. Lots of gadgets. LED lights are a new wrinkle.  Sirus radio and IPOD interface add options for entertainment. Bang and Olfusen stereo systems is well done.,"Nothing at the moment, but will update as we get used to the car."
