4.875,"Tried them all, Murano won.",Scott ,04/20/2008,,,5,5,5,5,,5,5,4,5,"I recently bought the '09 Murano after religiously researching all the vehicles in the category.  I found the Murano to stand out from the rest in many ways.  At first glance the vehicle just does not look like its competition.  (Many of them all look alike.)  The inside is very nice.  The leather seats are incredibly comfortable.  Controls are all easy to reach, instrument cluster is nicely arranged.  The engine performance is great.  Rides very quiet and very responsive.  Power life gate is great, very handy.  Back up camera is great, much more useful than I thought it would be.  Aimable headlights are very bright.  The orange light over head creates a soft glow at night.  Awesome car!","Power liftgate.  Keyless entry and start. (never need to take the keys out of your pocket!) Backup camera, dual moon roof.  Leather interior is nicely done and very comfortable.  Various display options on LCD screen. CVT accelerates like a rocket, very smooth. Many, many more.","Around 19 to 21 MPG which appears to be the average I see on reviews.  Its a mid size crossover with a v6.  What would you expect, really?  I can not think of anything that would be worth mentioning here."
4.75,2009 Nissan Murano,Tranpq ,04/17/2008,,,5,5,5,5,,5,5,3,5,"Only one month ago, my wife and I just bought the 2009 Murano with full loaded options. We are so impressed with this vehicle. The interior looks no less then any other crossover luxury AWD like Lexus or Infiniti, the exterior looks so rock and handsome, its performances are superior with a smooth traction control. My wife and I, we both are Infiniti lovers, but this time we would rather choose this Murano instead of the Infiniti FX or the new EX just came out this year.","Technology packages are so fancy and useful such as: the Music Box, CF card, iPod connector, navigation system and the voice recognition functionalities. ",
4.75,You Will Love This Vehicle,SueinCO ,04/15/2008,,,5,5,5,5,,4,5,4,5,"We tested the 2008 Toyota Highlander, Mazda CX-9, Hyundai Veracruz and others and this one was the best. Feel really good about our decision. Rides like a dream. Very quiet and unbelievable comfort. Power is great with the CVT. We got the top of the line with everything except the DVD player for the back, and are glad we did. The interior is great and feels very luxurious. Still learning all the features,but so far they are fairly easy to get familiar with and we love them all. I really like the heated front and rear seats in the LE.","Navigation, Bluetooth, and back up camera with distance indicators is the best one we have seen. Leather interior is beautiful. Great looks. Love the 20 inch wheels and the power tailgate. Love the Intelligent Key system.","Minor things like more cupholders and more space in door pockets. And turn signal indicators on the outside mirrors would be nice. The Mazda CX-9 offers a lane change warning system which is cool(as an option), so maybe Nissan could too. The Murano ride is better. Overall, it is a great vehicle."
5,New 09 Traded 05 Caddy SRX,TJW ,04/11/2008,,,5,5,5,5,,5,5,5,5,"Just purchased the LE and am very happy. Interior space is great and love the exterior appearance. Traded my SRX after too many problems with engine, oversized moonroof, etc. Too early to tell on gas mileage but after looking all the domestic and import SUVs, this one won hands down. The only nit and it is barely that, is that it leans a bit in corners. ","Exterior appearance, comfortable interior, rear leg and headroom, cargo capacity, smooth ride.",Stiffen the chassis just a bit for better cornering. 
4.375,I Dare You To Find a Better Deal!,Dusty ,04/08/2008,,,5,4,5,5,,4,5,3,4,"I had no intentions of replacing my 04, paid-for, Murano with an 09.  But, curiosity got to me, so I went to the dealership & drove one.  Within minutes, I was buying.  The previous Murano was fantastic  a well-built, great looking SUV with plenty of neat features for a reasonable cost.  The 09 improves on virtually every aspect of the previous version: better build, more power, way more features  for less!  For looks, I like this one better now, but all-in- all, the first gen was better looking for its time.   If youre considering a Murano: a) drive it, b) ask others who own one, c) do a comparison.  This vehicle truly holds its own when compared to vehicles costing $10K more,","Better build & materials. Technology: rear-view camera, Bluetooth, key-free system, dual-moonroofs, Xenon, power tailgate, Bose w/ XM & MP3, smoothness & speed.  I'm sure the options I didn't get are awesome.  I really wish I could've gotten the music drive without having to get nav.","The packages are annoying. Main one for me is that I can't see the screen well at all with sunglasses on.  This is a huge problem for me.  Small ones: no place for change, cupholders don't work well on cans, less storage than previous, MPG is so-so, seat heats are weak. No deal killers!"
4.875,Love the 2009!!,Douglasville Newbie ,04/08/2008,,,5,5,5,5,,5,5,4,5,I love driving the 2009 Murano. Had test drove the Infiniti FX35 loved the car but husband wanted me to check out the 2009 Murano and I loved it and bought it the same day. I did not compromise anything with the purchase.  ,"Plush leather seats, backup camera, sound system (Bose), xm radio, automatic rear door, heated seats, start button and overall space for passengers.",Aux connection should be in the front.  More 12V outlets 
5,What A Sweet Car,LosCampiones ,04/05/2008,,,5,5,5,5,,5,5,5,5,"Picked up my 2009 SL AWD today, and man is it fun to drive.  It has every option you can get on the SL (i have the dual panel moonroof instead of the DVD).  The wife loves the dual panel moonroof, I love the navigation and the bluetooth.  The start of the engine is a nice growl, and the rearview camera will start your journey out the right way.  The turning radius is great, and the handling of the sterring wheel is fantastic.  The ride truly is smooth, even over bumps and road imperfections, and you will find yourself well over the speed limit if you don't monitor your speed.  The CVT truly is quite nice once you get used to it.  Braking is safe and quick.","Bluetooth, navigation, dual panel moonroof, leather seats, heated seats, dual climate control","Should be able to have dual panel moonroof and DVD player, but several makes and models don't allow that combination."
4,Seats,50 ish ,04/05/2008,,,2,4,5,5,,5,3,4,4,"I have had my 09 SL for a week now and while I am very pleased with how it drives and handles, it has the most uncomfortable seats I have had. Besides poor alignment, even with power seats they are rock hard! If you ever have had had back issues, I would really take a 2nd look at this before your purchase and consider a more level seat. The design is very poor for lower back support. Also there are numerous blind spots that I suppose can be adjusted to. It's a shame because it's a very cool car otherwise",the way it runs,SEATS
4.75,I feel so cool,tunes4life ,04/04/2008,,,5,5,5,5,,4,5,4,5,"Had a Nissan Pathfinder traded it in for a Murano because Pathfinders are too big now. Feel really good about my decision. 2009 model looks really slick exterior and interior. VERY comfortable for a larger guy like me 6'3 200lb. Rides like a dream. Was originally looking at Mazda CX-7. CX-7 would have been slightly less $ but the difference is large. Very quiet ride and unbelievable comfort. Love the CVT. I go the leather interior with are very soft and comfy, especially when compared with its competitors. Look and feel of inside and outside as good if not better than some much more pricey Acura, Lexus, BMW models I looked at (briefly) for $10,000 less.",Dual panel automatic sunroof is sweet. Spend the money on the Bose system too because it makes a huge difference. Dual subwoofers do the trick. I like the aluminum look on the S and SL much better than the wood look on the LE.,Don't have any yet. I'm sure I'll think of some later. 
4.875,Enjoying the Ride So Far,cubuff ,04/03/2008,,,5,5,5,5,,5,5,4,5,"1st time Nissan buyer, test-drove Honda Pilot and Toyota Highlander but liked the Murano best (I like the smaller size, I don't need 3rd row). Love this car so far, fit and finish / styling are top notch. Took it to the mountains to go skiing this past weekend and it did great, but not much snow or ice to challenge AWD on yet. Leather is comfortable, moonroof is fun. Am averaging about 19-20 mpg so far in mostly city driving but only 500+ miles on it so far. Very quiet, smoother ride than I expected from SUV. I was a bit worried about buying a Nissan due to their hit or miss reliability but am hoping it is above average like '07 design. I also hope crash test ratings come thru clean.","Leather, moonroof, upgraded Bose stereo, compass in mirror, interior styling/chrome finish. Back-up camera/monitor is great, without paying big $ for nav. which I could care less about. ","Would have liked some of the items in the Tech pkg. but didn't want to pay for all. Also, auto on/off headlights, an easy access iPod conn., and memory seats should be part of Prem. pkg. for SL. Not a lot to complain about so far though. "
4.875,Love it!!,Bella ,03/30/2008,,,5,5,5,5,,5,5,4,5,"Well, it's been a week and I love this car!  Went from a Grand Cherokee and the difference is huge... butter soft leather, seat comfort, quiet ride, happy back seat passengers, great bose radio, and hands-free calls are just a few highlights.  A tad tough to back up due to some blind spots but I'm sure I'll adjust. Could not be happier with my car!","Seat comfort, controls on wheel for radio and phone, huge back seat, beautiful double moon roof, quiet ride, bright headlights at night.","A bit better gas mileage, maybe a little bigger cargo area, hands free should be a stand item for safety."
5,Best value crossover SUV,stactum ,03/29/2008,,,5,5,5,5,,5,5,5,5,"Great car! I purchased mine 03/08/08 and so far put about 1200 miles on it and what can I say, every time I'm in it, I enjoy it every second. For me one of the important things is the handling and agility and I'd say it's been great, pretty much BMW-like. Steering and braking feel is excellent. I am getting roughly 21.5 MPG in mixed driving. It's been mentioned that you can't listen the music when car is off, but you just should try to press Start button without pressing brake pedal and it will work without engine being on. ","Agility, handling, braking.",Auto headlights and maybe slightly more cargo.
4.875,Chicago Murano Owner,Chicago MM ,03/26/2008,,,5,5,5,5,,5,5,4,5,"I used to drive a Volvo V70.  I considered a Lexus RX, Acura RDX and Infiniti FX.  This had the best combination of drivability (also fun to drive) and comfort.  Unfortunately, its cargo area is smaller than other premium SUVs. Seating, however, is very comfortable for four or five adults. Good, confident handling with a firm, but smooth and quiet ride.  Fast acceleration. It is easy to drive around the city; although, the gas mileage could be better.  Road imperfections, including potholes, are well-handled.  Terrific at high speeds on the highway, very stable with reasonable gas mileage.  Speed-sensitive steering works very well. ","Intuitive nav system with voice command. Excellent audio system with incredible iPod interface.  Remote tailgate open/close, steering wheel and driver seat move back when exiting from vehicle.  Flip forward back seats with motorized return.",Better gas mileage.
5,Best value crossover SUV,stactum ,03/25/2008,,,5,5,5,5,,5,5,5,5,"I own SL AWD for almost 3 weeks now and was able to test it in some heavy snow conditions here in WI and what can I say - just AMAZING! I liked the previous 07 Murano in the past and was waiting for redesign for about a year and Nissan did not disappoint me. I like the handling of this car a lot.  I haven't driven BMW X5 which considered to be one of the best sportier handling SUVs, but Murano handles  very well and secure, body lean is very little and steering and break feel is great. Interior space is just perfect for me, even it is a little smaller then 07 model. Exterior is still  growing on me and I think in a year or so everybody will be talking how good looking this car is.","BOSE 9 speaker + dual subwoofer, rear-view monitor, intelligent key, steering and breaking feel","I get 21 MPG mixed driving, it is pretty good but can be improved"
4.75,Grows on you very quickly,pwk2000 ,03/23/2008,,,5,4,5,5,,5,5,4,5,"After 2 months this Murano keeps getting better.  I suggest an extended test drive (over the weekend if possible) as this car just grows on you.  Interior is a 10. I have black leather, it is very sharp looking and very comfortable for a big guy. Plenty of space. The ride and handling are extremely smooth! Very little bodyroll (as compared to other midsize SUVs). The transmission is perfect, easy power when you need to pass.  Brakes are also very good. Driving on snow was a breeze.  Exterior styling is ok nothing great, you will get plenty of looks and questions. I recommend this SUV to everyone.",Key less start. Bluetooth. Comfortable leather seats. Fun to drive.,"The color LCD display is underutilized.  It needs to provide more info like outside temp, tire pressure, date/time, mpg readout all on one screen.  There is plenty of room for this. Nicer tires would be a plus and improve the ride even more.  Redesign the rear end."
4.75,Great Vehicle,First Timer ,03/21/2008,,,5,5,5,5,,5,5,3,5,"This is my first Nissan and I am very impressed.  Very nice features and the build quality appears to be outstanding.  The ride is very comfortable.  The interior has a nice fit and finish.  I traded in a BMW for this vehicle and I found that the Nissan has more features and comfort.  It is a very attractive vehicle inside and out.  I would recommend this vehicle for those looking for a sport crossover.  I could not find anything that could beat this, let alone at the price.","Entire interior is great, IPOD connection, heated seats for front and back, dual climate control, BOSE, keyless ingnition.","So far gas mileage isn't as high as I would like, but we are still breaking it in."
4.875,Great Buy,Justin ,03/20/2008,,,5,5,5,5,,5,5,4,5,Great SUV. It is tremendously smooth and it has a ton of power. It certainly ranks up there with all the other luxury SUVs out there without being priced as high. The interior is roomy and comfy while the exterior is just flat out hot. Love the fact that it has a back up camera without actually purchasing the navigation. Push button start is nice but I don't like the fact that I can't listen to my music after it is off. The traditional turn key allowed me listen to my music even with the car off as I can turn the key about three forth of the way. Also wished the aux input was not located behind the center console. Can't comment on the fuel economy as my Murano still needs to break in.,"Bose sound system, design of the car, back up camera, comfort interior, handling, and of course, the power. ","Relocate the aux imput, memory seats for SL trim, allow buyers to purchase what they want without actually being forced to buy a package."
4.875,Sporty SUV,whoisthis ,03/20/2008,,,5,5,5,5,,5,5,4,5,"This SUV drives like a BMW 328.  Hugs the road in luxury, refined over bumps, takes off in a flash, mileage isn't too bad.  A lot of city and some freeway avg. is 20.5.  This is my first Nissan but I feel like I have an upgraded Infiniti for $10K less.  I'm 6' 3"" and I have a lot of room to spare.  Backseat is huge.",Seats are firm and comfortable.  Rear camera in very nice as is the display.,Auto headlights should be standard.
5,Dream Vehicle is now a Reality,Daddygirl ,03/19/2008,,,5,5,5,5,,5,5,5,5,"I LOVE the 09 Murano. This is my first vehicle that I have purchased on my own. I love the way it drives, looks, the back up camera and the truck in general. I wish I could've gotten the dual panel moonroof. Regardless this is the best vehicle Nissan has created. GOOD JOB","Mood lighting, backup camera, CVT, push start,  and that the front windows let down when holding down unlock on the key.","Better mileage reader. I had my car for about a week and it says I've driven almost 1000 miles and all I have been doing is riding around town, maybe it's true but I find that hard to believe. Still love the truck though."
5,2009 Murano,Stan ,03/17/2008,,,5,5,5,5,,5,5,5,5,"We shopped through all of the crossovers and were most impressed initially with the room and options on the Murano.  It drives very nicely and if you are not careful you will find yourself at 80 mph on the highway without realizing it.  It is quiet and comfortable.  I am 6'4"" tall and I have plenty of room in the front and back seats. The acceleration is above average for the CUVs we tested and the vehicle handles well. Drive this before you buy any other CUV!  ",The quiet ride allows the Bose sound system to work wonders.  The 'electronics' on this vehicle are the most modern and offer a great variety of entertainment.  The navigation system is excellent.,"With all of the electronics on the dash to play with, the ""On-Off"" button needs a safety cover. (The car is keyless and the button turns the car on and off - even if you accidentally hit it going down the highway.)  Maybe allow the radio hard drive to be loaded through the iPod or flash drive."
5,Very happy first time Nissan owner,Marillion fan ,03/14/2008,,,5,5,5,5,,5,5,5,5,I have had this car for about 3 weeks now and am extremely happy with my decision to get it.  The 09 is so much better looking than the 07s I looked at. The interior in particular is superb in the leather and aluminum trim.  I prefer the SL trim to the wood of the LE.  On 2 long drives (500 mile round trips) I have gotten close to 26 MPG which I think is good for a care of this size and engine capacity. I plan on keeping this one for a long time.,"Glacier pearl paint in the sunset, just stunning!  Bose sound is great. Twin moon-roof is a blast, love watching the blinds open and close!  Leather seats are very comfortable for a long drive.",MP3 hook up is inconvenient in the rear of the console.  
4.875,Love it so far,Busted Yuppie ,03/12/2008,,,5,5,5,5,,5,5,4,5,"Traded in a 2005 Nissan Pathfinder LE for this 'Mo and we love it!  Very nicely detailed inside and out, handles much better than my Pathfinder. Definitely better gas mileage than the PF even though the Murano seems to be more peppy.  Must be the extra HP for this year.   We drove the 2007 and the '09 is a much better car:  more power, smoother CVT, noticeably quieter and handled better too.  Back seats are mucho better than the PF too--hated them on the PF for being so uncomfortable.  I'm glad that Nissan didn't cave in and put in a 3rd row seat to mess up the back cargo area.  Good on them for holding their ground.  Buy it--you won't be disappointed!","Intelli-key is my favorite gadget!  20"" rims and tires fill up the wheel wells for a tough looking ride.  Love the seats, back-up camera, interior appointments are first-rate over previous years; Bluetooth, LCD display, XM radio and 11 speakers are very nice.  This is livin'!","Move the front seat heater buttons nearer to the driver and passenger. Spiff up that rear hatch: the older Muranos seemed to flow together so well in the rear.  This one is nice, but the rear lights look tacked on rather than integrated.  Dim the gauge display a bit.  More cupholders!"
4.875,My first Murano,Dan ,03/11/2008,,,5,5,5,5,,5,5,4,5,"I just got my Murano a few days ago, the car is extremely great!! Modern looks, luxury interior, great mileage for an SUV. I compared the Infiniti EX35, FX45, Lexus RX350 and Murano, after all my research, test drives, etc. I ended up getting the Nissan Murano, sporty look, great tech features, great mileage. So far totally in love with the car. Thanks.","On/off start button, electric rear door, reverse camera, 6 CD changer, XM radio, electric front seats, great interior space, double moon roof and bluetooth.","Seats with memory (standard), be able to open both moon roofs, better bluetooth voice commands, friendlier XM radio display and commands, improve outside noise while driving above 60 MPH."
5,Awesome Vehicle,sullylc ,03/09/2008,,,5,5,5,5,,5,5,5,5,"This is our first midsize suv.  This car is for my wife but I get a great joy driving it.  Fuel economy is excellent in my opinion for the size motor and power.  On a long trip I set cruise at different speeds for 1/2 hr at a time.  60 mph gave an average of 30 mpg while cruising on the back roads.  At 80 mph on the interstate average mpg was 22.8.  This will improve as the car gets broken in. Every thing about this car is excellent.  It is very quite on the highway and comfortable for long trips.  Safety in crash testing gave the Murano the highest rating of 9 midsize SUVs tested.  Safety, looks, comfort, value, an unbeatable combination.","Navigation, sunroof, bluetooth, music system.",SL model should have the option of memory seating with sliding all the way back for exiting the car.  Wood grain interior feature should be option for SL also. Rear sonar for backing up would go nicely with the back up monitor since you can always be looking at the monitor when backing up.
4.75,Best car I have owned,Augie ,03/06/2008,,,5,5,5,5,,5,5,3,5,I have always loved the Murano and the wife and I finally decided to take the plunge.  We thought we would go for a new 2007 since the 09s had just come out and we could get a great deal on what was left on the dealers lot.  However once we saw and drove the 09 we could not resist.  What a nice change in body design and platform.  The interior especially the console is much improved.  THe engine has plenty of power and the CVT is pretty sweet.  Always power when you need it an no transitions felt.  The 9 speaker Bose with the center channel will blow you away!!!,"Bose, back up camera, push button start, interior feel and comfort, POWER.  ",I want the outside temp on the main screen but that is getting very picky.
5,Murano is one the thebest,john grant ,03/02/2008,,,5,5,5,5,,5,5,5,5,"Very well made. Features not available yet on suvs costing 10k more, integrated priority Bluetooth for 5 drivers, color rear camera, power remote tailgate dual sun roof. Real iPod connection with playlists on the screen, push button remote start, XM sat with nav traffic, power up and down rear seats. Ambient lighting, nice interior. (I'll stop but there's more), plus it s quiet and solid driving.",Same.,Smaller front grille.
5,Who needs an Infiniti!!!,carnut ,03/01/2008,,,5,5,5,5,,5,5,5,5,This 09 Murano has all the creature comforts of the Infiniti EX35 at a fraction of the price. We love the redesigned interior and exteriors. They did their homework on this one! ,The info center is 2nd to none.,"Mileage could use some improvement, but I'm not complaining."
4.875,WOW,Jimmy ,02/20/2008,,,5,5,5,5,,5,5,4,5,I just traded in a 2006 Murano and loved it.  I purchased the 2009 and i am in Heaven.  This vehicle is oustanding.  Love everything about it. I though i would miss my 2006 but have not thought about the vehicle once.  I find myself driving this one everywhere.  Nissan built a great job building this one.  Ignore the ford comercials about the Edge.  It can not hold a candle to this vehicle.  I drove the edge and was very disappointed. Drove the Buick Enclave and it could not even stack up to the Nissan.  Do not pass up this vehicle.,"Bluetooth, seats, ride, drive, looks, handling, the redesign is outstanding a great improvement. Love everything about the vehicle.","Would like to see an 8 way power seat for the passenger, cooled seats.  Other that that this vehicle has it all."
4.875,Going back to Nissan,Bob ,02/19/2008,,,5,5,5,5,,5,5,4,5,"This is a well built and fun to drive vehicle. Everything about it is first class.  I had a Jeep Cherokee and the GMC Sierra SLE Pick Up. Before them I had a 280ZX and a Nissan Pick up.  The ""09 Murano is everything I had hope it would be and more. ",Bluetooth and XM Radio. Can life be any better.,"Navigation system is a little expensive, and I wished I had gotten it."
4.875,The New Murano - Everything I Expected,Danielle ,02/19/2008,,,5,5,5,5,,5,5,4,5,"I upgraded from '03 to the '09 and am loving the improvements that they made.  The new Murano has a very high class feel to it, with the plush leather seats, ambient lighting, and all the other features I loved on my '03.  I got the Premium Package, Technology Package and Leather Package on my SL.  The Bose sound is amazing.  The leg room in the back seat is still unbeatable.  My 6'8"" friend has said he had never been able to ride comfortably in a back seat before riding in my Murano.  The intellikey system is too cool.  It has bluetooth capabilities, built in XM radio, power lift gate, xenon headlights, and so many more awesome features.","I love not having to dig through my purse to find my keys. The Intellikey system is awesome.  I can unlock the vehicle, jump in and start it without having to try to find my keys.  I also love the ambient lighting throughout the interior, it really adds to the luxury feel of the vehicle. ","As of now, I don't have any."
4.875,MUCH Better than 05MY and competition!,mimurano ,02/15/2008,,,5,5,5,5,,5,5,4,5,We traded in our 05MY Murano for an 09 SL loaded with navi and glass panel roof.  What an upgrade!  This truck should be sold as a luxury model.  We shopped around for an Edge or Enclave and wanted to wait to see the 09 Murano.  The interior is what sold us on this one and put the competition to shame.  Well worth the wait!  The interior is very soft and pleasant.  Seats are much improved and more comfortable.  The built in hard drive music server works great.,"Power lift gate, navigation system, music hard drive and Bluetooth phone features.  Could go on and on.","Put the memory seat package back in the SL grade.  With two drivers we miss that feature; however, it is minor in the grand scheme of things."
4.875,The future of crossover is here!,DJ ,02/15/2008,,,5,5,5,5,,5,5,4,5,"Just traded my 2004 350Z for this vehicle. Strange choice? Hardly. Exterior: it still has the same stylish looks as previous models except the grille-work, which gives it an almost ""storm-trooper"" facade which is head turning. Interior: smooth clean lines continue to demonstrate that Nissan has not gone away from its earlier models. Very easy to handle all dash displays and the interior cabin is spacious. Driving: power to burn, tight steering radius, and easier than you might think to park. There is some body roll when cornering (maybe I drive too fast). It drives like a car and with the added horsepower you feel like you can control any driving situation. Best buy for sure. ","Looks, styling, trim and CVT. It feels great on road trips (you can hardly feel the road itself). ","Limited vision in the rear, S version should include standard halogen and fog lights. "
4.625,Very Nice upgrade.,royrose ,02/03/2008,,,5,5,5,5,,5,5,3,4,"We traded our '03 Murano SL for an '09 LE. Only the LE has the memory seats which were part of the leather package on the old SL. The new Murano has a much more luxurious feeling interior with some nice new features such as dual moonroof, power liftgate, backup camera, intelikey and bluetooth with voice dialing. The suspension and CVT seem improved a little. Minor gripes are that the outside temp display has been switched from the center display to the drivers instrument panel and the driver's seat cushion is not independently tiltable. This is the first time that my wife and I have bought the same model vehicle again, so clearly we are happy with the Murano and like the new one even better.","The dual moon roof, power liftgate, intelikey and bluetooth are nice additions as are more standard safety features. I like that they kept the vehicle the same size and didn't add a third row. I still love the CVT, especially in the mountains where traditional automatics often hunt for a gear. ",I wish we didn't have to get larger rims and a very uncommon tire size in order to get the seat memory.
