,,,,,,,,,,,,,,,,,
4.5,Get One If You Can,GXP_CraZy ,03/18/2009,,,4,5,5,5,,5,5,2,5,"It was definitely worth the wait.  This is the best performing car for the money out of the box.  Great road trip car and when you get tired of cruising, grip the wheel and mash the pedal.  If you can latch on to one you won't be disappointed.  An aftermarket exhaust really wakes the beast and gives it a much more respectable tone.",Defintely the performance.  Driving ergonomics great.  Some of the ammenities controls take some getting used to given the right-to-left hand drive conversion.,"Re-evaluate the steering wheel contours.  It does take some time to become acclamated to those ""bulges"".  Garage/gate openers incorporated into the driver's sunvisor."
,,,,,,,,,,,,,,,,,
4.875,Best GM car ever,Bryan ,03/15/2009,,,5,5,5,5,,5,5,4,5,"ive owned a lot of cars from GM, this has to be the best one yet, i owned a 05 pontiac bonneville GXP that was alright, at best, this cars handleing is great, the steering is perfect, suspension is perfect in cornering and just relaxing on the highway, brakes are great, great design inside and out, feels well built, the power from the V8 is endless, would like a little more of a louder exhaust note, and the window switches should be on the doors, but those small things dont really wreck a absolutly great car","V8 engine, 6 speed auto, wheels, design, brakes, suspension, steering, great room front and back seats, onstar, trunk space, its built in Australia","nav screen option, change window switches to doors, louder stock exhaust"
,,,,,,,,,,,,,,,,,
4.75,Great ride,Don ,03/13/2009,,,4,5,5,5,,5,5,4,5,"Bought in Jan and love the ride and quick steering response.  I have one issue with the car.  It sounds and feels like the engine ""flutters"" when I am cruising down the road, whether I'm going 20 or 65MPH.  As soon as I give it a little bit of gas it goes away and evens out. Dealer told me it was the norm for this car.  Does anyone else have this issue?  Getting about 19.8 MPG avg and performance and responsiveness is great..just have the flutter.",The front end makes this car stand out. Stereo sounds good for factory. ,NAV system w/Bluetooth. Steering wheel design has a good feel but spacing could be a little wider between spokes on bottom.
,,,,,,,,,,,,,,,,,
4.875,first 1000 miles down,admonite ,03/09/2009,,,5,5,5,5,,5,5,4,5,I love the car. It has excellent looks. Has the best quality feel of any car I've owned American or Import. The power is excellent. I opted for the 6 cylinder and it is actually more powerful than I need. I took a drive this morning with 5 full grown adults in the car and it still pushes everyone back into their seats accelerating with normal driving.,"I like the different transmission settings the most. It can be fully automatic, sport shift automatic, or you can shift manually and it actually makes the shifts you want with little hesitation. The second is probably the entertainment system and steering wheel controls. They are easy to learn/use.","Definitely add the bluetooth. Having the free minutes of on-star calling is nice, but it would be nicer if the person being called could see your phone number on the caller id. That is really the only thing I can think of. Possibly a digital radio. XM shows artist on screen but regular radio doesn't"
,,,,,,,,,,,,,,,,,
5,Screaming Bargain,JCP ,03/09/2009,,,5,5,5,5,,5,5,5,5,"After looking for a used G8 GT and considering other mid sized vehicles, the dealer offered me a new G8 for about what a used one would cost.  I love being able to blow off ANY Acura's, Infinity's, Lexus's, and most BMW's at a fraction of their cost.  Gas mileage on the first three tanks is 21 with a mix of city/hwy/and quite a few WOT demos for friends and family.Should improve as it gets broken in.Handling is great and the ride is a good compromise, interior space is better than anything else in this price range. Anyone considering a midsize/large vehicle should drive the GT, as it is, by far, the best value in the market today.In the future the government will outlaw cars this fun!","Performance, quality, comfort,handling, economy relative to performance, exterior styling, 6.0 V8 with active fuel management, 6 speed multi option shift automatic transmission with tall final drive for relaxed highway cruising ",Oil pressure and amp guages. Oil life monitor that gives percentage of life left rather than relying on OnStar for this info.  Instant readout on fuel economy in information center.  Bluetooth (later 09's have this)
,,,,,,,,,,,,,,,,,
4.875,Love My 09 G8 GT!,dudeman135 ,03/08/2009,,,5,5,5,5,,5,5,4,5,"I purchased my new Maverick Silver Metallic 09 G8 GT about a month ago with all available options and wow. I've never owned a V8 prior to the G8 and am quite impressed.  It's such a fun car to drive and was pleasantly surprised with the gas mileage.  I averaged 22MPG on the first tank, 21MPG on the 2nd tank and 19 on the 3rd which is after I got through the break-in period and discovered the button to turn traction control off.  ;)  The ride is super smooth and refined.  The exhaust is quiet until you slam on the gas, then you get the nice throaty exhaust note you would expect from a 6 liter V8.  So far the G8 GT is exactly what I was looking for.  Awesome ride!","6.0L V8 engine, sporty looks, refined/smooth ride, fun factor!",None
,,,,,,,,,,,,,,,,,
3,right string and the WRONG YOYO  :(,JOHN ,03/02/2009,,,1,3,3,4,,4,3,2,4,"have owned lots of dif' cars.. after living with this latest GM wonder..(only decent car they've tried to build in over 10 years). DRIVETRAIN: pretty good ! 4cyl. shutdown works!(23mpg@80 and under 14sec. darn good  :trans- kinda close. suspension/steering..borderline lousy! steers hard at slow speed and too light at speed. rear end skips on ANY rough surface and the darn thing weighs as much as my previous crown vic..which with aftermarket sway bars, out handles it....  Interior sound system..1 on a hundred! other controls..fire the computer nerd !  ",at least GM tried..(but failed again),"wake up the engineers and have them finish their jobs ! it in the details or rather ..GM ignoring them.  Ttry to serve us a really good steak and not over promoted sizzle ! Sweat the details. G8 GT- halfways- suspension, interior, steering, ergonomics.  "
,,,,,,,,,,,,,,,,,
4.625,A lot of car and fun for the money,Rex ,03/02/2009,,,4,5,4,5,,5,5,4,5,"I had been researching my new car purchase for well over a year before I decided on the G8 GT. The overall feel of the car is great. It has plenty of power and just as important it has plenty of back seat leg room, 6'+ adults are quite comfortable. I've owned the car for 2 months now and accumulated over 3500 miles. Average mileage has been 18 mpg but I have not had much highway time yet. Taking a 1000 trip in two weeks so that will tell me what the real mileage is like.",American push rod V8 and a real back seat.,Better stereo would be nice. The Blaupunkt is nice but a Bose would be even better.
,,,,,,,,,,,,,,,,,
5,Awesome Ride,Chris D ,02/27/2009,,,5,5,5,5,,5,5,5,5,"I bought this car to replace my aging Trans Am.  I am completely overjoyed with this sporty sedan...perfect blend of speed and comfort.  Everything about this car is outstanding, from appearance, to acceleration, to creature comforts, to gas mileage, and so on.  The size of the car is just right for handling, while the space provided for the driver and adult passengers in more than sufficient.  The trunk is huge!  The best part (of course) is when my friends review the car and then stand in total amazement when I tell them the cost -- very reasonable for everything you get.  I can't believe I don't see more of this caron the road...people don't know what they're missing!","Acceleration, creature comforts, overall appearance(inside and out), gas mileage, smooth ride, and overall handling",No Bluetooth until later this year or next
,,,,,,,,,,,,,,,,,
4.875,Excitement back at Pontiac,White Lighting ,02/25/2009,,,5,5,5,5,,5,5,4,5,"This car is fast, really fast.  There isn't another car in this price range that even comes close to the fun, the speed, the features and the comfort. You just can't buy a big, 5 adult fitting car that can do the quarter mile under 14 seconds and reach 60 mph in under 6 seconds for anything close to $30,000.  Not only is it great in a straight line, but it corners great as well.  It has a huge trunk, and the stereo is as loud and as clear as any factory stereo I've ever heard. Yeah, the fuel mileage isn't great, but it exactly what I expected and gets the fuel mileage that is advertised.  ","The acceleration, the comfort, the size, and the stereo.",Bluetooth would be nice.
,,,,,,,,,,,,,,,,,
4,A winner too late for Pontiac?,kd ,02/25/2009,,,3,5,3,4,,5,5,2,5,"Reality demanded I spend less than originally planned for a new car. I am very happy to have chosen so much car for the money. The GT looks cool, drives tight and has the most comfortable front seat of my better cars (TL, 300M, Aurora, Legend). I can mention some constructive improvements others have documented, but with research, you know these before you buy, such as the weak sound system, lack of some amenities and weird controls. The only issue after 2 months besides still not having the second set of keys lost by the dealer, is an annoying vibrating noise randomly coming from behind the glove box. We will see if it can be addressed by the dealer before commenting on GM build quality.","Front seats, power, handling, GT package, style, price","Interior quality, a real sound system, permanent exterior temp gauge, smaller steering wheel, bluetooth, Homelink, 19"" all season tire option on GT"
,,,,,,,,,,,,,,,,,
4.75,Perfect car for me,Scott ,02/12/2009,,,4,5,5,5,,5,5,4,5,"The G8 GT has everything I was looking for in a car - high end looks, great performance, good price, and a domestic make.  Fuel mileage is good relative to the performance, but if the first thing you check out on a car are the EPA ratings - this car is not for you.  I get great feedback from others on the car and enjoy driving it.  My other new car choices were foreign makes but the domestic G8 delivers on all counts.","This is my first V8 performance car, and the acceleration is breathtaking.  Great, comfortable leather seats.  My kids love the full size backseat.  Magnetic grey paint choice with the exterior design is very attactive.","Since the interior was designed for right hand drive (Australia), location and use of some controls is awkward.  Upper Midwest drivers (like me in WI) need snow tires to get around in winter."
,,,,,,,,,,,,,,,,,
4.875,Love my G8 GT,jshane111 ,02/08/2009,,,5,5,5,5,,5,5,4,5,"After owning foriegn for a while, I was leery about buying American again after being burnt by quality issue in the past.  However, after test driving Acuras we tried the G8 GT and fell in love.  The design, quality, and of course the performance are GREAT!  I know I should have look for better gas milage, but when you can have this much fun, this much perfoemance, and still get 25 MPG what the heck.  It's a great car at a great price, way to go GM!!!","PERFORMANCE, PERFORMANCE, and PERFORMANCE!  We also love the design, On-Star, and interior layout.",Wish there were memories for the seats and an automatic rear view mirror.
,,,,,,,,,,,,,,,,,
4.875,"Unbeatable performance, style, and value",GB ,02/01/2009,,,5,5,5,5,,5,5,4,5,"Very nice interior and exterior styling with good fit and finish inside and out. Powerful engine with great V8 sound track and smooth power delivery. Wonderful driving dynamics. Very comfortable heated seats, nice interior materials, great sound system. Averaging 19 MPG in cold & snowy conditions with snow tires.","V8 engine. Push rod torque. Unbeatable combination of performance, style, and value. Went from 2007 Cadillac CTS 3.6 and this car is way more fun to drive.",More V8 rumble @ idle.
,,,,,,,,,,,,,,,,,
4.75,American car?,Dave ,01/31/2009,,,5,5,5,5,,5,5,3,5,"I have had the car 1 week and LOVE IT! This is the first ""American"" car I have owned in over 20 years and so far, its a keeper. I did not realize how much I missed a V8...except for the gas mileage.",Power to spare! Great rear leg room. Comfortable interior with supportive seats for all riders.,"Gas mileage is not great, seat backs need power adjustments."
,,,,,,,,,,,,,,,,,
4.875,"Besides the Judge, Best Pontiac Ever",Kolossus ,01/22/2009,,,5,5,5,5,,5,5,4,5,"I bought a 2009 Pontiac G8 GT in White Hot on the 30th of December 2008. So far I have about 800 miles on the OD and the car keeps getting better. Here in the Burgh, the winter is sometimes a hindrance and yet I have had no problems with the rear wheel drive. One just needs to learn the right amount of pressure on the gas pedal and drive safe. I'm still breaking her in and will write more come summer once she's got a few thousand miles.","V8, brakes, supportive seats, XM, bluetooth, disable ESP button","Higher gearing, bigger stiffer sway bars and braces, throatier exhaust note, full size spare"
,,,,,,,,,,,,,,,,,
5,Awesome drive,Brenda ,01/07/2009,,,5,5,5,5,,5,5,5,5,"Pontiac G-8 GT is my 3rd Ponitac, and by far the best. I had a 96 Grand Prix GT 2-door for 10 years, traded for a 06 Pontiac Solstice and traded for the 09 Pontiac G8. It is the best car I've ever had, has everything you can possibly think of, design and interior is awsome at night. The best part is the performance, all I can say is wow. ",Everything. It's the whole package,None
,,,,,,,,,,,,,,,,,
4.875,Vacation Time,Jean Baptiste ,01/02/2009,,,5,5,5,5,,5,5,4,5,"I love my G8 GT for a lot of reasons. All have been stated many times over in other reviews. However, I have a special reason to like this car. In past years when my wife and I loaded up previously owned cars with maybe 500 lbs of tools and luggage for a few months at our vacation house, I had to shim the rear springs to help keep similar (and safe) driving dynamics. In my G8 GT this past fall, the heavy load had little or no impact on my mormal driving experience. I credit this to the great suspension of this car.     ","Style, lots of room, performance",Move the window controls and door locks to the armrest on door panel. 
,,,,,,,,,,,,,,,,,
4,Beautiful car one concern,Cassandra Brown ,12/28/2008,,,4,4,4,4,,4,4,4,4,I have had this car for a week now love it. This is my first American made car. Very fun and quick car. What attracted me to this car was it put you in the mind of a BMW and not only that its a pretty red car but the fact is it was not many on the road which could be a bad or good thing but my thought was it would a good thing because it stands out from all the other cars and it does just that. People are always take a second look and comment on how beautiful my G8 GT is.     ,I do not have a favorite thing. Overall it is a nice car,Spare tire. Had I paid attention to the tires I may not have brought this car. Not having a spare tire worries me even though I have double coverage roadside service and makes me not want to drive it as much that. Another out of pocket expense.
,,,,,,,,,,,,,,,,,
4.875,"Great Car, Great Deal",Overjoyed ,12/27/2008,,,5,5,5,5,,5,5,4,5,"I had been waiting for this to happen for some time. And it was worth it.  I looked long and hard at the competition - Malibu, Accord, Altima, Camry, Sonata, Lucerne, etc. but this was the winner. I didn't buy it for the rear wheel drive, but for the size and style. It is very sporty looking, agressive even. The interior is clean, uncluttered, and straightforward. The switch gear location, designed to make the switch from right hand drive in Australia, to left hand drive in the US takes some getting used to, but it isn't too big a deal.  I am extremely happy so far, and so glad to be ride of my 2002 Camry. This is a much more exciting car.","Exterior style, interior size and style, color (Pacific Blue), performance -  even with the V-6 it moves. I didn't need the V-8, I have a Corvette for that.","The magnetic shocks GM uses on some higher end cars could be used here to smooth out the ride on uneven surfaces, not that it is too harsh, but those other shocks are more of a balance for crusing and hard driving."
,,,,,,,,,,,,,,,,,
3.75,My new car has a vibration?,Tina ,12/24/2008,,,4,4,4,3,,3,5,3,4,"We really thought that we had found our dream car, even though we traded in a 2006 330I BMW. We loved the whole look and feel until we drove our new vehicle home for the first time. Mind you, this vehicle was on the showroom  floor, the odometer read 11 miles. While driving our ""new"" vehicle we first noticed that it did not idle properly and at various speeds between 30-45mph and 50-65mph there is a harmonic vibration. We have spoken with the auto specialist thinking that they would know what was happening since they are familiar with the vehicles they sell. We were told that this is normal for the 6.0L. We do not believe this is normal and we are still currently having these issues today.","Comfort with plenty of room, looks very stylish. ","Solve the vibration problem, idling  issues and better fuel mileage.(If this vehicle didn't have a vibration or idle problem it may get a little better fuel mileage."
,,,,,,,,,,,,,,,,,
4.875,Teriffic value,Larry ,12/02/2008,,,5,5,5,5,,5,5,4,5,"Update from 9-28:purchased (oem)19in rim & tire, fits perfectly into the spare tire well.R/R air pressure sensor failed, quickly replaced by Pontiac. Mixed very easy driving yielding about 21/22. We don't drive very much these days, so gas mileage not a problem. Fretted about buying an 8 cyl, did not need nor want the extra horses, it just drove better than the 6 cyl. Quieter & many options were standard. Apparently no insurance penalty for the 8 cyl. Love the overall quietness & comfort of this car. Rumor has it GM is ready to do away with Pontiac. Would not have purchased it had I known. If this happens I guess the 5 year 100k warranty will be worthless. Too bad, love the car.","Seats and seat belts, great brakes, & handling. Very quiet at highway speed, decent mileage for an 8 cyl.",Make the DIC more readable. Provide a full size spare. Give the R/F passenger the same leg room as the driver. Seat back rake needs power adjustment.
,,,,,,,,,,,,,,,,,
4.75,What a great car!,MichiganJack ,11/28/2008,,,5,5,5,5,,5,5,3,5,"The G8 GT's performance is amazingly close to my Audi RS 6 (450 hp), which cost $85K in 2003. With a tune I suspect the Audi's only remaining performance advantage would be traction thanks to AWD. If GM had been turning out products like the G8 GT all along, they wouldn't be begging before Congress. ","Performance, comfort, and especially the combination of those two. Great ride/handling balance, good seats, plenty of room, good visibility. As Car and Driver wrote, ""it's a helluva car for the money.""","Add spare tire, heated outside mirrors, glove box light, a way to turn on rear interior light from the rear, and HomeLink or other garage door opening feature. Replace ""dial"" with lever for seat back adjustment. "
,,,,,,,,,,,,,,,,,
5,Awesome!,stlembach ,11/25/2008,,,5,5,5,5,,5,5,5,5,"Unbelevably awesome! The fit and finish of this car is so solid, you would think it was built in Germany. The motor pulls very hard on demand. Yet can be mild bopping around town. The engine management system is seamless. A driver's car!","6.0 V8, suspension, 13.7 q.m.t. 0-60 5.3 sec. looks. Comfort. It has it all!",Bluetooth... not yet installed!
,,,,,,,,,,,,,,,,,
4.375,G8-Late in 08,msufan ,11/24/2008,,,4,5,5,4,,5,4,3,5,"Great exterior styling, nice cool interior, except for the center battery and oil  display (ugh!). Also, someone forgot to install the trunk sound dampening material lining; the dealer put in 09 sound material. Our 1996 Bonneville SSEi has a heads- up display and I wonder why Pontiac never pushed this and/or continued this cool feature in other models. Anyway, we like our White Hot G8 a lot; and, there aren't that many G8's on the road it seems and that's cool. It drives well, is tight on curves and moves out when you want to. It feels sturdy and solid-well put together.",We have no favorite features because we got the base model and it has those items we've become accustommed to.,"I was disappointed that there is no Homelink garage door opener, Ipod attachment or Bluetooth capability in a car that is supposed to bring Pontiac back. These items should be standard on a sedan competing with the BMW 3 series, Acura or Altima. I guess GM did put XM radio in the 09 models."
,,,,,,,,,,,,,,,,,
4.875,The G8 is great!,G8Keeper ,11/21/2008,,,5,5,5,5,,5,5,4,5,"This car is simply an amazing value. It is extremely powerful, roomy, suave and tons of fun to drive. It's family friendly too!  Go buy one, what are you waiting for!? ","Power, roominess and exterior design.","It could use more tech gadgets such as blue tooth, GPS, etc., although it does have a turn-by-turn navigation screen where your speedometer is that's wonderful (it works through OnStar.)"
,,,,,,,,,,,,,,,,,
4.75,Six week update,Larry ,11/15/2008,,,4,5,5,5,,5,5,4,5,"Initial review 9-08, since then I purchased a G8 19in rim & tire, fits perfectly in the spare well. Love the seats & seatbelts very comfortable. Still averageing about 20mpg in mixed very easy driving. One tire air pressure sensor failed, quickly replaced by dealer. Only have 1k so far","Overall comfort & looks, best seat belt comfort of anything I have owned.","Make the driver's information center easier to read, red on red tough on these old eyes."
,,,,,,,,,,,,,,,,,
3.5,No passenger leg room,Brent ,11/05/2008,,,2,5,4,4,,4,3,3,3,"I have the V6, it is extremely noisy, low gas mileage especially in town. I get maybe 24 on the open highway.   They replaced the tires twice at the dealer and it still shakes at 65/70 MPH.  The worst feature is the front passenger seat does not go back as far as the driver side. It is 5 inches shorter and anyone over 5 foot 10 inches is very uncomfortable.  Pontiac attitude is poor regarding this",Handles very nice and looks good.,Passenger front seat needs to go back further. No garage door opener. Trunk lid on inside is bare metal and cuts your hand closing and luggage that is up against it. No Blue tooth.
,,,,,,,,,,,,,,,,,
5,Fantastic value for the money,scotth3886 ,11/04/2008,,,5,5,5,5,,5,5,5,5,"As I said in my title fantastic value for the dollar. Feels very much like my friend's 2008 BMW 550 for less than half the money and is actually a little faster. Great road car with great seats. The back seat is probably more comfortable than the front, and it has 7 series room back there. Gas mileage isn't so fantastic, but it deteriorates little with speed and it is more economical around town than my V6 Saturn Aura. I bought the car in Ohio and made a major road trip bringing it back out to Cali for the winter. I couldn't ask for a better vacation car.  A mid 13 second, 170 mph, 22 mpg+ large, four door sports sedan for $31k. I can't complain much about that. ","Power, brakes, handling, seats, rear seat room, large trunk, aggressive styling,  Looks like a Pontiac.  Decent gas mileage for the engine size and power.","Homelink garage door openers, better, brighter dome/map lights, underhood light. "
,,,,,,,,,,,,,,,,,
4.625,Great Graduation Present,babygirl ,10/27/2008,,,4,5,5,5,,5,4,4,5,"My parents got this car for me as a graduation present and I'm loving it.  I went to the dealership to test drive the G6 when the G8 caught my eye. I walked right passed the G6 and asked for the keys to the G8.  By the look of the car I knew I wanted it.  My parents were sold on the fact that it had Onstar. Great car for anyone who likes to go fast.  Before I never liked to drive places, now I volunteer to go anywhere. Great kick and speed for a 6cyl. ","Style, speed, acceleration, gas is improving every week, and great breaks.  My most favorite feature is the fact that Pontiac got rid of the oil and battery display. Good Job!!!","Not a big fan of the knobs to adjust the seats or the trunk release location. I don't understand the huge display for the radio either, I would like to see navi or touch screen in the future. Overall, the car is great with minor flaws!"
,,,,,,,,,,,,,,,,,
4.75,I'll never own a BMW again!,Danevick ,10/26/2008,,,5,5,5,4,,5,5,4,5,"Considered the G8 among others including MB C350, BMW 550i. MB too small, 550i too pricey and rode way too rough. The G8 is my 'Goldilocks' car, just right, and 1/2 the price of the Beemer! Can't get over the value for the dollar. Have owned MB, BMW, Lexus before, every time I mash the go pedal the status issue disappears! Mileage on the road was actually 24.5, in town about 16-17 mixed driving. Can't tell when cylinder deactivation happens, but big v8 vibrates at idle like my old Camaro, shouldn't happen today. Lots of room in back for 6+ footers, huge trunk, a great 'family car' that will still open your sinuses from adrenaline when pushed. compliant but firm ride. Buy 1, You won't be sorry!","crouching stance with 19"" wheels, V* power w/economy (runs fine on reg unleaded), super comfortable seats front and rear, lots of room. Build quality on par with anything out there, actually like the manual rear view (night) mirror, the auto ones never work right, BMW handling, steering, GM price!","Bluetooth was advertised for '09, they pulled it last minute (no big deal). Rake of seats should be electric, but at least the pass side has full adjustability (a rarity). Tranny a little jerky around slow corners, can snap your head back, slight hum in diff at 70mph. Rear seat fold down needs cup holder"
,,,,,,,,,,,,,,,,,
4.75,My 2009 Pontiac G8 GT,John ,10/25/2008,,,4,5,5,5,,5,5,4,5,Have had the G8 for over 2 months and have about 4000 miles on it. The power is awesome and was great driving in the mountains of Georgia. It is a fantastic car for the cost. I would tell anyone to test drive it and I know they will love it.,The sense of being secure in it. The feeling of knowing you have the power if you need it. And I love the handling of the car on a winding road.,"I can't believe that the car doesn't come with a spare tire. A Bummer! Or a jack! another Bummer!. It does come with a high pressure unit that will fill the tire up with a sealant. But I would feel more comfortable with a spare and a jack. For the price paid, I don't think that is asking too much."
,,,,,,,,,,,,,,,,,
4.875,Love it!,Tony ,10/21/2008,,,5,5,5,5,,5,5,4,5,"I recently purchased the G8 and so far have nothing but praise! The car is as smooth as silk but when prompted takes of like a cannon, I have owned five mustang GT's including a Cobra and this car would smoke them all! I had my eye on this car when it first came out and do not regret buying it at all. If you're looking for a smooth ride with plenty of power I would suggest you buy this car! You cannot beat the price for what you get!",Stryker Blue with the chrome accents!,Maybe make a tutorial on how to get the most power out of car while in 6 sp manual mode!
,,,,,,,,,,,,,,,,,
5,4 door family vette,BobK  ,10/19/2008,,,5,5,5,5,,5,5,5,5,"I had a Monte Carlo SS which was a great car but I really wanted a V8 sport sedan with rear wheel drive 4 doors and a generous trunk. When the G8- GT came out I waited until the 2009 model and purchased a GT with the sport package and the premium package. This car is everything that I wanted. Great looks. outstanding power, superb handling, exceptional braking, comfortable interior with plenty of room for everybody. I have the color Pacific Slate, which brings many compliments. This car is the best bang for the buck when you compare apples to apples. I am a strong supporter of GM and their products. My wife loves the on star system and the xm radio.   ","Style, acceleration, smooth delivery of power, handling, seat comfort, the front end, generous trunk, braking, thicker steering wheel, the new color pacific slate, the 19 inch wheels, the subtle deck lid spoiler, the quad exhaust, the total car build quality. ","Power seat recline. You don't need navigation with the on star system, as the voice commands will get you there without having to look at a screen."
,,,,,,,,,,,,,,,,,
4.875,Super G8,G. Roy ,10/05/2008,,,5,5,5,5,,5,5,4,5,"It's been a long time since I've owned a car that came close to this G8. Unbelievable value and price. The driving experience is outstanding, don't miss the opportunity to test drive this car you'll love it.",Drive experience and looks.,"It's on the mark, keep it there."
,,,,,,,,,,,,,,,,,
4.25,A lot of car for the money,Todster ,09/30/2008,,,4,5,2,4,,5,5,4,5,"This is a phenomenal vehicle for the money and overall I am very pleased with it.  My only complaint is the fact that the vehicle left the factory with a defect (hole) in the gas tank.  It was discovered after a 1600 mile trip to Las Vegas.  After repair I contacted Pontiac's customer service division about the problem from the safety standpoint and they really didn't seem to care.  I love the car, I do not care much for Pontiac Motor Division's so called customer service.  I will probably not purchase another Pontiac product due to this, but the car is a lot of fun.",Power and comfort at good value.,Better quality control. Navigation offered as an option.  More powerful sound system.
,,,,,,,,,,,,,,,,,
4.875,So far so good,Larry  ,09/29/2008,,,5,5,5,5,,5,5,4,5,"Only two weeks old, first tank of mixed town & country was 22 mpg.nice firm ride, great handling, quiet/comfortable ride,excellent brakes.Seems to be a good value for the price, but I will wait a few years to make that call. Cannot read the DIC. without reading glasses which I don't drive with. Still trying to get a 19"" rim for the spare, none apparently available yet.","Roominess, Quiet comfortable ride,smooth shifting transmission,excellent handling & braking. comfortable seats. Overall appearance ext/ int.","Provide a full size spare.Improve the size & clarity of information center, & gauges. garage door opener.Provide the frt passenger the same leg room as the driver. "
,,,,,,,,,,,,,,,,,
4.875,Fun Car,Joe ,09/29/2008,,,5,5,5,5,,5,5,4,5,"I just picked-up my G8 several days ago (9/24). My dealer had to do a locate and swap for the car to get my color (white exterior/solid onyx interior)and options (18 in all season tires, sunroof and Premium Package).  The fit and finish of this car are perfect.  The interior is done in high end materials and is nicely done.   I knew since this car was designed by GM/Holden to be exported as a right/left driver I would have to deal with window and lock controls on the console (not an issue. Performance is better than I expected for an almost 4000 LB car. This car goes, the ride quality and stopping power speaks to a very well designed automobile. I'm getting 17+ mpg in the city. ","The 6.0 V8 is extremely quiet and has very good response.  The 6 speed auto shifts smooth and keeps the MPG up.  The G8's sound system is better than my Corvette's.  Navigation is not missed as an option, I would rather have the 6 CD changer radio anyway. Nice comfortable seating.",Take the 12 V power outlet out of the console and locate it at the passengers left shin (as in the 97-03 Grand Prix).  Where is the auto trans dip stick located? Make 19 in wheels available with all-season tires. I live in Chicago and have to deal with snow and ice. Have a spare tire on the GT.
,,,,,,,,,,,,,,,,,
5,G8 GT - The Car I Didn't Know I Wanted,DaveK ,09/27/2008,,,5,5,5,5,,5,5,5,5,"I thought my next new vehicle would be a compact electric or diesel SUV, until an unplanned test drive of the '09 Pontiac G8 GT placed it in my driveway. It is more than the silky power that keeps a smile on my face, and makes me find more excuses to drive more often. Over 3600 of the 6000 km in the first month of ownership was on a single round trip over mountain highways. Fully loaded with family treasures, we averaged 9.1 L/100 km. Great seat design and driving position allowed two daily legs of 1100 km with complete comfort. The handling inspires confidence and low stress on the twisties and road irregularities. All features demonstrate thoughtful, quality design and manufacturing care.",Passing power minimizes time on the wrong side of two-lane roads. A little push on the accelerator makes those pesky headlights disappear from the rear view mirror. That's why auto- dimming wasn't necessary! Grandchildren compete to see who gets to go back and forth to school in Grandpa's car.,"The roll-over sequence of odometer, fuel usage and other data needs an ""escape"" mode back to speedometer, because you have to pay attention to that big digital speed readout that changes so quickly. Needs proximity sensor to protect low front trim from parking curbs, but extreme care works so far."
,,,,,,,,,,,,,,,,,
4.75,For folks tired of European car prices!,Todd ,09/27/2008,,,4,5,5,5,,5,5,4,5,"This car is the perfect replacement for people, like me, who are tired of the ever increasing price of Audis, BMWs, Volvos etc.. No price gouging on the options packages either. There are only three options, and they are all very reasonably priced. Just try to get a Sports Package on a European car for under $600! The car is an incredible value. Fast, great handling, great build quality, great looking. Also very quiet and comfortable. I've had M3s, 3 Series, 5 Series, SAABs and my last car was a Volvo S60R. This car shames them all, and at this price it's a knock out in the first round!","Power, roominess, handling and looks. And unlike any American cars I can think of right off hand (besides Corvettes), they got the stance correct and fender well gap kept to a bare minimum. It looks and feels like it could spend it's whole life on the Autobahn!","Better utilization of the center LCD screen. A real navigation system, a real iPod interface and DVD playback for when I'm waiting for my kids. Also, better quality speakers. The stereo is plenty loud, but it doesn't sound particularly good. The S60R spoiled me pretty badly with it's great stereo."
,,,,,,,,,,,,,,,,,
4.875,Let's go somewhere,Dan ,09/25/2008,,,5,5,5,5,,5,5,4,5,"Had an'03 BMW 325i that I drove to 100K miles, then an '08 Accord V6 that I hated from day 2...their cylinder deactivation was very noticeable, and now have 2K miles on '09 G8 GT. Have the same feeling for the G8 that I had for the BMW...let's go somewhere!  Don't think I will ever get tired of that sweet engine rumble.  Lived in Australia for a few years as a teen and admired the Holden's back then so great to have one stateside now.  I'm in sales and live in my car. Very impressed with interior ergonomics, sound system, seat comfort, and low interior noise level on the highway.  Way to go gm. Wasn't sure I would ever buy another one.  Now if this car just got the hwy mileage of a vette.","Accelerator pedal, stereo, fun factor, sport transmission setting.  My kids keep wanting me to turn off traction control ""spin the tires dad!""","Add memory and full pwr seats, homelink, bluetooth "
,,,,,,,,,,,,,,,,,
5,Rocket on wheels,T23G ,09/22/2008,,,5,5,5,5,,5,5,5,5,"I am now into my second week owning this car and wow! You can't imagine how many heads this car turns. Obviously the HP is great out of the hole, but you really notice it on the highway with its passing power. The styling and handling is equal or better than anything I test drove before buying (CTS, A4, BMW 3). I can't believe their isn't more of these on the road already, it really is a big step up for Pontiac and GM. The one thing you really need to know is if you don't want to buy this car, DO NOT TEST DRIVE IT! Once you take it for a spin, you will not want to let go!","Powerful exterior look, enough HP to get someone in trouble, high quality interior finishes, cylinder deactivation for mpg savings, and most of all, its pure sexiness!","Not sure if I love the euro tail lights, still debating. "
,,,,,,,,,,,,,,,,,
