5,Oh what a feeling,2 many suv's ,05/13/2008,,,5,5,5,5,,5,5,5,5,"Bought this vehicle exactly 3 days ago and have put 300 miles on it.  It is a wonderful car.  Good acceleration, very comfortable ride and I love the gas mileage.  My wife and I drive over 2600 miles a month with kids, commuting and misc. activities.   This will drop our fuel consumption in half in no time.  We are averaging 37.5 mpg on the first tank.  It can only get better as we get used to it.","Bluetooth, JBL sound system, quiet ride, no key entry with push botton start, DRL's and automatic headlights, ECO air conditioning option.","Let's face it, the trunk is small but without the synergy drive and battery we would be getting 22 mpg. :~)"
,,,,,,,,,,,,,,,,,
4.5,No disappointments,Chuck ,05/10/2008,,,4,5,5,5,,4,4,5,4,"My wife and I took a road trip so the first week was more highway than city driving but we averaged 40.2 MPG.  We have owned Lexus and Mercedes cars and SUVs and the Toyota is almost as quiet, the fit and finish is good, not a big fan of all the plastic but hey the car was under $30k with navigation, leather heated seats, upgraded stereo, sunroof, etc.  Would definitely buy again.  As I said no disappointments.","Gas mileage, navigation, quietness, ride, comfort.",Less plastic
,,,,,,,,,,,,,,,,,
5,All I can say is wow!,nanjo ,05/08/2008,,,5,5,5,5,,5,5,5,5,"We purchased this beautiful car in early May after reading great reviews and getting tired of our 2003 Honda Pilot's dismal 15 mpg in the city.  I was a bit hesitant to give up my midsize SUV, but we decided it was time to do something ""green"" for both us and the planet. We are great believers in Toyota quality, this is my 2nd Camry, we've owned an Avalon, and my husband's on his 3rd Toyota truck.  I missed my Pilot for about 10 minutes :)  The hybrid purrs like a kitten, the car is air-tight and handles so smoothly!  You certainly will not have buyer's remorse if you get this vehicle.  We're averaging about 40 mpg in town.  Buy one if you're lucky enough to find it!","Styling, it's a beautiful sedan.  The upgraded stereo and bluetooth are a must.  Also love the fit of the seats, both front and back.","The only drawback, especially for us former SUV owners... a very small trunk.  Travelling with 2 boys (ages 6 & 5) may be a challenge, we liked having more space to haul ""stuff"".  "
,,,,,,,,,,,,,,,,,
5,A very good move,Robert NorVelle ,05/08/2008,,,5,5,5,5,,5,5,5,5,"I was never a big fan of Japanese cars but after reading so many great reviews of the Camry Hybrid I decided to check it out.  I drove it and wow what a nice car.  I traded my 07 GMC Denali (13.2 mpg) in on a loaded TCH and am getting 36.2 in total comfort!  The TCH is a very nice car to drive and has lots of room for my 6'2"" 260lb self to travel in.","Fuel mileage, extremely comfortable ride, spunky performance, smooth and accurate handling, great brakes, quiet.",None come to mind.
,,,,,,,,,,,,,,,,,
5,I love my TCH!,cls ,05/07/2008,,,5,5,5,5,,5,5,5,5,"I traded in my 2007 Acura MDX for my 09 TCH and so glad I did.  The TCH looks and feels great.  I love the mileage, I have only had it for a couple of weeks and I am averaging 35-40 mpg.  I drive to the beach every friday and I cant wait to get in and cruise, turn on the tunes and enjoy!  I love it!","Nav system, keyless entry and start, the style inside and out. Saving on gas is a real plus.","Should come with XM radio, that's it!"
,,,,,,,,,,,,,,,,,
5,Love it!,wholesaler ,05/05/2008,,,5,5,5,5,,5,5,5,5,"I wholesale cars so basically I've had the opportunity to drive almost every model of vehicle there is out there. Since the recent jump in gas prices, I took a test drive in a loaded 09 Camry Hybrid just to try it out. I fell in love, purchased it that day and haven't had one regret since! I usually average between 35 to 40 mpg and that is mostly city driving.","Gas mileage! Smart key, voice activated Bluetooth, mp3 hook-up, comfortable interior.",None so far. Great car!
,,,,,,,,,,,,,,,,,
5,Going green,Hybrid princess ,04/30/2008,,,5,5,5,5,,5,5,5,5,"Traded in a beautiful Lexus GS400 with 300hp v8 for a TCH.  Looked first at the Prius, but couldnt bear to give up power seats, heated seats, moon roof, and the overall sedan feel.  The hybrid is a delight to drive!  Getting over double the gas mileage from my old car in the first two weeks and my first fill at the gas station was under $20.  I first thought the gas pump was malfunctioning!!  ","Keyless entry, including trunk.  Great dashboard feedback to improve gas mileage.  Bluetooth.  Lumbar support in driver seat.  Handles as sweetly as my Lexus.",Provide complete documentation on all voice commands. Owners manuals are hard to understand.  All wheel drive would be nice.  Memory states for seat/mirror positions.
,,,,,,,,,,,,,,,,,
5,Coming From Maxima,Sam ,04/30/2008,,,5,5,5,5,,5,5,5,5,"Great ride, quiet interior, great gas mileage. I went from a Nissan Maxima to the Camry for the gas mileage. Wow what a great car. The seats are very comfortable which also wrap around you.  My first tank right now is around 38 mpg and the car also has ok pickup. I love my Bluetooth system, I got fully loaded with spoiler, it looks hot.","Audio systems, leather, sunroof, MP3 players.",More pick up
,,,,,,,,,,,,,,,,,
5,Green and Happy,Nice! ,04/28/2008,,,5,5,5,5,,5,5,5,5,"Happy to be driving a hybrid.  This a car that will not perform like a sports car but if you want to feel like you are sitting in you living room relaxing, then this is the car for you.  It is the most comfortable car that I have driven.  I almost got the Altima but then at the last minute I decided to check out this car - thank God I did!  The leather is very plush, the interior is beautiful, especially at night when it all lights up.  ","I love the interior at night (awesome blue dash and sound system), the leather, push button start, and quietness of the cabin.  It is the smoothest ride.  I almost got the Lexus ES 350 because it too has a great ride.  This car saved me 10-15K! ","The trunk!  For such a perfect car, this is a major flaw. Also, the GPS is outdated and not too user friendly. Doesn't really display upcoming streets."
,,,,,,,,,,,,,,,,,
5,First tank mileage,tomnm ,04/26/2008,,,5,5,5,5,,5,5,5,5,"I do mountain driving to commute to work and get 38+ mpg round trip first tank, very nice. ","Entertaining mileage displays, hands free phone","Need to put a button to reset tank mileage, so you can check trip mileage and I'm in a marginal area, needs better reception perhaps better antenna, I'm going to look into this."
,,,,,,,,,,,,,,,,,
5,Perfect 10 indeed!,TCH Driver ,04/22/2008,,,5,5,5,5,,5,5,5,5,"After months of searching for a brand new car, we found the perfect one! We bought a 2009 Toyota Camry Hybrid SE in a beautiful skyblue color.  It is unbelievably quiet, smooth, and fun to drive!  We can finally enjoy driving and listening to music or talking on the phone without all the road noise. We are averaging an excellent 40 MPG and we are very happy with our decision!",Push button ignition! Voice activated Bluetooth! JBL stereo system. And our very favorite is the low gas consumption!,Cannot think of any right now.  Love this car just the way it is.
,,,,,,,,,,,,,,,,,
5,Great Car!,LisaAnn ,04/21/2008,,,5,5,5,5,,5,5,5,5,"I love this car!I went from a 1998 Volvo S70 where I got 25 mpg, and a wonderful ride to this.  I don't miss my Volvo! Smooth, quiet ride, avg 41 mpg in city, and I do not know the hwy yet.  MPG has increased as I've learn to drive a hybrid (very different driving skill).  Controls and monitoring system on dash allow me to keep my eyes on the road. (I did not get their GPS System because my portable Garmin sits quite nicely to the left of the steering wheel at eye level.)","MPG, quietness and smoothness of ride, leg room for back passengers, control layout easy to see and reach without distracting me from the road.","Trunk a bit small, bluetooth is designed for up to 6 phones, therefore phonebook capability per phone is limited to about 19 or 20 numbers.  Given that I only have 1 phone, 1 driver, this is not helpful. Currently no way to bypass to combine the phonebooks capability."
,,,,,,,,,,,,,,,,,
5,2009 Oregon Camry Hybrid,2009 Camry Hybrid ,04/16/2008,,,5,5,5,5,,5,5,5,5,My Camry Hybrid has been delivering better than the EPA estimate of 33 MPG city mileage at about 34-35 on the first three tanks of gas. Performance seems better than the 2008 Honda Accord EX-L 4 cylinder I also test drove before deciding on the Toyota and much better mileage to boot. The loaded Camry Hybrid is really close in price to a comparably equipped Camry XLE V6. ,"Very queit ride compared to the Accord, heated leather seats, dual zone climate control, Blue Tooth phone link, excellent JBL stereo, high quality materials and workmanship.",More distinctive styling to set the Hybrid apart from the regular Camry would have been a nice touch.
,,,,,,,,,,,,,,,,,
4,Coming from a BMW,Mookie ,04/16/2008,,,4,4,3,4,,3,5,5,4,"OK, so I'm a 4X BMW owner.  This time around I decided to try a hybrid.  The TCH is no BMW, not in performance, handling nor build quality.  But I didn't expect it to be. What did surprise me is that it's fun to drive, has a lot of conveniences (with the nav package) and I'm getting 35+ MPG. That's the whole point.  I went from 20 MPG to 35 MPG and Premium to Regular.  I've about halved my weekly gas costs. I don't regret my decision.  But if I win the lottery I will buy an M6.",MPG. Navigation system. Proximity entry system.,Tighten up the suspension just a ta
,,,,,,,,,,,,,,,,,
4.75,Believer!,TD ,04/13/2008,,,4,5,5,5,,5,5,5,4,"Traded a BMW 745i for a Toyota Hybrid. With gas approaching $4 for premium it was time for a change! Tested Prius but could not make the transition with hardly any creature comforts available in this region. Didn't discover the Camry until the last minute.  Customer reviews here and elsewhere on the web boast how great this car is so I went to take a test drive.  Truly, I thought I would give up a lot to save gas and the environment but instead was quite surprised!  Got the hybrid fully loaded and couldn't be happier.  Every day I ask myself, ""what took me so long!""  Get a Camry Hybrid!!","Navigation! (So much better than the BMW's.) Much more user-friendly, too. Gas mileage, Bluetooth, SmartKey. Comfortable cabin.",4 wheel drive would be nice.  Maybe better horsepower in the future without sacrificing gas mileage.
,,,,,,,,,,,,,,,,,
5,Outstanding Camry!,hdworkman ,04/04/2008,,,5,5,5,5,,5,5,5,5,"Great ride, quiet interior, great gas mileage. I went from a Ford F150 to the Camry for the gas mileage. Wow what a great car. The seats are very comfortable which also wrap around you. I am adding Sirius radio which is on order now. I am getting quite a few inquires from my coworkers on the gas mileage and power. I tell them my first tank right now is around 35 mpg and the car also has great pickup.","Seats, Bluetooth, gas mileage, ride and comfort.",None at this time. All in all it is a great car.
,,,,,,,,,,,,,,,,,
4.875,Fun to Drive,pat85 ,04/01/2008,,,4,5,5,5,,5,5,5,5,"I traded in a 4Runner on the Camry Hybrid. I went from 15 MPG to 38.6 MPG I drove from the DC area to Johnstown, PA over the weekend. The trip is about 220 miles one way going up and down mountains and cruising up there at the speed limit +5 on cruise control I got 38.6 MPG. I got a red Camry with every bell and whistle. The nav system is OK.  Most of what it tells you is on road signs:  ""exit 38 is 1/2 mile on the left"" sort of thing. ","Keyless entry and ignition,comfortable seating, dual climate control.",Trunk space could be larger since the batteries cut into present trunk space.
,,,,,,,,,,,,,,,,,
5,Outstanding car!!,Northwest mom ,03/27/2008,,,5,5,5,5,,5,5,5,5,"This car is both luxurious and economical.  The driving experience is quiet and soothing.  I do a lot of highway driving and it's just what the doctor ordered. The brakes are especially impressive, but the gas mileage is probably the best part.  The gas mileage feedback system really helps you drive more economically.  ",Integrated phone/navigation screen and speakers; fuel economy; driver's seat comfort; ESC; quiet ride.,Update that navigation DVD!
,,,,,,,,,,,,,,,,,
5,Overjoyed,David ,03/25/2008,,,5,5,5,5,,5,5,5,5," Wow, what a car.  The 09 is slightly bigger then the 08 which enlarged the trunk somewhat.  It is one good looking auto.  Electric motor battery is relatively small and is attached under the rear window shelf. Love the keyless system--when you carry the fob it knows it's you and unlocks the door as you approach.  Push button start is very futuristic and fun. Gas mileage is great.  My first tank in town averaged 33 mpg.  On level road at 65 mph the fuel consumption stayed steady at 45 mpg.  Continuous mpg display replaces the tachometer. The ride is solid and smooth and the car handles great. Good power as the electric motor supplements the gas engine when needed.     ","Gas mileage; appearance inside and out; smoothness of transition from electric motor to engine and back; ""no shift"" transmission; seat comfort; roominess; the word ""hybrid"" on the side of the car",A slight whine in the transmission when stopping; some shudder when the engine starts and takes over the drive.  Can't notice the transition if the engine's idling prior. 
,,,,,,,,,,,,,,,,,
4.875,hybrid holiday,bill prinz ,03/12/2008,,,5,5,5,5,,5,4,5,5,"It's not overly responsive but quick and friendly, fun.  Small turning circle very easy to manage down the road. No real issues looks great.  I find myself trying to manage great mileage numbers and therefor it slows down my driving a tad.  No lack of acceleration.","7 air bags, iPod hook-up, stability control, heated seats.  Don't feel like I'm giving up safety or comfort for mileage.",Would be nice if the trunk had better access to the back seat for those times when I need to increase the cargo space. Not a larger trunk just better accessability to join the rear seat and trunk.
,,,,,,,,,,,,,,,,,
5,2009 Camry ,09CAM ,03/09/2008,,,5,5,5,5,,5,5,5,5,"Excellent car on the road. Seems to float on the highways, but you are always in control. Mostly in town driving, averaging 38 MPG. On board display is good. Calculates your MPG and informs you of how many miles you can drive before fill-up. The electric motor can't be heard when you are at a stop light,stepping on the gas pedal engages the gas engine which provides seemless acceleration. When you approach a stop sign and slow down, you can hear a little transmission whine. Great hybrid car.","It's the hybrid system itself. No need to charge the system, just put gas in tank every 600 or so miles. The push button start and door/trunk lock/unlock sensors are the future, no buttons to push or keys required.",Trunk could be bigger. 
,,,,,,,,,,,,,,,,,
4.75,Sweet!!!!!!,Coolcat ,03/04/2008,,,5,5,4,5,,5,5,5,4,Very fun car 2 drive!!!! Really smooth and quiet!!!! Excellent fuel economy!!! Averaging about 40 MPG!!!,"Keyless entry, heated seats, comfortable rear seats.",Interior fit and finish (dash) is sub- standard for a Toyota.
