2.25,Never Again,AG ,05/07/2010,,,3,3,1,1,,2,3,2,3,"Very poor vehicle.  Brakes/rotors gone at 12k (didnt use Dodge brakes to replace-now rotors warped due to axle problem), front axle repl at 17500, steering wheel moves left to right when braking hard.  ",NONE,Build cars with better workmanship
4.25,Love It!,Melissa ,05/05/2010,,,5,4,4,4,,4,5,4,4,"I bought my Journey in 02/09.  Have loved it since then.  I love the minivan features in a car.  We've been on three long distance (1000+ miles) trips and it has worked great.  As with any SUV the mpg could be better.  We have had a problem with muffler noise which was fixed and the brakes have been changed at 19,000 miles (dang!).  Also, in the NM heat I have had some issues with compartment doors opening/closing.  I really do love this car.  It's great for the family.  We have the Video Entertainment Package which is perfect for travel.  My husband will watch movies on the front screen while I run into the store which keeps him content.  Would buy it again in a heartbeat!  ","love the cubbyholes and pockets, the rear entertainment system, the stain resistant seats (got everything but chocolate out) does good in snow for me",Only issues would clearly be the brake pads...the fact they haven't done a recall or something on these?  We've had a couple of ghost noises that have gone away and the issue with compartment doors is annoying during the summer.
4.25,Poor Paint and loud interior noise,Lynda Wood Favre ,05/01/2010,,,4,4,4,5,,5,5,2,5,"I love my Journey, don't get me wrong, BUT I have had to have the driver's mirror replaced once already due to peeling paint. Now, it's peeling off again. AND, the passenger side mirror paint is starting to peel! Another problem is when you are driving and roll the rear window (s) down a bit, it sounds like you're in a helicopter! The noise is terrible! Wonderful car, just a few quirks!",Great sound system. Rides and handles fine. Looks good except for peeling mirror paint.,fix the noise when driving with rear windows down. fix peeling mirror paint. Put more stuffing in the seats.(Too firm)
3.375,Brakes/Rotors,April C ,04/28/2010,,,4,4,4,3,,2,4,3,3,"I brought my car brand spanking new 2 whole miles on it. This Dodge Journey has given me nothing but trouble, at 21,000 brakes and rotors are completely gone?! Now I am researching and many people have the same problems. The dealers state that it is normal, no that it is not. There is a defect somewhere and somebody needs to do something about it.",color,brake and rotor life
4.25,Great Crossover for the Money,Bestcrossover ,04/27/2010,,,5,4,4,5,,4,4,4,4,"I love the Dodge Journey. I hadn't even heard of it when I saw it at the dealership!  I had been looking for a car with SUV feel and room with better gas mileage than I had been getting in larger truck based vehicles.  I have the 4 cyl engine, which doesn't have the power of a 6, but gets the job done for trips and work commutes.  It is an attractive car that many people have asked me about, as it is quite uncommon on the road and is a new model.","Everyone seems to like the storage bins, but I think the best feature is how much room is inside the cabin.  I am six foot six and I easily slide in and out and have tons of headroom and legroom.  The telescoping wheel is amazing and the seat is comfortable.  The 6 disc/Ipod plug stereo is standard.","None really...the car is great!  Drives smooth and has a great suspension.  If you are looking at the Ford Edge, Chevy Traverse, etc., give this car a try. It is much less money for the same features."
1.625,Dodge doesn't stand behind their cars!,Lynn ,04/24/2010,,,1,3,1,1,,1,1,3,2,"I leased a 2009 Dodge Journey in May ""08"". I had to replace the entire front break system at only 22,000 miles and the rear break system at 44,000. I was told it was normal wear and tear so they weren't covered under warranty. The tires are very expensive, hard to find, and don't last. The so-called stain resistant interior is a complete joke. It has been such a horrible experience, I can't wait for my lease return date. ",,"Chrysler/Dodge needs to stand behind their vehicles. They produced a vehicle with a faulty brake system,if they cared about their customers they would fix it!"
3,Worried owner,J Arthur Lanteigne ,04/23/2010,,,5,5,3,1,,2,3,1,4,At times when turning key to start car will not turn over. After a few tries it turns over but it makes me very nervous. I took to Circle Dodge in Brick NJ and they said they could not duplicate condition nor could they identify my VIN number.    ,Interior and exterior are extremely attractive.,Find out whats causing my problem!
2.5,"146,000 km still going with a lot of $$$$",steve ,04/19/2010,,,3,2,1,1,,4,3,3,3,"Had my journey for two years now and have had most of the problems on this review and more. No trouble with motor or tranny luckily. Here are major troubles I have had   brakes, power steering, wheel speed sensors, wheel bearings, tie rods, ball joints, rear differential seals twice, transaxle seals, replaced rear  cv axles 4 times due to faulty design, rubber door seals falling off, needed to replace tires after 35,000 km/6 months and was unable to get 19"" tires from any tire dealer or Dodge, had to buy new tires and rims. Replaced all struts. Rear heater motor. I drive 75,000 km mostly highway, some gravel. Nice car to drive and handles well but costs way to much to keep running not a good buy","Decent power, smooth tranny, all wheel drive can handle any road or condition, decent ride, easy to do most of your own service work, able to seat 7 though on small kids fit in rear seat,","Better door seals to keep dust out, improve quality, improve customer service and keep better stock of parts, train techs on how to fix, test product before selling it. My next vehicle will be a import or Ford. If this is the best Dodge can do they might as well close up shop tomorrow"
1.75,This can't be happening,FRUSTRATED ,04/14/2010,,,2,2,1,1,,2,2,3,1,"I purchased our vehicle in May 08 with 2200 miles on it.  I have had nothing but problems with it since.  From recall after recall, to the brakes and rotors having to be replaced at 24,000 miles, and now having a major stalling issue.  Even after the dealership says there are no recalls and several disgruntled phone calls my vehicle is still hesitating and trying to stall. My advise to anyone who thinks of purchasing this particular vehicle. READ THE REVIEWS FIRST! You will be sorry if you don't!",NONE! I hate driving this vehicle!,Needs improvement all way around.
1.875,Worst new car ever!,T ,04/10/2010,,,3,3,1,1,,1,2,2,2,"Within the first few months the thing that squirts windshield wiper fluid broke (twice), the stick that holds up the hood broke (dangerous!), and both cover over the visor mirrors broke off.  I need to replace a tire and it was extremely difficult to locate a Kumho.  After 2 years I needed to replace all 4 tires at $250 apiece.  And the brakes needed replacing.  The stain resistant seats are not stain resistant.  Still had 3 years left on my loan - took a loss and traded that sucky lemon in!",hidden compartments,Better quality overall
2.125,Hope the new ones are better than 09,tess ,04/10/2010,,,3,3,1,1,,2,2,2,3,Needed to replace a tire and it was the biggest pain to find one.  Needed all new tires after 2 years @ $250 apiece.  The thing that squirts windshield wiper fluid out broke - twice.  The stick that holds up the hood broke off right away.  Both visor mirror covers broke off.  Brakes needed replacing.  All within 2 years!  Crummiest new car experience ever.,third row seat and hidden compartments,Needs better quality equipment!
