,,,,,,,,,,,,,,,,,
5,Well thought out car.,Jerry Alland ,07/22/2009,,,5,5,5,5,,5,5,5,5,"This is one of the more pleasurable cars I have owned recently (owned several including CX7 traded for this car). If you would call it negative, the ride could be more plush & I am dismayed that no optional wheels are offered as well as the Memory function for the seats/mirrors. Gas mileage is very good & I keep a log of gas used.","The gas mileage is exceptional, I get 19/20mpg in city driving & so far, 26.1mpg for highway driving (over 100 miles). Acceleration-did not know how fast it was when I purchased the car.",Could add Memory seats/mirrors & perhaps cooled seats to options.
,,,,,,,,,,,,,,,,,
4,Transmission problems,Allisonian ,07/21/2009,,,5,4,4,3,,4,4,4,4,"My Venza was silky smooth the first week.  Loved it! Then the annoying grinding noise from the transmission occurred when starting in the morning with every shift. The technician said that it was normal in a morning cold/cool start.  The grinding sound became worse and worse. Now the venza won't move when start in the morning, on reverse, or drive for up to a minute, while the VDC light up on the dashboard. Have to turn it off and restart.  Very disappointed.  Other owners reported similar problems.  Will take the car to dealer to have it checked out.",keyless entry,Give me the Toyota quality/dependability. 
,,,,,,,,,,,,,,,,,
5,Everything I thought it would be,Bill ,07/21/2009,,,5,5,5,5,,5,5,5,5,"I have wanted a Venza since I first read about them. I have had the car for a 10 days and it was worth the wait. I love the interior room. The V- 6 provides plenty of power. It is a very smooth ride. My biggest surprise has been the gas mileage. I got 23 1/2 mpg on my first tank. This was about 4 mpg better than my 03 Highlander. I usually would not buy a car in its first year of release, but since it was a Toyota product I felt it would be reliable I decided to make an exception and get the car. So far I am glad I did. This is an amazing vehicle. It handles like a car and retains the versatility of an SUV with better gas mileage.","I really like the leather seats, the sound system, the power and how the car handles. The options including Homelink are very nice. The vehicle was well thought out.","A memory feature for the power seat would be nice, however this is a very small issue."
,,,,,,,,,,,,,,,,,
4.75,It makes me smile ,Darla ,07/18/2009,,,5,5,5,5,,5,5,3,5,"Perfect car to travel with because of its cargo arrangement options  and seating space. The comfort of the passenger seat was of utmost importance to us. The seat is broad enough, has enough leg room, and recline capabilities so the passenger has positional options during a trip. However it has one defeat-if books or grocery bags are placed on the front passenger seat the seat belt signal sounds. Wish the passenger could do map tracking to specific hotels, food, etc. while the car is being driven from area to area. This would be wonderful for spur of the moment decisions while driving along. Wish the width of the back cargo space immediately behind the back seat was the same as at door area.","Ride performance, comfort, handling, appearance, audio system, bottle and cup holders, push button starter, heated seats, double moonroof, dealerships availability while traveling in case of an emergency.","Mileage, cargo capability on passenger seat without seat belt signaling. Would have preferred an interior darker color near floor and on lower part of door because the beige gets dirty. The door design also allows wetness (snow/water) on the area between the door and lower body that you need to clean."
,,,,,,,,,,,,,,,,,
4.625,Bluetooth 2.0!!!!,Reprise ,07/17/2009,,,5,5,5,5,,4,4,4,5,"Nicely loaded vehicle for the price you pay. Except for the memory seats and mirrors. Biggest peeve! Brand new car with streaming bluetooth capability (A2DP) will not pair with most new phones. Toyota running with bluetooth 1.2. Bluetooth 2.0 has been out for so long. So I paid for JBL Navigation package for the bluetooth and it is useless. Toyota dealer indicated that the venza bluetooth can't be upgraded. However, I know that other dealers have released hardware and software upgrades to make their bluetooth systems 2.0! Disappointed in Toyota. ","Rear view camera, the TFT information display screen. 20"" wheels! Power tailgate, navigation system is decent. ",Any car manufacturer advertising bluetooth capability should sell their car with the most current bluetooth capability! Memory seats and mirrors. Ticking noise in dash (known problem)
,,,,,,,,,,,,,,,,,
4.5,The Venza is Great,Erica M. ,07/15/2009,,,4,4,5,5,,5,5,3,5,"Just returned from a 14 hour drive. My Venza handled really well on the highway, was so comfortable and easy to drive. It's fast, quiet, and dependable. Still getting to learn the Navi system. The sun/moon roofs let in a lot of light. Have not driven in snow yet but would recommend this car. Toyotas are dependable and well designed.","The Navi talks to you in a way that you don't have to even look at the screen. Seats are comfortable. Good visibility. Steers, changes lanes, turns easily. Peppy.","Have not totally figured out the Navi system. If I use the book, I can. Don't like the back up camera. It is distracting and distorts distance."
,,,,,,,,,,,,,,,,,
5,"You Drive It, You Love It - 6cyl AWD",Glen Harper ,07/14/2009,,,5,5,5,5,,5,5,5,5,"I read about the ""sticks"" in the steering but I have not seen it on the 6cyl model.  It has enough power for me.  I had a Tacoma 4x4 for 11 years and the ride of this Venza cannot be compared to the ride of a truck and the 20"" wheels help to smooth out the ride.","The smart key ignition, XM radio, Auto climate control with separate control for passenger.","Easier to clean front grill, less wind noise with roof rack (and that is me just being picky since there are not many improvements to suggest)."
,,,,,,,,,,,,,,,,,
4.875,The Gospel according to Venza,Djustinmeister ,07/13/2009,,,5,5,5,5,,5,5,4,5,"The Good News: if you are looking to buy this car, don't be swayed by the occasional bad review.I don't know what those people are thinking.You just can't please some of the people most of the time. This is a very enjoyable and comfortable car to drive.I researched this car for 4 months, and drove it 5 times before I bought it, and I fell in love with it from the first moment I drove it. Have had it about a month and took it on a 400 mi. trip, and it was a total dream to drive on a trip, and no less pleasurable around town. I have had some rattle/noise problems, but they are being addressed. There is plenty of power with the 4 cyl and better gas mileage for sure. This car is a dream!",I love just about everything with this vehicle. It has a luxury car feel. It is a really good looking machine.,The seat belt alarm is really annoying. I would like to see a different parking brake system.
,,,,,,,,,,,,,,,,,
4.625,Awesome =),goldenraysofsun ,07/12/2009,,,5,5,5,5,,4,4,5,4,"The Venza is my favorite vehicle out there. Awesome body style, fantastic interior, roomy, great safety ratings and reliable Toyota name. Critics have knocked points off of it because it lacks 3rd row seating. I LOVE this about it. I have 3 kids and no one wants to be the person who sits in the way back of a vehicle (in 3rd row seating) which are usually uncomfortable. A sedan seemed too small, minivan was too big and suv's were usually too ugly, big or just simply didn't appeal to me. I was going to get the Honda Ridgeline until I saw this and fell in love with it.    ","Exterior design, the dark gray color, the black flooring (I have 3 kids), all the standard options, I like how they have their packages, the size of it ... what isn't there to like about it (besides the 2 mentioned things). ","My husband says he can fix that pause in the gas pedal that I feel when I step on it, so hopefully that won't be an issue. It also seems to lose a lot of power/momentum when I lay off the gas pedal. I don't like driving like that and it makes me feel like I am wasting gas.   "
,,,,,,,,,,,,,,,,,
5,Flawless,Keemo ,07/12/2009,,,5,5,5,5,,5,5,5,5,"Like all Toyotas, my Venza is flawless. Styling in and out is beautiful. I am very surprised by the performance of the 2.7L. Mileage is exactly what Toyota claimed. Power is much better than expected. If you're in the market for a Venza take a close look at the 2.7L. I bought the basic Venza and it has more standard equipment than any car I've ever owned. My Toyota Venza isn't the most exciting car on the road. It isn't the fastest. It isn't the most luxurious. It's not the prettiest (but darn close). But if you're looking for a great value for you money and looking for a car that is really pretty, built well that does everything that is advertised, take a hard look at the Toyota Venza.",Love the 2.7L. Styling in and out is outstanding. Air conditioning with duel control (standard) is excellent. Fit and finish is flawless. Ride is great. Fun to drive. Well thought out car. Excellent mileage.,None
,,,,,,,,,,,,,,,,,
4.875,Love it,starpalms ,07/10/2009,,,5,5,5,5,,5,5,5,4,"The reviews are true, if you want a car like ride, with the space of a SUV this is it. I looked at Rav4, CRV, Lexus, Cx7 and I settled on the Venza. It fitted in correct price, space and MPG, quite well thought and marketed at the right spot. Interior feels like a Lexus. Has Toyota brand name and reliability, though early to say since it debuted in 2009, so far happy with it. I went for the 4cyl, FWD since gas mileage is important. Test drove both V6 and 4cyl, and 4cyl fitted to my lifestyle needs, getting ~24 in the city. ","Added heated leather options, backup camera, MPG, spacious interior and cargo, smooth less noisy drive, Bluetooth, phone holders.","Remote for rear door in base model, the gear knob gets in way to the AC controls. But nothing major that I have found."
,,,,,,,,,,,,,,,,,
4,Time for a change.,Gene Hilmon ,06/28/2009,,,4,5,4,4,,4,3,3,5,"Just purchased the new 2009 Venza, 3.5, V6, AWD, Black with roof rack, cloth seats on 24 June 2009. A nice looking ride and easy to dive.  Fuel economy supposed to be 18 to 25 MPG. Just a few days the best MPG so far is 12.5.  Also seating is very firm and hard on the bottom. Suggest future years Toyota put in a more comfortable seat. In addition, suggest this great looking car have memory front seating for the driver and passenger.  I've read all the reviews on this vehicle and many other people have stated the same recommendations: (memory seating to include side view mirrors and more comfortable seating.    ","Homelink, Garage door operation, Bluetooth hands free in car cell phone use. Very nice performance, Lot of space and storage areas, but still  working on the MPG shortfall as stated above. ",I will buy another one in 3 to four yeas If my suggested improvements are available by then: Memory seating with memory side view mirrors and better quality in comfortable seating is installed.   
,,,,,,,,,,,,,,,,,
5,My Dream Car,Kris ,06/26/2009,,,5,5,5,5,,5,5,5,5,"Some dream of sport cars, nut this Venza is truly my dream car. I love driving it every day. Meets all my needs with space and comfort. No regrets. Good gas mileage on highway. Love the sequential shift for mountain driving. People always ask me what it is, still don't really have an answer, it's so unique.","Smooth drive, roomy interior, beautiful exterior.",none
,,,,,,,,,,,,,,,,,
3.25,Didn't mind the rough ride...,RAFFY ,06/20/2009,,,4,5,5,5,,1,1,4,1,"I didn't mind the truck like ride, the constant shaking of my head up and down while I'm going down the road is what really bothered me. I got rid of it like a hot potato. Took the loss, but at least I'm not stuck with it.",Body style.,Improve the ride.
,,,,,,,,,,,,,,,,,
4.5,March 2009 Venza,weasel ,06/19/2009,,,4,5,4,5,,5,5,3,5,"Bought the car in March, it has been well worth it. The car looks great, is roomy and comfortable and very responsive in traffic. Traded in a 1998 Camry and the new styling and design is definitely an upgrade at a very reasonable price. Took it on a 6 hour drive to Blacksburg VA, the wife enjoyed the driving and wasn't intimidated by the size of the vehicle. ","Auto start, auto opening and closing rear hatch, keyless entry and tech features such as bluetooth.","Better interior dash materials, seatbelt alarm is overly nagging..."
,,,,,,,,,,,,,,,,,
4.875,Our new Venza,merrel ,06/18/2009,,,5,5,5,5,,5,5,4,5,"We now have '09 Venza for 3 months and love the handling, and quality built workmanship. 24 mpg city and 28mpg h'way. Wish vehicle had 2 position memory seats but paid $675 extra for full power passenger seat. Also opted for double sun roof & radio. Do not see the need for 20"" tires but that was not negotiable. Highway cruising is a dream. Sold a 2006 RX330 Lexus for this with no regrets. Did splurge $400 for two piece mesh chrome (aftermarket) grille from California which really adds class!! ",quality & design of interior,Add memory seats and have hood stay up with gas rods instead of a prop stick. 
,,,,,,,,,,,,,,,,,
4.875,Love My Venza,Cordy382 ,06/13/2009,,,5,5,5,5,,5,5,4,5,"Purchased my Venza in February and love it. It turned 5900 miles today and every day I find it a pleasure. Had a late meeting last night and was driving home after a long day, turned on the JBL and just coasted home. This car is a true pleasure to own, drive, and enjoy. Unfortunately, I'm beginning to see more of them on the road, so guess my days of being a trend-setter are over!","Exterior (except grill), sound system, instrument layout, keyless entry, heated seats, and remote hatch. Also the six speed auto/manual transmission - smooth as silk.",None.
,,,,,,,,,,,,,,,,,
5,Incredibly roomy!,VenzaYaris ,06/13/2009,,,5,5,5,5,,5,5,5,5,"Proud owner of a FWD V6 Venza w/ premium package for over a month.   Ride isn't as bad as others have complained -- we do feel some of the bumps on the road, but it's nothing to lose sleep over.  Storage capacity is incredible; we've taken ours for a 1200km shopping trip and was able to load quite a bit of stuff in the rear. Fuel economy is alright, considering it's a v6 (avg about 23mpg mostly city so far).  The amount of power & torque in the V6 is pretty amazing; I'm not surprised if this thing can do 0-60 in 6.5 secs!   ",Panoramic roof (makes the car feel even more spacious). Storage capacity & lots of clever storage for phone/ipod/etc. ,Integrated turn signals in side-mirrors. Better fuel economy on the V6. Bigger screen for back-up camera.
,,,,,,,,,,,,,,,,,
3.875,Good car spoiled by inferior steering,leon ospovat ,06/13/2009,,,4,4,4,4,,4,4,4,3,"Dealership experience good. This very nice car has been spoiled by inferior power steering, which has a ""sticks"" in the neutral (straightforward) position. I tried another identical model which had the same problem. The dealership said this was due to the ""new""electronic power steering, and they and Toyota told me it could not be rectified. My previous car the Lexus Rx had perfect steering. It is a shame that they did not use the same steering on the Venza. As a result I would not recommend the Venza to buyers of this class of car.","Roomy interior, quiet comfort, and ease of accessibility of spare wheel. Good gas consumption, presently 20 plus in town. With only 2000 miles I am unable to give an opinion on reliability, but expect it will be up to the standards of my old Lexus Rx.","Use the same power steering as on the Lexus Rx 350, or bring out a fix for the unfortunate steering malady."
,,,,,,,,,,,,,,,,,
5,First Impressions,ceprise ,06/12/2009,,,5,5,5,5,,5,5,5,5,"My wife drives 20k miles/yr on business. She's put 90K on a Grand Marquis in 4.5 yrs. She likes my 08 Santa Fe, but wanted something more stylish with a high sitting position. She loves the Venza! High style, room of an Avalon for adult business associates and friends, space for occasional hauling projects.  An Avalon wagon!",4 cyl AWD has plenty of power but was thousands LESS MSRP than 6 cyl models; gorgeous leather seats; XM radio; auto down windows; beautiful fit & finish; 23 MPG so far; Blizzard Pearl paint.,Had to search for 4 cyl AWD and get leather seats added by dealer. Didn't see value in any options/packages.
,,,,,,,,,,,,,,,,,
4.75,A car you will not regret!,AJ ,06/11/2009,,,5,5,5,5,,4,5,4,5,"I traded my 2009 Camry for a 2009 Venza. The Venza gave me all what was missing from the Camry in terms of newer look and style, the 4DR sedan image, yet maintained the comfort, quiet ride, the fuel efficiency and reliability of the Camry. ","Interior is well designed. Spacious and very comfortable ride. No blind spots. Quiet ride, much better than the Avalon that I also bought brand new.","Better quality around the dash. Lots of plastic trim, which makes things look cheap, but overall, I did order the base model and I am satisfied."
,,,,,,,,,,,,,,,,,
4.875,Love my Venza,dozagirl ,06/11/2009,,,5,5,5,5,,5,5,4,5,I've had my Venza for 3 months now and I still continue to love driving it.  I have the Sunset Bronze Mica and I still get people asking me about my car!  The color in the sunshine when it is clean is fantastic! I drive approx 80 miles per day every other week (I carpool into the city every other week) and it is a comfortable drive and ride as my passengers tell me.  I am taking it on a 12 hour road trip in the next month or so and am looking forward to trying out the back seat with the reclining seats and the DVD player. I had the Lexus RX300 a 2001 model before I purchased this car.  I was looking at the new RX when this car was introduced and I fell in love with it the moment I drove it.,My favorite feature is the automatic back hatch opening and closing as well as the auto start feature!,"I think an automatic tilt/telescoping steering wheel, would be very nice.  The kind that remembers where each driver has it.  There is a sharp part in the area where you pull the steering wheel down and I cut my finger several times at first."
,,,,,,,,,,,,,,,,,
4.75,Toyota Did It Right,Mac's Ride ,06/08/2009,,,5,5,5,5,,5,5,4,4,"Having just retired and buying new cars for over 40 years, we were looking for something that would sum up all the cars we've had before...good ride and handling, fuel efficient, luxury, roominess up front as well as storage, looks beyond on the norm both inside and out, quality, and feeling good after long trips. We have about 3400 miles on it and have no real complaints. One minor issue was the speaker covers on the attached had to be realigned for a better fit and that only took about 5 minutes with the dealer. To date we really like our Venza and this car really has summed up our cars in the past, including Mercedes, Cadillacs, Infinitis, and yes...even a few sport cars.","Favorite features are ride, handling, interior design, cargo capacity, and fuel economy.","Dash fit components need to be more precise flush fitting during production. While happy with the fuel economy, continue to improve on getting more mpg with future engine designs. "
,,,,,,,,,,,,,,,,,
4.75,"Car, SUV, or Wagon. Whatever, It Works.",qs933 ,06/07/2009,,,5,5,4,5,,5,5,4,5,"I shopped across multiple categories, but in the end, it was between the Venza, Highlander, Nissan Murano and Lexus RX (09 and 10). I didn't need a 3rd row, which is the Highlander's primary advantage. I almost went with the Murano back in '08 when it was released. However, a fully- equipped LE was in the $35-40K range. The RX was the most luxurious, but it wasn't worth the premium over the Venza. YMMV. In the end, the Venza was the right mix of the strengths of each candidate: utility (Highlander); unique style (Murano); and luxury (RX) at a lower relative price- point.","Style, especially with the 20"" wheels; strong performance; JBL Synthesis is top-notch; good value; established and proven platform (Camry/Highlander); tech features (Bluetooth, Smart Key, power liftgate)","Interior build quality needs improvement (I have misaligned interior trim and at least 3 rattles). Fuel economy could be better, but hey -- I knew what I was buying (i.e. not a fuel-sipping subcompact) so I can't complain."
,,,,,,,,,,,,,,,,,
4.625,My new Venza,merrel ,06/05/2009,,,5,4,5,5,,4,5,4,5,"Special ordered- Waited 45 days to include passenger seat with power & lumbar. Traded in '06 RX330 Lexus with no regrets. Added a $400 2pc chrome mesh grille from California. Do miss memory seats and rain sensors. Great ride, quality built. Hood stays up with a stick (ugh!) Very happy.",Golden Umber color is gorgeous. Shifter mounted in upper console is unique. Not wild about 20 inch wheels. Replacement tires WILL be expensive. Gets 26 mpg on local streets.,"Offer memory seats, reduce cost of navi system. Back up camera should be mandatory."
,,,,,,,,,,,,,,,,,
4.5,"New Venza, feels like no other vehicle",John W ,06/03/2009,,,4,5,5,5,,4,4,5,4,"The 4 Cyl. Venza drives and sounds like no other car that I have ever owned.  It glides along like you might imagine an electric car will drive like.  It has enough power for safe driving but certainly not enough to satisfy those that are looking for a sports car feel.  The exterior & interior design are excellent in my book.  The car does get people looking at it, as you drive along.  The cabin feels much larger than it actually is due to the very high roof.  Bottom Line ...it is a nice vehicle for those tired of owning another SUV.  ","Exterior and interior design.  19"" wheels.  Passenger space.  Gadget storage and wiring options.  4 cyl engine and resulting MPG. ",Seats could be thicker/softer.  Vehicle interior noise could be reduced. 
,,,,,,,,,,,,,,,,,
4.875,Love my Venza,LAL in Charlotte ,06/01/2009,,,5,5,5,5,,5,5,4,5,"I have been in love with this car since it debuted at the Detroit Auto Show in Jan, 2008. I wanted an upscale car with just two rows of seats, but with the cargo area of an SUV. This fits my needs perfectly. I've got almost 1000 miles on it now and I look for excuses to take it out for a drive. It's easier to get in and out of than my former SUV, but I'm sitting higher than in a car. The front hood slopes so that all you see in front of you is road and I feel like I have good vision all the way around. The transmission is silky smooth and it has more than enough power. Getting ready for a trip this weekend I appreciated the low load-in height in the cargo area. Fantastic car!!  ","Bluetooth and Ipod interface, double moon roof, upscale leather interior with piping, power lift gate, backup camera, keyless start, telescoping wheel, way cool lighting on dashboard, HID headlights, information center, dual temperature control, cavernous console, lots of room in the second row.","I'm 5'1"" so I would like the drivers seat to raise about an inch more. And always want better gas mileage but don't want to give up the V6 engine!"
,,,,,,,,,,,,,,,,,
4.375,Unhappy with I Phone Compatibility,SCT1023 ,05/27/2009,,,5,4,4,4,,5,5,4,4,"I have owned this vehicle for less than 2 weeks and have had a major issue with the blue tooth and I Phone (3G) compatibility.  While the phone synchs well, recipients of my calls cannot understand my voice.  There is a compatibility issue that Toyota is not willing to recognize.  I would recommend that all IPHONE users not purchase this vehicle.  Absent that, the car is wonderful, but since I paid significantly for this feature, I am most unhappy.",,Fix the I Phone compatibility issue with the BlueTooth through the Nav system.
,,,,,,,,,,,,,,,,,
5,Great Vehicle,Car Lover ,05/26/2009,,,5,5,5,5,,5,5,5,5,"I currently have about 2,000 miles on my Venza and I love it. The interior is very comfortable and the leather is top notch. The Synthesis sound system is one of the best in a car under 50K. The car is very quick particularly on the highway, even when towing my 3,000 lb. boat. The 4WD is a great plus at the boat launch ramp and in the winter. So far I have averaged about 21 MPG. If you are easy on the gas you can do slightly better and highway fuel economy is great.","Sound system, towing capability, engine, fit and finish","lighter steering, larger brakes for towing"
,,,,,,,,,,,,,,,,,
4.875,What a great car!,M of Ohio ,05/16/2009,,,5,5,5,5,,5,5,4,5,"Prior to this car, I had a Rav4 which I liked. Then My wife bought an Avalon and after one drive, I had trouble enjoying the Rav anymore! I decided it was time for a new ride, but another Avalon didn't make sense because I have a bad back and it is hard for me to get in and out. I wanted something with a ride height similar to a Rav, and the luxury of the Avalon. As soon as I sat in the Venza, I knew it was what I was looking for. The test drive sealed the deal. It has the same 6 cyl as the Avalon, which I really like, and AWD which I insist on with all my cars. The interior is huge, and the ride is as good as the Camry even with the 20"" wheels. The 6 speed trans is silky smooth. ","Huge bucket seats, panoramic sun roof, great looking ROOMY interior, JBL Synthesis really rocks, cool power rear hatch, all 4 windows are auto power up AND down, keyless entry and push button start are a must, 20"" wheels look awesome. Ride and handling are great. Attention grabbing good looks. ","None. For me, this is as close to perfect as a car can get."
,,,,,,,,,,,,,,,,,
4.25,The Shoe Does Not Fit,BB ,05/14/2009,,,4,4,5,5,,4,3,5,4,"The Venza is a solid vehicle hampered by a few glaring defects.  The fuel economy is good, but could have been improved by putting on 17 or 18in tires.  I have no idea what Toyota was thinking when they mounted 19in tires on the 4 cylinder and 20in tires on the 6 cylinder. Replacement tires for the 19's are currently limited to the original tires.  I can only hope Toyota received a great kickback for these terrible tires.  I truly hate them. As a tall driver, I find the wideness of the center center console impedes my comfort.  The good thing for Toyota is that these items are resolvable.","Keyless entry, moon roof, gas mileage, and handling.","As previously stated, 17in rims on the 4 cylinder and 18in rims on the 6 cylinder.  Work to improve the driver's area."
,,,,,,,,,,,,,,,,,
5,6 weeks and 1000 miles,spencer327 ,05/14/2009,,,5,5,5,5,,5,5,5,5,"Just turned 1000 miles. 29 mpg on the hwy, 19 around town, lots of room, comfortable seats. Ride was hard with the 20 inchers until I checked the tires(42lbs) Bled to 34lbs. Ride much improved. Great road car, can't wait to take extended trip. The almost perfect car/suv? for me!","Power, Transmission, Seating, Power Tailgate, Gas mileage, will have to wait to see how it is in the snow.",Elbow rests on driver's door and center console are too low to rest elbows. Really stretching to complain about anything so far.
,,,,,,,,,,,,,,,,,
4.5,Beats Cadillac all to heck!!,Craig ,05/12/2009,,,5,4,5,5,,5,4,4,4,"Living in an isolated area we put a lot of miles on every time we hit the road, and hit the road is every bit as comfortable in our new Venza as the Cadillac DTS we were driving.  Better mileage, excellent view for drivers that like to sit a little higher on the road.  The comfort of seats was equal to a Lincoln we tried out before buying the Venza.  Just a great vehicle, but probably built for four adults.  The electric steering handles like nothing else on rain soaked gravel roads, no pulling or floating to the side.","Electric steering, rear camera, gps, comfortable seating, power tailgate, ease of entry into both front and rear seating, nice JBL sound system, easy to load and unload rear.","Would be nice to have a larger fuel tank if it could be engineered into the vehicle.  Ride is good, but could be improved, otherwise, Toyota did it right on this one!"
,,,,,,,,,,,,,,,,,
4.875,Oh what a feeling!!!,todd ,05/10/2009,,,5,5,5,5,,5,5,4,5,"Finally got my wife out of her Passat, and into a Toyota... I am on my 4th Tacoma crew cab. Absolutely love them. The venza is a hoot to drive, and everyone wants to know what it is. There is room for my 2 teenage daughters, and the border collie. I couldn't think of a better mother's day gift, than to get her to go to the Toyota side! The styling is great, and it is very utilitarian. Has all the bells and whistles, and shouldn't cost me $20k to get away from after 4 years, like the VW... I love it!",everything!,none so far
,,,,,,,,,,,,,,,,,
3.25,"09 Venza, V6 FWD",Kinkajoo ,05/08/2009,,,3,3,3,3,,4,4,3,3,"We like VENZA a lot and bought one and we like the drive.  But the sales guy forced us to buy a flip-down DVD player that too 10.2 Inch screen size to give us $100 off. Now when we flip down the DVD player it completely blocks the rear view mirror causing huge safety concern, Also If cops notice that you may be liable for penalty as well.  On top of the safety issue they plugged a wireless-audio DVD player which signals to the existing radio... that's disgusting... you always hear static and the volume is bad.  If sales person had given an option of rear-seat two screen DVD player as an option we would have gone for this... that sales guy was not trained to give out options to the customer.","Spacious Interior, Power fifth door is useful. Please don't buy DVD player from dealer... If you need one buy which is factory installed not dealer installed.","Electronic Steering Wheel not good and when you hold it the steering is not properly finished.  Front passenger seat vibrates a lot when it's empty.  Steering wheel blocks AC Vents, Car rattles a lot on paved roads. Ride is not fun, rear passenger middle seat is really painful for that passenger to sit on."
,,,,,,,,,,,,,,,,,
4.875,Great Ride,MomandPopCar  ,05/05/2009,,,5,5,5,5,,5,5,4,5,"We did a lot of research on the Venza before buying it.  The Pros far out weigh the Cons.  We have owned a Ford Edge, which drives like a truck. The Venza drives like a luxury car.  We drove both the 4 cyl and the 6 cyl Venza.  The 6 cyl has better performance and had a better response time. The engine on the 6 cy is a lot quieter than the 4 cyl.  We ordered our Aloe Green model with leather and without the Nav. Our Garman does the trick, we can take it with us when leave the car, and we can update the GPS on our computer.","Easy entry for a 6'4"" driver and passenger. Comfortable seats. We love the smart start. ",Make bluetooth a standard. Do away with black carpet or offer an optional color. Have more telescopic length the steering wheel as there is not enough for a tall driver.
,,,,,,,,,,,,,,,,,
5,Enoy my Venza!,StLouisR ,05/04/2009,,,5,5,5,5,,5,5,5,5,"Enjoy driving my Venza! Have over 1,000 miles now.  Don't understand negative comments as mine is great.   Looked at Nissan Murano (premium fuel), 09 Highlander (had an 03, but 09 too large now) before deciding.  Easy in and out.","Especially like the nav system, dual sunroof, style, rear lift gate, smart key, sound system.",None at this time.
,,,,,,,,,,,,,,,,,
5,Venza is a Class Act,Susan Semegran ,05/02/2009,,,5,5,5,5,,5,5,5,5,I have been in my Venza for a month and I love it. It's beautiful and the ride is powerful and smooth. Interior appointments are easy to use and very classy. Interior has a lot of room in the front and in the back seat. Lots of storage room. Who needs an SUV. The Venza does it all. Toyota does it again. I had my Rav4 for 8 years and loved it. Now I've gone the next step up with the Venza.,,
,,,,,,,,,,,,,,,,,
4.875,Luv It!,Luv it! ,05/01/2009,,,5,5,5,5,,5,5,4,5,"I was interested in the Venza prior to its availability.  The Venza does not disappoint.  A Driver of mini vans for several years, I was looking for a change. The Venza is a sleek design with a good performance. It has a very roomy interior and convenient rear seats that folds down at the touch of a lever for plenty of cargo space.  With all the bells and whistles, Nav, Blue tooth, JBL stereo, Dual pano roof, this car is not cheap @ $35K, but it is cheaper than a lot of others that are in its class.","All.  The Venza feels solid. Responsive handling, corners well. Comfortable ride. Safety features with 7 air bags. Smart key is one of my favorite features.  I don't have to fish in my purse for my keys.","Better mileage.  Built on the Camry chassis, it should get as good mileage.  Memory seats.  Difficult to find room for improvement.  Toyota did their homework on this car.  It is a winner."
,,,,,,,,,,,,,,,,,
5,Just perfect...,DoMaNeRoIs ,04/20/2009,,,5,5,5,5,,5,5,5,5,"My husband & I love our Venza.  Roomy, great looking and drives beautifully.  I don't understand all the negative comments about the wheel size, they look great on this car and fill the wheel wells nicely.  The ride is comfortable even here in the northeast where the roads are the worst. I would also like to add that it's nice to be one of few to own one of these, you don't see yourself coming and going on the roads(I suppose once Toyota begins leasing them that'll all change). We're loving every single moment we cruise in this baby!!","Well equipped, no complaints here.",It's a little late now we've already bought it as is!
,,,,,,,,,,,,,,,,,
5,The Venza is a Great vehicle & Practical,deepsouth ,04/15/2009,,,5,5,5,5,,5,5,5,5,"The Venza is very fun, comfortable and easy to drive. Long trips the Venza rides smooth. V6 has great pick up. Coming off a V8 Sequioa. The Venza gets lots of looks. ","The Nav, SAT, JBL sound system, sounds really good. I like the hatch back which helps out with loading and unloading. The easy to close back door with the push of a button on back door or key button.  ",IPOD holder needs to be adjusted so it doesn't hold it so tight. Trying to pick it up while driving can be tricky. Needs sunvisor extensions. The Venza will only get better and I love mine 
,,,,,,,,,,,,,,,,,
5,The rootbeer did me in,yote ohio ,04/15/2009,,,5,5,5,5,,5,5,5,5,"Previously owned a 2005 Camry. Hard to give up 32 mpg, but fell in love with the root beer colored Venza. Have driven it 1000 miles now 50/50 Highway/City Avg Mpg  is 27. The key is to keep the rpms below 2000 as much as possible.",Push button start. Can't lock keys inside. Panoramic roof. Plenty of room in front and rear. ,Allow grey interior for all colors. The ivory seats had stains on them before we bought it and had to live with it.
,,,,,,,,,,,,,,,,,
3.375,"Heed my advice, Do NOT, get a Toyota!",David ,04/14/2009,,,4,1,4,4,,3,5,5,1,"I traded in my TRUSTWORTHY Ford Escape for this....and coughed up a good amount of cash. They asked for 34,000 Dollars, for a Toyota....but, this is with the V6 and highest Luxury trims....Well, it was not better build quality than by Ford Escape.....which was on 05. It drove like a Camry......boring, and looks horrible. Also, I noticed, it took much of its styling from the Ford Edge, which I would recommend over this vehicle. The car rattles on paved roads. Navigation is sluggish, like Windows XP, and the entire car is lackluster. Thank god for the high resale, I am getting a FORD!","Mileage, resale value, decent power on the V6","Better styling, V6 Standard, Realistic Price (34,000 for a non-Lexus Cross-over Suv!), Good Navigation System, Nicer seats, Better build quality. Most of all, FUN TO DRIVE, IT LACKS THIS!"
,,,,,,,,,,,,,,,,,
