5,This car rocks!,Greg ,02/17/2009,,,5,5,5,5,,5,5,5,5,"We have had this car for two months and fall in love with it more each day.  We absolutely love the 6 speed manual - it has made driving fun again.  The ride is excellent and the car is a real head turner.  Although the car is not fully loaded (No Nav system - it is equipped with everything we need, except maybe heated seats).  The car has handled superbly in severe winter conditions - heavy snow and ice.  We feel in control, even when driving conditions are bad.  This has been a great buy and my wife and I would purchase this again - maybe one for me!  Mazda really hit a home run with this re-design and we are looking forward to the 2010 Mazda 3!  ZOOM-ZOOM All the way!!",6Speed manual transmission.  Audio system and blue-tooth.  Love the interior room.  Vehicle avoidance system is a great addition.  ,"Maybe better gas mileage, but this car is so much to drive, it more than makes up for it."
,,,,,,,,,,,,,,,,,
4.25,Worth a look,hdatomzd ,02/17/2009,,,4,5,4,4,,5,4,4,4,"Bought the Mazda6s Touring in Dec and it has been a decent vehicle. The V6 engine performs well, yet like others have said; not as refined. My 07 V6 accord was a touch more refined. It makes some odd noises at idle as well.  The car is plenty quick, but you will pay the price in gas mileage. In mixed driving, I will avg. 16- 18mpg, which is not acceptable. My Accord would at least get 21, but wasn't as fun to drive. While the car is bigger, it does not always feel that way inside. The trunk is big but the height inside the trunk seems short. The base audio setup sounds terrible. No clarity or depth whatsoever, plan on a upgrade. Lastly, the 18inch tires are very loud and sensitive. ","Strong V6, responsive transmission, handles well, fun to drive, BSM, exterior looks, well laid out interior, nice gauges, good brake feel, and nice feature content. ","Noisy tires!! Slightly better gas mileage, a little more sound from the exhaust, better audio sound, 18 inch wheels could be more attractive, more storage is a must. Put the push button start on the dash and make storage cubby below the temp. knobs. Better quality interior plastics/pieces."
,,,,,,,,,,,,,,,,,
4.75,Great Car for the $$,Mike ,02/10/2009,,,5,5,5,5,,5,4,4,5,"Black on black with the convenience package and rear spoiler.  Looks are fantastic and it's one of the best looking cars out there.  Handles very well around corners.  Very little cabin noise.  Controls are perfectly placed.  Push-button start takes time to get used to if you're used to having a key in your hand as you exit the car. 2.5L has some zip to it and gets up to speed quickly. Leather trim does look cheap and seats are a bit hard. Interior lights look fantastic! Bluetooth works well and very easy to set-up, however have been told that it has some static on the other end.",Interior lights. Bluetooth. Exterior looks.  Quiet cabin.  Smooth handling.  ,Better leather and emphasis on seat comfort. 
,,,,,,,,,,,,,,,,,
4.125,"After 3,000 miles ",Mario ,02/05/2009,,,4,4,4,4,,5,4,4,4,"I was in the market for over 9 months and I was deciding between the Mazda 6 and Lexus IS 250. Yes these two vehicles are very different and both had their pros and cons. I settled on the Mazda because of a larger size, more horsepower, larger trunk, more options for the price and fold down seats. In return, I gave up rear wheel drive and a better warranty. I am very happy with the purchase, so dont get turned off by my review. This car is fast and fun to drive. The controls are easy to operate and intuitive. The leather seats are not as comfortable and my 2001 Maxima, but they are softening up with time. ","I like the look and feel of the car. Others include: zoom zoom driving, advanced remote, interior trim, interior and exterior lighting, turning radius, manual override, and cost of the vehicle. ","I do not like the Bose system since it is not as powerful as it should be. Other dislikes include: short display for satellite radio with no rolling feature, cheap floor mats, automatic headlights need to be adjusted to a lower setting (can be done at the dealer), and noisy tires. "
,,,,,,,,,,,,,,,,,
4.875,Get yourself one!,junior920 ,02/04/2009,,,5,5,5,5,,5,5,4,5,"Just like pretty much everyone else that ended up buying this model, I drove everything in the segment; Accord, Camry, Legacy,etc. By far this car is the most exciting in all the things that I was looking for. The exterior and interior styling is unlike anything at this price, the performance is stunning and the wow factor is undeniable. The car is quick, quiet and a lot of fun to drive. Our friends said ""nice Lexus"", and it looks and acts like it belongs in that class.","Blind spot monitoring, Sirius, bluetooth, nice Bose stereo, but by far the exterior styling, nice job Mazda","Nothing to report as of yet, but nothing's perfect"
,,,,,,,,,,,,,,,,,
5,Best of its class by a longshot,Jim ,02/02/2009,,,5,5,5,5,,5,5,5,5,"I'm over 6' tall and my other vehicle is a Dodge truck that I love for its legroom. The Mazda 6 has really impressed me over the past two months with its excellent handling, features, and great styling. When I was car shopping I test drove the Honda Accord, Nissan Altima, and Chevy Malibu for comparison and it beats them all in style and has better features for the price than the Accord and Malibu-hopefully the reliability pans out well too, but its too early to know for certain. So, if you're in the market for a sedan don't pass up the best car for under $25k-maybe the best under $30k- the 6. ","Style, handling, and performance are all great-esp for a 4 cylinder auto. Build quality is nice.",The only problem I have had was the glove box was broken off the lot and the dealer replaced it with a new one that works flawlessly.
,,,,,,,,,,,,,,,,,
3.875,Not so happy with M6,Z. ,01/31/2009,,,4,5,3,4,,4,4,3,4,"I bought the 2009 M6 last week, it's already in service. With two problems, mind you - pretty minor, but still. One, the heating system did not work properly - radiator needed to be bled. Two, one of the air vents, driver side on the left, did not open. Some broken peace of plastic the dealership did not have in stock, it needs to be ordered, and then I have to go back again to have it put in. I bought this car because I had 250 k on my old Accord, I thought it's getting to old, and did not want to spend time in repair shops. I had one minor issue with the Accord in 10 years, at around 180 k km, and with Mazda, 2 issues in the first week. ","Handles nicely, great exterior design.","Little interior storage: no pocket under the dashboard, no back door pockets. Revs more than other cars, or at least more that Honda and Toyota: at 90 km/h, in 6th gear, it goes to 2300 rpm, Accord does 1900."
,,,,,,,,,,,,,,,,,
4.875,Love my ride,ymack ,01/28/2009,,,5,5,5,5,,5,5,4,5,"I did a lot of research before purchasing this car. I looked at the Accord, the Camry, the Altima and a few others but because of the features and the price I choose the Mazda6. I have no regrets about my purchase.  I look forward to the drive each time I get into the car. I have always been a Honda girl but this time Mazda won me over!","Love the BSM, love the push start, basically love just about everything about this car.","Doors should automatically lock when engine starts, driver door should unlock when you pull the handle to get out, sunroof should be moved forward just a tad"
,,,,,,,,,,,,,,,,,
4.875,"Best mid-size family sedan, + extra Zoom",ZoomFan ,01/26/2009,,,5,5,5,5,,5,5,4,5,"After totaling our Honda Pilot, we decided to go with a sedan. Vehicles we compared against were Fusion, Malibu, G8, used G35, and Accord.  Out of the bunch, we kept coming back to the Mazda6.  Here's why: Fun to drive factor: there's no question that this car will be putting smiles on our faces for years to come. Our 13 year old son even says it looks cool. On some back roads in Talledega Forest, this car begged to be driven fast...80+MPH is where this car feels best. Interior design and room: Only the Accord has more room, but the Mazda6 GT definitely has the best options...bluetooth, blind spot monitoring, top quality interior workmanship for this class, and an awesome audio system. ",Exterior and interior design...I get a lot of compliments on this car. Zoom! The V6 is incredible and the handling is fantastic for this class. Bluetooth. I set this up very easily. Audio system plays MP3s off of a CD. Blindspot monitoring is a great safety feature. Controls on steering wheel.,"Speedometer is not big enough, and runs to 160MPH!  There is only about an inch of dial from 60 to 80MPH...cut the max to 140 and make the speedo radius larger. Tone down the front fender swells just a tad...a little bit too exaggerated. More console space...cramped...need cubby for for phone. "
,,,,,,,,,,,,,,,,,
4.875,Our fifth Mazda!,anitajoe ,01/24/2009,,,5,5,5,5,,4,5,5,5,"I agree with everyone's comments on the new Mazda 6. We're already a ""Mazda family"" but this one is the best we've ever had. The ride is superb, and the electronics are awesome..especially the push-button start and the blind spot monitoring system. We're getting 27-29 MPG with the 2.5 4 and I know it will improve with age. If you're considering another vehicle, drive the Mazda 6. You'll end up buying it, just like I did!","No-key ignition, BSM system, the huge trunk!",I don't have any to mention. We love it!
,,,,,,,,,,,,,,,,,
4.75,A Great Value Without Compromising! ,C.M. ,01/22/2009,,,5,5,5,5,,4,5,4,5,"After considering both the six and four cylinder engines, I decided to purchase an i touring (4 cylinder) with the moonroof/Bose package and the convenience package. The car has almost all the features of the grand touring but costs much less, and it is a joy to drive.  The 2.5 liter 4cyl is peppy enough for normal city and highway driving yet offers reasonable gas mileage for such a large car. I have no problems merging or passing on the interstate.  The interior is phenomenal - very well thought out, comfortable, and beautiful, especially at night.  I test-drove most of the competitors, and I found the Mazda to be a far better value (size, comfort, features, etc.) than the competition. ","My favorite features have to be the advanced keyless entry, push-button start, xenon headlights, bluetooth hands-free setup, blind spot monitoring (this system is surprisingly accurate and helpful), and the Bose sound system. I also love how customizable these options are to my preferences. ","While still very comfortable, I think the front driver's seat could be slightly more firm for longer drives. That's about it."
,,,,,,,,,,,,,,,,,
4.75,6 was it after lots of research,6nWNY ,01/17/2009,,,5,4,5,5,,5,5,4,5,"Have Bose/moonroof package & convenience package. Car has handled extremely well in the snow and climate control has been great during the recent cold snap. Replaced my 00 Grand Am GT1 6 cyl. Felt comfortable from the first test drive. Tested Corolla, Civic, Camry, and others but settled on the 6 for its combination of style, handling, features, and safety. Great value. Can be a bit slow off the stop line, but the 4 cyl flies nicely on the highway once at speed. Convenience package is a must to get rid of the Buick like upholstered door trim. Xenon lights a huge plus. Bose sound is great. Like the aux jack in the armrest. Rural road and expressway commute - averaging 27-28 mpg at 2700 mi.","Xenon headlights, electroluminescent guages, Bose sound, push button start, climate control, aux jack, trunk space, no rattles, upscale interior, BSM","More mpg, direct injection, compass, smoother idle at start-up, side mirror turning signals, Lose the black panel in the back doors and replace with sheet metal or glass."
,,,,,,,,,,,,,,,,,
5,Finally a car I like.,Detroit Made ,01/11/2009,,,5,5,5,5,,5,5,5,5,I just bought the car and I couldn't be happier.  I took it for a test drive in a West Michigan snow storm and it walked though the snow (The Wrangler that was traded in for it was in 4x4 and sliding).  I was planning on purchasing a MKZ until I sat in the Mazda6.  Hands down and $ for $ the 6 beat out Lincoln.  Best choice I have ever made.,"Headlights, wipers, push button start, blind spot monitoring system and the price!",None.  Zoom Zoom!
,,,,,,,,,,,,,,,,,
4.375,Great Car!,ike ,01/08/2009,,,4,5,5,5,,4,5,3,4,"I also purchased the convenience package, Bose/moonroof package as well as the spoiler. Hands down the best sedan on the market. Great options. Comfortable ride. Love the bluetooth, push button start, keyless entry, hid headlamps, Bose, blind spot monitor system, fuel economy and style. Very roomy, auxiliary input, satellite radio. Drove the Altima, Accord, legacy, and Camry, by far the Mazda6 handles the best. Very attractive styling and exterior design. Very attractive interior design with excellent fit and finish. Electroluminescent lighting is a nice touch as well. Acceleration very respectable for a 4 cyl sedan. The trunk is massive. Let's just say it's the first sedan I actually wanted to buy",All of the above,Absolutely needs rear air.
,,,,,,,,,,,,,,,,,
5,My 1st Mazda,7C4 ,01/02/2009,,,5,5,5,5,,5,5,5,5,"We have mostly been Honda buyers (4 total).  M6 iGT far exceeds Accord, Camry, Altima & Malibu.  No contest.  Replaced a '96 Audi A4Q. With the exception of the AWD this is as close as you can get to the Audi but with Japanese quality and reliability.  I put this Mazda as best-in-class.  The 4 cyl. has plenty of power as it goes through the gears and pull nicely in cruise at highway speeds. With just under 500 miles we are averaging 27.8 mpg city/highway.   It is so quiet that when stopped at a light, have to check the tach to see if it is running.  You must check this car out!","Illuminescent instrumentation, classy exterior styling, fit and finish, notchy manual shifter, 4 cylinder power is excellent (about the same as my V6 Audi).  ","More color availability for the iGT with 6 speed manual, needs a compass, a little disappointed with the quality of the fuel door (a bit tinny).  Can feel the cruise control kick in and out in 6th on hilly roads... could be smoother.  "
,,,,,,,,,,,,,,,,,
5,I love my Mazda!,Sharon ,01/02/2009,,,5,5,5,5,,5,5,5,5,"We shopped long and hard for a car, comparing more than 10 manufacturers. We first drove a 2008 Mazda 6, and were not impressed with the interior room compared to others in its class. Once we got in a 2009 however, our minds were made up. We have owned it for 5 months, (8000 miles), and have loved every minute. The 4 cylinder has plenty of zoom-zoom, and gets good gas mileage. We average 26-28 mpg, and are pretty heavy on the pedal. Highway trips we get 31-32 mpg. Often while driving, I will smile at my daughter and say ""I love this car"". The grand touring would have been nice, but we couldn't justify the extra cost.","Sexy look (black - with a spoiler), fun to drive, good mpg, very comfortable. I was astounded at how well it drove in winter weather - great handling, and I felt as safe as when driving my Jeep. I also love how it senses your hand to unlock the doors - no fumbling for keys in the rain :) ","There are only 2 cupholders in the middle, & the center console is not easy to get to while driving. Need somewhere to put ""stuff"", like the key since it doesn't go in the ignition :) The window controls are a bit too forward. I frequently roll down the back window instead of the front by accident."
,,,,,,,,,,,,,,,,,
4.875,New but staisified owner,6er ,01/01/2009,,,5,5,5,5,,5,5,4,5,"I bought this car less than a month ago but already love it. Coming from owning a Corvette, modified BMW, 69 Camaro among others, I must say this is one excellent car. It's not as demanding to drive as the Vette, or a nimble as my old 3 series, yet driving it reminds me of both in its own way. It has excellent power in the V6, is extremely tossable with great balance for a front driver. Power is completely smooth and linear, and shifts are crisp. Gas mileage isn't bad, but it's not great either, 6th gear seems a bit too short. It has 5 others to have fun!","Driving characteristics, smooth and predictable and powerful","Steering could use a bit more weight (just a little), 6th gear dosen't seemed gear quite long enough for fuel economy reasons, possibly lower the stock ride height a a quarter to half inch.  Basically, nothing too serious!"
,,,,,,,,,,,,,,,,,
4.625,Nice Ride,Mr MIke ,12/25/2008,,,5,5,4,5,,4,5,4,5,"Ok, so I have been looking for a long while. Had an 04 Accord. The new Accord was the same car I was driving, just ehhh bigger. Camry...drives like an old lady car. Malibu.. bluetooth only comes with that OnStar thing?  Nope. The 6 was the best looking of that bunch and seriously fun to drive. Smooth power. At first I was thinking the lane change thing was a gimmick but I actually love it and did from the first time I got on the freeway. What can I say this car fits me perfect, not too flashy and takes care of business.","Lane change, bluetooth, memory seat. The radio is nice to. Good thing beacsuse I doubt you could ever find an aftermarket radio to fit that kind of a space. I like the trip meter also, my Accord was lacking that.",Folding mirriors. Tone down the wind/road noise and tone up the engine note. I expected it to growl a little more. Maybe shave a few pounds off the car and improve the fuel econ. I don't care now because gas is $1.65 but I don't want to start crying about mileage when gas jumps to $4.
,,,,,,,,,,,,,,,,,
4.875,You will love it,Howie ,12/25/2008,,,5,5,5,5,,5,5,4,5,"I happen to like driving. The Mazda 6 is really the most fun to drive in the sedan catergory.  Reasonably priced, nice to look at - very good quality inside too. I have researched the competition and have owned Acura/Lexus/Benz and could not be happier with this decision. You will be too.","Handling, interior and exterior looks, quality feel and smooth ride. Fun to drive",Make doors auto lock. Make option selections more flexible. 
,,,,,,,,,,,,,,,,,
5,Our 3rd Mazda! ,another mazda 4 me!  ,12/22/2008,,,5,5,5,5,,5,5,5,5,"We bought a 2007 Mazda5, then a 2009 Mazda5 for my wife. Now I wanted to spoil myself, and in addition to a big Ford 3/4 ton diesel pickup to tow our trailer, I wanted something nice, yet not as common and plain vanilla boring like a Honda or Toyota! The '09 Mazda6 is all new and a spectacular car, miles ahead of the competition on style, warranty and features...big value too. The Grand Touring S is near luxury, handles and performs with the class leaders, the fit and finish is world class, the pain job is layers deep and perfect. Incredible long non-copayment warranty is transferable includes a loan car when in for service. The interior is finished like an expensive business class car! ","The looks of envy from people driving lesser cars, like Camry, Acord, VW, Hyundais! Certaunly looks, feels and performs like a car costing thousands more. World class! Bose Stereo system and navigator is icing on a perfect cake! Xenon headlights are a must, never saw so good or felt so safe at night",I hate to say something is absolutely perfect...but this newest Mazda6 comes awfully close! 
,,,,,,,,,,,,,,,,,
3.375,Not as good as I first thought,Not happy ,12/19/2008,,,4,4,5,3,,4,1,2,4,"Have had the car for over a month now. Pros: Excellent build quality, stylish interior and exterior, many cool features (Bluetooth, Blind spot monitoring, auxiliary jack, Info display, etc), smooth even at high speeds, fun to drive.  Con: Biggest problem: Most uncomfortable seats I have ever sat in. If I drive longer than 20 minutes or so, my back and legs start hurting. I have tried every setting possible, without success.  If comfort is important to you, stay away from the 6 (maybe GT model is better).  ",,Seats should be more comfortable. Driver seat is breaking my back and hurting my legs. Looks like Mazda engineers did not have the driver in mind when designing the seats.  
,,,,,,,,,,,,,,,,,
4.5,Pleased with the selection,1stMazda ,12/09/2008,,,5,4,4,4,,5,5,4,5,"Shopped extensively before selecting the Mazda6 and so far I am very pleased. Compared Nissan, Chevy, Hyundai, Pontiac, Honda.  For the features, performance, comfort, luxury, size, and styling, the 6 was hard to beat.  Mostly mixed driving so far and mpg is holding steady at 24.5 mpg.  I have to admit the power out of the 4 cyl is quite impressive.  Am hoping for CAI and oil filter options to be available soon. Would highly recommend this car if you are in the market.","Style, room, ride quality/quietness, features (int and ext), sound system.  I am impressed with the layout of the engine - intake on the front, exhaust at the back, cooler air in, heat out the back with plenty of temp barrier on firewall. ",I cannot think of any major improvements they could make to this car.  Maybe lower it a bit? Add a strut tower brace in the front?  
,,,,,,,,,,,,,,,,,
5,Our new 6,Clif ,12/09/2008,,,5,5,5,5,,5,5,5,5,"Well, after 5 years and 76000 trouble free miles we traded in our 2004 Mazda6s for the new 2009 Mazda Grand Touring.  We've only had it 2 days but love it.  Its as rock solid as our 04 but bigger, more comfortable and very powerful.  We love the options like the navigation, Bluetooth, Bose system, Blind Spot Monitoring etc etc.  It is much more comfortable than our old 6, but a bit bigger.  Mazda managed to retain the sportiness and fun to drive aspect.  I just hope it is as dependable as our 04 was.  It was easy to return to Mazda,  We've owned 5 Mazdas in the last 20 years and they have been great with no issues.  We haven't had a bad one and look forward to our new long term test drive!","Leather, Blind Spot Monitoring, navi, Bluetooth, powerful engine, control layout, looks, keyless entry, push button starting.",Can't think of any now... we love it!
,,,,,,,,,,,,,,,,,
4.5,Mazda's plan worked!,musicman5 ,12/04/2008,,,4,5,4,4,,5,5,4,5,"I have been a Honda owner for the last 20 years.  When it came time to trade in my CR-V, I was ready for a sedan.  The Accord was nice, drove perfectly fine, and looked very elegant, but wasn't as exciting as the Mazda.  The Accord just didn't have the ""Zoom, Zoom."" I had forgotten how much fun driving can be.  Mazda's plan to compete with Honda for market share worked on this Honda owner.  I've only had it for 1 week, but I love it more each day I drive it.","Bluetooth audio and phone, Bose system, blind spot monitoring, advanced key system, welcoming lights, voice-activated navigation, and lots of power (V6 model).  ","Better interior materials, some things look cheap (i.e. side vents), a couple more ""cubbies"" or places for your ""stuff"".  Side mirrors that collapse or fold in when you park in tight spaces. Remote starter integrated with the smart key.  Rear vents."
,,,,,,,,,,,,,,,,,
4.375,Very good car,wendavid9 ,12/02/2008,,,4,5,5,5,,3,4,4,5,I have had the car for just about a month.  City and highway drive is about 50/50 and have average mileage above 26 mpg (based on my calculation on 3 tank refills). Trunk is the largest in its class but the opening could be bigger. I have two children sit in back seat and seems rear windows are bit high for them to see outside.  Ride is quiet and comfortable. The boss sound does its job nicely. The 6 speed manual transmission is very smooth and fun to shift.  Blue tooth system is easy to use and very helpful.   Blind spot monitor is a good feature but only works when speed is above 20 mph. lots of air bags and traction control and stability control are standard.  Just love it.,"Advanced keyless entry system, HID head light, automatic windshield wiper, Blind spot monitoring, unique half cloth half leather seat, roomy inside, smooth 6 speed clutch shifting, SUV like gas struts supported trunk lid and the look",Add front console storage and rear door pockets.  Rear air vents will be good.
,,,,,,,,,,,,,,,,,
5,So glad I chose the 6 over the Taurus,Seablazer ,12/02/2008,,,5,5,5,5,,5,5,5,5,"Pros:  one of the best looking cars on the road today, great features (mine is fully loaded, minus remote start), and an overall extremely fun ride.  Cons:  none, well, just wish Ford would have allowed cooled seats to be put into the 6.","Easily the Xenons.  The fact that you can pivot them up and down is awesome. While on the expressway, they are set for regular driving (3), where I live on the back roads, the setting is high (0).  Have never gotten this good of sight from headlights before!",Nothing
,,,,,,,,,,,,,,,,,
3.875,Review,Bri ,12/02/2008,,,4,4,4,4,,4,4,3,4,"2009 iTouring w/Bose/moonroof, and Conv Package.  I have had the car so far for a few months. So far I really like it. No major problems at all. ","Pros- nice styling externally, and a lot of space inside. Phone works very well. Love the no-key start, entry, exit. ","MPG is averaging 19. I do mostly city driving. Takes a while to get used to size of car for parking. Minor, with lights on auto, it turns on the day lights but doesn't always adjust the interior dashboard lights for daytime accordingly. Could use rear vents for AC. "
,,,,,,,,,,,,,,,,,
4.875,Value Plus,Discerning Dude ,12/02/2008,,,5,5,5,5,,5,5,4,5,"Had the car for 3 weeks now, replacing an 05 Altima. I do both highway and city driving, and this car has a ride quality you would find in a larger sedan but with power and maneuverability when you want it. Where the Altima was harsh and noisy, the Mazda exudes confidence, handling all road surfaces with ease. From a style standpoint, you can't beat the aggressive stance and overall lines - borrowing cues from Lexus and Infiniti isn't such a bad thing, and the design is hands down nicer than Camry or Accord, and the ""happy face"" grille of the Altima. Fuel economy is about the same as the Altima - it's reasonable given the power and performance of the V6. ",There are a lot of great things about this car. Dashboard lighting and layout. Sound system. Xenon headlights. Dual zone climate control. Throaty exhaust note when you feel the need for some Zoom.,"Very little to find fault with. The front pillars and large side mirrors cause a bit of a blind spot when turning corners, but you get used to it. Key fob door unlock feature takes some getting used to - sometimes it works, sometimes it gets confused - likely user error"
,,,,,,,,,,,,,,,,,
5,Awesome!!!,Paulino ,12/01/2008,,,5,5,5,5,,5,5,5,5,"I have to say I'm blown away at how perfect this car is. You want interior space?? you got it. You want power? this car has a lot of muscle!!! you want safety?? 5 star rating all around!!! The mazda6 is elegant looking but handles like a sports car. Gas mileage is better than what the advertisement says. I get 21 in the city, 29 in the highway. ","Blind Spot Monitor system is very useful!!! Standard speakers have amazing sound quality, sound better than the Bose system.",
,,,,,,,,,,,,,,,,,
4.75,Reminds me of the older more fun accords,Murse ,11/30/2008,,,5,5,5,5,,5,4,4,5,"The handling, interior design, and decent fuel economy closed the deal for me. A recent drive from San Diego to Vegas at definite extra-legal speeds still gave me 30+ MPG up and over the mountain ranges. If I was inclined to drive at posted limits I'm certain this car will get 32-34 on the highway with a range over 510 miles.","Very competent handling for a wrong wheel drive sedan. The smart key, push button start, blind spot monitoring mirrors, and lighting features initially seemed gimmicky, but now, I love the convenience. I love the bluetooth audio feature, too bad my arrogant Apple iphone is too dumb to support it :( ","The heated leather seats are great in the cold. I'm wishing for a cooling option for the seats.  I also wish the side mirrors would fold because it would be too easy to have them get broken in tight So-Cal parking spaces. Otherwise, this is a great mid-level sedan with great price/handling/features"
,,,,,,,,,,,,,,,,,
5,I'm SO pleased!,Lauren ,11/30/2008,,,5,5,5,5,,5,5,5,5,"I have been driving a beat up 99 Ford Escort for the past 6 years and couldn't wait to get rid of it. I finally got my first job and within a few months was ready to make my purchase. I originally decided on an mx-5 Miata but once I saw the new 6, changed my mind. I just couldn't justify paying the price for the mx-5 when I could get a fully loaded 6 for less.  Went to the dealership this morning and drove away with a gorgeous i touring with convenience package in comet gray. The color is stunning and the car is amazing. I paid 500 below invoice and drove away in a car that some have already mistaken for a Lexus. Couldn't be happier.","Bluetooth phone/audio, dual climate control, push button start, blind spot monitoring system.",Heated  seats on the Touring.
,,,,,,,,,,,,,,,,,
4.75,Fun to drive ,Brad  ,11/26/2008,,,4,5,5,5,,5,5,4,5,"I recently purchased an '09 6i Touring with the 6 CD changer & moonroof, along with a rear spoiler.  My 2004 Mazda 3i was totaled so I wasn't in ""car buying"" mode, but I'm glad I stayed with Mazda.  I went with the 4-cyl, which is starkly different than Edmund's review of the V6.  The ride is very quiet, and I get good gas mileage (1600 mi, ~24mpg combined.)  The acceleration is great, most noticeably between 50mph - 75mph, even in auto.  The braking is excellent too.  As nimble as my 3i was, I feel like the 6i has excellent handling for it's larger size.  I've also fit 4 grown adults in the car, and they've all commented how much legroom they have.   Mazda got it right again!  ","Keyless ignition!  Steering wheel mounted radio controls, Bose system, much quieter moonroof than on my previous Mazda 3i, huge backseat, huge trunk, very fast rear-window defroster (hehe).  Tiny compartment for key fob under front dash.  2 cigarette lighter plugs.  Auto-dim rearview mirror.","Cloth seating design - looks like some sort of zebra pattern up close.  Also, the Info button (miles to empty, avg mpg, etc) & DSC button are hidden behind the steering wheel when in normal driving position."
,,,,,,,,,,,,,,,,,
5,Finally something besides a Honda,j&k ,11/24/2008,,,5,5,5,5,,5,5,5,5,"We were looking at cars for a while and were considering the Camry, Accord, and Hyundai. We drove the Mazda 6 and were impressed finding it superior in most respects. Later our decision was between the Accord and the Mazda. We liked the style/design, the interior and the way it handled. It was a sporty car with a great look. We really LOVE this car! Thank you Mazda. ","Dual Climate Control (one for my wife and one for me ;)), Blind Spot Monitoring is a nice double check.  Relatively ergonomic controls, still evaluating fuel economy. Xenon lights","Clock always present vs. other functions (to view mileage one loses the clock), LED lights on the i, sunroof without BOSE (decouple the package), bypass switch for interior lock to disable trunk release."
,,,,,,,,,,,,,,,,,
4.75,"Zoom Zoom, M6",lynnita ,11/23/2008,,,5,5,4,5,,5,5,4,5,"I have had my Mazda6 S Grand Touring for over a month now and I love it.  It a great looking car while on the road and/or parked in a parking lot.  You can't go wrong if you are looking to make a statement riding around time.  ""Zoom Zoom baby!""","Keyless entry, push button start, and the blind spot indicators on the side view mirrors.","The memory seats setting (for adjustments) needs improvement. Auto-door locks when car is placed in gear.  The side view mirrors should also include turn indicators.  Lastly, the interior option should be expanded to woodgrain or nickel plate for those who want it."
,,,,,,,,,,,,,,,,,
4.5,Very good all-around,swyler ,11/21/2008,,,4,5,5,5,,4,4,5,4,I am very pleased with the build quality.  No defects apparent after 1500 miles.  Average fuel economy 26 mpg.,"Push button start, sat radio, Bluetooth",Doors that automatically lock at 5 mph
,,,,,,,,,,,,,,,,,
4.625,So far so fun!,Chez LeighJ ,11/21/2008,,,4,5,4,4,,5,5,5,5,"I looked for the right combination of sportiness, fun to drive and family friendly for 2 years. The Honda Accord coupe appealed to me. The kids did not fare well in the back. Nissan was so arrogant they would not let me have a test drive without a deposit. I loved the mini. My tallest in class kids are not likely to fit in the back for long. Alas, sporty moms have an option.  The kids love the new car. Their sports car crazed mom, who raced motorcycles, is happy too. It reminds me of my Honda S2000, with room for the kids. Who said moms are delegated to the slow lane? Cool mom, cool car. ","Blind spot sensor, Xenon head lights, dual zone A/C.",My only wish is for a clock. I am a responsible working mom who has to show up on time.
,,,,,,,,,,,,,,,,,
5,Class Leader,Jeff ,11/20/2008,,,5,5,5,5,,5,5,5,5,"I bought a loaded up Mazda6 for my wife to get her hands-free in heavy traffic. What can I say? This is a great looking, nice handling car that's has a decent ride and is relatively quiet. It really is very Lexus-like in many aspects. We drove this after driving comparable Altimas and Accords and this was the winner, hands down. This was the best combination of ride, handling and comfort by a wide margin. All the magazines may be raving about the new Accord, but this is the new class leader in my book.","Voice activated nav and bluetooth phone system, Sirius radio, rain- sensing wipers, blind-spot monitoring system, great seats, seat memory, proximity key, push button start, auto-dimming mirrors.",A touch more power out of the 4-banger.
,,,,,,,,,,,,,,,,,
4.25,My good Mazda,justmeee ,11/20/2008,,,5,5,4,4,,4,5,3,4,"Good car, handles great, drives even better in manual mode. Very good car overall.",Manual mode.,More performance accessories.
,,,,,,,,,,,,,,,,,
4.875,Mazda Fun,Tim ,11/20/2008,,,5,5,5,5,,5,5,4,5,"I researched and test drove all competitive models before making my purchase. As soon as I drove the new Mazda6, I knew it was the one. The mix of power, sport, comfort, and styling is unmatched in the class. I drive a lot of miles per year and have already racked up 6K miles. I have been getting about 28 MPG on average, with a lot of those miles spent at 80 MPH on the interstate. My only complaint so far is the transmission. It seems to shift lazily at times, especially during 1-2-3 transition, and when coming to a stop you can actually feel the trans downshift. But overall, I have been very pleased with the car.",I like the size of the interior and trunk. The styling has received much praise from friends and family. Fuel economy is good for a car of this size. Good power for a 4 cyl. engine. I enjoy the manual shift mode of the automatic transmission.,"Improve transmission up-shift and down-shift points. I would like more steering feel and steering quickness, aka Mazda3. I wish the torque peak was around 3000rpm versus 4000rpm. "
,,,,,,,,,,,,,,,,,
5,Great car,Rod Bamat ,11/13/2008,,,5,5,5,5,,5,5,5,5,Been looking around for midsize sedan  either accord or camry for months now. Then we stop by Mazda to try the new Mazda 6. When we test drive the car it was more powerful and fun to drive compared to accord and camry so we buy it immediately. Its really quiet and has tons of upgrades available only on luxury cars.,"Blind spot monitoring, Bose sound system and advanced keyless entry system with push button start.",Back up camera and sensor. More cup holder at the back. I have a baby so my wife cant use the cup holder at the center seat when we travel us a family and also aircon at the back. 
,,,,,,,,,,,,,,,,,
