,,,,,,,,,,,,,,,,,
5,Great Car,ArlingtonTx ,09/20/2008,,,5,5,5,5,,5,5,5,5,"I have purchased GLS Automatic with convenience package. I have only driven 600+ miles. Very smooth, quite and comfortable ride. Great acceleration even better brakes. Lots of room, and two child seats can be easily moved to over-sized trunk. Great visibility and very very good gas millage. The only complain from passengers(wife)is that passenger seat is too low and lacks vertical adjustment. I have tested Camry Accord and Sonata. For the money and based on initial drive comfort going with anything else is throwing money away.","Price vs quality and comfort, Gas millage, Driving experience is Great ","More storage pockets in the dash, i.e. box for coins, ID cards..., Automatic window on passenger side, Lock only back windows"
,,,,,,,,,,,,,,,,,
4.875,Fantastic Value,Piano Man ,09/19/2008,,,5,5,5,5,,5,5,5,4,"I'm a 3 time Accord owner who switched because I saved $4,500 with the Sonata.  What a value! Only sacrifice is in a bit of road feel handling - the Sonata is equal or better than the Accord in every other way.  Ride is definitely smoother/quieter - a great highway car! Trip computer makes me a more efficient driver - 26 mpg city, 34-35 highway. Great safety features, including stability control, which was a requirement.  Fit/finish, seating and interior space is wonderful, and all the standard equipment makes me feel like I've bought a luxury car.  XM radio is fantastic, nav system is terrific. Styling is generic but classy.  I drove about 5 other cars, but after 3000 miles, no regrets!","Trip computer, XM radio, navigation system, safety equipment, the fact that the car is classified as a large car but still gets great mileage, shiftronic autostick (fun!),the amount of equipment/features included as standard equipment, leather interior.  It's a great value, period.","Having experienced great Honda reliability in my 3 Accords, I am waiting to see if the Sonata does as well.  If it does, we have a winner!"
,,,,,,,,,,,,,,,,,
5,Sonata - Best choice,dmccall ,09/17/2008,,,5,5,5,5,,5,5,5,5,"I researched and shopped intensively trying to decide between Camry, Accord and Sonata. Ignoring price I found the Sonata to be the best of the three. When you factor in price it's a no brainer. I bought the Sonata GLS 4cyl two weeks ago and am 100% happy with my decision plus I walked away with an extra $5k to spend on other things. ","Love the interior styling, Ipod/USB port, and the smooth quiet ride.",Make alloy wheels standard on GLS
,,,,,,,,,,,,,,,,,
5,Hard to beat the Hyundai!,Mark ,09/13/2008,,,5,5,5,5,,5,5,5,5,"I'm a 45 year old ""conscientious consumer"". I drove the Accord, Camry and the Sonata. They are all great cars. I'm convinced if they were to take the labels off the cars you could not tell the difference between them. I opted for the Sonata for two reasons; the warranty and the price.  I paid $21,300 for the limited package with mud flaps, moonroof guard, rubber trunk liner and mesh trunk bag. You can't touch a loaded Accord or Camry for that price. Through 5 tanks of gas I've averaged 27, 27, 28, 27 and 27 MPG per tank. After 2,500 miles I'm very satisfied with my purchase and would challenge anyone purchasing a mid-sized sedan to drive the Sonata.  It provides the best overall value. ",Love the stereo! The auto A/C works great and the dual zone a/c is a great feature. The interior is stylish and trim is nicely done. I love the front end. The 4 cyl engine provides me with enough power(I drive the speed limit). The warranty was a big selling point over the other cars I considered.,"The radio contrast is sometimes hard to see, mute button should also pause CD. The trip reset and side view mirror button should be lit at night. Speedo not graduated well 20-40-60-80, it's hard to tell if you are going 70mph and it's off 3mph at 60mph. Needs rear A/C vents on the center console.  "
,,,,,,,,,,,,,,,,,
4.75, 2 months in,RV4 ,09/08/2008,,,5,5,5,5,,4,5,4,5,"Had the new sonata for 2 months now.  Bought it with 50 miles on it and im just about to roll into 3k.  Even with the stick version that I have, the car lacks any Punch when you hit the gas, but it more than makes up for it by its good handling around corners and smooth ride.  Its Nice inside, the seats are supportive and comfortable (so unusual for some reason), and the base model features are just exellent.  My only complaints so far is the lack of Punch (but who needs it in morning traffic) and even when riding the speed limit and 99% highway driving, I can never hit 30 mpg.  I average about 27-28 real world highway.  Its not bad, but its not the 32 advertised.  ",,
,,,,,,,,,,,,,,,,,
4.75,My Second Hyundai,Hyaguar05 ,09/06/2008,,,3,5,5,5,,5,5,5,5,"I love this car, this is my second Sonata I also have a 2005. I think everything about this car is great, except the way they designed the air conditioning vents. I think because of angle of the vents on the dashboard, you have to almost close the vents all the way downward before you feel the air. ",I would have to say I don't really have a favorite feature I like them all. I think they thought about everything.,"I would suggest that when designing a car get someone that drives their cars to offer input, again I am a 2 x Sonata owner."
,,,,,,,,,,,,,,,,,
4.625,great ride,great choice ,08/24/2008,,,4,5,4,5,,5,4,5,5,"I bought my sonata about a couple weeks ago and I am very happy. I shopped around at the accord and the Saturn and for the money the sonata won hands down. Great at the pump. Great feel for the road, and very spacious which was a must for me. Love the look of the front end, cool head lights and design. I highly give a good thumbs up. Get back with you in a couple months.",the spacious cab ,At around 70 mph it has a slight swing that's about all I can say
,,,,,,,,,,,,,,,,,
5,"Well done, Hyundai",j. l. robinson ,08/23/2008,,,5,5,5,5,,5,5,5,5,"We've only had our Sonata (with automatic) about one month, but we are impressed.  We took it on the road for over 1,300 miles and averaged from 38-42 mpg.  It rides quietly and comfortably with excellent handling in both dry and very wet weather----no brake problems. The engine seems fully competent and responds well.  All systems perform as advertised.  Trunk space is wonderful and the fold-down rear seat backs provide a most spacious cargo area----big enough for us to carry an antique rocker----without sacrificing cabin quietness.  Of course, we had limited time with the Sonata, but so far so very good!  ","Comfort, quietness, mpg.",Give better lighting for the clock! Provide a bit higher door opening.
,,,,,,,,,,,,,,,,,
4.375,"Nice car, Good Price",Ed ,08/22/2008,,,4,4,5,5,,5,4,4,4,"The Sonata GLS with sunroof is a very nice car. The steering has very little feedback, the springs ""bong"" each time I back out of the drive, the AC works well and the engine is pretty responsive for a 4 CYL. The dash is generally fine, the trunk is large. Nice car for the money.","I like the sunroof. Nothing special about it, but I like it.","Break away mirrors, bigger Odometer lettering, better steering feedback, front seats that could go back another inch or two, daytime running lights and a little better gas mileage. Nothing drastic in any case."
,,,,,,,,,,,,,,,,,
5,Best New Car I Ever Owned,dct ,08/20/2008,,,5,5,5,5,,5,5,5,5,"Wanted an economy car to replace an eleven year old Pontiac. Got more than I wanted... Fun/easy to drive... Great economy (21/35)... Surprisingly good acceleration for a 4-cyl... Almost luxury level interior. (heated seats, cabin air filter, dual air/heat controls for passenger and driver, I- pod plug-in for sound system, XM radio, bluetooth for cell phone, moon roof, steering wheel radio controls, telescope/tilt steering wheel, heated side mirrors, tire inflation warning system, air bags everywhere, lots of storage compartments, leather seats/steering wheel, 5-speed auto or use it like stick shift, compass, dimming rear-view mirror, home-link garage door openers (3), 8-way power seat)$20,900.","Automatic 5-speed that can be used like a stick shift, auto up AND down driver's window, great fuel economy, and last but not least...10 year warranty!",Rear air conditioning vents. Power passenger seat.
,,,,,,,,,,,,,,,,,
5,Pleasantly Surprised,bjg ,08/20/2008,,,5,5,5,5,,5,5,5,5,After driving an SUV (Ford Explorer then Mercury Mountaineer) for the past 11 years) wasn't sure I could get used to driving at a lower elevation.  But I am very comfortable in my Sonata.  Not to mention the smoother ride and great gas mileage.  On a recent 400 mile road trip driving between 65 to 75 mph got 33 mpg.  ,"XM radio, USB port, large trunk and back seat.",Sunglasses holder is too small.  Not thrilled with the plastic wheel covers.  
,,,,,,,,,,,,,,,,,
5,Great Car,Bradaigh ,08/19/2008,,,5,5,5,5,,5,5,5,5,"This is our second Sonata and the differences between the 2006 and the 2009 are amazing.  They really listened to suggestions and incorporated them.  It hesitates a wee bit (like the 2006 did) on acceleration, but all things considered, that's great for gas mileage.  We're stuck on Sonata's.  Great car - great value.",Everything,"Drivers seat belt cuts across neck for shorter people - maybe lowering it even more.  Also, phone charger doesn't work when car is turned off.  That is a major quirk that continued from the 2006 - and was my ONLY hesitation in buying the car."
,,,,,,,,,,,,,,,,,
5,Money well spent.,tomc ,08/13/2008,,,5,5,5,5,,5,5,5,5,We got a Sonata because our previous car was starting to show it's age (2000 Ford Focus).  We also own a Tucson and the reliability is outstanding so we bought another Hyundai.  I love the design and the spaciousness of the interior in which you can actually stretch your legs.  The fit and finish is excellent made with quality materials and there's no rattles or squeaks to be heard.  Hyundai has greatly improved their product line and improving every year.,"XM radio, iPod/MP3 player connectors, USB connector, smooth quiet ride, good mileage, uses regular fuel, quiet engine, comfortable seats, excellent warranty, steering wheel controlled radio, styling, included safety features.",Too bad no XM signal in Hawaii.  No other complaints so far.
,,,,,,,,,,,,,,,,,
5,Delighted with the Sonata,paul.pallmeyer ,08/12/2008,,,5,5,5,5,,5,5,5,5,"We did all the research and had our minds set to purchase a 2008 Hyundai Elantra.  But when we noted the small difference in price between the Elantra and the 2009 Sonata after discounts, we decided on the Sonata because of its roominess and stated difference of only one fewer mile per gallon highway. No mistake!  This car is comfortable, quiet, and the most pleasurable car to drive I've ever experienced other than something really high priced.  And even then, the difference is marginal.  And what a surprise to put on 507 miles of around-town driving before dumping in 14.8 gallons of gas when the pump popped. XM radio and turn-down seats for extra storage also pluses we are happy with.   ",XM radio,Improve odometer and trip indicator lights which are difficult to read in daytime. 
,,,,,,,,,,,,,,,,,
4.875,Great gas mileage,gorpot ,08/12/2008,,,5,5,5,5,,5,4,5,5,"Bought car at the end of June.  Have 4,200 miles on so far. Have had no problems, except once in a while on a warm day, the gas tank must get an air bubble or some type of vapor lock in it, because I have had three times when I went to fill it up with Gas, I could not fill it up.  It would be about 2 or 3 gallons from being full. Dealership is no help in this issue.  However when I can fill it up, Gas mileage has been excellent. Always over 30 MPG, except the two times I used Gas with Ethanol in it, and my MPG went down to 28. So the answer is use 100 percent Gas, none of that Ethanol crap.  Lets DRILL DRILL DRILL. Wife also loves the car.  Seems to handle very good.  Sound system is nice.","Gas mileage, Good pickup for a 4- cylinder engine. Nice interior layout. Nice sound system",Put on break away side view mirrors.  Make front seats able to move further back. More comfortable seats.
,,,,,,,,,,,,,,,,,
5,mulligan,mulligan ,08/11/2008,,,5,5,5,5,,5,5,5,5,I just bought a 2009 Hyundai Sonata.  Got a great deal on the limited model.  This is by far the best car I have ever owned.  The V-6 is very powerful.  The interior is of the quality of a Lexus or BMW  costing at least 10K more.  ,Interior-navigational system with voice recognition- infinity sound system,None -top of the line
,,,,,,,,,,,,,,,,,
4.625,Safety of driver and passangers,Diane ,08/11/2008,,,4,4,4,5,,5,5,5,5,All doors unlock when placed in park! Thieves and gangs will love this feature that puts all occupants at risk as soon as they park. Evidently the makers of this lovely car felt it was too much trouble to hit the button to unlock the doors when ready to get out of the car. The only thought of your safety when moving the  car not when you stop it. This car was purchased for my elderly mother whom I now amy worried about going anywhere alone because of this new feature that puts her at risk. My 06 does not have this safety risk and when dealer tried to disconect it they could only stop it from locking not stop it from unlocking. Never again will I recomend this car to anyone who values life.,,"REMOVE the automatic unlock feature, ensuring all occupants safety until  they are ready to actually exit the vehicle"
,,,,,,,,,,,,,,,,,
5,Nice Ride,Smooth and Easy ,08/09/2008,,,5,5,5,5,,5,5,5,5,"Own an elantra which I just gave to my son after 4 years with no problems, so I thought I'd try the larger Sonata. Just turn 2000 miles.  Compared my car to co-worker's CTS and BMW 325.  The sonata fell a little short on handling but for big bucks less, it was the winner.  Very smooth ride and pleasing power...no problem moving in and out of traffic.  A six-speed transmission would be smoother but the 5-speed is not jerky and the shift timing is good.  Car is not for a sports driver in terms of cornering at higher speeds, but the handling is more like a luxury car, which is fine.  I have enjoyed it so far with no regrets. ",Smooth ride and handling.  Nice sound system and great looking interior that is easy on the eyes and figuring out the dashboard controls.  ,Folding side mirrors and speed sensing wipers
,,,,,,,,,,,,,,,,,
4.375,A Bit of a Rough Ride,Frank ,08/08/2008,,,5,4,4,5,,4,4,5,4,Bought it last month ... put 1500 miles on it with two out of state trips + local driving. MPG=20/30 ... I traded up from a 2000 Elanta ... the bored out 2.0 engine is needed for this car because its 550lbs more than the Elantra. That's only .1L more on each cylinder to give it 2.4L. It works as a wanabe 6cyl. I like the car even though it rides a bit stiff and takes the bumps & cracks a bit rough ... accentuates the pot holes ... OUCH!... needs a bit softer suspension ... I had the Michaelin tires on the Elantra also ... they stunk & wore out in less than a year ... maybe changing them would also help the ride!  Would have been nice if they threw in some rear splash shields. Great Deal !,"Liked the layout of the dash .. You actually see the clock, all the time, instead of looking through a steering wheel. The steering wheel controls are good also, after getting used to them. The 5-speed tranny is great to hold your speed when you throw it to the right & shift it. I like the control.",Because the rear lights changed. The turn lights are now red instead of amber (confusing from the brake lights) Also; the back up lights have a much smaller clear spot. Change the #921 12w bulb to a 50w #885 halogen for increased backward visibility. you can change out the 5w trunk to 10w also.  
,,,,,,,,,,,,,,,,,
5,Hyundai over Accord,Dan C ,08/04/2008,,,5,5,5,5,,5,5,5,5,"Bought a 2009 SE V6.  Spent a lot of time narrowing the search.  Came down to the Honda Accord.  Then just for curiosity, stopped @ a Hyundai dealerships and drove the Sonata.  Quieter, more creature comforts for less $$, and a warranty that's best on the market. So far have only 500 miles.  The first fill up, got 31 mpg.  The car really is amazing how smooth and responsive.  You're at 80 mph and unless you're paying attention, you wouldn't know it. The SE really is a great handling car for a family sedan. My other driver is a Mustang GT.  The Sonata isn't a GT, but it's almost as tight in the corners Give the Sonata a fair shot.  You'll be amazed.",Great ride and fantastic acceleration. Love the dual exhaust and whole backend.,Power seat on the passenger side.
,,,,,,,,,,,,,,,,,
4.875,09 Limited V6-NAV,fscot ,08/04/2008,,,5,5,5,5,,5,5,4,5,"Preferred the Sonata over the Accord, Camry, Altima & Malibu - the much lower price was icing on the cake.  Ride is silky smooth, and exceptionally quiet.  The new interior is fantastic beats all the competitors.  Great car!!!","Quiet ride, passenger room, NAV system, smooth suspension feel, V6 power.","Add engine immobilizer (chipped key), make AC light come on when AC running in auto, eliminate gear hunting on both up and down shifts, reduce suspension thump."
,,,,,,,,,,,,,,,,,
5,very impressed,stephen thomas ,08/01/2008,,,5,5,5,5,,5,5,5,5,Love the smooth and powerful 4 cyl. Most impressed with the new interior design and quality. This vehicle matches toyota and honda in all respects for significantly less money.,Interior design,keep up the continuing improvements
,,,,,,,,,,,,,,,,,
5,Highly Impressed,vanman ,07/31/2008,,,5,5,5,5,,5,5,5,5,"This is our first Hyundai. Just brought it home Monday, 7/28/08. Only 112 mi so far. Beautiful Ebony Black w/silver pinstripe. The roominess, the power, the dash layout. Hyundai really paid attention to detail. We looked at all the others Nissan, Toyota, Ford & Chevy. The Sonata beats the pants off all of them. We also recommend the steering wheel audio controls & the power seat. Ours also has the light control group. This is an Outstanding Automobile. There is no nicer car for the money. We didn't know that the Sonata has been around for 20yrs. You have to drive this car!  Will add more after its broke in.","The powerful 4 cyl. The roominess, the quality is top notch. It rivals that of cars costing twice as much.","Can't think of any, so far."
,,,,,,,,,,,,,,,,,
5,Wow What a Car,stephr74 ,07/30/2008,,,5,5,5,5,,5,5,5,5,Just bought the 2009 Hyundai Sonata 2 weeks ago after owning a 1996 Camry for 10 years.  I can't say enough about this car.  I recently went on a road trip and was getting 35 MPG at 80 MPH.  The exterior looks like a more expensive model and the interior is nice too.  Wish I had upgraded to the sunroof though.  ,"XM Radio, blue dash lights, ride and comfort.",Would like to see alloy wheels standard on the GLS model.
,,,,,,,,,,,,,,,,,
4.875,Didn't want to consider Hyundai...,Larry ,07/29/2008,,,5,4,5,5,,5,5,5,5,"at first, but I wanted the lux features without the cost and the research convinced me to buy the Sonata.  I got the 4 cyl limited with Navi and BT and it really has blown me away.  All of the positive things people have written about the velvety ride (but not too soft), power for a 4 cyl, and great gas mileage are dead on.  Interior is very sharp and placement of controls is generally very good.  The interior is spacious and seats are comfortable for a big person (6'1"" - 220 lbs).   More than anything, it's the little things that have impressed me; the air cylinders that open the trunk and hood, the dual layer SW controls and door lock prevention when keys are in the ignition.","Voice recognition Navi system with stereo and IPod integration  (need the $30 Hyundai cable)  is excellent.  The trip computer, especially the mpg display really helps you focus on gas mileage.  The auto dimming mirror with built in homelink is great and doesn't move when buttons are pressed.","A vent for the rear seats would be the one standard feature that I would really like to see, especially since the interior is so big.  Bluetooth integration with the Navi (which I hear is coming soon) would be a big plus.  I like the side view mirrors being wide, but would prefer they breakaway."
,,,,,,,,,,,,,,,,,
4.625,Second Day,gary ,07/28/2008,,,5,5,5,5,,4,4,5,4,"I just picked up my new Sonata GLS in slate blue yesterday, and will admit that I bought it to save money, having traded down from a G35 with 95k miles. I looked at compact cars and quickly discovered they were too small. Then looked at the Accord Camry and Sonata. Found the Accord in cloth uncomfortable and in leather too pricey. The Camry was an excellent ride and very comfortable and decided to shop Sonata against it. I found the Sonata with virtually the same ride, a bit less comfortable with a high level of content and great layout and space. The clincher was the price - a full 5 grand less than Camry. Thought I might have 2nd day remorse, but enjoyed cruising with AC and the XM today.","Sound system with XM radio is fabulous. I don't know how they do it but it sounds better than my G35 with a BOSE 220 watt. Very nice dash layout. Spacious interior and trunk. Good AC. Hoping mileage is as advertised. Oh, and did I mention the price? I paid $16,650 delivered. Take that Toyota.","Power driver's seat might help driver's comfort. It is a bit floaty on the highway, which I think they intended, and is a lovely cruiser, but I might prefer better steering with a more weighted feel. That's not too much at this price point. I'll report back after a few months with more impressions."
,,,,,,,,,,,,,,,,,
5,sure not sorry,sure not sorry ,07/27/2008,,,5,5,5,5,,5,5,5,5,"Very pleased for the first 1,000 miles.Went on two 400 mile trips and by on board  comp. avg 35.1 mpg and 35.5 for second.50/50 freeway/city. Hard to believe but welcomed.Very quiet and smooth ride. All passengers commented on how comfortable the seating was.The 175hp 4 cyl engine has all the power most anyone would ever need.I've had more expensive cars but I really don't think they did any better than this Sonata.  ","mileage,comfort and int.good looks and layout. Overall one happy camper!!","I could not see the blue info readouts, i.e., mileage,clock and to a lesser extent the radio during daylight hrs....Hyundai could come up with a better horn!!!!  "
,,,,,,,,,,,,,,,,,
5,"So Far, Very Happy",Dixie ,07/24/2008,,,5,5,5,5,,5,5,5,5,"I purchased the car earlier this month (July, 2008) and I've been very happy with it. The dealership included a full tank of gas with it's delivery. I literally went 10 days in 3/4 of a tank of gas. That totaled about 375 miles. The tank is 16.9 gallons and dare I say one would get 500 miles on a single tank during highway driving.  The Sonata is the first Hyundai I've owned since I bought a Scoupe in 1993 in Southern California. That car had the best paint job I've ever had in a car.  I love the XM Radio in the Sonata. So far, it's all good. ","Color (Gray), XM Radio, decent pep for a 4 cylinder, great gas mileage.","More pre-set options for radio stations, more of a differential between the size of the odometer reading and the trip odometer reading (it's a bit confusing)."
,,,,,,,,,,,,,,,,,
4.75,Best Bang for your Buck,Alex C ,07/24/2008,,,5,4,5,5,,5,5,4,5,"I bough the limited with the navigation and I do not regret. Money well spent. I bought this vehicle for my wife. She wanted something to keep up with my car I have a tiburon with many extra performance parts. And let me tell you this car kept up with my much lighter tiburon all the way past 130 mph I was surprised. Navigation is easy to use. However the voice comes a little late when you are at the turn instead of before. That would be my only complain. Also wished they had change more of the body to distinguish from the 2008 other than the tail lights and headlights. But overall I'm satisfied and so is my wife she loves it. We drove the altima, g8 and the sonata came way on top.","XM, Navigation, Seats, Performance",Include Bluetooth. 
,,,,,,,,,,,,,,,,,
5,Great Value...Great Ride,Johnny_Bravo ,07/24/2008,,,5,5,5,5,,5,5,5,5,Just purchased vehicle a week ago and already have over 500 miles on it. Drives great...ride is smooth and acceleration is more than adequate..shifting is very smooth. Took it on trip and it gave me 27.5 mpg driving between 75 - 80 mph. Not bad! Avg mpg in the city 20 - 22 mpg. I traded my gas guzzling '06 Nissan Titan Crew Cab and don't regret it. I don't miss the power and the ride is much more comfortable. The high safety rating is a plus for my 1 yr old son :) I would recommend this car or any Hyundai to anyone. My wife drives a '08 Santa Fe and we are also very satisfied with both our vehicles. ,"The redesigned interior, the radio, the fuel economy and the aloy wheels and performance tires on the SE.",Trip computer could benefit from a thermometer like on the Santa Fe. Dual power seats. Standard auto-dimming mirror on the SE would be nice. The rubber interior door handles are horrible...could benefit from chrome door handles. Remote auto lowering front windows would be nice like in my Titan.
,,,,,,,,,,,,,,,,,
4.875,Classy inexpensive quality car,Don Vogel ,07/18/2008,,,5,5,5,5,,5,5,4,5,"I've driven the car for about a month and a half now and am very happy with it's performance. The cloth bucket seats are roomy and comfortable. I normally do a lot of short stop and go  driving back and forth to work and I'm averaging around 23 mpg. I've got nothing but good things to say so far, so I'll leave it at that.  ","power drivers bucket seat with lumbar support, interior design and roominess, usb connection","better city mpg would be nice, but it gets what they say."
,,,,,,,,,,,,,,,,,
4.875,Great deal for the money,JohnJ ,07/18/2008,,,5,5,5,5,,5,4,5,5,"I've got 1,300 miles on the car and so far it's been great...... lots of room inside and a huge trunk. I'm 6'6"" and fit in the car well. XM radio and sound system very good. My only complaint is the car seems to ride a little hard, bumps are jarring  and there is road noise even with the correct air pressure or a little lower. I rented a Sonata a few months ago on vacation which got me interested in the car in the first place, but don't remember this hard ride as an issue. I think the '08 Accord ride is smoother, but at a much higher price. I wonder if anyone else has found the ride to be an problem.",Generally like everything about the car especially the large trunk.,Smoother ride
,,,,,,,,,,,,,,,,,
5,Surprised by Hyundai,ITSbigeyes ,07/17/2008,,,5,5,5,5,,5,5,5,5,"The Hyundai Sonata really surprised me; the ride is fun.  I have  a 2009 sedan 4 cyl.  It is a beautiful green color.  I previously owned a 2005 Honda Accord 6 cyl. auto. which was loaded.  Unlike the Honda, I do not see one at every light.  The feel and drive of the car is excellent.  I cannot tell the difference in the drive of the Hyundai and the Honda Accord.  I am averaging close to 30 miles on open highway.  it take curves the same as a Honda, which is great. It  drives drives great.  I am looking forward to taking it to South Carolina.",,
,,,,,,,,,,,,,,,,,
5,WOW!!!,newguy ,07/16/2008,,,5,5,5,5,,5,5,5,5,"This is the first Hyundai product That I've purchased. I am very impressed overall with this car. The power of the 4cyl is more than sufficient to get on the freeway here in Houston,TX and the cruise at 70mph+. The interior is very well appointed,I recommend the upgrade to power driver's seat and the sunroof!The wheel mounted audio controls are a must! Very nice to drive and handles like a much heavier car, not much road bump transmission!! The exterior is a bit plain,but still nice. I would say that for the money you can't beat this car. It replaced a Chevy HHR, the back seat is large enough to fit my daughter, who is 5'8""! Not bad for a car that gets 28 mpg even in heavy traffic!","Love the interior, the blue backlighting is a very nice touch. This is a large sedan that fits 5 very well, and gets great gas mileage!!","The exterior could be a bit more stylish, less generic. Hyundai find your style and stick with it!"
,,,,,,,,,,,,,,,,,
4.875,My first Hyundai,Erick ,07/15/2008,,,5,5,5,5,,4,5,5,5,"My 97 Lexus ES 300 was beginning to age and needed repairs. I decided instead to purchase a new vehicle. After a ton of searching, I settled on a 2009 Sonata. I've put over 500 miles on it and have loved every second of it. After comparing it to the Accord, Camry, and Malibu, I chose the Sonata because I liked it better, regardless of price (even though price was lower). The cabin is very nice and I do not feel as though I've downgraded from my previous Lexus. My initial estimates have me getting around 29mpg with about 50/50 city/hwy driving. Although some people seem to take issue with the steering/handling of the Sonata, I love it. I drive soft and easy, so the car matches my driving well","Interior is phenomenal, huge trunk, moonroof, XM radio, USB ports, steering wheel audio/cruise controls, instrument panel is very simple with great looks, styling of front grille and headlights, woodgrain accents, premium cloth and VERY comfortable, tons of room even though I'm a big guy at 6'3"". ",Can't think of many things that I don't LOVE about this car. Telescoping steering would be a nice feature to add to the standard list. More color options for the exterior. 
,,,,,,,,,,,,,,,,,
5,best buy,buffalo ,07/14/2008,,,5,5,5,5,,5,5,5,5,Great car - looks really well made.   Only minor observation the suspension could be stiffened.  Happy I bought it.,smooth v6,suspension
,,,,,,,,,,,,,,,,,
4.75,Very pleased so far!,Arbiter ,07/08/2008,,,5,5,5,5,,4,5,5,4,"Very pleased so far.  Family and I just finished 1800 mile road trip and averaged 31.1 mpg on the way there (A/C on low and cruise set at 73).  Averaged 28.0 mpg on way back (A/C on low and averaging 82mph...I wanted to get home!)  Traded in 2002 Infiniti I35 so I was accustomed to all the amenities; glad to see that Hyundai didn't disappoint.  Got full KBB excellent private party value for trade, $2500 rebate (standard and military), $1000 off after haggling and a free spoiler thrown in.   Gas mileage in town is lower than I'd like but that's to be expected with constant stop and go.  ",Stereo is great and seats are comfortable.  As I get more time behind the wheel I'll write more.  ,"Hate, hate, hate the automatic restart of trip meter after each refuel (MPG, time, etc.)"
,,,,,,,,,,,,,,,,,
4.375,Watch out  Camry!!!!,Charlie G ,07/06/2008,,,5,4,5,4,,4,5,4,4,"Purchased a 4cyl 09 limited in June. On my 2nd tank and averaging 25mpg locally. Build quality excellent. Previously owned  2 Toyotas, both Avalons but the price point on this car was exceptional. Would recommend highly!",Voice activation. Navigation/stereo great!,What good is a DVD player if your passengers can't watch it while driving?? Lockout prevents it from playing with car in drive.
,,,,,,,,,,,,,,,,,
5,Great car,Tom ,07/05/2008,,,5,5,5,5,,5,5,5,5, The 2009 limited model is one great car.  Loads of standard equipment at a decent price.  The interior is very upscale.  We could not be happier with the vehicle.  The ride and performance are very good and we are getting over 26mpg in mostly city driving.,All the standard equipment.,None
,,,,,,,,,,,,,,,,,
5,4 cyl surprise,Homer ,07/04/2008,,,5,5,5,5,,5,5,5,5," I am flabbergasted at the smoothness and agility of the Sonata 4 cyl. It surpasses anything I ever expected. I have been driving a 3.8 V-6 with every conceivable option. This Sonata beats the pants off my old car even though I liked it a lot. Mileage is in the low 30's, pick up is surprisingly quick and quiet. The ride is great, albeit not quite as good as my XG350. It handles very well with a good feel on the road and in traffic. It has enough options to be comfortable and complete.  ","quiet engine, spunky response, cool lighting on dash at night. Could use a tad better radio and sound system.","Full size spare. Aluminum wheels standard. Above all, a decent sounding horn. Memory seat on driver side."
,,,,,,,,,,,,,,,,,
5,If I can sell them I can buy them,Matt ,07/03/2008,,,5,5,5,5,,5,5,5,5, I recently purchased a 2009 Sonata after selling them for about a year now. I am very impressed whith my own hyundai after having sold so many I now know why they sell so very well!!!,What's not to love?,None
,,,,,,,,,,,,,,,,,
5,I love this car.....,LidaRose ,07/02/2008,,,5,5,5,5,,5,5,5,5," I researched and drove other cars for 3 months.  My short list also included the Fusion, Camry and Accord.  I kept going back to this one because I got everything I was looking for without having to buy a package (or not be able to get it at all) not to mention the warranty. The Camry had shifting issues, the Fusion didn't have stability control, the Accord dashboard was ugly and confusing.  I only have 1000 miles on it, but so far it's been an amazing car.  I'm getting 21-22 mpg avg city and hwy combined.  I got the SE auto - had a Taurus and the v6 best fit what I was used to driving.  It has more than enough power for me.  It handles well, shifts so smoothly and looks great too.","Comfort, dashboard controls, colors, handling - a little 'looser' than the Taurus but I got used to it quickly, power of the v6, telescoping wheel, steering wheel controls for the radio, roomy back seat and lots of headroom in front, all the storage nooks and crannies in front.","All are nitpicky but the visors are VERY hard to 'unhook' to use - especially when driving.  It rolls backward much more than I'd like when stopped on a hill.  Also, would like the driver's seat to go back farther than it does."
,,,,,,,,,,,,,,,,,
4.125,I wish they could build SE i-4 manual...,Ross B ,06/29/2008,,,4,5,5,5,,3,4,4,3," I am 6.3"" 300 lbs guy with a normal driving style. Here is my first impression from my first 200 miles:  The good: - great value ( can't beat 14,975$ price) - good interior ( dual color comes with cherry read color) - solid build quality - good fuel economy (200 miles on less than 1/2 tank) - manual tranny is Ok, except the clutch bites too soon  The bad: - very soft suspension and numb steering feel - seat is too soft, no adjustable lumbar support or telescope steering wheel for GLS trim  The Ugly: - SE trim would probably address most of my complaints but Hyundai simply doesn't manufacture SE I-4 despite the fact it is listed even in their brochure. I would gladly pay 2000$ for SE.","- great price - solid build quality - VDC, ABS, 6 airbags standard",#NAME?
,,,,,,,,,,,,,,,,,
4.875,Only Superlatives ,kaixwing ,06/29/2008,,,5,4,5,5,,5,5,5,5,"I own a Santa Fe so i knew the quality that Hyundai offers for the money.  The Sonata is an exceptional value compared to the Accord and Camry costing 6-7K more.  The fit and finish rival that of Lexus.  Despite reviews to the contrary, the car is actually fun to drive and quite peppy even with the 4cyl.  The night display is phenomenal with the blue and white lights.  The surprise bonus - high gas mileage.  I actually got more than 35 miles per gallon on the highway but going little over 60 and keeping a steady foot. ","Interior display, excellent gas mileage, spacious interior and trunk.  Peppy and a joy to drive",The rear design and brake lights are a little dated resembling the Accord of previous generation.
,,,,,,,,,,,,,,,,,
