5,09 TDI 6sp Manual Wagon,red_scout ,08/04/2010,,,5,5,5,5,,5,5,5,5,"Love the car. If you want a sports car with great mileage, and lots of storage this is it.  Ultimately this is the main car to replace our Caravan.  Most like a second TDI will be purchased.  My mom has bought the 10 Golf (Jetta) Wagon in with the 2.5l Auto.  She loves it.","TDI, Torque, acceleration, handling, BRAKES. Best braking car I've ever driven.  VW give the confidence to the driver to have fun.","Rear cargo cover, does sag easily."
,,,,,,,,,,,,,,,,,
4,an alright car ,Andy ,07/07/2010,,,5,4,5,3,,4,5,3,3,"The VW jetta is my first car I own and it good for a person who like to drive leisurely. Its suspension is Rather soft and there is body movement in the corners. But thats not much of a problem if your stuck in traffic moving at 3 mph. The automatic gear box in regular drive mode is quite dumb, its too eager to shift to 5 or 6 gear which is really annoying, so I have to put it into sport or use the tiptronic mode. The biggest problem is the squeaks and rattles, but to fix that all you have to do is turn up the radio. I Rather regret buying this car mostly because the new golf came to market the next month and I would rather have that.","the interior, the big boot, the excellent seats, the feel of the car its feels solid most of the time","try and fix the rattling, give it stiffer suspension, the car feels like its at its limit at 70 mph it like its going to fall to bits. more feedback in the steering, going highway speeds the steering feels lose and it makes me nervous "
,,,,,,,,,,,,,,,,,
4.5,Fuel Filler Issue,Roady ,07/05/2010,,,5,4,5,5,,4,4,5,4,I like my TDI very much but there is an issue with finding a small automotive diesel fuel fill nozzle in rural areas.   The big nozzles used at truck stops and most small town gas stations that sell diesel will not fit in the TDI fuel filler opening.  When in dire need I have held the big nozzle against (not in) the opening and slowly added fuel.  This is hard to do because the truck flow rate is also much higher than the VW can accept - so an overflow onto your shoes is very likely.  Because of several bad experiences I always start looking for an automobile diesel pump way in advance of running out.  McGyver-types will figure out how to survive but this is something that needs consideration,Very stable at highway speeds. Comfortable and high quality interior.,"The fuel filler opening needs to be larger.  DSG is not as smooth as a conventional automatic in stop and go driving - not bad, but different."
,,,,,,,,,,,,,,,,,
4.5,Bad Lock Modules,peanutmm ,06/30/2010,,,4,4,4,4,,5,5,5,5,"I am now having to have a second doors lock module and possibly latch replaced.  The right side went out and was replaced 6 months ago and now the left rear passenger side went out and ahs to be replaced.  Problem is warranty is out because of high miles I drive. car is only a year and half old.  Overall, a great car.  Just be sure if you drive high miles to get them to promise to cover warranty issues i.e. electrical as the lock replacement is 500-1000 per door.","Diesel Mileage, great avg miles per gal 38.  Sat Radio.  Peppy drive.",Would like IPOD connection to be in a more convenient place and to be able to read the screen and change songs to know what you are changing too.  Better Electrical warranty coverage and improve cost of replacing if only going to last a year.
,,,,,,,,,,,,,,,,,
4.25,An Item to consider,tenncvol ,06/27/2010,,,5,4,5,4,,3,4,5,4,"I like my TDI very well however potential buyers need to be aware of one drawback - availability of diesel fuel.  Only about one (non-truck stop) station in five has a diesel pump, and it is often off to the side and not under a canopy so larger vehicles can access it.  The fuel filler nozzle is frequently too large for the TDI's small opening (Why VW?) requiring holding the nozzle and slowly filling enough to get to a better pump.  Could not recommended this car unless you are willing to endure this inconvenience",Torque and good fuel mileage.  Very stable for a small car.,Make the fuel filler opening large enough to accept the many large nozzles out there in the real world.
,,,,,,,,,,,,,,,,,
4.75,"Great TDI, Best MPG out there",RBS ,06/11/2010,,,4,4,5,5,,5,5,5,5,"Bought this car after it was made legal by Maine EPA. Hands down the best car for the money. Tried out the Prius but my soul would not let me buy such a lifeless piece of plastic. Car handles and drives great. Braking is also very responsive ( sorry Prius owners) My neighbors were blown away when they found out it was a diesel. Car has tons of room. I average 41 and if I drive like a responsible adult I can get high 40's on the highway. Nice thing is I don't have to and I still get better mileage then 99% of cars on the road. Features are adequate for the price. For those looking to buy new, I just saw the TDI CUP version and it is off the charts. Would highly recommend buying a TDI",MPG! Roomy interior. Smooth manual shifting. Great power and torque,Better feature like power seats and real leather and fog lights. Make Navi better and less expensive. Also it is time to import the TDI Tiggy!!!
,,,,,,,,,,,,,,,,,
5,Worth every penny!,Nicole ,06/08/2010,,,5,5,5,5,,5,5,5,5,"After much research of different makes and models, which didn't include VW, I test drove one, on a whim. I was sold! It made me lose the desire to have another SUV like my Ford Escape. It had all the bells and whistles I wanted moonroof, cruise control, 6 CD changer, great gas mileage, sporty, safe and fun to drive. Not to mention, a HUGE trunk! The seats are very comfy, front and back. Even my arthritic 76 yr old dad loves the fit of the seats. For him to say that means a lot! The sport mode is fun but drains gas. Also, the manual transmission mode is a fun diversion. I'd buy again, in a heartbeat!","Super fast heat and cool A/C. The heated seats are amazing. Storage space is superb, in the trunk. Suspension is awesome and it handles so nicely, on any road surface. The glove box is cooled by the A/C! Sweet!","One complaint- because I have satellite radio, there isn't another button available to switch between the ipod docking station and the rest of the radio/CD player options. I have to remove all 6 CD's if I want to play music from my ipod, in the docking station. "
,,,,,,,,,,,,,,,,,
2.375,2009 Jetta problem vehicle,Dave ,05/29/2010,,,3,3,1,1,,3,3,2,3,"Our car has been in the shop 12 times this year, and continues to have problems. VW of America offered $1500 toward a new VW, or $500 for all the service visits. The fuel system and front suspension have been rebuilt, and new problems surface daily. This is a German car built in Mexico, and is of poor quality. Also, when it runs, during moderate acceleration, the front wheels are overpowered. This causes front wheel hop that shakes the dash and prevents forward progress. The chassis can not handle the turbo engine. On the highway, the vehicle is very loud, lots of road, tire and wind noise. Another point, the dealerships Do not stock parts. pass this car up.","Looks, interior, brakes, ","Customer service. Train service staff better. Stock the parts that fail on a regular basis. We all know about the fuel pumps, and control arms. Take a hint from Nissan, and control the torque steer, and front wheel hop. "
,,,,,,,,,,,,,,,,,
2.375,"What a TDI, think again",Say no to TDI ,05/15/2010,,,4,4,2,1,,1,2,2,3,"I purchased a 2009 Jetta TDI in June of 2009. I put a lot of miles on cars & I have put 36875 miles on this one in less than a year. It has been in the shop 2X for engine problems.  First time it wouldn't start or even try to start. Had it towed to the dealer, they said there was nothing wrong with it. It's in the shop now with 2 bad fuel injectors, a bad fuel pressure sensor and a clogged DPF. I told the dealer many times that it  would run rough, but they said there was nothing wrong with it. Luckily I had bought the 60k mile extended warranty, it covers everything except the DPF, & it was not covered by the extended warranty or the Federal Emissions Warranty. Wish I never bought this car!","Lots of power and better fuel mileage than a gas car.  However it is missing things you would expect for paying 25k, like automatic headlights, dual climate control A/C or even an auto dimming rear view mirror.","I can only speak about the 09' TDI.  There is definitely something wrong with the engine.  Talked to VW Customer Care, in a nutshell, they don't care that I have had problems."
,,,,,,,,,,,,,,,,,
4.75,VERY IMPRESSED!!!!!!!!,j sansone ,04/24/2010,,,4,5,5,5,,5,5,5,4,So far I seem to be very impressed with the build quality.,"Silky smooth transmission,and pep from 2.5 liter surprised me",a/c vent on top of dash should be some sort of storage.
