5,Really nice car!,Dave NJ ,09/17/2008,,,5,5,5,5,,5,5,5,5,"We traded in our '03 Malibu LS with 104,000 miles on it. No problems with the car, just miles. Our 09 Malibu 2LT is really nice. I can't get over how much better it handles and how quiet it is. I would recommend this car to anyone looking for a well built fun to drive car. Chevy has really put together a nice vehicle!","I really like the driver information telling me oil life, tire pressure, gas mileage etc. seats are comfortable, remote start, sun roof everything!",None. 
,,,,,,,,,,,,,,,,,
5,Luxury Car and Fun to Drive,Tony ,09/11/2008,,,5,5,5,5,,5,5,5,5,"The 6 speed 2.4L v4 is definitely the way to go. It has great fuel economy and is built as good as a BMW in my opinion. It is great to see that you do not need the v6 (which I had in my last car) to get the quiet ride and good acceleration. I was looking for a good family 4-door sedan that would also be fun to drive back and forth on my long commute to work (on the congested roads of NJ). Based on my budget of 20-25K, I had considered many new cars and also a low mileage BMW used car. After test driving, the Malibu was the clear winner.  My wife and I were actually shocked at how smooth and quiet the ride was (though tried to keep the smiles off our faces before negotiating the price).","Very smooth quiet ride. Great power in a small fuel efficient engine. Interior is really sharp (like a luxury car) and comfortable (despite me being 6'6""). ",Warranty requires you go back to dealer - like a Japanese car - but I can live with that 
,,,,,,,,,,,,,,,,,
5,Camry Can't Touch This,Evan ,09/03/2008,,,5,5,5,5,,5,5,5,5,"We purchased a Camry last year for my wife because I thought they were supposed to be reliable. Well the warranty was over in one year for us because we drive alot, then we had the interior panels falling apart and the thrash engine noises and slow downshifts. Since the reliability rumors obviously wernt true, we decided to go with the facts and choose GM because they had a warranty to back it, and we couldnt have made a better choice. The interior is gorgeous and very sturdy and soft feeling. The 4 cylinder is so smooth that at 70 you can hardly hear it. Our black one with factory 19's looks very cool and you really stand out. Its a sharp contrast to the very common and boring camry we had.","Brick on black interior, sound system, seats very comfortable, responsiveness, smooth ride, gas mileage, rims, looks, stands out from the crowd in a good way","OnStar nav is really nice and surprisingly simple, but I should've waited until the screen version came out, because that is always nice to have"
,,,,,,,,,,,,,,,,,
5,Love this car,campbell ,08/22/2008,,,5,5,5,5,,5,5,5,5,"I did a lot of shopping around before purchasing my 09 Chevy Malibu. I have to say I fell in love with this car from the time I got behind the wheel. This car is by far the best in value and performance of other leading vehicles. I have the 2.4L4cyl and I am getting about 28 mpg on an average highway drive. It has enough horepower for me to take control of the highway driving. Love the new design of the Malibu, I have been asked by several people if the car was a BMW. This car has a European luxury style to it and looks sharp. The interior is very roomy and designed for comfort. You want options, this car has them. Love the free OnStar and the discount from the insurance company.         ","Style, fuel economy, comfort, quiet, OnStar. Roomy, 5 star crash rating. Child friendly vehicle, carseat attachments everywhere, built in sunshade, hard plastic on seatbacks, (foor little feet) airbags to protect all around. A car I feel safe and comfortable driving in. ",Chevy should have thought of this vehicle sooner.  
,,,,,,,,,,,,,,,,,
5,I love my 2009 Malibu LTZ V6!,laurainlouisiana ,08/19/2008,,,5,5,5,5,,5,5,5,5,"I've had my red Malibu LTZ V6 almost 2 weeks and I absolutely love it. It looks like a million bucks - everywhere I go people ask me, ""What kind of car is that?  It's so pretty!"" It drives like a 4 door sports car and handles like a dream. So far it is getting 30-31 mpg on the hwy and 18-22 in the city. It seems to get a higher avg mpg as I get a few more miles on it. The OnStar nav is great as I have no sense of direction. The seats are beautiful and comfortable and the trunk is roomy enough for a trip for 4 for a few days in N.O. The elec plug in the back is awesome.  Everyday I find more to love about this car!  I feel like a celebrity when I drive it because everybody stares at it",OnStar navigation; electrical plug in backseat; blue ambient lighting for nighttime driving; sound system/XM radio; great gas mileage; remote start; just the overall beauty of the car itself!  It's hard to narrow it down to just a few things.,Can't think of any right now except I hope the city mpg goes up a little. The only other thing I would say is that mine did not come with side repeater lamps that LTZ is supposed to have.  
,,,,,,,,,,,,,,,,,
5,Best all around car for the money,REN ,08/17/2008,,,5,5,5,5,,5,5,5,5,"What's not to like about the car. It has great looks, great interior, and great on gas. This is the first car we have owned in years (Its been all SUV's for 10 years) and we love it. Nice features on the LT2. Love the dash and blue accent lights. The only down side is that after only 2 days, we had all 4 rims stolen of the vehicle!  So we had wheel locks and a ""tilt"" sensor added to the factory alarm.","Interior look - very classy looking - not too over the top. All the standard features, remote start, heated seats, nice stereo look, blue accents.","OnStar is nice for emergencies, and maintenance updates, but I'd prefer the traditional navigation system. The 4 cyl doesnt have much pep, but I'd much rather have the MPG's right now."
,,,,,,,,,,,,,,,,,
5,2009 LT2 4 cylinder 6 spd. automatic,BJN ,08/15/2008,,,5,5,5,5,,5,5,5,5,"We had a 2007 GM with a V6 so we were a little worried the 4 cyliner would not have enough power. To our surprise the 4 coupled with the 6 speed automatic has enough power but is also very quiet. The downshifts are subtle. Car runs 70 to 75 easily, gets excellent gas mileage getting 25 average with mostly intown so far and its only got 450 miles on it. I think when on a trip car will easily get in the mid 30 MPG range after full break in. Car is very comfortable ","The interior in the LT2 is better than many higher priced cars that we looked at. The steering wheel controls for radio, cruise and some OnStar functions are great. Also like cargo nets on sides of trunk instead of across the back",
,,,,,,,,,,,,,,,,,
4.75,The clear winner in it's class.,FINNS ,08/12/2008,,,5,5,5,5,,5,4,4,5,"My wife and I tested the Altima, Camry, Accord, Mazda 6, Sonata and Ford Fusion before deciding this car was the winner. Each car had its strengths and weaknesses with options and price, but for overall solid feeling ride quality, and value the Malibu beat them all, in our opinion. I had the opportunity to drive a 2008 LS rental for several months for work and thought it was great. Testing the 2009 LTZ with 6 speed transmission seemed like a different and much nicer car altogether!  The interior is roomy and the cocoa/cashmere leather with wood accents is very attractive. The interior LED lighting is very soothing at night.  Had strangers tell us how beautiful the car is/ask questions.","The 4 cyl engine is not race car ready, but it is smooth and quiet, and merge ready. The difference between the 6 speed trans and the 4 speed is night and day! The remote start is a great factory feature, as is the auto climate control. Overall, the styling, inside and out is my favorite feature.","Maybe a bit more horsepower ( Accord is over 25 ponies higher ). The moving pedals option was removed for 2009, should have left it! Trunk space is large, but the opening is rather shallow. Upgraded stereo sounds good, but doesn't seem to reflect the large wattage. Stronger sub-woofer?"
,,,,,,,,,,,,,,,,,
5,2009 Malibu LTZ 4cyl,Tommy ,08/04/2008,,,5,5,5,5,,5,5,5,5,"This car is so sweet to drive. 4 cyl 6 speed auto transmission. On highway 65MPH tach is under 2,000 RPM. Fit and finish is good. Also very quiet 18 inch wheels. Just a sweet ride all around","Ride is so smooth yet very tight on the turns. Might be the electric steering, plus 18 inch wheels don't hurt the cornering",Nothing at this time
,,,,,,,,,,,,,,,,,
5,Chevrolet Rides Again!,donna ,07/31/2008,,,5,5,5,5,,5,5,5,5,Outstanding vehicle! Think before you buy a Camry or Accord because they can't beat this vehicle. 4 cylinder has plenty of power especially when paired with the 6 speed. Turns a lot heads. If didn't have the bowtie on it you would never guess that it is a Chevy.,"33 mpg, great two-tone leather interior, great ride and performance, 6 speed transmission",None
,,,,,,,,,,,,,,,,,
4.5,Test drive one now!,chevytopsall ,07/28/2008,,,5,1,5,5,,5,5,5,5,"This is the nicest car I have ever owned! Great on gas, quiet, great looking, handles like a dream. If these are the cars coming from GM now and in the future, by stock now!  I just can't say enough great things about this car! Love It!",MP3 player and OnStar is cool! I really like the blue lights on the gauges. Awesome!,None
,,,,,,,,,,,,,,,,,
5,Better than expected,Duke ,07/16/2008,,,5,5,5,5,,5,5,5,5,Our Malibu has V6 option. Very good feel with power and handling. Looking forward to after break-in to see true gas mileage. Beautiful auto.,Appearance and color. Gold Mist Metallic. Doors open and close very quietly. Easy access to all dash board features.,None at this time.
