,,,,,,,,,,,,,,,,,
5,Purchased for my wife,Bruce  ,12/13/2008,,,5,5,5,5,,5,5,5,5,I had just purchased a 08' Passat when I found out about the CC. The pictures do not do it justice. I was having my sons Rabbit serviced when the first CC's arrived. I just had to have one ended up trading in my wife's 06'Bug and gave her the 08'Passat. VW hit this one out of the Ball Park! Most people confuse it for the CLS the looks I get are just like when the new Beetle came out. Do yourself a favor and test drive one you won't be disappointed,Everything - Although it the first year out - I have tried to find fault-Their is honestly nothing I have found to be wrong about the CC - Except now I'm going to have to trade in the 08'Passat for a CC for my wife she likes the White Gold - This is German Engineering at its finest,Put the Umbrella holder back in the drivers door
,,,,,,,,,,,,,,,,,
5,Most Stylish VW Ever!!!!,S.H.E. ,12/12/2008,,,5,5,5,5,,5,5,5,5,"I went to the following dealerships in search of a new vehicle: Lexus (E300), Mercedes Benz (C Class), Volvo (S40/60) and Acura (TL/TSX).  While at the Acura dealership, I turned and saw the CC.  Test drove it that day and bought it the next.  The interior/ exterior styling made it unique.  The others cars may have more power, but the CC made up for it in price.  I've owned a Jetta, the New Beetle and now the CC for about a month. This car will definitely make buyers consider VW.  ","Sleek exterior design, two-tone seats, German ride, satellite radio, carefree maintenance program ",None so far.
,,,,,,,,,,,,,,,,,
4.75,Love it,Thomas C ,12/12/2008,,,5,5,5,4,,5,5,4,5,"I purchased the sport trim w/ Bluetooth+Sirius radio.  I traded in an '01 Audi A4.  The car is overall superb.  The car rivals the BMW/A4 models in the 30-40k class even in the sport model.  Outside:  The car looks better in person.  The aesthetics are more in-line with a Lexus IS250 as opposed to a VW.  Inside: Regardless of what trim you select the car comes with numerous amenities normally expected ala carte. Pay close attention to the standard list.  The 2.0L turbo 4 cyl engine is deceptively powerful in tandem with the transmission.  Even the non-leather V-tex seating has a leather feel to it.  Leather wrapped steering wheel, power adjustable heated seats, climate control...","Standard amenities expected in a luxury vehicle. 2.0L 4 cylinder turbo is surprisingly powerful - I had my doubts until the test drive. Back seat is expansive - this is a sporty family sedan w/ sophisticated looks.  A married man's dream. On-screen compass, temperature.",Paddle shifters for the Tiptronic like the V6 trim. Hard-top convertible trim like the EOS would put this over the top. Chrome/stainless exhaust tips instead of the galvanized. Remove Passat from the name - this car certainly does not compare to the Passat and deserves its own lineage.
,,,,,,,,,,,,,,,,,
5,A Definite Winner,loyalvwowner ,11/27/2008,,,5,5,5,5,,5,5,5,5,"I traded in a 98 Passat w/ manual transmission. Having owned it for 10 yrs, you can imagine how much I enjoyed the drive.  The 09 Passat CC is amazing.  It looks great and brings a smile to your face while driving it.  It has the solid VW build and all the German engineering that you would expect.  The tiptronic transmission w/ ""S"" gear is fun but not quite as exhilarating as a true manual experience.  But, wow, what a car.   I bought the true Sport version without any added options offered on the Luxury version.  It really has everything you need for a nice ride. ","4-cylynder Turbo engine, exterior looks, fun to drive experience, large trunk, German engineering, interior layout.",Only two - 1) having dual climate controls would be nice.  2)  having universal garage door button would be preferred.  Both these are offered standard on the Luxury model.
,,,,,,,,,,,,,,,,,
5,WOW...I never wanted a VW,rjm310 ,11/24/2008,,,5,5,5,5,,5,5,5,5,"I was looking to buy a Dodge.  Went to the dealer who was a Dodge / VW dealership only to find they closed the Dodge dealer.  While there I took a look at the Passat.  Nice car until the dealer showed me the CC.  I was sold before I had the car out of the driveway on my test drive.  This is a solid car, lots of power, comfortable and one of the nicest cars on the road.  I have been told it looks like a Mercedes, Volvo and Audi.  People are amazed its a VW.  This car is sweeeet and a blast to drive.  How come I never knew about this car before?  I am glad i looked in the VW dealership.  ",sleek look and lines.  Interior design. great handling,"I have only had oit for 2 days and haven't had much time to read the manual.  Only issue I have at this point is ""nothing""."
,,,,,,,,,,,,,,,,,
5,Affordable fun,av ,11/22/2008,,,5,5,5,5,,5,5,5,5,"I just bought this car yesterday, so this is really first impression review.  I was looking to purchase ""performance"" car during last month and so. Checked few options such as BMW 328/330, G35, Civic hatchback.... finally I was standing to buy G35, but then VW CC arrived and I responsible buyer I went to check cheaper option ~36k of G35 vs. ~31k of VW CC. What I found is that although front wheel drive CC sticks to the road just like a shaving gum on my window. Even bad quality of Californian roads hasn't changed feeling of amazing sport style driving. The sounds weak 200hp engine actually deliver superior momentum of 200+ available since 1700rpm. So feeling is almost like 360hp G35.","Sport driving style, handling and stability, high speed handling, available power, Luxury interior even for basic model, front seats (very comfortable), price for V4 models",Back seats (only 2) - prefer to have regular (3 persons) back seats instead of console. For the price even basic model may have a bit more fancy features such built-in BT and parking aid.
,,,,,,,,,,,,,,,,,
5,NEVER LOOKING BACK,BRANDON ,11/20/2008,,,5,5,5,5,,5,5,5,5,"I am so glad I took the time to compare. I've been an Infinity owner for the past 6 years but decided to test drive the VW CC bfore my next purchase; and ""Thank God"" I did. I've only had my new CC for 2 months but I feel like it's a test drive each morning just going to work. I love my VW and the solid feel it gives me. I just feel safer and sportier in it.","I love the 4-motion. I live near the mountains and this car gives me the ability to drive on snow, water, or ice.","I wish the sunroof was fully retractable, although it does get hot where I live so I doubt I would use it much."
,,,,,,,,,,,,,,,,,
5,VW finally got it right...,bronzkitty ,11/19/2008,,,5,5,5,5,,5,5,5,5,Lease was up on my 2006 VW Passat; been waiting for the CC but test drove everything under the sun in the meantime. The CC is everything I'd hoped it would be: exterior build and interior fit are exemplary. The car is fast and for the most part rides smooth (the run-flat tires make the ride a tad rougher). The navigation and satellite radio are a definite upgrade from my 06 Passat's navi. My mom and I were sitting in the car last night watching Indiana Jones on DVD; the sound was amazing and I don't even have Dynaudio. VW got this one right.,"Navi, 30 gb hard drive, ipod adapter, park assist, feel of the seats, panorama roof. The carefree maintenance package available on all 2009s, is on par with BMW and Volvo's complimentary maintenance.","I've had the car for a week, no suggestions for improvement at this time."
,,,,,,,,,,,,,,,,,
5,CC=Completely Cool!,Debbie ,11/14/2008,,,5,5,5,5,,5,5,5,5,"I've been a VW driver for many years and when the CC came along it was love at first sight. I bought the Sport/MT  which is the base trim level. I can't believe all the standard features that it comes with, all for under $28,000. All my friends are green with envy.",The Sport seats are incredible! They just snuggle you in and provide you with great support. ,"I don't know how the CC can be improved, it's perfection!"
,,,,,,,,,,,,,,,,,
5,The CC is that and more...,Kimyatta ,11/14/2008,,,5,5,5,5,,5,5,5,5,"Passat 06 up for lease; just bought the CC last night (11.12.8). While waiting for the CC to come out, I test drove everything under the sun (AccordCamAltSaturnBMWMerc)for the past year, and I still came back to the CC. It's fun to drive, and is easily the most stylish of all the Passats.  Excellent interior fit and finish. Like one of the other reviewers stated, it's not for everyone but if you're looking for something different from the standard Passat or some of the other sedans out there, it's a great value. And yes, it does resemble the Mercedes CLS. There I've said it. Just bought it, so I'll check back with another review when I've had it for awhile.","Technology package, park assist, memory seats, touch navi, panorama sunroof. Carefree maintenance: it's about time!",None at this time.
,,,,,,,,,,,,,,,,,
4.75,A better Passat,2PassatOwner ,11/02/2008,,,5,5,5,4,,5,5,4,5,"As a 2 Passat owner, I would say this is definitely one of the best Passat VW ever build. It's not for everyone but a irresistible one for people who appreciate German engineer at a reasonable price. I can't help with a smile on my face every time driving it.","Solid feel, nimble handling, high speed stability and fun to drive.","DSG transmission, diesel engine"
,,,,,,,,,,,,,,,,,
5,Love my new VW CC,Lena ,10/26/2008,,,5,5,5,5,,5,5,5,5,"It's a great looking car, fun to drive and makes you feel really good on the road! Everything about it is perfect, has all I wanted.  ","Navigation system is great, the seats are very comfortable, love the interior design! ",Wish the sun roof was retractable. 
,,,,,,,,,,,,,,,,,
5,retired my old passat,andy ,10/25/2008,,,5,5,5,5,,5,5,5,5,"Bought the CC after unsuccessful attempts to find Jetta TDI wagon. distinctly different from my 03 passat,the CC looks great. the ride is typical VW firm,the interior is 9/10s Audi.seating is much better d/t power adjustments.I've always driven Man. trans-so I thought I'd do so again. After 2 test drives, I felt auto seems more appropriate. The vinyl (leatherette) feels fine but is probably not as durable as real leather. All in all a very sleek, comfortable long- distance cruiser. ","Seats are great,headlights much improved over previous passat's projector beams.Overall beauty.","I've only owned for 1 week, 1000 miles but air vents seem small with very little cabin air movement unless fan is on a little (low). for as small charge offer Leather as standard."
,,,,,,,,,,,,,,,,,
5,Love It!,NetGuy411 ,10/24/2008,,,5,5,5,5,,5,5,5,5,I got this car on Saturday. It is a pleasure to drive. I love having a manual transmission again. The engine is very responsive. I got 29 MPG on my first tank of gas. Why would any buy the six cylinder?,The engine. The Transmission. The stereo. Shadow Blue color.,"Make Sunroof and Automatic Air available on the Sport model. Make the manual transmission available across all trim lines, like it is in Germany."
