4.875,Simply the Best Car in it's Class,Mr. + Mrs. Smith ,04/16/2009,,,5,5,5,5,,5,5,4,5,"The Altima 3.5 SE coupe is simply the best car in every aspect. the build quality,the  many well thought out features,it's performance, smooth ride, awesome handling,looks and especially the great value really make this car an easy choice. Nissan thought of everything in designing and building this fantastic car. The engine has been rated as one of the top ten engines in the world for the past 14 years ! The CVT automatic transmission is regarded as the best transmission in the Auto industry. A warning to Honda + Toyota: you had better step up your game and quit relying on your reputation because you getting left far behind!","The powerful silky smooth 270hp V6 + 6 speed CVT automatic transmission.The car's awesome looks, smooth quiet ride,great handling and luxurious interior. And all of the really cool bells + whistles (features) this car has! Almost forgot to mention the largest glovebox I ever seen on a car. ",Offer an active security system as an option
3.25,Don't buy if you use for travel,Uncomfortable ,04/11/2009,,,1,4,4,4,,4,1,4,4,"Took our new Altima SL on its first out of town trip.  Very uncomfortable passenger seating, especially the poorly designed front passenger seat. The seat is only 8"" from the floor, and seat dimensions are too small for someone over 5'10"".  Unfortunately, we spent too much time worrying about engine performance and options, and the test drive was not long enough to focus on this serious problem.  We bought this for in town driving (which is fine), and for some out of town trips.  It is physically painful to ride more than an hour.  Very disappointed -- wish we had stayed with a slightly less responsive, and a little more boring Accord or Camry that we considered.  ","Exterior styling, engine responsiveness.","Passenger seating, especially front passenger seat."
4.875,Couldn't Be Better!,rocketman ,04/10/2009,,,5,5,5,5,,5,5,4,5,"I just bought my SE coupe two weeks ago and love everything about it:  The V6 is smooth and powerful.  It handles extremely well, has great styling, and a well laid-out comfortable interior.  I love the bluetooth hands-free (really necessary with a stick-shift), and the Bose stereo is definitely worth every penny!.  On top of all that, I beat the Edmunds TMV price by $600 without even haggling with the dealer.  A previous reviewer was comparing this car with an Accord coupe and was wondering if Nissan is as reliable as Honda.  I say every bit!  My trade was a 1995 200SX with 241K miles and it never needed any major repairs!  Hope this one does that well!",The V6 has excellent power and has a nice subdued growl that it makes when accelerating.  The bluetooth hands- free works well.  The Bose stereo upgrade is worth every penny!  The xenon headlights really light up those dark country roads at night.  I love the styling.,"It would be nice if the car had a slightly larger trunk, but not if it meant making the car larger overall.  It's the perfect size for my everyday commuter car."
5,Couldnt' be Happier,NPD ,04/06/2009,,,5,5,5,5,,5,5,5,5,"To say that I am happy with my Nissan Altima would be an understatement.  This vehicle replaced a 2006 Murano.  It has everything I could want... and more.  My car comes with Bluetooth, which is easy to use and it actually understands me! I don't have the optional Navigation system, but there is a convenient compartment with electrical to plug in my portable Nuvi.  My Altima only has 4 cylinders, but I have no problem with acceleration onto the expressway. My only regret is that I am leasing.  If I had known how happy I would be, I would have bought it.",Everything,Can't think of a thing!
4.5,happy with my first car,nursebarbie ,03/23/2009,,,5,5,4,4,,4,5,4,5,"This is my first car, so far 900 miles/3 mo.  I live in the city.  It is fun to drive in the city and on the highway.  I don't know if this is my doing or not, but my breaks are already squeaking (?!)  Breaking is not as tight as I would like but steering and maneuvering is fun, esp. for its size.  Engine is loud but it's not a bad thing in my opinion.  It's pretty easy to parallel park.  Center console is nicely set up (and BOSE rocksss) but knobs do seem a little cheap.  Back seat is smaller than other cars in its class.  Trunk is huge.  Sharp car for young people and/or those who want an affordable fun car.","heated leather seats, keyless entry/push button start (so clutch!!), bose system, auto locks when it hits certain speed",auto headlights
5,New car experience,JMart ,03/16/2009,,,5,5,5,5,,5,5,5,5,White W/SL Package minus navigation... Initially worried about getting a four cylinder to commute across a small mountain everyday on the way to work. Those fears have been put to rest and the cvt helps slow the car when going downhill. Very smooth ride and currently averaging 27 mpg. ,"keyless entry, CVT, Bose Stereo, heated seats",Allow people to get foglights without having to plunk down $2000 for a navigation system.  auto lock for doors after you walk away.
5,Nice Car,dan p. ,03/14/2009,,,5,5,5,5,,5,5,5,5,Ive been very impressed so far with this car. The price was great for such a reliable car. It is not only reliable but can be quick and great on gas. ,"many features are included in the ""basic"" model",
4.375,Good car,ben0123 ,03/12/2009,,,4,5,4,4,,4,4,5,5,This is my first new car and I really like it. I was testing 2008 altima coupe 2.5s and Honda accord coupe exl. Even though I like the long term reliability of Honda but I like the style and performance of altima coupe. It is much quite than the Honda accord. I would recommend this car to anyone who likes the sport car. Accord coupe is also a beautiful car but I think it is still like a family car. ,star/ stop button. ,"17"" wheels on 2.5 model. Bixenon headlight like the accord coupe"
5,Great Car Great Price,PFC Mendoza ,03/02/2009,,,5,5,5,5,,5,5,5,5,I'm in the army so I travel alot and the Nissan altima is the perfect car for me. It's great on gas and it has plenty of room for me and my family. Its a smooth ride and its very quiet for being a 4 cylinder. I have had no problems with it and I love all the features.,"push button start, cvt transmission, great sound, smart key, ","better wheels, "
4.75,Great Car,ddemlong ,02/22/2009,,,5,5,5,5,,4,5,5,4,"I was out looking for a new family car after selling my sports car from my little girl being born. I looked at several other brands but also at the Sentra. I found the Altima to be big enough on the inside for the large rear facing car seat we had trouble fitting in other vehicles. The steering response on the vehicle is great, I get an average of combined 26 mpg. The car feels peppy for the 4cyl and the CVT is very smooth. Interior materials seem of good quality and buttons and knobs are conveniently placed. Standard all disc brakes and ABS is a nice feature and the safety features cant be beat. Great 5 star safety ratings. Its the highest in its class. I also really like the exterior looks.","CVT, Intelli Key, ABS, disc brakes, interior space, trunk space, exterior design","Standard High Intensity Discharge Lights (or at least available for 4cyl models), Stability Control"
5,So Far So Great...,Nando9 ,02/16/2009,,,5,5,5,5,,5,5,5,5,"I bought this car two days ago. I am a believer in waiting to give a review until a full month or two has passed, as you can't understand a car fully in a couple of days.  I will update my review to include whatever needs to be updated at that time. So far I love the car. It looks great both interior and exterior and more importantly, it runs GREAT! The CVT is weird at first but is actually pretty neat. It is one factor that gives this car great mpg. The push to start is another neat perk. The car rides smooth, runs very quiet, and has a good load of features fro the price. The dealer tried the usual tricks to rip me off, but I was able to hold off and get what I feel is a v good deal","CVT, push to start, keyless entry, auxiliary input.",The transmitter key technology makes it difficult to have a remote starter on the vehicle.
4.875,Great first impression,Mcwinward ,02/02/2009,,,5,5,5,5,,4,5,5,5,Just purchased 2009 2.5S w/ SL package and I must say I'm impressed with the acceleration of the 4cylinder engine. CVT is neat but keep waiting for the final shift into 5th. Very cool!!! Looked at equally optioned Camry and Accord. We were set to purchase Accord until driving the Altima. Only had for 2 days now. Will update after a month. ,"Bluetooth, Bose stereo, heated leather seats, push button ignition, CVT transmission, gas mileage, styling.","Offer 17"" rims and wider tires with 2.5S SL package."
4,"Cheap, Fast, Cool",Josh ,01/08/2009,,,4,4,4,4,,4,4,4,4,"Car has good acceleration, and the CVT is nice. At cruising speeds, if you need to pass somebody the power is always there. The one thing that I found very odd: there is no radio in the base version? Dealer had to install one for me. Car looks good (minus the wheel covers... I don't get that either). Engine noise is present, but it's a 4 cyl so its expected. Push button start is cool. Display is cool. Overall it's a nice ride for the money.",CVT in manual mode is fun! Push button start. Dual exhaust on all models. Looks sharp. Pretty quick. Good MPG rating. Dash is well laid out. Good ride.,"A radio standard on all models... I mean, really? It's 2009, put a radio in it.  Why wheel covers?  Engine noise can be annoying, but then again I wouldn't be able to hear it if I had a radio.  Blind spots are large.  "
5,Very Pleased with the Altima,ghowe3 ,01/06/2009,,,5,5,5,5,,5,5,5,5,"Just leased a fully loaded Altima (except for navigation) after leasing a 530i.  Not as bad as a drop off in car as I thought.  The Altima is sporty, quick on the highway and gets excellent gas mileage.  The interior is roomy and sporty with a big advantage over the BMW - there is much more storage space and cup holders.   ","Styling, convenience package, sat radio and heated seats",Reduce noise on initial acceleration.  Include fog lights on SL models.  
3.25,Death Trap,Guardian ,01/02/2009,,,4,4,3,1,,4,2,4,4,"Its been back to the dealer too many times, have owned the car around a month - what a headache!  Twice today the passenger airbag light turned off with the passenger seated with seatbelt on. Whatever car you're getting, check out the NHTSA website for safety complaints.   Its a bumpy ride, I guess the price you pay for more performance.  The CVT is good, as is the low end torque. Attention to detail and quality are a couple of levels below Camry & Honda.  ","CVT, gas mileage indicator, good acceleration.","improve quality, override to ON and OFF for passenger airbag, as the autosensor doesn't work and will likely cause a passenger fatality when the airbag doesn't deploy. "
5,Liking My Altima,Farkles ,12/29/2008,,,5,5,5,5,,5,5,5,5,"I am leasing an '09 after my '94 Camry finally broke down.  I looked at Camry, the Aura and a slightly used Milan, but the Altima was more fun to drive, with lots of interior space and a more eye catching exterior.  My Altima has been problem free and enjoyable from day one.  It handles well, has easy controls, and gives some refinement along with fun. ","I thought the push button start was just a nifty perk, but it has turned out to be something I really enjoy.  The car has proven to be very comfortable on long drives, and I appreciate its handling.  I love the exterior looks.  CVT has been very cool.  Back seat passengers have been happy.","The windshield wipers have an annoying click.  The side view mirrors have some design issues - they are set in a fairly deep surround, and that contributes to water spotting.  The windshield is very sloped and it is hard to tell where the front end of the car is when you are driving or parking.  "
4,09 Altima 2.5 with Navigation,Dan ,12/20/2008,,,4,4,4,4,,4,4,4,4,You get your money's worth! The 2.5 with navigation has many high end features of luxury brands without the price. I traded in an 07 Audi A4 which had more torque and better cornering but the Altima has a lot more to offer for the price and looks just as sporty. The navigation system with integrated Bluetooth and Bose stereo is great. The fog lights and rear spoiler make the car more sporty. The CVT is great but the engine can be loud when you accelerate quickly. Push button start is a cool and convenient feature. I'm happy with my purchase and got a fantastic lease payment! ,"Navigation with integrated Bluetooth and Bose stereo, push button start, rear spoiler, fog lights, one-touch sunroof, 20 gallon gas tank and strong fuel economy using regular gas","Less engine noise, more torque, better cornering and sportier handling, iPod plug should be in middle console and songs should display on navigation screen."
4.625,I Love It,Brad ,12/19/2008,,,5,4,4,5,,5,5,4,5,"After test driving a 2.5 SL and a 3.5 SL, I had to get the 3.5 SL.  To me, the small difference in price and sacrifice in gas mileage/premium gas were worth it.  The engine has a lot of power (100hp more), sounds great, the car has a more solid feel, and is just tons more fun to drive!  The black leather interior is very stylish and comfortable.  So far nothing is rattling.  The CVT and overall ride are very smooth.  There are some quirks to the car, like if I press the Bluetooth buttons on the steering wheel hard, the horn beeps, and it feels like it is engine braking more than it should when I take my foot off the gas, but they don't bother me too much (yet).","270hp V6, Bluetooth, CVT, Keyless entry/push start, heated seats, auto headlights.","Exterior styling (front end, center brake light), manufacture more V6s (I had to get mine from over 300 miles away), power passenger seat."
4.875,I Just love Altima 2.5 S,Alex ,12/17/2008,,,4,5,5,5,,5,5,5,5,"My wife had a car accident and our Acura Integra was a total loss. So when we chose a new car safety was of primary concern.  We found the Nissan Altima had the highest safety rating so we bought it.  Now I can tell that not only you feel safe driving it, but also fun driving it.  It feels so smooth and, the fuel economy is just excellent.  We are so glad that we bought it rather than Toyota Camry which we looked at first.  Camry is a good car too.  But Altima 2.5 S is just great.  ",,
3.75,Dont get it!,Nissan Altima  ,12/08/2008,,,4,5,2,3,,4,4,4,4,"I just bought a new Nissan 2.5S Altima - my advice, don't get one!  As I drove off the lot, it was drizzing - the windshield wipers have a loud annoying - clack ... clack .. clack ..  The blinker is a cheap - click click, click click.  The storage under the radio won't shut, its stuck open and the cheap plastic shifter cover pops off. I'm having buyers remorse after 5 minutes off the lot!  - my 2002 Camry can do 5000 or 7500 miles between old changes, the Altima is ~3500 miles.  The CVT is what sold me. It's good but the car doesn't feel right. oh well, live an learn.","CVT, MPG reading","Keyless entry means if you lost the unit (it breaks or you lose your jacket), you cannot start the car even with a key. Fix the annoying noises mentioned above... add some Honda / Toyota quality and feel.    "
4.875,A Must test drive!,Bob from PA ,12/05/2008,,,5,5,5,5,,5,4,5,5,"Had the Altima for about a week.  CVT and the 4 cyl auto just fly!  Great basic car with sporty performance.  Better feel then Accord, Sonata, Camry.  Lots of head room for a 6'1"" guy. Still on first tank of gas (20 gal tank).  Very quiet interior.  Just a great car for the money!","Cloth seats, CVT, pick up and go!, steering.","Larger side mirrors, have homelinc standard on convenience package, have to have dealer install."
5,Great car!,SSRoberts ,12/03/2008,,,5,5,5,5,,5,5,5,5,"Although I've only owned this car for one week, I'm already in love. It handles well and the ride is so smooth. I initially went to purchase the 2009 Nissan Rogue, but quickly changed my mind after test driving the Altima. The price compared to the Toyota Camry and Honda Accord is good. The car looks very sporty, yet still feels like you are driving a luxury car. I'm now a dedicated Nissan customer. I bought the fully loaded Altima, with the exception of the navigation system. ",Push button ignition. Heated seats. Bose stereo. Bluetooth connection. Intel key. CVT.,"Dual moonroof like the Maxima. I would pay an additional $800 to $1000 for this option.  Power passenger seat.  Overall, this was an excellent purchase."
5,Fun New Ride,Nissan 2009 Owner ,11/23/2008,,,5,5,5,5,,5,5,5,5,Owned the car for about a month now. Overall it is a good experience. Very smooth ride because of the CVT. Nice interior and exterior design. Fuel economy is good. Average mpg is about 25-27 mpg 60% city/40% highway driving. The only complaint is the engine noise when you hit the gas. But that didn't bother me too much. ,"Push start ignition, aux input, good quality OEM stereo, intelligent keyfob, steering wheel controls, automatic on/off headlights",None
5,Nissan Altima 2.5SL w/Nav ,Dave22 ,11/21/2008,,,5,5,5,5,,5,5,5,5,"I looked at Accords, Acura TSX, Mazda 6, and even a used Lexus ES 350. Hands down for the money I feel like I couldn't find a better car. I ended up leasing a brand new 09 Altima 2.5 SL w/nav. Has all the features of high end vehicles w/o the price tag. If your looking for a smooth looking car with great features this is a hard one to beat!","Gas mileage, navigation system with rear camera, 4 cylinder with some pep, overall looks with a sharp interior, oh and the keyless entry is awesome",The only suggestion I have is trimming down the engine noise when you step on peddle. Again I'm stretching here and again it's a 4cyclinder. 
5,Awesome car,Wayne ,11/21/2008,,,5,5,5,5,,5,5,5,5,"Narrowed my search to the '09 Altima or Malibu. Altima had more standard features and Chevy dealer didn't want to deal. So we got the Altima 2.5S with the convenience, convenience plus packages and a few other options. It was the best choice. The 4 cylinder Malibu was a dog. The Altima CVT out performs the Chevy hands down. ","The CVT is awesome, smart key, trip computer, interior controls.","I agree, lumbar support should be standard equipment along with stability control. That was the one advantage the Malibu had."
5,Awesome Altima,DMODE ,11/13/2008,,,5,5,5,5,,5,5,5,5,"I just bought my 2009 Nissan Altima and I love it! It has a really smooth ride, has a good sound system. Looks almost like the other Altima upgraded models. Real big trunk and glove box to store items. Every time I drive it I feel real safe, I love the intel key and push button start. It has real good MPG too. I would recommend this car to anyone. GO NISSAN! :D","CVT, push button start, Intel key, glove box, big trunk, center console, tail lights, smooth look, MPG, roomy cabin, smooth ride, sound system, safety features.",None
5,So Far So Great,LS ,11/10/2008,,,5,5,5,5,,5,5,5,5,"I have owned the car for about 3 weeks and so far I like the car. You can pretty much figure the cars reliability will be great (its  a Nissan!), interior styling is very nice and exterior styling is great. For the price is really is the best deal on the road. I have gotten 27 MPG mixed.","Interior and exterior styling, gas mileage, interior room.",Why or why hub caps? Alloy wheels don't cost much to manufacture.
5,Great car,Peter ,11/06/2008,,,5,5,5,5,,5,5,5,5,"I love this car. It has great looks, ride, and mileage. I tested the Accord and Mazda6 and the Altima was a better car for me. I still don't understand why no lumbar support for the drivers 6way on the S series and why 9 cup holder?",The CVT is way cool,A little smaller trunk and a little more room in the backseat. Lumbar support. A nicer passenger seat.
5,This is the car that you want,lloryap ,09/10/2008,,,5,5,5,5,,5,5,5,5,"If you are looking for an outstanding car for the price, comfort, features, power, build quality, style (compare style with Infiniti G (Infiniti is Nissan)), and great fuel economy, then this is the car that you want.  Freeway - average 35-40+ mpg, city - average 25-29.  Professional, sporty, and not pretentious.  Every time I see, get in and drive my car, I know I made the right decision. ","I got the base model 2.5 CVT, everything is great. Love the keyless entry and push button ignition.","The package structure.  I wanted a moon roof and alloy wheels, but didn't care  about what was offered in the mandatory Convenience Package that is linked to the Moon roof.  Whatever, I leased, I think I can deal with it. "
