2.375,avoid this car,peter ,06/10/2008,,,5,2,2,1,,2,3,1,3,While this car may look nice outside inside it has cheap plastic look and there is barely enough room in third row for adults. But the main problem is its reliability. I've own it for 5 months and already had to be towed 2 times (electrical problem) and one time had radio removed and repaired. Since Chrysler doesn't have loaner cars you will be stuck getting rental car. Also this car only gets about 13 miles per gallon of gas which makes it very expensive to drive nowadays. ,Swivel seats,Make more room for passengers in 3rd row and needs mileage improvement
4.625,Awsome features in a less attractive Van,scottw911 ,06/04/2008,,,5,4,5,5,,5,5,4,4,"This 2008 Limited is our 5th T&C since 1996. It is, by far, the best riding of the bunch.  The new 4.0L is MUCH better than the anemic 3.8 was.  The gas mileage, although not great, is the same as our 2005's, so I can live with that and the extra 50 hp or so.  The Bridgstone tires (on the 17"" wheels) are terribly soft sidewalled, so handling is sloppy. Replacements will have lower profile and stiffer walls. The interior is still the best available.  No swivel here.  We love the stow-and-go. MyGig and Nav are nice improvements too.  The light colored seats are just stupid! After 2 days, the driver's seat was dirty. Shifter placement takes getting used to. Overall: Better than previous year.","MyGig! 4.0L engine is big improvement, 6-speed Transmission is smoother, Road noise is lessened, Interior LED lighting, back-up camera is welcomed, Remote start is fun, Still very family friendly.  A great value when compared to other 7 passenger vehicles. Gas mileage is acceptable for car this size","Chrysler took the best looking minivan and turned it into the ugliest! The shifter placement is weird.  Light colored (actually, it was the darkest available with silver) ""Limited"" interior show slightest dirt in 2 days. Fire the design staff! When this leased car is turned in it will look terrible."
4.5,T&C touring eition,NormB ,05/23/2008,,,4,5,5,5,,4,5,4,4,"Just completed a 1500 mile trip in our 2008 T&C touring edition. This is a well thought out vehicle, with lots of nifty features- mygig, heated power seats, etc. The van handled very well on the (mostly freeway) trip. Good power from the 3.8 V6. The braking is very good. I averaged almost 25 MPG, which is better than I expected to get. That should improve a bit as it gets fully broken in. I think the 6 speed transmission helped with the high ""overdrive"" gearing.  Here's a tip - my Chrysler dealer offered bumper to bumper lifetime warranty for around $2,000. A quick internet search found other Chrysler dealers selling the same thing for $1500 or so.",Versatile interior. Power doors and rear hatchback. MYGIG/Serious radio. Very comfortable front seats.,Interior finish and materials doesn't match up to the Honda/Toyota or even Kia quality. Too much hard plastic and sharp angles.
2.125,Don't do it...,rjone ,05/21/2008,,,3,3,1,1,,1,4,2,2,"Probably the worst car Chrysler ever produced, definitely the worst car I ever purchased.  One electrical issue after another, poor quality control, parts built to the minimum specs, very low rate/cheap materials","Looks great, if only it worked as good as it looked.","Spend a few hundred dollars more, increase wire size, quality of relays, computer modules.  When I pay over 30K I want something that last not a junk car that I can't leave town in for fear of it failing again and again."
4.375,Liftgate problems,LOVE and FEAR ,05/19/2008,,,5,5,4,3,,5,5,3,5,Have not made my first payment yet and it is in the shop for 5 days for a brake issue and when opening my power lift gate I tried to close it and the van thought it was already closed.  I had to drive with my lift gate not closed to the closet dealer.  I have only heard rave reviews on this new van and the creature comfort won me over.  I hope I made the right decision.,"Love my entertainment package.  It is great traveling with my kids 13 (who is already 5""6) and my 8 year old kids.  Two screen system is the best.",Do something about the organic brake pad dust.  It is very unsightly.
5,LOVE this van!,luvinga4 ,05/17/2008,,,5,5,5,5,,5,5,5,5,"Ok, so we did just pick this up tonight from the dealership, but I'm in love! We were die-hard import drivers up until now.  But seeing how we were hit in a major front end collision last week that totaled our Nissan Quest, we had to find another van quickly with our family of 5 plus pets.   So I did my research, asked around when I'd see a T&C driver in a parking lot-and got very positive reviews.  We got our Touring edition for the same cost as a stripped down Toyota or Honda!!   We've been driving around all night in our new van.  The kids LOVE the swivel and go seats & the dual dvd screens! For once they have begged to get in the van! LOL","The entertainment package, the MyGIG system, the swivel & go seats, storage space in the floor",Leave off the fake woodgrain inside & make the center console a little more sturdy.  It feels very flimsy. Otherwise-no complaints so far!  Yay!
4.375,A Great Mini-Van,knickerbocker ,05/13/2008,,,5,4,4,4,,4,5,4,5,"We bought the T&C because it was a much better value than the Honda or Toyota models and I liked the look and interior of it a great deal.  The gas mileage calculator that is built-in is flawed as I manually calculated it on a recent trip and it was 3 MPG higher.   The Mygig system is great and the NAV system is pretty solid.  I wish it had traffic updates outside of major cities, but I can live without.  The interior is very roomy. The lighting in the van is exceptional.  I would recommend this van to anyone.  I think the interior is average quality wise - some nice things, but some cheap things as well.  But the same is true in most cars - including my Toyota.","Mygig, Dual DVD, Sat TV, Stow and Go, Lots of room, Power door.",Improve fit and finish on interior slightly .
2.375,Poor,elvira ortega ,05/13/2008,,,3,3,1,1,,3,3,2,3,"This vehicle makes a bad noise when you stop and turn car off. They stated it's because it's new, well how old does it have to be. The ac makes a whispering noise. The seat in the second seat is very dangerous it goes back to soon and fast. It hurt my niece who is 33 years, it bruised her, can you imagine what it would do to a 5 year. I'm really scared for my grandkids.",,"improve on your seats, and all the noises it makes"
4.875,I missed my mini van!,Michael  ,05/12/2008,,,5,5,5,5,,5,5,4,5,"This is my 2nd Town & Country. I just traded in my 07 Ram pick up for the new 08 Town & Country Touring with Nav and leather. I drive a semi for a living, and get kidded to no end for my owning and driving a mini van. Soccer mom is what they call me! And I ain't a mom!  The T&C is a great vehicle. It rides like a Caddy, has more room than my pick up and is fantastic for those trips to Sam's and Costco. We have no kids, but the utility of these vans is incredible! The Stow n Go seating takes the cake. The reason we have a Chrysler. With the seats down, you can put just about anything back there. Home Depot for a sheet of plywood, no sweat!  A real mans vehicle!",Stow n Go Seating Heated Leather Seats MYGiG with Navigation Home Link Auto Start And the Three Power Doors!,"I really have not thought about improvements? Compared to my 2005 T&C, the 2008 is just incredible! Still trying to figure out all of the wiz bang, and there is allot of it!  Maybe it should come with a butler?"
4.875,Love My T&C,Love My T&C ,05/07/2008,,,5,5,5,5,,5,5,4,5,"I could not be happier with my Town and Country Limited.  This is the first time we splurged on""accessories"" in a car but it was all worth it.  We just got back from a road-trip to Florida from New York.  I have 3 kids (11, 9 & 6) and they could not have been happier with the satellite TV. We're not huge TV people but it is a great way of breaking up car-time.  This is also the first time that we hit no traffic taking our annual road trip to FL without hitting any traffic. I give the superior navigation system and Sirius traffic all the credit.  Besides the electronics, the car is very comfortable for both me and my husband.  This is all of our favorite car ever- especially my children!!","Navigation system, Sirius TV that plays Nickelodeon, Disney, and Cartoon Network on dual screens (Keeps kids happy),  Sirius radio (keeps me Happy), heated seats, and remote start.  ",Better gas mileage -  but I never had a car that told me what my mileage was before- ignorance is  bliss!!
4.25,Good Look/Good Value,ragtop262 ,05/07/2008,,,5,5,4,4,,4,4,4,4,"We just hit 1000 miles, and are happy with our new T&C so far. We primarily bought it due to the excellent price for the number of features. It's not as powerful and doesn't have the car- like handling some of the competitors do, but it is clearly better than the previous T&C. It's very quiet on smooth surfaces, but you do get quite a bit of noise from the tires & suspension when on broken pavement. The power sliding doors were the weak link on our previous T&C, and it looks like they may still be a problem area (one side is already making a funky sound and doesn't always want to close). Fuel mileage is close to the EPA numbers, if you go easy on the throttle. Kids love the dual DVD Players.","6 speed transmission, Yokohama tires, MyGig system, dual DVDs, heated seats, driver info center allows you to customize many functions, stow & go seats, rechargeable flashlight.","Power doors seem unreliable, spare tire is very hard to reach (very difficult just to check air pressure), floor above the stow & go seats seems cheap/tinny, leather seats seem too hard, not as comfortable as the cloth seats, automatic climate control should be standard on Touring trim level."
4.75,Bets Mini Van for Kids,Kids&Dogs ,04/30/2008,,,5,5,5,5,,5,5,4,4,"We bought the T&C because it has the Satellite back seat TV. If you have kids, there is nothing better to make your trips enjoyable. Traded a Highlander, and love the extra room. Looked at Swivel & Go, and went with Stow & Go. Ability to stow the middle seats is extremely handy. Pleasantly surprised at highway mileage, almost 25 MPG with 4.0 V6, about 17 around town.  Wanted the Touring edition, but dealer made great deal for a Limited, happy we went with that model. The technology built in is amazing.  ",Back Seat TV. Top of line sound system is awesome. Plenty of room for dogs and kids.,None
1.625,No Driver Leg Room - Bad Gas Mileage,H. Skolnik ,04/24/2008,,,3,1,2,3,,1,1,1,1,"Just bought my 5th Town and Country hoping that the new design was improved. I'm 6'3"" and the driver leg room, with the electric seat all the way back, is so much less than previous years - my right leg is hurting from having to raise my foot to function the brake. In addition, this car is getting 30% less miles per gallon than my '07 T&C - under 13 miles per gallon in the city! I am very unhappy with the car and would return it, but the dealer wants to charge me 25% ($7,500) on a trade and I have only 1200 miles. Think this is my last Chrysler!",Rear camera,"Fuel estimates need to be truthful. Note there is the ""rated"" city vs highway, and under that in small letters is the ""actual range."" - this is very deceptive. Also, driver needs more legroom."
5,Senior Transit,Happy van owner ,04/22/2008,,,5,5,5,5,,5,5,5,5,"We have over 10,000 miles on our 2008 Limited, gas mileage averages 19 in town, 22.6 on interstate.  Love the room, comfort of seats, DVD is great to keep grand kids happy.  We love our van and will purchase another.  Chrysler keep up the good work.","Navigation, don't see how we did without it all those years.","Would like to see some type of cover, similar to that in jeep over the cargo area to hide items when away from the vehicle."
2.75,Won't believe it. Run away,Unhappy chrysler ,04/22/2008,,,5,5,1,1,,1,5,3,1,We leased at 2008 Chrysler t&c. Big mistake.  The transmission went bad the day we took it home!  Still hassling with Chrysler. You won't believe where this American made car houses some of its customer service. India. How is that for made in America?  On the up side like the stow n go. That's what led us to it.  Had a grand caravan on last lease. Really miss it.. Go for all the warranty coverage you can get here folks. You might need it!,Stow and go,A reliable transmission.  I'm half afraid to take it anywhere alone!
4.125,"My Gig, My Disappointment",IMJR ,04/19/2008,,,5,4,3,2,,5,5,4,5,"Our troubles began approximately 2 wks after our purchase. The MyGig system has given us plenty of trouble. It has frozen up, it turns off and on by itself, the volume will go to 100% and then down to mute, CDs will lock up, the touch screen will not respond, the Nav screen will freeze up, and more. Including the hard system, computer and touch screen, we are on our fourth system to include all the software updates but to no avail. We are also having issues with the side doors; they are overly sensitive consequently they retract with the slightest pressure. If it were not for the issues with the My Gig system, the 2008 T&C would definitely be our family's all time favorite vehicle.","We love the ability to set our individual temp.  The heated seats are wonderful but could have an option to heat the bottom or the back separately. When it works, the MyGig system is awesome.  The remote start is especially nice on cold mornings. The remote doors are nice when yours hands are full.","Middle chairs need more room in order to recline further. At 5'7"", it is hard to get comfortable when driving. I am either to close to the pedals with my arms at the right distance or I am just right distance on the pedals but to far from the steering wheel. My Gig has too many bugs!"
4.875,T & C the best keeps getting better,eudaxmn ,04/18/2008,,,5,5,5,5,,5,5,4,5,"I have owned several cars and minivans over the years. My wife's previous vehicle was a 01 T&C with 139K miles which we traded for this new T&C. I am a life long Corvette owner. Let me tell you, I argue with my wife daily in letting me drive this vehicle. Chrysler invented the Minivan, they have to made it so much better. I love to be seen in this vehicle, everywhere I stop people ask me about the vehicle. I just reply ""it is like being in your family room with the added feature of movement"". To date I have not seen a crossover that can compete with this vehicle. The days of a minivan not being a ""cool"" vehicle are over. This is by far the ""COOLEST"" vehicle on four wheels for the Family..",The abundance of features for the money.  No other vehicle can match.  I highly recommend this vehicle.,"The only feature I would change is, replace the existing power inverter for a larger inverter. Possibly 500 to 700 W which will take up about the same amount of space.  150 W is only good for recharging of batteries."
2.25,What Happened!?,higgsboson ,04/15/2008,,,1,3,2,3,,2,4,2,1,I used to love taking the family around in the old T&C's.  So what the devil happened?  The dumb keyless fob that you still need to insert and turn.  The moronic positioning of the bloody shifter.  It actually feels smaller and cramped inside.  The only thing that did not change (which should have) is the darn engine that still screams and barks while limping to speed.  So sad.  Will be trading this out for a loss ASAP and will be looking for a station wagon or small suv.,Nada,"Cheap, sicky plastic.  Engine!!!!!  "
4.25,"Nice van, some issues",Heiferhopper ,04/01/2008,,,5,5,4,3,,4,5,4,4,"Ok, after looking at Honda and Toyota, we selected this one because of the features.  Satellite TV, Dual DVDs, great Nav, etc.  Neither Honda or Toyota could touch it.  We took it down to Walt Disney World on its first trip and everyone enjoyed it.  It was on the return that the ""nightmare"" started.  This van has some electrical issues that are MAJOR safety issues.  After 10 days, it is in the shop now awaiting replacement of some modules that control almost every electrical accessory in the van.  Not sure if it is all of them or just some, but it does seem common.  Other than this, we absolutely love it.","All the neat features such as the satellite TV, dual DVDs, MyGIG, nav system, etc.",Stop using shoddy parts.  The van suffers from electrical problems.  Please Google or search this site for 2008 Chrysler town & country electrical problems and read the entries.
2.125,STOP!,larosaone ,04/01/2008,,,3,3,1,1,,3,4,1,1,"The Town and Country seems to get worse with every model year.  I've had a Plymouth Voyager back in '89, then again in '92, switched to the Grand Caravan in 98 and the T&C in 05, now I 've got an '08.  The name goes on but the quality never goes in, electrical problems just like in the '05 model, although I was assured they were all worked out.  Yes,  I'm covered under the warranty, except all the inconveniences and time from work I'm losing, this one is going back, I lose about 10K but I think with all the problems I've had Chrysler has another LEMON on its hands...",It's roomy?,Good quality electrical components and wiring harnesses
5,Really? A Cool Van?,Unknown User #13 ,03/30/2008,,,5,5,5,5,,5,5,5,5,"When I walked into the dealership and saw comparably priced Jeeps and other SUVs, I felt as though I should hang my head in shame for considering a minivan at $40,000. As it turns out, this may be the greatest purchase yet! I think I just purchased a living room on wheels. We opted for the limited- which has tons of extras- and surprisingly, really wasn't that much more expensive. Before the trade, I got this vehicle for a hair under $37k, and I am pretty sure there aren't any options that didn't come on it. The real reason we went for the limited was the upgraded seats, which are extremely comfortable. ",DVD. Nav System. Swivel and Go seats. The 2nd DVD System. LED reading lights. Built in Sun Shades. Remote Start. Remote Doors. U Connect. My Gig Hard Drive. SAT TV and Radio. Comfortable Seats. 4.0 L Engine. Halogen Headlamps. Wireless Headphones and Remote. The fact that I got all of this for 37K.,Better fuel-consumption. Sun roof in the back of the van. 
4.625,I like mine - you should too,MasterBaiter ,03/30/2008,,,5,5,5,5,,4,5,3,5,"Being a buyer of 2 Kia Sedonas in the last 4 years I likely would have stayed with them had I not had a hassle over replacement of a transmission slightly out of warranty.  Lucky for me all my maintenance was done at the dealer, and I had 5 service orders questioning the transmission operation.  This T&C van is far roomier, very comfortable and it's power assist options are very welcome for the physically challenged driver such as myself.  My powerchair lift was able to be installed to leave me 60% of the rear seat available if I don't take my chair with me.  It is much larger than my 2004 Sedona and yet the mileage is about the same.  I took the Lifetime bumper to bumper warranty. I love it","Roominess, power doors, ride, stow & go seats, backup camera, Sirius radio",Additional 12 V plug and 110 inverter in the very back cargo area.  Entry assist handle for driver.
4.75,4TH T&C,BY JC ,03/30/2008,,,5,5,5,5,,5,5,3,5,"This is the fourth T&C I've had and it is the best. I opted for the stow and go as swivel looked like to tight for adults. I have big engine,  radiator, and tow package so gas usage is high. Auto rear seat configuration is great as I switch from people to cargo quite often. Petty complaint is having to push the accept button on the screen each time turning on vehicle.",Satellite radio and free hand voice control,Better gas mileage
4.875,Beats all Asian makes,Jim Norcom ,03/25/2008,,,5,5,5,5,,5,5,4,5,"My third new Chrysler minivan. Still have my 1997 @ 208,000 mi.and running great. I waited a while to purchase this newly styled model. 4L engine plenty powerful and gets the same mileage as my ""97 3.3L. Beautiful interior in the Limited. Lesser models are a bit drab. I consider it the Rolls Royce of Minivans. The only way to travel when creature comfort is a must. We are seniors with 2 minivans a car, 2 dogs, 2 cats. Go figure that!!",Six speed automatic transmission. Always in the right gear whether up or downhill or around a corner. Leave it in D or with a flick of the wrist chose a gear much like my Chrysler 300M AutoStick. Those bright HID headlights are great,Emgine has a slight growl during acceleration. Hey Chrysler! This is not a sports car! HVAC controls are too high techy. Must take your eyes off the road to see what you are doing. I like to push a lever or turn a knob without looking.
2.625,Disappointing Update,Derek    ,03/25/2008,,,4,4,1,3,,4,3,1,1,"This is our second van.  Leased a 2006 T&C as well.  Besides the fact that I had to put brakes on the first one after 17,000 miles, I was pretty happy with it.   I think the interior one the 2008 was meant to be world's ahead of the last model, but it is not.  The materials are very cheap.  Fit and finish is deplorable.  I don't consider this a launch vehicle, as this has been in production since the summer of 2007, so that is not a valid excuse.  Gas mileage is terrible.  We are only averaging 1 or 2 mpg better than my gas-guzzling Durango.    ",Sat radio is great.  Heated seats are nice as well.  ,"More attention to quality at the plant (FIT & FINISH).  Better gas mileage, especially at $3.50/gallon!"
4.75,I'm now a mini-van momma!  and luvin it!,4Cooks ,03/15/2008,,,5,5,5,5,,5,5,3,5,"OK, I am the wife of a car dealer so I have drove just about everything, and I do mean everything.  I have always driven SUV's, that is, until the crossovers came along.  I was hooked on the Pacifica's and actually owned two different ones.  Well, kids and their friends and their sporting equipment took over and I had to have more room.  I swore to NEVER drive a van!  That is, until this one came along.  I didn't know what I'd been missing.  I'm now a mini-van momma and lovin it!  I should have crossed over to van-land years ago!  For 15 years I've been a ""dealer wife vehicle hopper"" but those days are over now.  The overall appearance is so classy. I REALLY, REALLY, REALLY LOVE THIS VAN!!  ","Satellite TV! Storage, shades, moon roof, bluetooth, remote start, backlights, great stereo (love the fact that my i-pod tunes are stored), safety, all power doors/liftgate, luv the little flash light in back, did I mention satellite TV?  That is the best thing ever!  No more changing dvd's for me! ","FUEL MILEAGE! I truly feel let down here. The second row cup holders. My kids are small so they can't reach the bottle holders in the bottom of the doors or the console cup holders either. Lack of room between 2nd & 3rd row seats, terrible. Sometimes one sliding door doesn't fully close, kicks back?"
2.5,What's up with the doors?,Not Sure ,03/05/2008,,,3,3,2,2,,3,3,2,2,"This is my first new car. I had an 07 Pontiac Montana and it was a great van. I thought that i would love the Chrysler, so we traded in our Pontiac and got the Chrysler. I think that it need a more powerful engine and better gas mileage. I don't drive on the freeway a lot, so that is even worse for the gas mileage. My big complaint is the sliding doors. My car has been in 3 times because the doors will bounce back open. I am glad for that safety feature however not when i am unaware that it had opened again and stayed that way all night. when we took it in they couldn't find anything wrong with it. Then they ordered a part, then they re-loaded the software. Now it's an 08 problem. What to do","Sunroof, Dual DVD's & sliding doors if they would work correctly.","Better gas mileage, awd, fix the sliding door problem, bigger engine, more power, and less noise from the wind while driving."
4.75,"Wow, now this is a minivan!",DeP ,03/05/2008,,,5,5,5,5,,5,5,4,4,"Ok, we never buy American cars and we never buy a car in its first year of production but we made an exception here and are very glad we did!  The features, quality, and price of the Limited are amazing; you really get a lot more than Honda, Nissan or Toy. for a lot less. The 08 Honda is dated and will be redesigned in 09, the Nissan is likely to be discontinued in 09, and the Toy. is just to costly to be a contender. That left the T&C and we think it is a winner.  ","DVD system. Navigation system is just amazing and we have used a lot of them, Bluetooth interface is world class - think BMW quality or better, quiet cabin, good performance from the 4L. The remote start is so great!  Oh, and that little flashlight really is useful.","Swivel DVD screen in 3rd row, more room between 2nd row seats to allow for better access to 3rd row, option for XM radio in place of Sirius. Also, I would love to see a real 'intelligent key'."
4.625,Smooth Ride,Mom 2 3 ,03/01/2008,,,5,5,5,5,,5,5,3,4,"This is actually our 2nd Town & Country purchase.  We had absolutely no problems with our last one, just ran the mileage up and loved the improved look of the new 2008 models.  We opted for a darker interior as we have 3 kids and they tend to spill every now and then - seats and carpet are stain proofed!  Nice for the passengers to be able to open all of the back windows.  Center console is great..lots of cupholders throughout. We looked at the swivel and go seating and there just wasn't enough knee room with the seating arrangement.  We opted for the stow n go which is very convenient - tons of extra storage capacity underneath .","The new ""modern"" look of the 2008 is great.  Aluminum wheels are sharp on this vehicle.  Automatic power doors are also very convenient.",Darker carpet in interior.
5,Great New Look,Vic ,02/27/2008,,,5,5,5,5,,5,5,5,5,"Three years ago we decided it was time to move out of our minivan and into a full size car.  After all, the kids were grown and why did we need a minivan any more. We missed having enough room for 6 adults and we're tired of paying delivery charges  for larger purchases.  We did some test drives and the new Chrysler Town and Country really stood out from the rest.  Driver and passenger comforts of the T & C  exceeded all the others. We love the leg room for the front seat passenger (wife couldn't cross ankles in Honda's Odyssey) and the passenger side 8 way power seats. The new look is also very impressive.","This minivan has all the comforts of a premium car.  Chrysler has thought of everything in this van. We're looking forward to many long, relaxing trips with this van.",None that we can think of at this time.
5,Great Minivan,IrishPirate ,02/20/2008,,,5,5,5,5,,5,5,5,5,"Don't know why they call them ""mini"" van? but we love this Chrysler - our first one!  Smooth,  extremely quiet,  no problems.  mileage could be better but with 3000 miles, i guess 20 mpg overall is ok for now?",MyGig radio and nav.,"Interior is too light,  it looks great clean but scuff marks show really easy!"
4.75,Highly Recommended,Gus ,02/03/2008,,,5,5,5,3,,5,5,5,5,"Over the last 5 years I have owned BMW's, Mercedes, Infiniti, but never American.  I must say with the Chrysler T&C I was very impressed, and am very pleased with it.  We traded a BMW X5 for this vehicle, and I don't regret it at all.  All the ammenities of the European cars built right into a minivan.  Chrysler did a great job with this minivan!","MyGig, Swivel n Go, comfortable ride","Chrysler needs to inspect their vehicles before they are put on the lot.  As soon as I picked it up, the vehicle had a minor problem that needed service."
4.875,Great Decision,Happy Driver ,01/28/2008,,,5,5,5,5,,5,5,4,5,"My wife and I are extremely happy with our purchase! The Town and Country is spacious, convenient, loaded with features-- 2 DVDs, GPS Nav (screen acts as 3rd TV in park), Swivel n' Go. We opted for the manual 3rd row reconfigure; the power feature is nice, but not required since manual reconfiguring is easy. Gas mileage is pretty much as advertised on the sticker (much better than the SUV we traded in!), but could be improved w/ a diesel engine. We test drove a 4.0L in the limited, and it was peppier, but we are happy with the 3.8 (and we're used to an overpowered SUV). Overall, an excellent product from Chrysler! Shoppers- also look at the Dodge Grand Caravan... only difference is looks.","MyGig entertainment, Swivel n' Go (seats can also be removed), 2 DVD screens, Sirius satellite, back-up camera and sensors, 3rd row tailgate configuration, and designed for comfort and convenience throughout (cupholders, 2 glove boxes, underfloor storage, etc.).  Well done, Chrysler!","The 3.8L is a good, proven engine... but a diesel option would provide better fuel economy.  The leather trim seats are very comfortable- but why not make the whole seat leather?  Is it a durability concern on the seat edges?  I'd suggest full leather.  Minor suggestions for a great, great car."
4.75,Carpool Heaven,Annette ,01/11/2008,,,5,5,5,5,,5,4,4,5,"Swivel n go is the best for carpool. The kids pop in and out with so much ease.  The toughest part is deciding who gets to sit backward.  It rides smooth.  The entertainment options are super for a long car ride.  The LED lights make it so easy to drive at night and let kids still do homework, read books etc.  I really like the new exterior, less of an attempt at sporty --it's a minivan.  The MyGig is impressive, but can take too much attention while driving.  Love the Bluetooth built in.  Second row cupholders are only bottle on the door less than ideal.  ","MyGig bluetooth, swivel and go, table if we are traveling and the LED lights",The second row needs cup holders that flip out from the side of the seat for fast-food beverages.  And the third row DVD screen needs to turn around so the second row can view it when the seats are turned around. Right now you have to turn the seats for viewing.
4.5,"08 T&C LX, 24H package, 2nd Row DVD",wrexracer ,01/08/2008,,,5,5,4,5,,4,5,4,4,"I really enjoy this van. The stow and go is great. The equipment and pricing were outstanding also. The fold away 2nd row seats will also come in handy the few times I need to haul things. The driving performance is good.  I opted for the 3.3L engine, so I knew that it wasn't going to be a world beater.  ","Backup camera, stow and go, hard drive","Better gas mileage, more power, diesel engine, true manual transmission  I would also like to be able to move the 2nd row seats to a side by side configuration."
4.375,Touch choice between T&C or Odyssey,Ben ,01/06/2008,,,5,5,5,5,,4,5,3,3,"The Odyssey is awesome and absolutely a better drive at any trim level then the T&C. However, if you closely compare the standard feature set on the Honda and compare it to the T&C it becomes clear that if you care more about value and less about handling and performance (it's a minivan!) then the T&C wins. I bought a Touring T&C with the M package for 29,000 dollars. A similar Honda costs almost 4000 more at invoice. Personally I don't think the Honda's moon roof and engine superiority warrant a 4 thousand dollar difference.  Figure in Chrysler's life time drivetrain warranty along with it's feature set and you have a great value.  BTW - I think the Limited kills the T&Cs value over Honda.","Entertainment system! It's ridiculously awesome. Music choices; satellite, AM, FM, DVD, CD, Hard drive. 3 screens(!)  Warm interior; it feels more upscale then previous generation.  Thoughtful design; such as built in flashlight, 2nd row heated seats, windows shades, tailgate mode. Lots of space.","The 4.0 should be standard and suddenly Honda is far less attractive. The 3.8 is plain, dull, and reminds you too much of what you're driving.  Too much cheapish plastic in the interior.  Mileage isn't pleasing. Without a lot of freeway driving the average mileage is 16 mpg."
4.375,"2008 T&C LX, 24H, Second row DVD",WrexRacer ,01/05/2008,,,5,5,5,5,,3,5,4,3,"I've only had the vehicle a few weeks, but the interior layout is very good.  The layout is better than our 2001 Odyssey.  The smaller engine definitely lacks power.  The automatic transmission tries to compensate, which causes the gas mileage to be a little lower than I would like.  But the you can shift gears yourself to compensate.  The DVD player is nice.  As are the wireless headphones.  The rear parking camera is great.  The stow and go gives a ton of interior space for storage.  The second glovebox is also nice.  After the transmission failure on our last van, the lifetime warranty on the Chrysler put us in this van over the entry level Toyota Sienna.","Park view camera, stow and go, auto shift","Better gas mileage, true manual transmission, diesel engine"
2,1st & Last Chrysler,abilenebeth ,01/04/2008,,,3,3,1,1,,1,3,3,1,"I should have known. I had a bad feeling as  the ink was drying on the paperwork at the dealership. We bought a brand new 2008 Town & Country stow and go on Saturday, Dec. 29th. As the salesman was delivering the car, we couldn't get the keyless start to work. So service had to fix it. Then yesterday, a warning beep sounds and a light comes on that says ""ESP BAS.""  ESP is not defined in the owner's manual and BAS doesn't even appear.  If you don't know the acronym you're left clueless. When I called the dealership, even the service manager didn't know what ESP BAS stood for.  He had to look it up.  I had to return to the dealer, taking time out of my weekday to do so to have it fixed. ",They couldn't fix it.  They had to order a part.  The car has 106 miles on it and has broken twice.  And now I get to take off and sit and wait to get it fixed again when the part finally comes in. I've bought my first and last Chrysler.  Should have stuck with Ford.,Don't deliver a car to a dealership that needs to be serviced four times before it reaches 110 miles!  (The car needed repair twice before it was sold.  I saw the record on the service desk this morning.  Of course no one at the dealership TOLD me this when we bought it!)
5,Chrysler back on top!,golddog ,01/03/2008,,,5,5,5,5,,5,5,5,5,"We just purchased a 2008 Black Limited w/ navigation and sunroof.  Did not opt for DVD since no kids and 3 dogs.  Overall first impressions are great.  Smooth ride, comfortable, very quiet.  Fit and finish looks great.  Navigation is easy to use as is the bluetooth function.  Voice recognition is a little difficult to setup.  Previously owned a Toyota Sienna which had several recalls, not as comfortable, and overall did not impress.  Traded a 2007 Hyundai Entourage for Chrysler.  The Hyundai was a good van but lacked several features and depreciation faster than you could imagine.  Put this van at the top of your list!","Navigation, bluetooth, interior, 3 zone temp control, rear view camera and sound system.",None at this time.
4.875,Love It!,Melissa ,12/27/2007,,,5,5,5,5,,5,5,4,5,"It's great to have a minivan that my friends without kids actually think is cool! It looks more like an SUV from the outside now, and the luxury inside is the nicest I've seen. I've had it a couple months now and I am so happy with our decision to buy.","The MyGig radio, navigation, and Sirius radio and TV, the sunshades. So many things to list- Oh I can't forget the backup camera, it gives me such peace of mind.  ",I think they thought of everything!
5,Switch from LandRover to Town & Country,Bret Boyd ,12/21/2007,,,5,5,5,5,,5,5,5,5,"Great family vehicle. Kids love the Sirius TV, swivel seats. Dad loves the nav system, heated seats, ergonomics. Wife loves the kids & dad being happy. Tested Honda and looked at Toyota. It was no-brainer plus you have a lifetime warranty on powertrain.","Wanted all the amenities that a luxury car offers. Bluetooth, nav, reverse sensors & camera, heated seats, & we needed 7 passenger capabilities & found it in the limited Town & Country with every option available        ",Offer a diesel. 
5,Amazing,Shmorgan ,12/20/2007,,,5,5,5,5,,5,5,5,5,"We frequently trade in cars, and for the past several years, we have adored the town and country. I will admit, the old van, without the dvd player, kinda felt just like a people mover, nothing special, though it has been through a lot. The new one, is much more improved, and i absolutely love it. We had to go with the swivel seats and i dont think they have faced forward since we drove it off the lot!","Hands down, swivel seats, and of course the tv! Playing katamari damacy while driving can be very fun also!","i would suggest re-working the suspension just a tad. the ride is much better than previous T&Cs, though wheel skid made me a little unnerved, and im sure the jenga game in the commercial had some effects on it, though, otherwise, it is wonderful!"
