4.875,Love it but C-pillar has blindspot ,Love it but blindspt ,09/25/2007,,,5,5,5,5,,5,5,4,5,"Love it but C-pillar is 2-feet wide so there's a blindspot which caused me to hit a pole when I backed up.  Luckily, the bumper was real steel, not plastic so damage was minimal and I only needed a new bumper cover and light.",Everything.,"Narrow th C-pillar, add a rear backup sonar, add sunroof. I had to buy a sunvisor because the driver's side window is so long that the sun hits my eyes from the side. Bigger gas tank would be nicer because I get 23 mpg in the city so range is about 260 w/automatic trans."
4.875,Love this car,Lisa ,09/25/2007,,,5,5,5,5,,5,5,4,5,"I love this car - it's everything I was looking for and more.  I was driving a Honda Civic before, and this car is so much better in every respect - handling, power, room, style, options, ride, etc.  The only thing I miss is the 31 MPG I got with my old car - now I get about 27 (90% city).  Even so, it's worth the tradeoff for all the other great things about this car.","Ride, handling, power, style, options, coolness factor, price, value, roominess!",Gas mileage.
4.125,What's this? Tall Wagon? Small SUV?,XBLover ,09/13/2007,,,4,5,4,5,,4,4,3,4,"It's unique, I'll give it that. The fuel economy is a big disappointment, not expecting this from a Toyota brand and there's also a substantial amount of road noise. It's really a 'strip' car, you have to pay for everything including floor mats! There seems to be some vibration at highway speeds (over 60 mph). The upgraded radio ($389) doesn't pick up all the stations in my area and there are 2 FM frequencies: FM1 and FM2 , this is a ripoff!! Save your money!! Overall it's a good buy for the money.","Std features, power everything, design in and out, audio controls on steering wheel.","Bigger cupholders (front and rear), improved fuel economy, less road noise and vibration. Bundle some of the options into packages, maybe some of the popular options."
5,Scion xB in Asheville NC,Mick ,09/01/2007,,,5,5,5,5,,5,5,5,5,"We have owned a Mercedes, an Audi, numerous Hondas, an RX-7 and a MINI Cooper S.  This is by far the most practical car we have ever had. It is not a sports car but delivers a comfortable ride, gas mileage better than on the sticker and build quality that compares with just about anything priced ten grand higher.  If we only had to have one car, this would be it.",Color - we got the teal green which looks almost blue.  ,Cannot think of anything we would change.
4.625,My Second Scion,OhioGirl ,08/31/2007,,,3,5,5,5,,5,5,4,5,This is my second Scion - I traded in my 2005 xB.  I loved my first one and I love this one too.  I really like the new look!,"Larger trunk area is a real plus. Just the fact that the car is a little larger period.  Must better performing engine.  The gas mileage was much better than we expected.  We were getting almost 30 mpg on a recent trip.  Improvement on the standard radio. Scion xB is a great car, period!",Armrest for passenger would be nice.  I wasn't thrilled about the console in the middle. It's big and cumbersome and took away the convenient little storage area that I used a lot. The new one is now behind me.  Put back all the little cubby holes in the dash from the 2005. Those were useful.
5,I Love It!,romster ,08/31/2007,,,5,5,5,5,,5,5,5,5,"If size matters this will do ya. This seemingly small car is so spacious and comfortable. I am a marketer, in my car all day and my husband is six foot five and has plenty of room. The power is suprising and it handles great.  The interior is fun and stylish.",Interior looks great and is comfortable.,More AC adapters. More wheel choices that don't look like your going to a drag strip.
5,Scion xB,Theresa Brown ,08/31/2007,,,5,5,5,5,,5,5,5,5,"This is the greatest car I have ever had.  It is good-looking and stands out from all the rest.  I get a lot of looks and questions from bystanders.  It is a great family car, with a whole lot of room.  It drives and handles absolutely fantastic.  I love this car.","Power and safety features, spacious interior, great sound system, looks and safety features.",The only thing that I might want to change is to have a larger armrest on the driver side and an armrest on the passenger side.
5,Happy with 08,mark mckee ,08/30/2007,,,5,5,5,5,,5,5,5,5,Overall the car has good pickup for a 4 cylinder. I am getting 27.5 mpg driving 16 miles through 30 stoplights in a major us city. No one can believe the interior room the car has. Went out on a double date and fit 4 adults in the car comfortably. I do suggest upgrading the radio to the second upgrade pioneer if you want to enhance the sound quality in the future. I have added a bazooka subwoofer aftermarket and the audio installers could not believe the quality of stereo that came from the factory. The ride is smooth for a small size vehicle. Overall people like to ask me about the car. Everywhere you go someone will be looking at it wondering what it is.,"Upgrades, fuel economy, comfort, design, stereo.","Steering wheel placement, armrest placement (all toyotas), center console rests against drivers leg (im 6'5"" though)."
4.625,Almost Perfect,Ed ,08/30/2007,,,5,5,5,5,,4,4,4,5,"For the money, this car is almost perfect.  Lots of interior room, good but not great performance and improved styling.  Fuel mileage could be better; with a 14 gallon tank, the cruising range is less than most competitors. The handling is very responsive including stability/traction control systems.",A lot of features for the money and hopefully the Toyota reliability.,"Better fuel mileage, interior features (useful arm rests) and better sound system."
4.75,Scionara xB1 update,sciown ,08/29/2007,,,5,5,4,5,,5,5,4,5,"This is an update from an earlier review. Well I finally had a chance to take the car out to 1200 mile trip to Vegas from northern Cali. Which I had planned so many time with my 06 xB but could not get the nerve to do it. Given that the car was fully loaded with 4 passengers and luggage to the ceiling, the ride was comfy, power decent and got a very good 27.3 MPG running +85 90% of the trip. So over all I am very satisfied with the car.  ","Instrument cluster, side mirror turn signals, aux and iPod connection. ","None! Toyota addressed all my suggested improvements from the 06 except for the Rav4 6 cylinder but hey, close enough.  Thank you!"
4.875,Scion xBox,Ramon ,08/27/2007,,,4,5,5,5,,5,5,5,5,"I'm a new owner. I've heard a lot of positive things about the car before. Now, I can say that it's true. There's a lot of power, handles well, and a very practical vehicle. My wife and daughter love it too.  ","The engine and safety features. Nothing can beat them in their class.The style too. People turn their heads when they see it. Overall, it's an excellent car with an excellent price. Why? Scion xB is Toyota, what else?",Make the compartment bigger for about 6 inches.
5,fun ride,happy_scion_owner ,08/25/2007,,,5,5,5,5,,5,5,5,5,"I dont know where to begin!  This is such a great car!  It's super fun to drive and the functionality is superior to other cars in its class!  I was set on buying an HHR until I happened upon the Scion.  The Scion wins hands down for room!  So much leg room in front and back!  It easily fits 3 adults comfortably in the back seat!  And the price cannot be beat!  A great value!  I was leery about ""the blind spot"" in the cargo area but I have not had any problems.  The engine is peppy and gets up and goes when you want it!  And another plus is the gas mileage!  I have only had the car for a week but so far my average mpg is 30! that is a combo of city and highway!  Try one you will be impressed!","Roominess, mpg, spunky look, a unique ride that gets noticed a lot! Bunch of aftermarket add-ons to show your individuality, awesome stereo system, exterior color choices, so many standard features that usually cost extra, great for the young and young at heart, and tons more!","More aftermarkets, an armrest for the passenger, add optional moonroof."
4.875,Awesome small UUV,Jonas Urba ,08/19/2007,,,5,5,5,5,,5,5,4,5,"This is one awesome urban utility vehicle.  As more people discover that Scion finally powered it with the Camry 2.4L engine (no longer a power plant that could not pull a dead bird off a fence), expanded the interior cabin space and polished the exterior lines a bit, it should be a huge hit for Scion.  Love the black sand pearl paint job (looks like a small hearse) which fits my probate lawyer profession and personality to a tee.  It is certainly a head turner in west central Florida.  3100 pounds really helps the ride and feel surpass a mint 420 SEL I once owned.  Europe will have a tough time competing with this ride.   ","Price, weight, design (in and out), standard features (power everything is standard), tilt, cruise, audio controls on steering wheel, directionals on mirrors, everything is exceptional.",City fuel mileage could be a little better but you can purchase a lot of fuel for the few extra miles per gallon you might or might not find in a comparably designed vehicle (if you can even find one). 
5,Sweetest Ride,infiniteparadox ,08/16/2007,,,5,5,5,5,,5,5,5,5,"This is my first car at 17 almost 18. Honestly I could not be happier with this ride. I decided to go with the aqua green color (Hypnotic Teal Mica) and this color/car is definitely a head turner. In fact when I was driving, my neighbors literally couldn't believe I was driving in this hip car. So after driving the car for about a good 1/2 hour this is what I have to say about it. The car on the outside doesn't look that big but on the inside there is a lot of interior. The thing I like the most about it is just how easy it is to get out and in. Plus the seats are the most comfortable I've ever been in. Feels like they were custom made just for me. The car has a quiet interior, very smooth.",,
4.25,Great vehicle for the money,killonious ,08/10/2007,,,4,4,4,5,,5,4,4,4,This car is a great car for the money.  Has the same engine as the 2007 Camry and Rav4 base models which are ~4k more.  Has a lot of extras that a lot of cars in this price range do not have.  The back seats have tons of leg room.  This is a great car for a small family.,"I really like the standard radio.  It has an iPod jacket that allows you to charge and control your ipod through you radio.  Also, the controls are on the steering wheel so your hands don't even have to leave the wheel.",The tires seem to be very low quality.  They seem to slip a lot in the rain.  Has a big blind spot that needs to getting used to.
4.875,2008 Scion xB,Hokdon ,08/07/2007,,,5,5,5,5,,5,5,4,5,"Have had the 08 xB for 1 week, and I'm still thinking of excuses to hop in and take it for a whirl. Great room, comfort, and pep. Dig the styling, including the center mounted dash. Didn't think I'd like it at first, but now all cars should have it. Standard safety features are tops, and the mileage is better than the sticker advertises, especially for highway driving. Ride could be a little suppler, but then again, I'm coming from a midsize sedan so it's different.  Ignore the reviews about the 'blindspot causing C-pillar. .It's not nearly as bad as the reviews say. Much better vehicle than the Fit, esp. w/the engine power and safety features. ","Styling, comfort, ergonomics, engine/transmission, driveability, base features. Std items are extraordinary for cars this price.",Maybe a different ride. It's definitely small car-like. Otherwise none.
5,Love the 08,Anewton86 ,08/06/2007,,,5,5,5,5,,5,5,5,5,"I had an 06XB. Loved it when I bought it and then as the year passed on I began to find things I disliked about it. I didn't like the room between me and the passenger, the leg room for the passenger, or the lack of getting up and going. I traded in my 06 3 days ago and got an 08. I love it! They fixed everything I didn't like. The ride is so much smoother. ",,
4.75,Fun to drive.,Grrg! ,08/05/2007,,,5,5,5,5,,5,4,4,5,"I took my new xB up around some nice curves from the Rose Garden to the Arboretum in Portland, OR.  This baby really rocks around the curves, and that 0-30 really helps.  The xB is extremely stable, staying mostly flat with very little twisting - I'd like to see what the rear sway and front strut bars would do!  Add a supercharger from TRD and we're talking head-to-head with a 328i that costs $12,000 more.  Add a TRD CAI and sport muffler, and we're talking 'bout beating that German engineering. Replace the OEM speakers, though.  These things sound bad as in flat.","Speed and acceleration, ride, looks of the car and stares from all the people.","Put covers on the exposed, horizontal storage pockets so that I can hide my sunglasses, separate out the display of mpg, clock, and outside temperature so that I don't have to keep pressing the same button."
5,Best for the Cost - loaded with features,Gani ,08/04/2007,,,5,5,5,5,,5,5,5,5,"After a careful research of all sedans with a combination of all features - safety, comfort, space, design, power  and fuel economy, I bought this wagon which has them all for a price that is far less. It has everything in it. You cannot get a car which has everything in the right combination. Well, who cares if it looks like a box. In fact the 2008 XB looks much sportier. An excellent value for the money!!",All the inbuilt features. Power and safety features. Huge and spacious interiors. Space for magazines and other little stuff under the rear seats. Over all everything is excellent.,"Better, bigger arm rests, one more rear light for backing won't hurt. Space to keep the goggles/specs."
5,Great auto,npdxc ,08/03/2007,,,5,5,5,5,,5,5,5,5,"We enjoyed our 2004 xB and did not intend to make any changes.  We had the opportunity to drive the 2008 Scion xB.  It was immediate, my wife and I decided we wanted to own it for many reasons.  First, safety.  Side airbags and curtains, 4 wheel disc brakes, are new in 2008.  While it is heavier than the 2004, the ride is improved, handling is improved.  Also, the longer wheelbase and length, help the ride and improved capacity for a load in the back.  More interior lights, outside temperature, readings of mpg, etc. are all new and part of the standard package.  Have received lots of questions from bystanders, inquiring about the car.  Looks good (Blackberry Crush Metallic color).","Increased power w/larger engine.  Improved safety features (side airbags and curtains, disc brakes on all 4 wheels.  Attractive.  Improved ride and comfort.",Many of my suggested improvements over the 2004 are met with the 2008.  I enjoy it and do not have additional suggestions at this time.
5,Great Car,Jay Cutler ,08/02/2007,,,5,5,5,5,,5,5,5,5,Car has been great. Roomy and comfortable. Acceleration is good. Sound system is awesome including the iPod connector.,"The iPod connector, interior design.",
4.875,A fun and practical car,Robert Strckland ,08/02/2007,,,5,5,5,5,,5,5,4,5,"I've had my 2008, manual, Hypnotic Teal xB for about a week and have already put 700 miles on it. It's a real pleasure to drive and has lots of features and options that would normally be found in a much more expensive car. For a relatively small car it feels huge inside and is very comfortable. I highly recommend upgrading the stock stereo to the Scion navigation system. It's a much better sounding stereo and a great nav system all in one. I'm averaging 27.5 mpg at the moment with mostly highway driving.  I did a lot of research on the xB, Honda Element, Toyota Matrix and Dodge Caliber and the xB stood out as the clear winner. I couldn't be more pleased with my choice.",The Scion navigation system is fantastic. It's very intuitive and has lots of nice features. The iPod connector is really nice as well. The Hypnotic Teal paint job is really beautiful and needs to be seen in person to appreciate. ,"A hybrid option. Variable, intermittent wipers. Locking glove box. Passenger armrest. Better overhead console option. Bluetooth cellphone connection to navigation system. Leather/heated seat option."
4,The New Box,Brandon  ,08/01/2007,,,4,4,4,5,,4,3,4,4,The new xB is a very functional vehicle with amazing luggage space with the rear seat down. What else impresses me is the acceleration and the quiet ride. You really do feel isolated driving the xB which makes for a good road trip car. ,"The amazing luggage space for such a small vehicle, decent gas mileage, and Toyota quality. ",
5,I love going back to Toyota,exNissanAndexHonda ,07/31/2007,,,5,5,5,5,,5,5,5,5,"I've had it for a week now and have put on 500 miles.  Perfect in every way: power, torque, cool automatic transmission that I can shift manually because my wife wanted auto and I wanted stick. With the sport shift, I don't even need Toyota's 30 hp supercharger.  Quality is excellent, repeat excellent.  It corners better (more flat) than my old '99 Nissan Maxima SE which was rated at .79g whereas the Scion xB is .81g and the car magazines say its 0-60 mph is 7.5 seconds and 1/4 mile is 16 sec at 90mph which is same as my '99 Nissan Maxima.","Combined key and remote in one unit like German cars. Turn lights on the side mirrors like Lexus and Mercedes, Sport shift auto trans, ABS, traction control, stability control, tire pressure monitor, curtain air bags, 160 watts bass and 6 spkrs, projector headlights, clever shelf under 2nd row seats.","Sun visor needs to have an extended slide out to block the sun when you flip it to the side.  Needs daytime running lights - can't belive Scion left this safety feature out because I could have received a discount from my insurance.  Needs a sunroof option, compass in the rearview mirror."
4.75,So good had to buy two of them,BUSTER324 ,07/28/2007,,,5,5,5,5,,5,4,4,5,"Recently purchased two 2008 xBs, one for me and one for my daugther. We are both very pleased with our new babies. Mine has the optional navigation in it. Hers has the deluxe Pioneer radio with XM. They are both white with automatic transmissions. Cannot believe the amount of stares we are getting from people as we drive. Overall I have only good things to say about the xB, but if there were any negatives, thus far for me it would be that the gas and brake pedals are a little to close together.","It is really hard to say. I like the styling both inside and out, but I guess I would have to say the amount of room inside for a larger than normal person to enjoy. And the fact that it comes with so many features that other companies up charge for.",As I said earlier my only real complaint is the pedal placement and I think that Toyota/ Scion should have been able provide a little better gas mileage.
4.875,Solid car,Mateo ,07/25/2007,,,5,5,5,5,,5,5,4,5,"I have owned a dark blue xB for 10 days. I really love it. Before this purchase, also looked at Toyota Matrix, Chrysler PT Cruiser and Chevy HHR . Scion xB is the best among this group of small wagons. I initially targeted a Matrix, but its engine is so loud even at the idling speed and its building quality (including paint) is one tier below the xB. The xB has way many satefy features and sensors than all the other cars. ","Turning signals on the rear mirrors. Instant and cummulative computation of gas mileage. Smooth and adequate powertrain with the Camry's 2AZ-FE engine. The cute but weird look, 100 times prettier than the early xB model. Reasonable gas mileage, but only as good as my 1998 Oldsmobile 88 (3.8L V6).","I don't like the location of the shift. Whenever I try to reach the fan and AC controls, the shift blocks my hand. I wish a back-up light to be added on the rear light assembly units. The back-up light on the rear bumper looks ridiculous. I don't appreciate the tire pressure sensors, better removed."
4.75,"Excellent car, fun to drive",Jack ,07/24/2007,,,5,5,5,5,,4,5,4,5,"Nice exterior design. Much better than the previous models. Fun to drive. I drive 70% highway, and the MPG is about 27. I think it is good enough.",Everything except for the iPod connector because I use other high-quality but cheaper mp3/mp4 devices. ,"110V socket, powered USB, rear door opener on the key, eye glasses holder."
5,The needed changes were adressed !!,Builders who listen  ,07/21/2007,,,5,5,5,5,,5,5,5,5,"I owned a 2004 xB and it was a great car.The little 1.5 just did not have enough power to keep pace for highway driving. The a/c was a little weak on a hot Georgia summer day. It didn't turn as sharply as it should. On the 2008 these small problems have been taken care of. What more could you want than a company who listens to their owners? The 2008 has been refined. The price did go up a little but it is well worth it. The 2008 is the big brother who glides with grace. The ride is smoother, quieter and the big 18 wheel trucks don't make him shake. Great work of art for Scion!! ","The most important is the safety features are standard. Even more room, smooth, proven reliable 2.4 engine. Don't worry, the gas mileage is not bad. I got 31 mpg on a 530 mile trip to Flordia at approx. 80 mph.",Bigger arm rest for driver and I think it would be nice for the passenger to have one also.
5,xB has hit the spot! ,Lee ,07/18/2007,,,5,5,5,5,,5,5,5,5,Great car and has all the safety features.,All the safety features of a much higher priced car. Plus a cool sound system. Scion has really listened to their owners - all issues have been adressed.,I got tired of thinking it is a nice ride.
5,2008 Scion xB ,mlopez0529 ,07/16/2007,,,5,5,5,5,,5,5,5,5,"This xB rocks my sox! Wow totally fun to drive. If you weren't too sure about the first xB, you definitely need to drive this one. Great interior finish! The curves and lines of the exterior turn heads and gives it a improvement. Engine!! WOW! The tC engine/Camry engine in this gives it great acceleration and fuel economy. ",,Can't think of any.
5,08 Scion xB is Great!,N4SX ,07/14/2007,,,5,5,5,5,,5,5,5,5,"I wanted a roomy car that was fun to drive and would stand out.  My expectations were exceeded.  Fit and finish are great, the interior is huge and works well for me and my tall friends.  It carries a huge amount of stuff, and, with the manual transmission, I can flat tow it behind my RV.","Ease of entry and exit, comfortable driving position, space for cargo, visibility, fuel economy (28 MPG on country roads), power steering, and performance.","Standard radio works OK with iPod, but controls are a bit difficult when driving.  Sound is acceptable."
4.875,Great car,michael ,07/13/2007,,,5,5,5,5,,5,5,4,5,"I am 21, with a wife and a kid on the way, and was overjoyed to find a safe and reliable family car that is such a blast to drive, and very affordable on top of that. The pure price system left me knowing I got the best deal possible. And possibly the most important thing is that I know it was built by Toyota, and along with that comes a certain assurance of quality.","Huge interior, great factory audio, safety features, standard power windows, locks, keyless entry, ipod integration, stability control, comfortable seats, a great driving experience.","Fuel economy, new body design isn't quite as distinctive as the first generation. "
4.875,Go Granny Go,Mike ,07/05/2007,,,5,5,5,5,,5,5,4,5,"What a cool ride.  My wife saw it and fell in love. To me it looks like a mix of a Honda Element and a PT Cruiser.  With everything this vehicle has to offer, I am sure that sales will explode, as more and more people find out what they are missing.  And also, watch out for the price to start going up, as there is no other car on the market that can compete with the price and standard equipment.",Nice power and nice tunes along with being great to look at.,
4.875,Highly impressed,Impressed ,07/04/2007,,,5,5,5,5,,5,5,4,5,"I laughed when I first saw the older Scion ""boxes with wheels"".  The more I saw them the better they grew on me.  We just bought the 08 xB and we are really impressed with the ride, performance and accessibility.  We really went overboard on extras and ended up with a remarkable classy vehicle.  We added the Alpine navigation/radio system, leather interior (charcoal and ash), Camry alloy wheels and sports steering wheel.  The audio system is awesome and navigation system has largest screen I have ever seen.  You can sit and play DVD movies in the nav system while you are sitting and the surround sound is spectacular.  I recommend that you become a proud owner of one. ","Roomy, easy to get in and out of seats. It is quiet and rides nice.  Handles nice and smooth, quiet ride.  ","Make clock a separate entity not included with other computer menus.  5 speed automatic instead of 4.  Downshifting range is too drastic.  Automatic daylight running lights.  Variable intermittent front and rear wipers.  Rear wiper is either on or off, no happy medium."
4.75,My best choice,Onel ,07/03/2007,,,5,5,5,4,,5,5,4,5,"Fun to drive, ok in fuel, good combination interior-exterior, nice engine, more than expected.",4 disc brakes.,Safety lights.
4.875,Buy an xB,Dave  ,07/01/2007,,,5,5,5,5,,5,4,5,5,"I was looking for a small car with good gas mileage that could seat 2 adults and three small children. I researched and test drove numerous cars in the same category, Honda Fit, Civic, etc. Nothing else even compared.  The new xB is great!  I thought the first one was interesting but there was no way I was going to drive a go-cart on the freeway.  The 2008 is a huge improvement. ","Everything! The engine, the look, the drive. I like it!!",I wish they had an upgrade for the seats. They seem a bit soft!  Kinda like sitting in your friends worn out couch.  The top part of the seat is too soft and concave so you sink in between your shoulder blades.
4.75,Fun little car,usafflyboy8 ,06/27/2007,,,4,4,5,5,,5,5,5,5,We had an 07 tC and traded it in for the 08 xB. Lots of room for every one. Handles very well and I can not tell much difference in power from the tC to the xB.,Lots and lots of room. Like the gauges being in the center. Cup holders in the doors are awesome and plenty big.,"It needs more than one power outlet. Also I think it would be handy for the power windows to have auto up and down, all from the driver's control. The arm rest could be wider. A lock on the glove box would be good as well. Auto lights."
5,A Must Buy!,Oh Man! ,06/25/2007,,,5,5,5,5,,5,5,5,5,"Everyone should at least check this vehicle out.  I was so amazed by the standard options (i.e., iPod connector, side airbags, stability and traction control, projector headlamps, digital gauges, and well laid out interior, practical storage areas underneath rear passenger seats).  I could go on and on, I love this car.  I traded in my tC for this car because I needed more room for hauling things.  ",So much space.  Great for hauling just about anything.  Standard features.  Read above.  Lots of options.,Sunroof. Other than this car is perfect.
4.875,From 2006 Rav4 to 2008 Scion XB, Ed O ,06/25/2007,,,5,5,5,5,,5,4,5,5,"This thing is a steal. I liked my Rav, but I like this A LOT more. The styling is fantastic and it feels huge inside. Kind of a Maxi Cooper -)  Even though the Rav was $6K more, this feels like a trade up! Sound system is excellent and contrary to many opinions, I love the digital speedo.  Rides like a big car and has enough headroom for someone 6 foot 3 inches!","Styling, room and color, which is the Hypnotic Teal Mica - looks grey in some lighting, blue green in others. Must see in person to appreciate. The online photos can't duplicate it.",More 12V outlets (one is ridiculous these days). More supportive seats. Pullouts on sun visors.
4.875,"Think ""Bigger Picture""",BIGGER PICTURE ,06/23/2007,,,5,5,5,5,,5,5,4,5,"Great execution of safety, space, comfort, economy, quality build, and std. features for price! I first saw them Mothers Day weekend, I thought ""for real"", then I actually drove it and I thought ""cool"". Then I loaded it up with the family and a 300 lb salesman and test drove it, I thought ""WOW, I am impressed!"" That is coming from someone whose last car was a Mini Cooper S. Smooth and quiet ride (not as sophisticated as an Accord or Camry, but I prefer driving the xB over my wife's 07 Accord). Handling is at or above expectations for a spacious car. Avg 26 mpg on 1st tank w/ a lot of idling, currently, at 32 mpg on LA FWY driving.  Way cool! ","Total execution. Safety and performance. I like the view and center gauges (better peripheral vision of road when you glance at it). Trick iPod set up, base stereo, icing on the cake!","After a few hundred LA FWY miles, better front seats/armrests (center CD case storage lid could have been designed/bolstered to serve as another armrest) and a gallon or two larger gas tank. That's it!"
5,Best New Car in 33 Years,JimW ,06/21/2007,,,5,5,5,5,,5,5,5,5,"I've purchased many new cars in 33 years, the 2008 xB is the best value, most comfortable, best equipped, and most satisfying car I've ever owned. The driving performance and standard features are amazing. Average fuel economy after 1000 miles = 30.7 MPG in mixed highway and city driving. Interior space and comfort is better than vehicles costing twice as much. Toyota's attention to design detail and build quality is exceptional. Also, in spite of the xB's massive interior space for people and cargo, the great handling, powerful engine, and small exterior size of this car make it really fun to drive! Now you will understand why all 2008 xB drivers have big smiles on their faces!","Long list of standard high-end features, amazing interior space, powerful fuel-sipping motor, Toyota design and quality, great sound system, cruise control, comfortable spacious seats in front and back, great headlights, traction and stability control, ABS, many airbags, great instrumentation, visibility.","Slightly higher armrest locations in doors, leather interior option, standard security alarm system, daytime running lights."
5,A Bang of Safety for the Buck,mikep ,06/19/2007,,,5,5,5,5,,5,5,5,5,"I only added one option to the vehicle, the 16 inch alloy wheels.  You can't get a car with more standard features and safety features than the xB for the price.  The style has improved 10-fold from the original model.  It's longer, a little wider, and about the same height.  Fuel economy could be a squeeze better, but I love the torque.  The base radio is quite adequate, and the sound is great.  The one thing I am most impressed with is how quiet the car is, road noise is almost non existent.  All this and it is so much fun to drive, and to be the first one in town with a new toy!","Road noise (or lack thereof), engine, interior space, style, instrument cluster, radio and speakers.","Arm rest is a bit thin, middle console could be taller to double as an armrest/console."
5,My new toy,onebat10 ,06/15/2007,,,5,5,5,5,,5,5,5,5,"I love this vehicle.  The interior design with the inside door cup holders, the location on the gear shift and size are great.  My best friend is 6'2"" and has leg room and head room in the back.  The Camry engine is definitely a plus and there isn't wind or engine noise.  This vehicle does 100 mph without engine strain. ","Cup holders, pioneer radio.",
4.875,My second xB,witchever45 ,06/14/2007,,,5,5,5,5,,5,5,4,5,"I just traded my 2004 xB in for the new 2008 xB.  I LOVE everything about the new xB.  I thought my old one was great, but the new one is so much better.  It is faster, roomier, and much quieter.  It still has everything I liked about the old one but the improvements to it are amazing.  It has made my bad commute to work much easier to deal with.  I would recommend this car to anyone.  ",All the power features that come with the xB.  The sequential shifter.  The upgraded sound system.,None.
4.125,2008 Scion xB,Job ,06/14/2007,,,4,4,4,4,,4,5,4,4,"My wife was appalled when I brought this thing home for her. But after driving it for a while she likes it. I was looking at everything in this price range and below and found nothing but blah until I saw this. Good car, good utility, bit of a head-turner, great safety features, first-aid kit, easy in-and-out, kids love it, and my bride is off my back. It's an econo-Camry with some style.  ","Traction control, ABS, stability control, side air bags, window tint, cruise, in-and-out, color, 4-wheel discs, surfer-dude design.","Independent rear suspension, $100 floormats, subwoofer standard. "
4.625,"Scionara xB1, Hello xB2",west scide ,06/14/2007,,,5,5,4,5,,4,5,4,5,"Traded in an 06 3 weeks ago after driving it just 3 months shy of 2 yrs.  As much as I enjoyed the 06, I like the 08 a lot more, it is a much better car overall.  The 06 was perfect for commuting and trips to local places. I enjoyed driving it as long I was the only passenger but with wife, two kids and occasional third party, the fun goes away especially freeway ride > 30 miles. The 08 has addressed what the 06 lacked: power, safety, cargo behind 2nd row, lack of basic amenities, cup holders, cruise control.  However the MPG, cool styling, and fun to drive has decreased on the 08.  For me the 2.4L and safety of the 08 was worth the upgrade.  ","Auto lock/unlock when shifting gears, turn signals on side mirrors, side curtain air bags.  Bin on top left of dash.  16"" wheels, storage under 2nd row and more cargo w/ 2nd row up. ",Better seat fabric.  The first gen had better seat fabric.
4.875,Fantabulous,BigRigDriver ,06/11/2007,,,5,5,5,5,,5,5,4,5,"This car comes loaded with everything and it's cheaper than most popular cars out there. Fun to drive, great gas mileage and very comfy. Road noise is much better than others in its class. Very roomy, young couples with a kid or two will love it. Big folks will find lots of room. Car made in Japan which is a big plus since my confidence in domestic made products has declined to low levels. Do yourself a favor and get a GPS if you do buy one, you gonna need it for all the fun driving you gonna be doing in it.","It's iPod compatible. Auto tranny can go into manual shifting mode, sexy dashboard. Lots of room in the engine compartment. Big and powerful engine.",I can list plenty of them but they are all minor and pertain to me only.
4.75,"2008 xB, It's not your dad's square box!",ginamann ,06/11/2007,,,4,5,5,5,,5,5,4,5,I have just a hair under 800 miles on this and it drives great! A few minor things would make it great! (see below),Fun to drive! Looks great! Cruise control is standard! No ash trays! Gas mileage is running me between 28 to 30 MPG. The Aux jack for the stereo is great! I can run my Sirius direct to the head unit.  ,"More power outlets. Come on, todays kids want to plug games or laptops or DVD players in to a power source! This car has only 1! Need two for Sirius and a radar detector! This is the stereo mfg. and not Scion but the radio has no power! You can't fade from the rear to front, it's all or none!"
4.875,"""Sell the Buick, Martha! Get this car!""",Bill J52 ,06/09/2007,,,5,5,5,5,,4,5,5,5,"Pulled the trigger on this 2008 xB yesterday and hey, words fail me. Except for one... competency. This wagon does every task without even breathing hard. If you need easy access and egress, safety, good looks, fuel economy, and low ""cost-to-own"" this is your car. Technically, it's amazing, pure and simple. Electric steering and brakes, stability control, antislip, smart suspension that feels more like a Lincoln Towncar than a 4 banger entry level car. In short, the xB is a car for all people, Take a test drive and see! It's marketed for young adults but we baby boomers will not be denied!","The sequential automatic transmission. I love the handling, braking, and acceleration of this car. I never feel like I'm driving a wagon or a van.","Remove the iPod plug-in and make a dedicated access point for my 8 track player....lol. As Lee Iaccoca used to say If you can buy a better car, buy it. But I believe you'd be hard pressed to find one for 5 grand more that does what this puppy does.  "
4.875,Love the Box,ronhawk62 ,06/06/2007,,,5,5,5,5,,5,4,5,5,"I've put about 1500 miles on the box in two weeks and it has been excellent, so far. I've been getting over 32 mpg on trips and about 27 in everyday commuting, way better than expected. I'm 6'3"" and have plenty of room and the ride is surprisingly quiet on the highway. The engine has excellent power and the transmission works seemlessly. It handles very well and I'm more than pleased with my purchase. I like this car better than my previous car, a 2002 Lexus ES 300, and I really liked it.","Power, fuel economy and overall roominess.",Put a passenger side armrest on the seat and upgrade the interior appointments. The premium radio is too complex to operate at a glance.
