5,"""LUVMYFIT""",supercore ,05/04/2008,,,5,5,5,5,,5,5,5,5,"After looking at everything, I decided on my fit, and I am ""fit"" to be tied with happiness. Mileage is excellent, in fact I just filled it up, and it took 8 gal of gas for 324 miles. Being retired, and almost 70 years of age, I can stay with almost anything on the road. It is comfortable in town and on the road. No wind noise, Cruise control works great, and since I have the ""sport"" model, I get compliments every day. I almost bought a Mazda 3, but then when you consider the resale value, the ""fit"" is the only choice. They now have some great ""trick stuff"" to customize your fit, and I look for excuses to drive it. Oh, I used to drive an avalanche, and loved it. It's an outstanding car, go buy one!","I love the looks, cornering, handling, and solid build quality.It has loads of storage, although from the outside, it doesn't look like it.People are always amazed at the room inside my ""Fit"", and I can hide my golf clubs ""under the rear seat"", and still carry other people, and they have leg room.","A sunroof would be nice, but it's no big deal. As for having no arm rest. I solved that issue with a very simple solution. I bought a matching black, soft sided cooler/lunch Carrier, and turn it upside down for a flat surface to rest my arm on, and it works great, and you can carry cold beverages too!"
4.875,Worth Every Penny,Hal ,05/01/2008,,,5,5,5,5,,5,4,5,5,"Exceeded my expectations.  It's fun to drive.  Interior is very quiet and feels soo much larger than exterior dimensions.  Interior is also very flexible creating a large space with great height.  I'm 6'2"" and have tons of room (except for right foot).  Now I keep my Crew Cab at home and love running around in this.  My kids have plenty of room too.  Stereo is great.  Build quality seems exceptional.  could easily make this your only car.  So far averaging 31.6 mpg in all city / errand driving...exceeding my expectations.","Great mileage, fun to drive, great sound system, very useable interior space, best quality car I've had, no squeaks or rattles.  Lots of features.","Gas peddle a bit too close, outside temp gauge and wheel mounted radio controls would be nice.  Seat bottom adjustment for angle.  That would make it perfect.  Wife would like an arm rest for driver.  I would still buy it again.  Best $15K I've ever spent."
4.875,Fun and versatile,WGE ,05/01/2008,,,5,5,5,5,,5,4,5,5,"When it came time to replace an old Caravan, I wanted something smaller and fuel efficient, yet with good, intelligent use of interior space. I considered hybrids but felt the premium paid to get this technology just wasn't worth it. All the subsequent research I did kept pointing directly to the Honda Fit.  I looked at the competition, but only ended up test driving the Fit.  After that I was sold on the car.  So far in the first 1000 miles, we have averaged about 37.5 mpg and with full break-in I'd love to push that over 40 mpg.  It gives me all the economy I was looking for and it is really fun to drive.  Now I wonder if we should trade in the Grand Caravan for another?","The economy ranks first, the ""fun-to- drive"" factor ranks a close second.  It is remarkable that it seems so big on the inside with such a small exterior volume.  The base model has all the features we require.  The ABS, side-curtain airbags and the excellent crash test ratings are another plus.","What many others have said.  Better quality carpeting would be nice.  Also, I do miss an arm rest.  The pedals could be a little better separated.  A trip computer would have been nice.  Despite these minor issues, I think we will have a long and enduring relationship with our Fit."
5,my sports fit,CA driver ,05/01/2008,,,5,5,5,5,,5,5,5,5,"I finally traded my gas guzzler, SUV for a Sports Fit.  After doing the research and driving the car, I purchased my orange Fit. I had to adjust to less suspension,  a rougher road ride than before. I loved the quick turn action and actually entered the freeway and hit 60 mph in six seconds. It performs nicely and I came from Mercedes and Nissan Pathfinder.  I love my little car, more features included than on the Matrix. I definitely saw the quality in this buy over its competition.","Easy handling, excellent vision, great mileage, cruise control.",To add lock on gas tank and lock on glove compartment.  Arm rest and automatic non visual locks on car.
5,Lots of fun,Laz Morera ,04/30/2008,,,5,5,5,5,,5,5,5,5,"Honda DNA, car is fun to drive, efficient cargo utilization, good expected mileage (have not used a full tank yet). Excellent ABS brakes, turns on a dime, responsive stering, and fast. Mine is black, beautifull. My wife and I love it. Very practical, This is our 4th Honda. We also have an 05 Element EX. The only recommendation I have is that Cruise and remote keyless entry should be otions offered on the base model. All of this for less than $15 grand with auto and air and a bunch of airnags. Fantastic! Find a good Honda dealer and buy one soon!    ","ABS, cargo room, flexibility, safety,acceleration, expected gas mileage, magic seats.","Cruise, and keyless entry should be available options on base model."
5,"2008 Milano Red Fit, Sport","Pasadena, MD ",04/28/2008,,,5,5,5,5,,5,5,5,5,"When going to the Honda Dealership I was looking into purchasing a Civic. I only wanted to spend $ 15,000.00 on a car. I noticed that I was not geeting rims, spoiler or fog lights with the Civic. The sales repp showed me the Fit and I was worried because I have never heard of it. Come to find out the Fit had better seats and better options in than the Civic. The Fit is really comfortable and sporty looking. I have been very happy with it. The 1st day I took it to work the whole office was asking who's red honda is parked out side? It's very nice.  I have been able to haul stuff to the dump.  My Father In Law has been reading the reviews and really loves the car himself.",I-Pod hook up. The # of cup holders. I really like that the rear doors hold my sport water bottles. I always bring frozen water with me.,"I was stuck in over 3 hours of traffic last week and I am a tall guy, standing 6.3 feet. The floor board does not have a flat spot to rest my left foot.  Arm rest in between to front seats.  I am not getting the reported gas mileage as told by Honda. On 9.5 gallons I get 250 MPG."
4.625,My Honda Fit,rob ,04/21/2008,,,4,5,5,5,,4,4,5,5,"I would definitely recommend this car.  It's sporty, got some pep, looks nice because of the standard body kit, and the MPG is awesome.  Plus it's got the Honda rep behind it.  Honda is already affordable overall, but this is the value vehicle for Honda at this time.  I am 48 years old and love it.  But I would definitely recommend it for a kid going to college and going the normal runarounds.","Sound system, body kit, rear spoiler, ease of use really.  Drop down rear seats turns it into a small truck.  Good pep in its engine for a small car.",None at this time.  I am really enjoying the value and performance of this small vehicle.
5,6 months and love my Fit more everyday,Luv My Fit ,04/19/2008,,,5,5,5,5,,5,5,5,5,"So it looks tiny from the outside (inside it's surprisingly roomy) , and it's kind of ugly in an endearing sort of way; but the more I drive this car the more I love it!  It is the most functional, fuel efficient, and fabulously fun car I have ever owned.  My step-mom has a convertible Saab and my father has a Mercedes S class.  You know what?  I prefer driving my Fit better than driving their gas guzzling money pits!  The Fit corners like it's on rails.  If you know how to properly use the paddle shifters, the car will straight out fly (because it's so light).  But if you're stuck in bumper to bumper traffic, just drive it as an automatic.  It's unique, easy on the wallet, and flat out fun!","I'm a disabled Veteran, and the low load floor is easy on my back when I'm loading the hatch. The Magic Seat is a God send; a walker fits easily in the back with plenty of room for passengers.  This car is especially good for anyone with physical challenges.  The paddle shifters are a blast!","Make them free?  A sunroof option, I guess.  But at this incredible price point, I have no complaints. This is a tremendous car for the money; a lot of bang for the buck.  I absolutely love it."
5,It does not disappoint,alexs ,04/19/2008,,,5,5,5,5,,5,5,5,5,"After trading in my Mercedes 300SD and my Buick LeSabre for something more fuel efficient.  I found the Fit to be exactly what I was looking for in a commuter car.  It has plenty of room, more so then it looks.  I did have to spend an extra $500 on accessories to finish the car.  Accessories such as floor mats, wheel lock, cargo cover, bumper appliqué.   The gas mileage is amazing.  The first tank started at 33 MPG, the 2nd tank is at 36 MPG, the 3rd tank is up to 39.5 MPG, who know what the next tank will bring.  I have to confess I have not been running the A/C since the weather is still cool. I do expect the mileage to drop a couple of MPG when I fire up the A/C. I am happy with the car.",Mileage Roomy Comfort ,Need a arm rest $350 after-market option. Rear Disc brakes would be nice.
5,First Ride Impression,basanch73 ,04/18/2008,,,5,5,5,5,,5,5,5,5,"The 5 spd MT Sport has more than enough get up and go with the 100+ horse at under 2500 lbs.  Great handling, but at a cost of firm ride.  Of course, firmness lends itself to the noisy buzz at hwy speeds, but easily tolerable when taking the Avg 31 mpg on first tank into effect.  And that's before engine break-in.  Can't wait to see the MPG #'s with a KN typhoon system that adds +5hp at the 5-10K mile mark.  Obviously, parking space is no longer an issue anywhere.",Folding seat options for cargo space.  Large hatch opening Sport styling and interior ergonomics.  Ext. Color options.  Gas mileage!,Plastic surface on back of rear seats and under seat cushions so gear doesn't wear the cloth as you load stuff in and out with them folded down or up.  Rear headrests that push down into the seat for non-removal to fold the seats down like scion.  Pwr Wdw cntrls fwd a few inches.
3.625,Quality discomfort,Dave ,04/12/2008,,,2,5,5,5,,3,1,5,3,"This car was a big disappointment after driving it for a couple of weeks.  The engine, build quality, fuel economy, and fun to drive factor were all there.  However, the seating position and lack of a dead pedal left me feeling very uncomfortable.  The gas pedal is too close to the driver, which resulted in constantly lifting one's foot off the accelerator in order to properly control the throttle.  Move the seat back too far and you can't reach the clutch and steering wheel.  Also the lack of a dead pedal (or even a flat spot), leaves one's foot on a round bump.  This was such a shame because the car really zips around and is fun to drive.The new FIT is out this fall & I advise to wait.",Sporty zippy appeal.  Gas mileage.  Versatility.  Quality build.  Leather wheel.  ,One big improvement.  Make the car comfortable for all drivers.  Why make a great product that is not comfortable.
4.5,Economy and utility,Bryncrrd ,04/12/2008,,,5,4,5,5,,3,4,5,5,"The Honda Fit was purchased for economic utility, and it serves those ends admirably.  It is very well designed and, as far as I can tell at this point, very well manufactured.  The interior space, when all the rear seats are folded flat, is amazing.  The front seats are fr more comfortable than they look, although the upholstery seems to attract every bit of fluff in the area.  It's not a vehicle that flourishes at high speeds; the engine becomes very busy and high-speed stability is not a strong point.  But for the purposes cited above, I know of nothing to equal it currently available on the market. ","Spaciousness, economy, utility.  Comfort features (air conditioning and radio) well designed and easy to use.","A sixth gear and just a bit more power would be good improvements, although we recognize that one can not get this economy with a much larger engine.  One makes choices."
5,The Fit fits Everything,Melissa ,04/11/2008,,,5,5,5,5,,5,5,5,5,I've had the Fit for only 6 months and I like it more and more everyday. Gas mileage is great. There is so much cargo space for such a little car. I can fit my Mountain Bike in the back without having to break it down. Love the cargo space. Its great in the snow for such a little car. This little car has some power behind it. The ratio between the steering wheel and the pedals is a bit uncomfortable. I think a telescoping steering wheel would easily solve this. Sound system is loud and on the loudest setting no static!,"The ""Magic Seats"" they truly are magical. Mileage and power. The heavy duty mats If  your an outdoors person and get muddy these are a must. ","The cargo cover leaves 3"" gap between the rear seats and its start. I wish it was seamless. Telescoping steering wheel. Different color interiors. "
4.875,Surprising Fit,Great Dog ,04/11/2008,,,5,5,5,5,,5,5,4,5,"I've only had my Fit Sport for a month but the word surprise keeps coming to mind. I'm a big, 6'-1"" and,..eh, not dainty. This car is more comfortable than the Dakota P/U it replaces and gets twice the gas mileage. I drove from RI to NY and back with my two sisters in one day, they were both impressed with it's relative comfort over 400 miles. The Fit is fun and light on it's feet on curvy roads, like driving a go-cart. I'm a dog trainer, having space for a pet divider or dog crate is crucial; the seats fold flat in an instant to accommodate even XL crates and there's tie downs in the floor to secure them. Fit, finish, and ergonomics are all top notch at a lower cost than most hybrids.","Paddle shifters are a hoot, gauge cluster and center console are surprisingly upscale. Go Kart fun to drive.",Bigger fuel tank. No slip mat option for the cargo area. 
4.5,Honda Fit sport 2008 mpg over 30 noway,thurst1963 ,04/10/2008,,,5,5,5,5,,5,5,1,5,Well first off I gave the 2008 Honda fit sport auto trans 10 rating on every thing I really really like this car I had driven this car in Brazil in 2004 way before they came here and just fell head or heals for the car but I drive this car to work at 5.00am no traffic all highway 15 miles one way so we will say 80-85 % highway and that is low the first 700 miles I got 17 mpg from 700 to 1600 got 24 mpg drove from Champaign il to Cincinnati last week end all highway no stopping 70 miles per got 27 mpg then Champaign to ind 2 days ago got 28 mpg so if it was summer and I had the ac on and driving in a city I can't see more then 17 or 18 mpg so I will be trading this in soon for a Toyota ,Great car every thing is AAAA+++++++++++++++ 10 rating on all,Mpg is a joke small car very small eng and 17 to 28 mpg on the highway not very good
5,Amazing ! Fit is for sure,svofan1 ,04/09/2008,,,5,5,5,5,,5,5,5,5,"This is one very Nice car!. For the price nothing was left out. Fun to drive. Tight on turns and rapid acceleration. All in all everything honors ots name. It is a tight fit. Interior volume is hard to judge from the outside, only appreciated once seating in..",Displays are clear and easy to read..radio in easy to reach..seats are comfortable in  the front as well as in the back..,"Well,considering the price, what else can one ask? Maybe a small arm rest?.."
5,Love My Honda FIT!,Bruce May ,04/07/2008,,,5,5,5,5,,5,5,5,5,"I just got my 2008 Honda FIT Sport Trim with Automatic.  I love every bit of it.  It is stylish, fun to drive, excellent room and great gas mileage.  The only things needed are power driver seat, intermittent rear windshield wiper with washer, center console, actual oil change specification, automatic headlights on at dark,  Also include as standard, floor mats, rear cargo cover, and multiple 12 volt DC plugs and several 120 volt AC plugs.  I highly recommend the Automatic Sport Trim FIT, you can go with the automatic or shift without touching a clutch.  The AC and radio are GREAT!  I also recommend the 8 year 100,000 mile extended warranty, cargo cover and extra window tinting.","Automatic with shifters, AC, Radio, gas mileage, fold-up and fold down seats, alarm system with fuel shutoff, flat windshield wipers which cover larger area and do a superior wiping job, keyless entry, deep blue color, overall style, and fun to drive.","Power driver seat, intermittent rear wipers with washer, multiple 12 volt DC sockets, many 120 Volt AC sockets, built-in adjustable cell phone and GPS holders, center console, auto lights on/off, front and rear  disc brakes, stated oil change information, satellite radio, and sun roof."
5,"Fit for a King... a Queen, and 2 dogs",Chirsg619 ,04/06/2008,,,5,5,5,5,,5,5,5,5,"When we went looking for a car, we had never heard a Fit much less saw of one.  After having seen one, my wife said ""It looks like if got punched in the nose.""  Needless to say, we were less than impressed; at first.  Once we saw the type of room inside, you can fit an Alpaca for God's sake, we were intrigued.  After the test drive, it was time to do some online research.  A week later, we drove home in our new little buddy.  I parked my Mazda RX-8 in the garage and was able to pay for the Fit with gas savings alone.  After 6 months, we already have 20,000+ miles on it and it still runs like a champ.  The only issue was a dent received in a parking lot and a cracked windshield.  We love it!","Gas mileage by far.  It is also very roomy, we packed all our wedding gifts in Michigan and drove over for 18 hours back home.  ",Standard floor mats but they are only $100.  An arm rest would be nice but you can buy it aftermarket.  
4.5,2008 Honda Fit,chris ,04/05/2008,,,5,4,5,5,,4,4,5,4,Just got my car last month.  I've put 1000 miles on it so far and I am rather pleased.  the only item i have regrets with is not having cruise control.  i am getting 30-32 mpg which is double what my previous car was getting.  I only wish i could have waited to take a look at the 2009 fit.  ,The magic seats that can fold flat are awesome.  there is much more interior room than i had expected. and of course the gas mileage has been great.,"There should be a few features that are standard.  two lights in the back when the hatchback is opened.  an interior light near the rear view mirror.  a mirror on the passenger's visor, and a telescoping steering wheel."
5,It's Purple!,seeremlive ,04/04/2008,,,5,5,5,5,,5,5,5,5,"I traded a 2000 Dodge Dakota Quad cab 4.7L V-8 for a 2008 Honda Fit 1.5L I- 4?  What was I thinking?  I'll tell you what I was thinking.  After 3 months of research and test drives, this is simply the best car, period.  It may not be as large as a Hummer or as cushy as a Caddy, but this beats just about every other car on the market in the price you pay versus standard features and gas mileage. This results in much less engine noise. After 2000 miles.  I commute 50 mi each way half interstate half stop and go.  I have yet to get less than 33 MPG averaging 78 on the Interstate portion.  And I can still pack in 8 2x6 8ft boards.  FYI... At 70 MPH the AT runs the engine 1K RPM lower than the MT.",The flappy paddle shifters on the AT give me all of the fun that I felt in the MT. Drop the stick in S and flap away.  It drives and holds people and cargo like a much larger vehicle.  I saved so much money in gas that I can make my payment & pay for gas and I still save money.,Include a center arm rest so I don't have to get one from Honda Japan (JDM).  The CVT from the JAZZ (fit In Europe) would be nice.  I would have gone with yellow had it been available.   
4.875,Fit Rules,Pleatia ,04/02/2008,,,5,5,5,5,,5,4,5,5,"This car runs and runs fast.  You will think there is a bigger motor than the mini mill.  All the Honda quality is there and not any real issues.  You may have to live without a few items, but the gas pump will not make you pay.  The lack of a dead pedal is not a problem either.  The driving position is a bit awkward on a long road trip.  It is workable however.  This car is highly recommended. Keep looking and find a dealer who will work with you and don't buy from the arrogant Honda dealer.","MPG!  36 highway and 34 in town.  Not quite 2000 miles, so it should improve. Safety features are top notch too. Beautiful paint. Car runs down the road, 90 mph is easy.  Motor noise is not bad. ",Steering wheel you can reach when seat is all the way back. 6 speed for improved mileage.
4.625,Outstanding economy and utility,tedguy ,03/31/2008,,,5,5,5,5,,4,3,5,5,"I traded my '04 Accord, as I needed more space and maximum mileage.  The Fit hasn't disappointed. I average 36- 37 mpg in open and rush-hour driving.  I've carried lots of cargo, including a 46"" TV upright right behind the driver's seat.  Seating configurations are great. It's easy and fun to drive, maneuver, and park.  The only thing I miss from my Accord (which I loved) is the automatic temperature control.","Mileage, maneuverability.","Nothing, really."
4.375,Fit is Go!,FitIsGo ,03/28/2008,,,4,5,5,5,,4,3,4,5,"Bought at 08 Fit Sport 5AT in blaze orange in Dec 07 for my 20 yr old son.  Was so impressed bought same car for myself 3 weeks ago in Milano red. MPG reading on first 200 miles of driving was 33.3 in mix of city/interstate driving on 12-mile commute.  I got my Fit for $50 over invoice which was hard to believe, if stories of $4/gallon gas this summer come true.  There are a lot of people driving big trucks and SUVs that get 10-12 MPG in real world driving that are going to be severely impacted.  Supply and demand drives the prices for goods and services and if Americans would start driving high-MPG vehicles and cut our national consumption, we would see gas prices fall by $1/gallon.","Fun to drive, exterior appearance, fuel economy.",Needs an armrest between the 2 front seats.
4.875,fun fun fun!,whackgirl17 ,03/28/2008,,,5,5,5,5,,5,4,5,5,"After getting through a terrible ordeal with the dealership, my Honda Fit is great!  I'll list my cons first:  I agree with comments that there should be a center arm rest & a dead pedal next to the clutch.  I also wish that the rear window wiper had an intermittent speed. There is quite a bit of road noise coming up from the floor at highway speed.  On a day to day basis though, these things do not really bother me.  Having used an automatic transmission Fit while waiting for my real car, I definitely recommend the manual transmission and would not even buy an automatic in this model.  I love the zippiness of my Fit & the sound system is good.  It is so cute, well designed & fun to drive.",Flat Folding Rear Seats Stereo Design Fuel Economy Interior and Exterior Design (it's just a pretty car inside and out) Good Pickup/Acceleration Tight Steering,Center Arm Rest Dead Pedal Next to Clutch Intermittent Rear Wiper Larger Fuel Tank More Insulation from Road Noise Factory Installed Satellite Radio Option
4.25,Great car but lacking in a lot of areas,v724510 ,03/27/2008,,,5,5,4,5,,4,3,3,5,I was excited to get the fit but disappointed when I realized it maxed out at 35 mpg. In reality I'm getting 25 mpg and I drive mostly on the HWY. I hear this will get better in time. Right now Honda is purposefully not making many Fits to drive demand. Most dealerships are charging an additional 1500 to every car because of this false demand Honda is creating. Also the Fit does not come with floor mats. When you buy them you can't just lay them down but you need to cut into the floor of the car. What were they thinking with that???!!!  Overall I do like the fit. It's fun to drive and looks cool in my opinion. Its a Honda so I trust it will be reliable. Time will tell.,Fun to Drive Lots of Room (I can fit both bikes in the back) Good Performance on HWY I like the ,1) Arm Rest 2) Seats Fabric Current Fabric on Seats collect lint really easily. 3) Include the floor Mats and install them. 4) Improved MPG shouldn't be so hard on a car that small. 5) Don't create false demand. That's not a nice way to treat your customers Honda. 
4.125,"Good little car, but needs improvements",Sam ,03/27/2008,,,3,4,4,5,,4,4,5,4,"I bought this car right off the delivery truck...and, at first, absolutely loved it. However, after driving it for awhile, I have found some issues with it, but, all around, and for the price, it's a good little car.","Great gas mileage, easy handling, good sound system, comfortable, great seat configuration, excellent cargo room, peppy for in-town driving","Poor handling in snow, too lightweight,blind spot on both sides of the windshield(where the airbags are),desperately needs a telescoping steering wheel,so low to the ground that the bumper gets scraped up a lot, hate the shift paddles on the wheel(gets in the way of how I like to drive), center console"
5,Honda Fit for a Queen and the Big Guy,grandma ,03/24/2008,,,5,5,5,5,,5,5,5,5,"Inside it's a big car, drives like a little car, parks anywhere and is FUN to drive.  My 6'3 husband can finally sit up in my car.  Adjustable seat belts mean I don't get choked anymore. Total city driving I'm getting 27+ and a 50 50 mix I'm getting 33.  The dash panel is full of information, easy to set/reset everything with good outside noise insulation (for a small car) and easy to use radio, heater, and ac while driving.  Love the idea of extra cargo room and even nap time with the fold down seats.  Glad I finally own a Honda!  Looking forward to a long life.  I'll give it 5 stars overall.","The dash information, inside space and small car driveability.  Also the quick information flip chart for finding and setting things.",Put the actual mileage/months for oil changes in the manual.  Make the manual more user friendly.  Don't rely on everyone going to a website to find when to check/replace what.
5,Love it! Best of all worlds!,Rob M ,03/17/2008,,,5,5,5,5,,5,5,5,5,"My decision to purchase the Fit seems smarter everyday. It gets an overall average 33 mpg, it fits all my music gear and it's fun to drive. I've had 4 adults in it comfortably and 5 adults in it for a (thankfully) short trip without complaint. It more than satisfies my needs and I get to have fun and be thrifty while I get to work, practices and errands. It handles fantastically and it feels like it feels faster than it is, which I like. Pretty decent stereo (6 speakers) and the dash is attractive and well laid out. My only complaint is the car came standard with window tinting, I guess it did because I can't see any tinting anywhere. That's just a quibble. Overall, I'd recommend it for anyone.","The very versatile interior, excellent handling and cool blue backlit gauges.",Window tinting. 
5,Fantastic,Tom ,03/10/2008,,,5,5,5,5,,5,5,5,5,"I own my own shop and my son who is 14 wanted to ""do up "" a Honda, so we bought a used Civic with 190,000 miles and added bolt ons.The performance increase was outstanding and gas mileage did not suffer thus I decided to buy a new Honda due to gas prices. I never heard of the Fit but my son did some research. Well we bought the Fit and I must say that around town im getting 34mpg, the vehicle is worth every penny and the comfort level is superb. This vehicle is worth thousands more so get yours while they are still resonable.I rate it 10 out of 10","Mileage, speed comfort",None
5,Love My Car!,LeahInLaguna ,03/03/2008,,,5,5,5,5,,5,5,5,5,"The last time I filled my Jeep it cost me $74, and  vowed the following weekend to get rid of it. I wanted a Honda Civic, but after driving that and the Fit I was hooked on the Fit! This is an amazing big car stuck in a little car body. The outside appears to be so compact yet once inside there is so much room it's unbelievable. I am happy with aspect of this car so far. The cargo capacity is huge and the comfort is what's expected of a small car, so not bad at all. The ability to maintain in traffic is there, I have no trouble with acceleration or braking; I am so pleased with the performance I sometimes forget I am driving a compact car! I would recommend to anybody with kids and pets! ","Cruise control, radio, aux for playing my Ipod, 6 speakers, surprising leg room and head room, easy viewing through all windows and ability to look behind while driving, no real blind spots, solid feel while at higher speeds, all seats fold flat, easy on the eyes instrument panel.","Telescoping steering wheel, arm rests, that's it!"
5,Still in Love,ellenoc ,02/25/2008,,,5,5,5,5,,5,5,5,5,"I now have 5,000 miles on my Fit - all in winter.  Average of all fuel use is 36 mpg.  When I first started looking for a new car, I fell in love with the Fit.  Looked at half a dozen probably suitable models and the Fit was the only one that affected me that way. Everything about it suited what I needed, and test drives on highway and suburban roads were FUN!  Still have trouble believing such an economical car has features such as ABS brakes, cruise control, and so many safety features my insurance is no higher than for the 10-yr old car I replaced.  And the car is CUTE.  Still haven't gotten over how cute.  Unlike some others, I like the TPMS.  It's worked for me.",The magic seats and the way they leave a flat floor with no gap behind the front seats.  A flat floor and roomy back were the features I had to have in a new car since I take my large dog and all her equipment to shows regularly.,"I accept that this is an economy car and can't have every feature someone would like without becoming far more expensive.  Keeping that in mind the only thing I'd change would be the color of the interior.  The black shows every bit of dirt, lint and hair to the point I got seat covers."
4.875,Unbelievable Value,Connecticut Man ,02/10/2008,,,5,5,5,5,,5,4,5,5,"Just got the car a month ago. Originally read that it would be too small for me. I'm over 6 feet tall. This car is big enough for me and people taller than me with no problems. It has huge interior and cargo area. It performs like a sports car. Unlike other people reviewing this car, I have no problems with road noise at 80 mph, and can hear the radio just fine. It has a stiff suspension so on bumpy roads, these will transmit into the cockpit, but on most good roads the ride is quiet. ","I test drove the Automatic but didn't like the acceleration. The Manual is much much peppier but has no neat paddle shifters on the steering wheel. The gas mileage is great. I've gotten over 40 mpg regularly. It turns on a dime, even at faster speeds.","The Sport model has a tilt steering wheel, and needs a telescopic feature. The car ""desperately"" needs an armrest to reach the steering in comfort during long drives. The plastic material (black)and seat material picks up dust too easily, and isn't easy to remove. The pedals are too close together."
4.875,Best Car We Could Have Bought,Don ,02/08/2008,,,5,5,5,5,,4,5,5,5,"We needed a good commuter car that was reasonably priced and good gas mileage.  After reading all the reviews I could find, it became apparent the Fit was the way to go. We were sold on it at as soon as we test drove one.  In our area it was hard to find the Sport with the manual transmission. We love this car, it is amazing how such a small car can fit 4 large people fairly comfortably.  For the price it is the best deal out there. ",Just about everything.,Arm rest between front seats.
4.5,Pleasant  surprise,bpenn ,01/29/2008,,,5,5,4,5,,4,4,4,5,This is for anyone like me that was very hesitant to buy such a little car. I wrestled back and forth between the Civic and Mazda3 wagon. When I sold my gas guzzling truck for less than I hoped to get for it I only could afford the Fit. I've only had this a short time but I could not be happier with the Fit. This thing feels so much bigger inside then what it looks like. I find it to be a huge surprise and I'm relly digging this little thing. If you are walking the fence on this car I would suggest taking a long test drive. You may find what I found. This is a great car and Honda will have a huge hit on there hands.,Very comfortable and roomy interior. Paddle shifters are fun. Great gas mileage. Sport package steering wheel.,Little things like driver side visor mirror. Center armrest.
4.625,Over all a good car,700312 ,01/24/2008,,,4,5,5,5,,4,5,5,4,"First, going from a V6 to a 4 cyl engine is a huge adjustment. The blue back lit display is very easy to read. Nice large display. My biggest complaint is that the engine does not like to accelerate. Especially from a stop. Once it gets going it is ok. I recently moved and being able to fold down the back seats flat helped a lot in moving. Given the attention to safety that Honda gives, it is too bad that the ABS, traction control, and stability control are not standard features. The steering wheel does not telescope so I am having to reach and there is no center console. I have been doing mostly city driving in heavy traffic so the gas mileage is not what it was advertised to be.       ",Fold down back seats for larger cargo area. The back seats also fold up like a folding chair so a bike or other object can be placed between the front seats and the back seats. The gas milage.  I can go 10-14 days without having to put any gas in the tank. With my other car it was every 5 days.,"Make the car 12-18"" wider and 24"" longer. A center console between the driver and front passenger. ABS/traction control/stability control as standard safety features. Tilt steering-not one that slides up and down.  Larger engine (a 1.8 or 2 ltr). Pwr doors that lock when the car is put in gear. "
4.5,It's a little buzz box,Bob Howland ,01/18/2008,,,5,5,5,5,,4,3,4,5,"Pro: Great space utilization. Quick and direct handling. Incredibly good gear shift linkage. Good interior controls. Fairly economical (33MPH in northern winter). Adequate horsepower for my purposes.  Con: Very short wheelbase yields a somewhat choppy ride. VERY firm suspension doesn't help. Lots of wind and tire noise at 75 MPH, so high that I won't use the radio above 65MPH. Geared short - 20MPH/1kRPM, which makes noise worse. Wanted to buy a set of snow tires the the tire pressure sensors double the per wheel cost. My 1997 Honda Civic got better gas mileage. I just wish I hadn't totaled it.",Steering and shift linkage. They're just superb.,"It badly needs a sixth gear or a higher geared 5th, something that yields 25MPH/1KRPM"
5,Excellent,ken ,01/07/2008,,,5,5,5,5,,5,5,5,5,"Excellent, good handling good audio, easy to drive, excellent on gas, very roomy, fun to drive.",Easy on gas.,Navigation system.
5,Not Disappointed Yet!,Happy in FLA ,01/02/2008,,,5,5,5,5,,5,5,5,5,"I got one of the first Fit's available in '06 when they were introduced (05/06) and I have put 40,000 happy commuter miles on it so far.  The car is tight handling and the paddle shifters option works great as a way to zip around traffic without smashing the gas peddle.  I've had zero maintainence issues.  Honda did a good job at building a reliable and sporty Econo box.  ",The magic seats and the hatch back tray.  My kid and dogs love riding around in this thing!,"Armrest, passenger side make up mirror, and rear bumper applique should be standard."
4.5,"2008 Fit Sport, Audio System",Portulaca ,12/25/2007,,,5,5,3,3,,5,5,5,5,"This vehicle handles well and is a joy to drive.  However, the road noise is greater than what I expected and the radio reception is unacceptable with constant static on local FM stations. The radio is fine as long as the car is not in motion.  It immediately begins to crackle when in motion.  The car has plenty of power for it's size and the gas mileage is wonderful. The head rests are set at a severe angle for short people and can't be adjusted unless a person removes them and reinstalls them backwards, with the angle toward the back seat.",Good seat belt placement (doesn't rub neck).  Great handling and fun to drive.,"This car has an inferior sound system.  I've been told there is ""nothing the dealer can do"" to improve the static that is constant on local FM stations.  I believe the antenna is too short to be effectively receive FM signals.  Honda needs to rectify this defect."
4.625,"""Fits"" my needs perfectly.",gs850gx ,12/24/2007,,,5,4,5,5,,5,4,4,5,"Practical to the core! I have about 2500 miles on the car since purchased new in August 2007. Gas mileage has been getting better as it breaks in and currently gets 35+ on a trip and 31 around town, all spirited driving. The car handles great and has proved itself worthy in slush and snow with the factory tires. The drive is Sporty and very enjoyable, decent comfort and stereo make the miles slide by. The interior is very versatile and convenient to access with no stretching and fishing to get things in and out. Build quality seems good. The low beams have been my only real complaint and I had to adjust the headlamps up a bit in thw hilly area where I live. They are pleny bright however.","The eager engine, great brakes, airbags all around, versatile interior space, good economy. The heater works great and all weather good mannered handling. Fun to drive!",The headlights need redisigned with a less sharp top cutoff on low beam. High beam is quite good.  Adjustable seat height and lumbar would be really nice. Map lights and center armrest would also be nice.
