5,A Solid Choice,Rick ,02/16/2008,,,5,5,5,5,,5,5,5,5,"I purchased the Rogue with all the bells and whistles. It has a smooth quiet ride in the city. It could be a little more quiet on the highways, due to noise leaks in the aft. If your looking for a stylish compact SUV this is a good option. You get all, if not most of the features you find on similar vehicles. However, the price is thousands less.","Bose sound, smooth ride, upscale styling, CVT acceleration.","Auto headlights, dual zone climate control, rear seat arm rest, reverse sensors, seal the rear hatch better."
5,Highly recommend the Rogue,Kathy ,01/28/2008,,,5,5,5,5,,5,5,5,5,"Have had my Rogue for 3 weeks, am loving it.  The first car I have owned that people are stopping and asking to look at it.  Have only seen one other Rogue on the road.","bose system, smart key, smooth ride.","Auto headlights, auto temp control, locked gas cap door."
4.875,Love this car,Mike ,01/22/2008,,,5,5,5,5,,5,5,4,5,"Love driving this car.  Dollar for dollar a much better buy than the CRV or the Rav-4.  Handles better, and offers features normally reserved for a higher priced car (XM, Bluetooth). Have a small rattle I can't find but everything else is perfect. Getting about 24-25 mpg.","bluetooth, Satelite radio.",Can't think of any.
5,Excellent Vehicle,Art ,01/20/2008,,,5,5,5,5,,5,5,5,5,We are really pleased with the new Rogue. Excellent gas mileage and fairly quiet and fun to drive. Our mileage is in the high 20s and we haven't used it on a trip yet. The best feature is the CVT and I think this is giving us the high mileage.,"CVT, shift paddles, quietness, acceleration, ride, comfort.","Turning radius, auto headlights, homelink, storage, cargo net, better display for information screen,"
4.875,3 weeks with a Rogue,David ,01/20/2008,,,5,5,5,5,,5,5,4,5,"Very nice vehicle for the money. Amazingly fun to drive. Handles extremely well. Best car on snow and ice I have ever driven. Two minor shortcomings: no light directly over cargo area, and no rub stripe to prevent door dings. Also, mileage is slightly less than I had hoped for. Otherwise I love this vehicle.","Handling, especially on snow and ice. Comfortable roomy seating. Great looking vehicle.",Rear compartment light. Side rub stripe and door edge protectors.
4.875,The Rogue is wonderful!,NewRogue2008 ,01/19/2008,,,5,5,5,5,,5,5,4,5,"After test driving numerous cars and smaller SUVs, I kept coming back to the Rogue.  It offers great features (not offered on other cars in its class), numerous safety features, and comfortable seats (unlike the Honda CR-V which I also had considered - the EX-L hurt my back like crazy after a 15 minute test drive).  The Rogue has great fuel economy (for an AWD SUV), looks sleek, and drives so smooth! Its visibility compares to every other smaller SUV that I have ever driven.  So, as a former sedan driver, visibility in my new Rogue seems just fine to me. I love it!","Bose stereo sounds great - love the XM radio (no more exposed wires from my old Roady!) and 6 disc changer, Bluetooth, moonroof, pop-up cargo bag holder, comfortable seats, Xenon headlights work great, cool interior lighting, love the way my iridium graphite with black leather looks! ","Umm, all I can think of is that some people would probably like the option of the navigation system and back-up camera (doesn't really matter much to me).  Also, maybe more color choices(?)."
4.875,Smart buy,judith gilman ,01/18/2008,,,5,5,5,5,,5,5,4,5,"Recently drove to florida with 2 adults and 3 dogs (2 small and 1 large) and was still able to save on hotel cost by sleeping in this roomy car. It was fun to drive, got great gas mileage 29-33 mpg. Nice looking and very sound. Live in indiana and handles very well in the snow.",sunroof bluetooth smartkey bose system,"cargo rack needs cross bars, air comes on with heat at times"
4.75,My Rogue,Cecille ,01/18/2008,,,5,4,5,5,,5,5,4,5,"I like everything about this car except for the gas mileage which is not unexpected considering the size of the car, and the gas tank which has no inside release. Anyone can just flip the cover open and uncap the tank cover and siphon my gas away. How did Nissan miss this part? I had to go buy a locking gas cap.",The car's blue tooth feature.,Locking gas cap and a choice of leather seats without having to get a moonroof. I was told the leather seats and the moonroof came together.
5,I think I'm in love with my Rogue,Senor Rogue ,01/18/2008,,,5,5,5,5,,5,5,5,5,"This is just such a great car, I couldn't be happier unless it dispensed cookie dough from the glove compartment. I love the style, comfort, handling, dashboard controls, paddle shifters. I opted not to get bluetooth+keyless, and it would have been worth the couple extra bucks a month, but that's my failing, not the Rogue's. So many people compliment me on it. It's made my hour-long commute in heavy LA traffic a real pleasure - I actually feel kind of sad every time I leave it in the garage overnight, but it's too big to sleep at the foot of the bed (and I think my dog would get jealous). I researched the heck out of my new purchase and made the right choice.","dashboard controls, steering wheel controls, handling, good gas mileage (23 MPG avg in heavy traffic), exterior styling/color (got the indigo blue model - it rocks!)","XM controls could be clearer, lock the gas cap, if they made this a hybrid it would be the perfectest car ever, doesn't seem to auto-lock (I do not have keyless entry)."
4.5,A Good Choice,LesMan ,01/18/2008,,,4,4,5,4,,5,5,4,5,"I've owned the Rogue for over a month and and am very happy so far. My choice was down to the Rogue vs. the new Honda CRV. While its hard to find anything wrong with  the CRV, I was able to get the fully-loaded AWD Rogue for several thousand cheaper than a similar CRV. Also with Honda you have to add things like fog lights, compass mirror and roof rack after purchase, which is a hassle. This SUV is fun to drive,  has good power and lots of cool features that come with the SL AWD.  It takes a while to get used to the CVT and the engine is a bit noisy accelerating up hills, but otherwise smooth.  The Bose sound system is a must - one of the cleanest sounds I've heard in a car.",Bluetooth connectivity; Bose sound; Radio display system; Satellite radio (3 months free); smooth ride.,More cupholders; automatic climate control as an option; locking fuel door; better positioning of rear view mirror; auto headlights.
4.375,Excellent Mini-Murano,Artie ,01/18/2008,,,4,4,5,5,,4,5,4,4,"We replaced our 98 Subaru Outback with a 2008 Rogue. We were looking for better fuel mileage and another 4WD vehicle.  After several months, we found the Rogue.  Loved it from the get go.  The only issues I would note are 1. Reflections of dash trim in the side mirrors, 2. no locking gas cap or door, 3. worried about paint issues around hatch hinges - sheet metal bends too easily 4. Tire Pressure Warning cannot be de-activated for winter tires on seperate wheels unless they are equipped with special valves.  We have about 2500 miles on the car and we love it so far. ","Fit and finish, gas consumption, comfort, size.","Manual deactivation for TPS warning, hatch hinge sheet metal reinforcement, locking gas filler door."
5,Happy with the choice,Badgerfan ,01/12/2008,,,5,5,5,5,,5,5,5,5,"Have only owned the car for a few weeks, but living in WI we have had a good opportunity to test out the AWD in snow and rain and it is outstanding.  We looked at other crossovers, but have owned three Nissan Maximas with total satisfaction, so went with the Rogue.  I had a PT Cruiser for five years and it was a nice little car, but I have to say this is much more enjoyable to drive.  The front passenger seat on the PT Cruiser folded down and I found I used this feature all the time.  The others like Rav4 didn't have this available. My wife's car is an Acura TL and she even loves to drive this car.","Fold down passenger seat, intellegent key, Xenon headlights, Blue tooth, AWD, satellite radio.  Value for the dollar.","The instrument panel is a little strange.  Both the tachometer and speedometer are 5"" gauges, then in a 2"" gauge in the middle are the fuel and temp gauge, odometer, trip odometer, trip computer, outside air and CVT position. Some of this should have been included in the other two gauges"
4.75,Rogue Beats the Competition,AutoNut134 ,01/07/2008,,,5,5,5,5,,5,5,4,4," After exhaustive internet research and several trips to the car dealers and several test drives, I (and my wife) decided that the Rogue simply offered the most bang for the buck. Some of the factors we took into consideration were fuel economy, safety features, trade-in value, and price. The Mariner was excluded because of price and no stability control. The RAV4 was nice but Toyota wouldn't really deal and I didn't like the spare on the outside. The CRV was the closest competitor with good quality and a nice feel. The Roque has plenty of power good fuel econ and high tech toys. This car fit our needs nicely. Easy to drive and park. Has a good quality feel. Traded in an 05 Pathfinder. ","Bluetooth, paddle shifters, black leather with red stitching gives the interior very sporty feel, HID headlights, Bose sound and satellite kick. AWD feels very safe, excellent braking, very quite ride. Compass on mirror. Smartkey totally rocks",Center armrest with cupholder for rear seats. Put fuel door on driver's side.
5,I'M IMPRESSED,delighted in Dayton ,01/06/2008,,,5,5,5,5,,5,5,5,5,"We have had the Rogue now for a week.  I am very impressed with the quality and all we got for the money we paid.  We have been true blue Toyota owners for years, but we were not impressed with the Rav 4.  The Rogue won out in our thorough research of every possible choice on the market.  It sits high enough to be above other cars, but is a comfortable step up into the car.  We did get all the bells and whistles.  Just had 5 inches of snow here in Ohio, and the AWD worked like a charm.  Can't recommend it enough.  Considering my wife wanted a Lexus, I pushed for the Rogue and she is liking it very much.  Lucky for me.","Blue tooth, AWD, comfortable seats, smart storage accessories.",Needs auto headlights.
3.125,Very Big Disappointment,truecarchat ,01/06/2008,,,5,5,1,1,,1,5,2,5,"Sorry to report that after 40 days of ownership, I have been able to drive my new Rogue less than 600 miles.  Car wasn't properly prepped so it spent one day in service.  Air bag control module and sensor went bad, 9 days in service awaiting back ordered part. Average city and highway mileage is about 19 MPG but can't be addressed according to dealer until 1000 mile break in period. Adage ""looks aren't everything"" certainly applies here.","Bluetooth, keyless entry, xenon lights, fog lights, adjustable leather seats and stitching on leather accessories and trim.","Locking gas cap, remote control to raise and lower hatch and better quality control."
5,My best Christmas Present,Marcelo Chaparro ,01/05/2008,,,5,5,5,5,,5,5,5,5,"My wife and I just got the Rogue as a Christmas present. Let me tell you that after doing a lot of research (CR-V, RAV4, Tucson), I found the Nissan Rogue the best SUV/CUV you can find in the market. We fell in love with this SUV the first time we drove it. It is nice and quiet, sporty, cool looking and great features, and the best is 100% Japanese. We just love it.","Stereo system, steering wheel options, spacious rear seating area and high quality. Great AWD system, excellent performance in the snow. Good in gas","More storage shared with the spare wheel, but so far is good."
5,Best Car ever owned,sean s ,01/03/2008,,,5,5,5,5,,5,5,5,5,Best car ever owned. I know I don't have to worry about my son and wife in this car.,CVT.,A little more leg room for us big guys. I'm 6 foot 6. It's a little cramped for us bigger people.
4.875,Fun Car,frank ,01/01/2008,,,5,5,5,5,,4,5,5,5,A little pricey I guess because it's new but so fur it has been a great little fun car.,"Bluetooth and MP3 are awesome, interior style and a nice ride are appreciated and the paddle shifters make it a blast. The keyless feature completes the joy.",Like to see some type of side mouldings to protect it from the frenzied shoppers.
5,Rogue Happy,Rogue Happy ,12/31/2007,,,5,5,5,5,,5,5,5,5,I purchased my Alloy Orange Nissan Rogue on 10/31/07. I traded in my beloved Nissan XTerra for a more fuel efficient vehicle. I absolutely love it. You can't hear it running in park. There is a great red light illumination in the overhead console for night driving. The keyless fob actually has a key in it to get in the car if the battery goes dead. I love the keyless entry. The Bose stereo is awesome. The seats are comfortable and it is absolutely fun to drive. My boyfriend bought one 2 weeks later. My gas mileage is great at 22.8 city and 25.878 Hwy before break in. I like the bag storage in the way back to keep packages from shifting. Love the bluetooth! You gotta get one of these!!,I love the red light illumination for night driving. The keyless fob is great when I have my granddaughter in my arms. The way back is big enough for my 78 lb doberman. The back seat fits a carseat great. And the Bose stereo system - awesome. ,"With the speedometer in 10 MPH increments instead of broken into 5 MPH increments, the great pick up speed this crossover has makes it easy to get over the speed limit fast. "
4.875,Best in Class...No Complaints!,New England Driver ,12/29/2007,,,5,5,5,5,,5,5,4,5,"My very first car was a Porsche 944 and since then I've converted and driven nothing but Saabs...then we had a baby and it was time to be more practical.  So we started our research and compared all of the different mid-sized SUVs out there in the <$30K price range.  I was truly surprised when we finally test drove the Nissan Rogue.  It had many of conveniences you'd find in a luxury car, the performance  experience you'd want in a sports car, the fuel efficiency you'd expect from a compact car, the storage space you need in a SUV, and the safety features you'd demand in a family car.  So we got one for my wife, and every day since I've beggged her to take the Saab so I can drive the Rogue!","Bluetooth, Bose Stereo, Voice Recognition, Cargo organizer, Paddle Shifters, Hide-away rear center seat belt, CVT (no gear searching!), Adjustable Headlight height (face them down in the snow to see better!), Moonroof, Intelligent Key (No more fumbling for the key when you have bags in your hands!)","The only ""con"" I've found is that there is an odd glare on both side mirrors.  It's caused by the silver accents on the heater vents reflecting out onto the side mirrors when it's sunny. It makes the side mirrors appear a little blurry when the sun hits directly on the heating vents."
5,Love my Rogue,rogue4u ,12/29/2007,,,5,5,5,5,,5,5,5,5,Just got my new Rogue and love it. A vehicle that looks as good as it is fun to drive. I would not want to have any other vehicle in the Crossover class other than this one. Out of them all this one is the BEST!!!! Any doubts take one for a test drive you will fall in love with it like I did.,All the features are my favorites. Love the Bluetooth and XM is nice to have too!!!,A V6 engine would be a nice option to have.
5,Search Is Over,RogueBeliever ,12/28/2007,,,5,5,5,5,,5,5,5,5,"Got the Gotham Gray with the premium package, splash guard, carpet.  Love the ride, great brakes, comfortable seats and sounds! it definitely rocks.  Paddle shifter is pretty cool too, adds zest to your driving.  showed it to a couple of friends and thought it was an Infinity suv.  They also loved the interior quality... luxurious at its class.  Really happy with this purchase!","Intelligent Key system (w/ keyless start), Bose Sound System w/ MP3/WMA comp. and XM, Interior layout and high quality look, sporty exterior, Xeon-headlight.","RDL, bigger rear cargo room, standard crossbar, improve rear and blind side visibility."
3.875,Not quite perfect,newrogueowner08 ,12/26/2007,,,4,4,4,4,,4,4,3,4,"As a former Corolla owner now working in northern NJ, I was looking for something with a little more power & able to handle the mountains, snow & rain. After driving 1500 miles, I have to give it high marks for steering and braking. That said the ride could be a little smoother. There is also noticeable road noise (wind) that seems to be coming from the hatch area as if it weren't sealed properly. Seating is very comfortable. I wasn't happy w/the factory black leather w/red dots so I opted for dealer installed black leather. IMO, it's much nicer. The Bose stereo is excellent. Nissan forces XM on you, so you will need to install an aftermkt Sirius radio thru the aux port. ",The Rogue gets high marks for exterior looks. It handles very well for a SUV. I drove mostly Corollas over the last 20yrs & I think the Rogue handles better than the Toyota. Whether it stands up to Toyota's reliablity will be another question that will tell over time. A good car w/a few problems.,"1. Sirius radio. 2. The car needs a locking gas cap or door. 3. Fix the road noise problem, there is also a faint rattle sound. 4. There should be a navig/and back up camera option (would be a nice touch)."
4.875,2008 Nissan Rogue SL AWD,grrrldriver ,12/22/2007,,,5,4,5,5,,5,5,5,5,"Earlier in Dec '07, my 05 Murano SE AWD was totaled. Due to money and fuel considerations, I didnt want to replace it with a similar 08 Murano, so I looked at RAV4s, CRVs, and Rogues. The Rogue won hands-down, mostly due to styling: its hard to go from a Murano to a RAV4. The Rogue is the best small crossover SUV for me.","Easy move ""down"" from Murano to Rogue; CVT was familiar; 245hp to 170hp difference was not noticeable (due to less weight?). Ride is a blast. Love the paddle shifters. Also the intelligent key and heated leather seats.",Nav + Sirius (not XM); miss my auto headlights.
4.125,Very pleased for the price,tamoshanter ,12/22/2007,,,4,4,4,5,,4,4,4,4,"Just bought the rogue last week and I love it.  Compared it with CR-V, RAV4 and CX-7, and am happy with the ride, comfort, handling, and engine (for a 4 banger).  The CVT takes some getting used to, coming from someone who as a teenager had a firebird formula 400; but works well enough and getting 28 mpg on highway w/out the engine broken in.  Bose stereo sounds boss, bluetooth through the stereo with steering wheel buttons is great!  My wife loves the styling and the kids (actually 21 & 17) find the rear seat very comfortable, with plenty of room behind them for their junk!","Bose stereo, bluetooth, mileage per gallon, handling/ride, moonroof, convenience features.","Engine sounds a little tinny, could use navigator, reclining back seat and better lighting in the back."
5,My cute ute!!,nrdgrl ,12/22/2007,,,5,5,5,5,,5,5,5,5,"I test drove the Rav and the Cr-v before the rogue, no comparison! I got the wicked black with black cloth, and the premium package with moonroof. The smaller engine doesn't bother me because I want the better gas mileage. I traded in a 2005 Focus because I didn't want to spend another Colorado winter white knuckle driving! The 5-8 MPG difference is worth it!I have played in the snow with this and it is very solid on the ice/snow. I am so much more confident. Guess I'll save money this winter since I won't need as many massages for stressful driving!",The bluetooth and aux port for my iPod,Dual heat controls and even better gas mileage would be awesome!
5,Upgrade,lam ,12/15/2007,,,5,5,5,5,,5,5,5,5,"I traded in my Mercury Cougar for a Rogue and couldn't be happier. I had my eye on the CR-V, but once the Rogue came out, I was sold. I purchased the SL 2WD w/2WD package, which includes all the little things a 25 year-old would want (illuminating visor mirrors, audio controls on the steering wheel, etc). The 2WD is perfect for Southern Calif. The back window is pretty small, but my old Cougar had a giant spoiler which blocked all views so I really can't complain. Overall, I absolutely love this car (as do my friends!) and I think Nissan did a fantastic job creating a sleek looking crossover that appeals to the masses.",Fun to drive. Interior/exterior design. Bose stereo. Audio controls. Adjustable seat height. Safety features.,Side mirror turn signals. Auto headlights. Larger rear window.  
5,Best Car in its Class,Vijay Yadlapati ,12/13/2007,,,5,5,5,5,,5,5,5,5,"After doing extensive research before I decided to purchase the Rogue, I found that the Rogue costs less, has more room, has a better engine, looks better, and has better fuel economy than other cars in its class such as the Honda CRV.  After test driving both cars, it was very clear to me that the Rogue was much more superior than the CRV in almost every category you can think of.  I am very happy with my purchase! ","Bluetooth, speed-sensitve volume, intelligent key design, lots of leg room, cargo space and compartments",
5,2008 Nissan Rogue,mike  ,12/11/2007,,,5,5,5,5,,5,5,5,5,So far this has been a great vehicle in every way. Fuel economy has been right on and performance is also great.  ,CVT is smooth. Fun to drive and MPG is also very good.,GPS would be nice.
4.875,Best Compact SUV,GMan ,12/05/2007,,,5,5,5,5,,5,5,4,5,"Just got a new Rogue SL AWD in Venom Red with gray cloth interior. What a great little SUV! I tried the CRV and RAV4 before deciding on the Rogue. The CVT is great. Very quiet. Try the Rogue, you'll be happy!","CVT, beautiful interior, excellent standard stereo. Great driving position.","Separately opening rear glass, body side moldings. "
5,My new Rogue,Seg800 ,12/04/2007,,,5,5,5,5,,5,5,5,5,"Formerly owned a Corolla, loved it but wanted an SUV for snow, rain, ice, etc.  Drove my sister's Rav4, hated it and decided to check out Nissan.  The Rogue is very cool looking and comes with great features.  Drive is very smooth, quiet and comfortable.  ","Bluetooth, Bose speakers, Xenon headlights, grocery bag hook.","Automatic headlights (making me crazy trying to remember to turn them on).  The air conditioner automatically turns on after using defrost, this is strange. "
5,Happy Roguer,Roguer ,12/03/2007,,,5,5,5,5,,5,5,5,5,"The Rogue is great vehicle. Comfortable ride, great engine responds. Superior Bose audio. Very easy to drive. The car gives feeling that you drive car of 21st century, very quiet inside. Ergonomic dashboard and on board computer give me filing like I'm a spaceship pilot. It is pleasant to drive this new toy.  ",Very comfortable driver seat. Leather package. Great audio system. Dashboard lights.,Climate control. Auto head light on/off.
5,Trading in my pathfinder,Michelle ,12/02/2007,,,5,5,5,5,,5,5,5,5,"I have been a Pathfinder owner for the last 9 years.  I decided that I needed something smaller and had done a lot of research on the rogue.  Well today, I am the owner of a 2008 Rogue, in blue with leather.  So far so good.  It is smaller, but for a 4cyl it has a lot of pep.  Love the Bose radio and XM is a nice bonus.  I think this car will go very well in the snow and I am looking forward to the gas savings.",Steering wheel options and home link garage door openers.,None yet.
5,Finally got my Rogue,ytwulf ,11/26/2007,,,5,5,5,5,,5,5,5,5,"I have had my Rogue for a little over a week now and what can I say. This vehicle is awesome! I drove all the other smaller sport utes that you can think of, the Rav 4, CRV, and Endeavor, and this one beats them all hands down. I have not noticed the issues with the blind spots when backing up but I was driving a quad cab Dodge Dakota before I got my Rogue. I just filled the tank up for the first time and although the onboard computer said I was getting 23.5 mpg, I actually got 25.2 mpg when you do the calculations. I did have about 60% of the miles on the highway. This is a fun vehicle to drive. It is very comfortable and quite on the highway with very little wind noise.   ","The Bose stereo system, the bluetooth technology for cell phones, the satellite radio and the steering wheel controls.",Cannot think of any right now. Check back for a future update in a month or so.
4.875,2008 Nissan Rogue,Very cool Rouge ,11/25/2007,,,4,5,5,5,,5,5,5,5,"The Rogue is tops in its class of compact crossovers when considering performance, quality, and price. I've had many vehicles, 4th Nissan, and truly enjoy the fun nature and utility the Rogue offers. Great handling/ride combo. Very sporty without crossing the harsh line. Good quality and refined. Good gas mileage. Quiet. Very nice style and design. Great features and great Bose stereo. Small turning radius. Very good driving position and seat comfort. Fast for a 4cyl. Big glove box. Definitely worth your consideration if in the market for smaller SUV/crossover. ",Ride and handling. Bose stereo. Steering wheel controls. Sunroof. The look. High quality. Hot wheels design. Quiet. Spacious rear seating area. ,"More storage cubby holes, more cup holders, bigger gas tank, smaller on inside than other compact crossovers, "
5,Nissan's Best Crossover,frenchman ,11/24/2007,,,5,5,5,5,,5,5,5,5,"If you test drive it, you will buy it. It's the best crossover for the money out there, period. It has great features, fun to drive, great price, and superb build quality. I have had the pleasure of buying and owning some 94 other vehicles in my lifetime and this is in the top five. My compliments to the factory engineering and design staff at Nissan. Nissan dealers have some great and fun vehicles to sell us.","CVT, fun to drive handling, bose system with 6 cds, overall styling and driveablility, bluetooth phone, xm radio, comfort seating.","backup camera option, navigation option"
4.75,Rogue Review,ILRogue ,11/21/2007,,,5,5,5,5,,4,5,4,5,"So far, the Rogue ownership experience has been positive.  Comfortable ride, ample space for 2 adults and 3 kids.  Good room in the back.  Nice features and price points, which allows you to select how high or low you want to go in the features vs. price debate.  The i-AWD feature is great for wet pavement - one can only hope for the same in the snow.  Reliability is yet to be determined (too new).",Comfortable seating and good height options.  Bose sound system and MP3 capability.  Keyless entry/ignition is wonderful.,"Too many buttons on the steering wheel.  Defrost/AC system is really strange (AC does not come on when in defrost, but automatically turns on when you return the air output to floor level).  Need door guard options to prevent dings."
5,Love at First Sight!,Granny G ,11/20/2007,,,5,5,5,5,,5,5,5,5,"As a senior citizen formerly driving a Toyota Corolla, I wanted something a little different for probably my last car.  I was considering a Tucson or CR-V, but the minute I saw the Rogue in Venom Red it was love at first sight!  I love it so far, though I am still trying to figure out some of the (many) bells & whistles.  It is fun to drive, and I believe Nissans are very reliable, also.",Styling. Color (Venom Red Pearl). Good value for the price.,"Improved rear visibility, plush seats, gas cover opens from inside, not outside, headlights go on when it gets dark & go off automatically, rear window (in lift gate) opens, doors lock automatically when you get in"
5,The Rogue Rocks,ssaunder ,11/17/2007,,,5,5,5,5,,5,5,5,5,"The first thing to get used to is the CVT.  Since there are no actual gears to run through, you do not realize your speed.  The fit and finish is superbly Nissan.  The driver's seat feels like a cockpit.  The seat height is perfect to feel off the road and in command.  Love the satellite radio.  The bluetooth was the first thing we configured, then the homelink.  Nice features in this sub-30K vehicle.   Feels very luxurious in SL with all options.",AWD.  Bluetooth.  Homelink.  Leather.  Heated seats.  Sunroof. Sat radio.,Dual climate control.  Vents for the rear seats.  Reclining rear seat and ability to move rear seat fore-and-aft.
5,worth it,happyrogueowner ,11/16/2007,,,5,5,5,5,,5,5,5,5,The rogue brings a nicer design than the RAV4 and CRV for a better price and mpg consumption. The driving is super nice and the engine responds better than the other V4 of the same category.,"size, mpg compared to competitors, price compared to main competitors: RAV4 and CRV.",cargo cover should be standard item.
5,Rogue SL: It WILL Be Hot!,MHmidhudson ,11/14/2007,,,5,5,5,5,,5,5,5,5,"I picked it up on October 1. Today is Nov. 13, and its got 2450 miles on it already. Gets 23-24 mpg locally, hilly terrain in the Hudson valley; 29 mpg at a steady 60-65 mph on the road! Never have owned a vehicle that sticks to the road like this one does. What they've already said about Bluetooth and Bose is echoed here: THEY ROCK. This is my next ""best car I've ever owned"", a title that my '06 Frontier still holds.",Intelligent key... no key in ignition switch. Satellite radio and 6-CD changer. Quiet inside.,Dress up the front end: 'body color' grille doesn't cut it. I'm gonna buy the bra just to cover it.
5,Love my New Rogue,Bill ,11/08/2007,,,5,5,5,5,,5,5,5,5,Overall excellent vehicle.  I am very happy with the way it drive and rides. So far for a brand new car gas mileage around town 25.1 mpg,"Bluetooth phone, XM radio. Peppy and fun to drive.",Auto down/up passenger window would be nice.
5,Nissan Rogue SL AWD Review (no prem pkg),ReluctantBuyer ,11/07/2007,,,5,5,5,5,,5,5,5,5,"I don't usually complete reviews but had to share my Rogue experience.  As a reluctant buyer after several ""car payment free"" years, I wanted all the latest safety features, great gas mileage, proven quality, AWD, and a sporty look. Nothing on the market was interesting me enough to warrant the payment. Then I saw the Rogue. Its Altima motor and Sentra platform, both rated above average, helped with the quality concerns with a new model (bought the ext warranty too).  I browsed the online inventory of nearby Nissan dealers, chose a Rogue, took it for a drive, bought it and am loving every minute I drive it - it's great! Online prep makes dealer part go much smoother and more quickly!","AWD & VDC is amazing on wet roads - should be as good on snow, stability is solid on interstates with trailer trucks flying by, the CVT downshifts automatically on hills to slow down or give that extra assist up, cabin is roomy and comfortable and has sporty look inside to match the sharp exterior.",Offer the moonroof package without the premium package.  Add daytime running lights.  
5,Great car to drive,Lynn4137 ,11/03/2007,,,5,5,5,5,,5,5,5,5,I got the fully loaded AWD with all the add-ons. I find the ride very smooth and comfortable. Style is an eye catcher and Blue Tooth and Home Link are features you normally only find in high priced cars. Nissan never disappoints when it come to class in its cars.,Interior appointments. Comfort of seats and ride in general. Great pick up for a four cylinder. Very pleased.,Dual control heat and air.
4.875,I love this crossover!,Amanda ,11/02/2007,,,5,5,5,5,,5,5,4,5,"I love the styling and the interior space of the Rogue, from the outside you think, wow, I don't know if that is big enough and then you sit down on the inside and you think where the heck did all this space come from!! I love all of the spacial features, nooks and pockets galore. I will say the CVT takes a bit of getting used to. I instinctively tune into the engine and I know when my car goes to the next gear, but in this car there's no pause or shift to the next gear. It's really cool, just unusual. The stability bars in the front and rear give excellent cornering and turning abilities. ","I love the side curtain airbags, the kickin' stereo and interior design. Oh yeah, the center seatbelt in the back seat has it's own shoulder belt, not just a lap belt. I never seen a car that has that. ",None right now. 
4.875,I love this car,Amanda ,10/29/2007,,,5,5,5,5,,5,5,4,5,"The Rogue is a wonderful vehicle. It meets most of my criteria for an suv, but it's so much more fun to drive. Buy one today! It has tons of standard features that in other cars you must pay extra for. I love the stability bars in the front and rear that allow great cornering. I love the 170 HP too. Love it!","Stability bars, tons of storage.",I can't think of any.
5,Mini-Murano,ESQMEDIC ,10/29/2007,,,5,5,5,5,,5,5,5,5,"I bought this car for my wife. I never thought she would accept a Nissan from previous experiences, however she loves it! Nissan has come along way. We were going to buy a Murano instead we got the mini lol. She loves all the bells and whistles this model comes with including the heated leather seats. My two year old daughter loves it as well, when we picked her up with it she replied wowwww!","Awesome acceleration! Bluetooth rocks! Bose stereo with XM and a 6 CD, tunes forever!","Gas mileage however not bad for an AWD vehicle, more backseat room, fewer steering wheel features."
5,"Great car, everything I need.",sirbikesalot ,10/27/2007,,,5,5,5,5,,5,5,5,5,"This is my fourth Nissan after having owned a Stanza, Maxima, and Xterra. I traded in my 2000 XTerra and bought the Rogue after test driving it. It handles great, very comfortable (I am 6'-2""), and quiet inside. I got the AWD in wicked black with no other options. It meets all my needs, except for one that I need to wait for - a Class 3 tow hitch with the 2"" receiver for my hitch-mounted bike rack. It's a little smaller than the Xterra but I won't miss it and I certainly won't miss the poor gas mileage of the Xterra. All my Nissans have been super reliable and I expect no less from this car.",Aux input for iPod. CVT for smooth acceleration. Quiet interior. Just the right amount of road feel and engine braking. Drives like a car. Good turning radius. You get a lot for your money with the Rogue. ,When using an inverter to charge my iPod and the aux input I get a buzzing noise probably due to insufficient or improper grounding. 
4.875,Rogue... what took you so long!,King ,10/26/2007,,,5,5,5,5,,4,5,5,5,"This a fun, delightful, amazing crossover SUV.  What an impression Nissan made with this innovative vehicle.  It is great on mileage, style, and ride.  We got out of a Mazda 6s and the ride feels better, the mileage is just as good, and the style is truly astonishing.  We are getting compliments everywhere we go with the Rogue.  The only qualm I have is the power, I would like to have more horses, but I am very happy with what I have now. If you are trying to look for a great crossover with plenty to offer at a great price, look no further.  We truly looked at all other crossovers, both foreign and domestic, and the Rogue is by far the best!","The fit, the styling inside and out, satellite radio, the fold down flat back seats for hauling my huge dogs... I have a Great Dane and American Bulldog.  And again I reiterate the STYLE!!!",More power... but the Rogue is worth it!
4.625,Our Little Rogue,Nishaw ,10/26/2007,,,5,5,5,5,,4,4,4,5,"After having a wreck in our Murano, we only went to the dealer to ""look"" at the Rogue. Needless to say we fell in love. Love at first drive!! This vehicle has the smoothest ride, even better than the Murano. My only complaint is the interior dashboard area. I don't know what kind of material it is but it easily scratches. All and all I would definitely suggest you take it for a test drive.","Bluetooth and intelligent key entry, Boise sound system.",The lumbar area of the seats and the interior dashboard.
