4.75,Looks are Everything- Perfect Suv,freshee61 ,05/08/2008,,,5,5,5,5,,5,4,5,4,I feel in love with the cars exterior. Then the Interior. Then the sound system. Then the fuel efficiency. Then warranty. Then the price. Need i say more. The car is the best in its class. Drives great!,"Looks, leather seats, radio controls on back of steering wheel, horn (super loud), sound system etc.",Cup holder placement! 
5,Nice vehicle,Tad ,05/07/2008,,,5,5,5,5,,5,5,5,5,"Just bought the Freedom Drive II off- road version a week ago and took it on a camping trip near Moab, Utah.  Didn't do any offroading, just rough dirt roads, and the Patriot did great.  It got 25-26 mpg on the highways and had no problems cruising at 75 and handling the hills on I-70.  We had been using a minivan for these camping trips and were pleasantly surprised that we could pack all that stuff into the Patriot as it's a smaller vehicle.  We have no complaints about the Patriot and that is saying something for us as we tend to be rather picky about vehicles.  So this is now our camping mobile and we're very happy with the purchase.","Fuel economy, price, competence on bad dirt roads, decent power, CVT (yes, I like it!), interior layout, sound of the engine, hill descent control, head and foot room is great, solid feel to the vehicle.","Engine could be quieter at higher rpms (although it does sound pretty cool, I have to admit), sitting position seems far back from the windshield, can't rest my arm on the door with the window up due to the shape of the door panel, seats could be slightly wider."
4.875,Jeep Fundamentals,Ryan ,05/04/2008,,,5,5,5,5,,4,5,5,5,"Having traded a supercharged Grand Prix for a 4 cyl. 1.5 ton vehicle, I was a little weary about losing the performance I enjoyed.  I was shocked with the performance of the Jeep and bought the vehicle after further review of reliability and economy.  It won't be setting any land speed records; however, buying a 4X4 setting speed records should be of least concern.  The Patriot has 600 miles now and averages 24-26 mpg including 4X4 use from a recent snow.  All controls are easily located and the steering wheel controls are very handy since my GP had a similar set up.  The Patriot handles like a car, but strong winds can push the Jeep.  Chose the Patriot for the traditional Jeep look. A+ Jeep","Steering wheel controls, 4X4 lock, Sat radio, 9 Speaker Boston Stereo, Reclining rear seats, built in/rechargeable flashlight, autostick transmission, CVT... just a beginning of a long list of great features on the Patriot.","Locking glove box, Premium 6 disc stereo does not have an aux jack, remote start, 17"" wheels fill up with snow easily and cause wheels to off balance making for a miserable ride.  Cleaning snow out of wheels brings back the excellent ride of the Patriot.  Not many complaints. Excellent buy."
5,Surprising Value,msrngtp2002 ,05/04/2008,,,5,5,5,5,,5,5,5,5,"I am pleasantly surprised by the quality, comfort and performance of this vehicle.  Mileage in town is about 23.5 mpg and highway hovers around 29.5.  In full automatic mode the car accelerates at a moderate pace, but using the auto-stick really kicks it in gear. Adequate in-car capacity (although I would recommend covering the seat backs if you haul anything that may snag them).  Seat comfort and adjustability offer enough range for just about anyone.  I am glad I bought this vehicle.",The fold down seats let me carry some pretty large items.,The standard sound system is not very acoustic.
3.375,Mine broke down,christy ,05/02/2008,,,4,4,4,1,,1,4,4,5,"I read every other review & did lots of research and after an hour long test drive bought my Patriot. I loved it until 35 miles down the road it broke down. It has been towed in & dealer is repairing. I wanted a new one but..no luck. They said when they filled it up a lot of water got in tank. They are draining tank & I hope to be going soon. However, I remain concerned.    ",,
4.5,Almost perfect,Jim ,05/02/2008,,,5,5,5,5,,5,2,4,5,"If the front seats were built better, this would be the perfect vehicle.  It is the perfect size, gets about 25 mpg which is good for a 4wd, has great visibility, and well designed flexibility in loading the interior.  It is a real blast to drive, and getting used to the CVT transmission didn't take as long as I expected.  So far, I have not discovered any factory defects and this Jeep really seems tight - no squeaks or rattles.  This is built much better than other Chrysler products that I have owned.  However, the front seats are thinly padded over a hard shell.  There are no springs and, consequently, no give in the seats.  Bumps telescope directly to your spine through your tail bone. ","Towing capacity (2,000 pounds), fuel economy, style, interior flexibility, good visibility, seating room, good maneuverability, and quality of construction.  Chrysler lifetime powertrain warranty.","PUT BETTER SEATS in this Jeep and it will be a perfect vehicle.  Copy the seat construction of the Nissan Rogue, Toyota RAV4, or Honda CR-V.  Put some springs in the seat.  Better lumbar support is also needed."
5,I heart my Jeep!,mkinthecity ,04/26/2008,,,5,5,5,5,,5,5,5,5,"With the continual climb in gasoline prices & my need for a 4WD vehicle for the wintry conditions of New England, I needed a rugged yes stylish car to get me to & fro work & play safely.  After searching the market for a compact SUV, I stumbled upon the Patriot.  I couldn't be happier that I did!  The price was right and the design is classic Jeep through and through.  The heated leather seats, moon roof, and standard Sirius Radio on the Limited Edition, it was love at first test drive!  Easy to maneuver around town and in tight parking spaces, but surprisingly roomy on the inside... couldn't ask for a better combination.  A definitive mix of spunk and sexy...WARNING: Cute-utes beware...",Styling-modern & classic at once; roominess; heated seats; good gas mileage for an SUV; fun to drive; Sirius Radio; moon roof,Power seats would be nice as an available option... that's it!  I'm enjoying it so much it's difficult to think of a negative!
5,So Far So Good,Dave ,04/21/2008,,,5,5,5,5,,5,5,5,5,Was looking for a small SUV.  My wife and daughter both drive Honda CR-V's.  I was looking for something a little different.  I found it in the Jeep Patriot.  Drives very nice and is loaded with features.  Love the Satellite Radio.  Drives very smoothly and feels well built.  I have a little over 3000 miles on it and no rattles or noises.  Getting about 25 - 26 miles per gallon.  Not bad for a 4X4 automatic.  I am pleased with my Jeep!,"Satellite Radio, automatic door locks, steering wheel radio controls, heated seats.  I also like the classic jeep exterior. ",Right now I can't think of any thing
4.625,"Great, cheap vehicle",gibz ,04/18/2008,,,4,5,5,5,,4,5,5,4,"Got my 2WD base model real cheap, saved $4,300 off MSRP (Socal dealer).  Positives: More fun to drive than other small SUVs I've tested. Ergonomically sound dash and cabin space. Great looks outside, wipe-down interior inside. Bucket seats. Good driving position, handles better than entry-level sedan. Easily holds surfboard/dog.  Negatives: Crappy Chrysler paint job, lots of orange peel. Weirdly -- can anyone explain this? -- when mine hits 68mph the engine emits a high-pitched frequency sound. Not good ... Engine noise is moderate apart from that. I got mine with 0 miles on clock.  Would recommend it to anyone. Love its looks in bad-boy black, I shoulda got the 17"" rims tho ...","MP3 input, removable hose-able cargo floor. Quality of seat materials. Roomy, comfortable cabin (I'm 6-1""). Jeep marque. Fuel economy - I get high 20s, unbelievable for a Jeep. Basic stereo is adequate. ","Few options on base model (tho CD stereo and AC are standard). Nowhere to fit amp or stereo woofer. Was mildly amused/bemused by lack of mirror switchgear. Leg room in back seats, probably -- haven't had anyone in there yet but looks tight-ish."
5,Very pleased,Bryan ,04/17/2008,,,5,5,5,5,,5,5,5,5,"I was looking to upgrade to an suv,and was willing to trade off gas mileage, then came along the patriot.I'm not a serious off roader (let's face it,95% of you with suvs never see dirt), but I need to get to the trailhead or ski area, over moderately rocky and mucky logging roads with ease.I tested it this winter a few times up some steep mountain dirt roads in deep snow and an ice storm, no problem. The engine is still breaking in,getting 22 to 23 mpg mostly around town  If you don't need a rock crawler or a super sized suv,and you'd rather put your hard earned money in the bank rather than your tank, this is your vehicle.With gas approaching $4/gallon, I applaud Jeep for thinking ahead.","Both awd and 4wd, CVT works beautifully, autostick is nice so you don't have to ride brakes downhill or twisty roads. Gas mileage and descent power are a plus. Styling inside and out is ""classic"" and tasteful without looking cheap. Yes essentials seats fit my lifestyle perfectly and are very comfortable.","Stock steel wheels were too ugly, I spent extra for upgraded wheel and all terrain tires (worth it!). Included lumbar adjust would be nice with upgraded seat package (even though they are still comfortable). Cruise control ""stick"" looks and feels flimsy, I would prefer back on the turn signal lever."
5,Get the 5 speed 4x4,Lucas ,04/16/2008,,,5,5,5,5,,5,5,5,5,"I just got my Dark Green Patriot. Love it. Power is perfect, I have no clue why people bash it. I have the 5 speed which is peppy and gets great mileage. My first tank I got 26mpg and I went 309 miles before the fuel light popped on.  This lifetime powertrain warranty was the selling point for me. No need to buy the FDII model unless you go off- road a ton. My FD I performs well, plus 90% of my time I will be on the highway   If you can afford it spring for the 17"" wheel package and the moon roof, the stock 16"" rims are hideous ","17"" rims, and interior. very classy inside","Bigger gas tank, I am use to my accord going 400 miles per gas tank. I only get about 300-330 now"
5,Pure Fun!,smiguel76 ,04/10/2008,,,5,5,5,5,,5,5,5,5,"I bought this vehicle 2 weeks ago and I love it! Its a lot of fun to drive it. You feel like you are in a bigger SUV, but its really compact and easy to handle. Not to mention that fuel efficiency is good.  Just one advice, make sure you get the 5-speed manual transmission. I test drove both the automatic and the manual. The automatic version its a hog!  Just what you would expect from a 2.4, 4 cyl- automatic tran combination.  The manual 5-speed tran. its just perfect! Fast pick up speed and much more fun to drive!  Plenty of room for the GF, fishing rods, ice chest and the dog!  This SUV is great for 14.4K including tax and title. Can't beat it!   ",Very smooth ride in the highway and good gas mileage. SUV feel and compact handling.,Make power lock and power windows standard!
4.875,Love it!,Vixster ,04/09/2008,,,5,5,5,5,,5,5,4,5,"Had an 05 Trailblazer that was only getting 13 mpg...went to see what Jeep had in a diesel version - test drove the Patriot and walked out with it.  Live in central Oregon, most of the time didn't even have to put it into 4wd when it snowed..great handling, zippy.  Very happy with this purchase..getting 22-24 mpg in town and 26-28 on road trips...have never owned a Jeep, and am impressed with this vehicle!","Roomy interior, nice bright headlights, gas mileage...love it all!","Bigger opening to the cargo area, can't sit up straight with the tailgate up...otherwise no complaints!"
4.75,"Like my Cherokee, but  Better Mileage",Doug ,04/08/2008,,,5,5,5,5,,4,5,4,5,"Totaled my beloved '99 Cherokee in a crash that could have killed me, but I walked away from. Wanted another Cherokee, but with better mileage. After reading about everyone's complaints regarding power, I test drove a 5-speed manual Patriot. It seems whatever issues people have with lack of acceleration can be blamed on the CV-tranny, not the engine. ""But how can I talk on the phone and sip my latte and drive a manual transmission?"" You can't. Go buy a Kia. After two months, I am extremely pleased with this car. One of my initial reservations about buying it (it had everything I was looking for for less $) was that I wasn't seeing any on the roads. Seems I am seeing more and more each week.","Seats, aluminum wheels, easy in/out 4WD, body style, stereo, 120V outlet, instruments/styling (air pressure and temp even on the basic ""sport"")","I wish that there was a power/control cable for an iPod built into the island - or at least a capable jack. Also, why was it so hard for me to find a 5-speed with a few upgraded features (aluminum wheels, electronics package)? Some of us actually like to drive!"
4.875,Small but good,auto  ,04/03/2008,,,5,5,5,5,,5,5,4,5,"Like this  better than compass.  Doesn't have  as  many blind spots. Ride  is  Nice , seats  are comfortable, transmission is  smooth and  lifetime  on power  train is  great",The  yes  seats that don't stain  for the  most part,Little  better gas  mileage I'm getting about 20.5 for  a  4  cyl you would  think it would  be  a  little  better
4.875,Patriot a pleasant surprise!,Larry from Michigan ,04/02/2008,,,4,5,5,5,,5,5,5,5,"Have had the Patriot for two weeks now, and I am so far very pleased with this vehicle.  The five-speed transmission is forgiving and responsive. The ride is quiet (in fact, the first time I came to a stop sign, I thought the engine had killed). The suspension is perfect- firm but not brittle-feeling. Vinyl seats have been nice, firm and comfortable. The vehicle rolls very freely in neutral, and the resultant glide is nice if you like to coast in to stop signs for better gas mileage. My first tank of gas gave me 33 mpg in mixed suburban driving, no freeway. There is good visibility around the car.  I love driving it.","Good gas mileage, high ground clearance, quiet engine, solid feel, rugged good looks. ",Larger gas tank. Maybe squeeze another inch or so of space between the wheel wells in cargo area. Sun visor doesn't extend out far enough to cover driver's side window. Fuel gauge reads a little inconsistently depending on if you are going up a hill or down a hill.
5,Jeep No. 7,KG ,03/31/2008,,,5,5,5,5,,5,5,5,5,"Traded in a '99 Grand Cherokee. Better gas mileage, better rear seat legroom (also a huge improvement over the regular Cherokee's). The mile commute off blacktop gives no issues for me. Cruise control works much better on hilly highways with the CVT over a traditional transmission. Absolutely no regrets thus far.",,
5,A Move Up As Far As I AM Concerned,GHW ,03/28/2008,,,5,5,5,5,,5,5,5,5,"I guess the performance is in the mind of the user.  I have owned a Cherokee Sport, a Grand Cherokee Laredo and a Liberty.  For value per dollar spent, I'll take the Patriot hands down.  I have the 4WD with the CVT and I don't experience the ""Performance-robbing"" attributes that are described by the reviewer.  If jumping on it to merge is your goal, you may want to think about souping up a Neon or Eclipse.  I didn't buy any of my Jeeps for their ability to go 0 - 60, that's absurd.  I drive them because they are sound and safe vehicles.  The ride in my Patriot is smooth as silk and surprisingly quiet.  I don't have any problems getting to 70 mph or maintaining it.  ",The Gas Mileage and the price.  Unbelievable value for the dollar. The 4WD is great to have in the snow,My is perfect for what I need. 
5,A Ray of Sun,Mr Rod ,03/20/2008,,,5,5,5,5,,5,5,5,5,"I have only had My Patriot for 2 days now, but I must say I love it.  I traded in a '02 Maxima. I has excellent room for me and 3 other adults has plenty power and is great on gas.  I love the Orange Burst Pearl color, very unique for a Jeep!! I feel larger than it really is, as I look over the long hood.  The handling is also great this thing turns on a dime! It also has a forgiving ride that doesn't hurt my liver as i hit imperfections on the horrible roads in Louisiana! Jeep you created a lovely SUV for the masses!!","I like the side curtain airbags, fuel efficiency of the CVT tranny, the rugged jeep look, the masculine styling, and the ability to hose it down!",The wheel style on the sport needs to be improved.  I will be shopping for some rims.
4.75,Patriot's a real bargain,Curt-Michigan ,03/16/2008,,,4,5,5,5,,5,5,4,5,"Was looking at gas sipping little cars and ran across the Patriot.  Was shocked to see it gets 28mpg, took a drive and was sold.  Had an old Wrangler years back and this thing is like a BMW next to it, very nice and tight ride.  Great interior room, and lots of headroom too.  You can sit real adults in the backseat, great Jeep looks, and all while getting great gas mileage.  We got some bells and whistles in ours and still got it out the door for 15600, don't know how jeep is selling these so cheap.  Don't listen to complaints about cheap interior quality, Jeep made it that way so it's easy to clean, it's all wipe off surfaces, cargo area too.  Congrats to Jeep, they did a great job on this.","Lifetime engine, great headroom, good on gas, fold-flat seats - you can fit 8 ft 2x4's in this thing!","Rear liftgate seems designed to bang your head on when loading/unloading, roof racks only go along the roof sides, need cross racks too.  Needs bigger standard tires, 16"" a bit undersized.  Also a bigger gas tank would be good."
4.875,Best bet for the money,Curt-Northern Mich ,03/15/2008,,,4,5,5,5,,5,5,5,5,"Was looking at Pontiac Vibe, Ford Focus, and other gas sippers when I came across the Patriot.  Got a new '08 front wheel drive, fairly loaded, with a manual tranny for 15600 including taxes etc., how could I say no to that?  Getting 30 mpg on highway, great ride, lots of head room and seating, nice layout. Jeep did a great job on this, and the lifetime engine is just more icing on the cake.  Got $3000 total rebates, I don't know why they're selling these so cheap.","Great gas mileage, cool Jeep looks, higher seating position than econo sedans, lifetime engine warranty.  Also love the fold-flat seats, can carry 8' 2x4's in there.  Also, no daytime running lights (hate those).","17"" tires should be the standard, 16"" are just a bit undersized.  Rear lift gate seems designed for you to hit your head on it when getting stuff in and out.  Cup holders are in an awkward spot, takes a little getting used to."
4.875,Great SUV,oscar ,03/15/2008,,,5,5,5,5,,4,5,5,5,"I wanted a FWD SUV with good price and capabilities, this Patriot was the answer. Driving is fun despite the CVT, thanks to the shiftronic. Good size and looks. 2.4L engine is capable but my wife complains it is a little bit noisy (for me it is perfect as it reminds me that I am NOT driving a car).","Interior size, and typical jeep looks. Lifetime drivetrain warranty.",Tow hooks should have come standard on all models. Being a jeep it is always a temptation to go a little off road even if it is a 4x2. Can't wait for a turbo diesel engine (that would give a great MPG!).
4.875,Super Happy with the Patriot!,VjaneC ,03/14/2008,,,4,5,5,5,,5,5,5,5,"The Jeep Patriot is a GREAT vehicle!  I am a mom of a 6 year old, and it gives us plenty of space for friends, sport equipment, etc.  Also, it handles beautifully in the Michigan winter (and this year we had some crazy high snow!)  I would recommend this vehicle to anyone.  Even my husband enjoys driving it, and says it's a nice, smooth ride.","Place to plug in my ipod :)  and the outlet that's in there, makes long car trips easier without having to stop for batteries for my sons PS2. :)","Maybe make sunroofs standard ;) other than that, nothing.  Great vehicle."
5,Great rig,Alaskan ,03/11/2008,,,5,5,5,5,,5,5,5,5,"We've owned Jeep Cherokees and Grand Cherokees in the past. We spent several months online researching vehicles online. We bought the Patriot online and via phone without ever test driving it. The price and warranty options cinched the deal for us. We are not disappointed! The vehicle is everything and more than we hoped for, it handles well on ice, in snow and extreme cold. We are getting 29 mph, which includes some off road, town and lots of highway driving.  It replaces a wonderful Subaru Outback that was getting older.","Gas mileage, price, wrap around warranty, stability, comfort, sound system and options, great handling.  And it is really cute!","Maybe a bigger gas tank, but this works just fine.  "
5,So long Toyota,luvit ,03/05/2008,,,5,5,5,5,,5,5,5,5," I have had nothing but a Toyota for 20 plus years until now. After my last Toyota  going back to dealer as a lemon, I picked up the Jeep and love. I did not think the ride would come close to a Toyota but it has, and in my view even a little better. I have not heard the so called screaming red line engine noise to get up to speed on the highway, in fact I feel a better performance than my Toyota did.  Yes it has the Jeep look and interior, but really not that bad at all. It does feel safe on the road with a good view of what is around you, a problem I had with the Toyota blind spots to the side rear. All in all, I am glad I made the change.","Love the view you get, and the simple interior design makes it easy to use the controls. Plenty of space for your needs, being the owner of 5 dogs in the 80 pound range I find it easy to take 2-3 at a time out to the beach."," Only fault I see is they could put a bit more work on the interior. Some of the fits are a bit off on the dash etc. The seatbelt does seem to lay a bit off on my shoulder but that could be that I am a bit shorter than some at 5'7"""
3.125,Fuel,Mark ,02/27/2008,,,3,3,3,4,,4,3,2,3,"I bought this vehicle for several reasons. Warranty, fuel economy, USA made, off road abbility, price. Im happy with everything so far except for fuel. the dealer blames it on winter and blended fuel. He said when we switch to summer blend it will get better. On the highway Im at 19.5 MPG all around about 18 I have 1000 miles on it is 3.5 weeks old.    I owned a Chevy 4 door truck if the fuel does not improve I will be sorry. Everyone else says they are getting 25 MPG.( perhaps they are optimistic) I live in Wisconsin. ","Good value, good warranty, excellent handling ",Bigger tank I hope the gas tank engineer gets jacked up.Map holders on the back of seats. Better mileage
4.75,Jeep Patriot,RDAgan ,02/12/2008,,,4,5,5,5,,4,5,5,5,"Me and my wife just purchased a Jeep Patriot. We were looking a a Toyota 4- Runner and a Nissan Murano, previously but by mistake we pulled into the Jeep lot. So we got out and looked at the Patriots. After test driving it and talking with the salesman about it we ended up making the purchase. we get about 23 mpg and for an SUV thats pretty good. We got it for approximately $21,000. We love it it drives great you have plenty of room. We purchased it because we have a baby on the way and it has plenty of safety features. I would recommend this vehicle to anyone who is looking for a SUV with a smaller budget like us.","Sun roof, curtain air bags, mercedes engineered transmission, plenty of storage in the back",
4.75,At least test drive if considering a SUV,dragonant ,01/29/2008,,,4,5,5,5,,5,5,4,5," I test drove and now enjoy my trail rated 2008 Patriot. The CVT even as a baby has enough umph to throw our heads back. I currently average over 20mpg city but expect it to improve in a thousand miels or so. Inside is roomy for my tall 200+ self, wife and son's carseat. The ride is very smooth, stable, and quite. Drives better than a base Chevy HHR and better than the Dodge Caliber IMHO. Previously I had a '05 Dakota, it served it's purpose I needed more MPG all though an excellent truck, I wanted something closer to a sedan economy/handling wise but still get off- road. Well loaded yet affordable","Lots of safety features standard. Excellent price, lifetime powertain warranty, and overall quality. Great comfortable economic good-looking vehicle for an average commuter/family vehicle. Great visibility. Many useful options.",Faux wood at least here and there would have been nice. What's the deal with my size 13 feet often catching on something above pedals? My shoes aren't that big.
4.875,"Best Buy Small SUV, No Question!",Jimmy d ,01/21/2008,,,5,5,5,5,,5,5,4,5,"I needed a solid 4 wheel drive small SUV. I did an extensive comparison with Rav 4 / CR-V / and all the others in this class. no one could touch it for price vs. features. Plus it still has a little German influence, i.e. Pwr assist brakes and anti-roll mitigation. Very solid, quiet and I think, with the leather seats (Ltd) a luxurious interior. I covered the Grey dash surfaces with fake burl wood and it just popped. A very surprising value for the money. Very pleased. I would only like to see the milage improve, and after 1st oil change and a few thou miles, I'm sure it will. You cannot beat this buy anywhere at any price! This is a home run! Toyota and Honda - better go run and hide.",Really nice dual stage heated leather seats. Bluetooth and Sirrus radio for a year! And remote start is fabulous. Solid quiet ride both in town and on the highway. Love the auto stick too. Fun to drive and great looking.  We have the Khaki metallic color - love the dual coolor interior too.,I think Jeep can still squeeze some add'l mileage out of the VVT engine and CVT tranny. Both are advanced features.
5,The perfect ride!,Kevin Bharne ,01/18/2008,,,5,5,5,5,,5,5,5,5,"Out of searching for a good SUV, this one is perfect. I got the D package, because I hate power windows, and remotes, so it saved money. It has 4x4 with the Freedom Drive I CVT2. I bought it for road driving, but got 4wd in case I need to go off-road for something, and for snow and heavy rain.  So far, it has been great. It handles very well, and now that I'm getting used to the CVT, has great acceleration. You can really feel the AWD help in daily driving, and the 4wd locking lever is easily accessible  So far, been having about 24 mpg on average, with a combination of city and highway driving. This is definitely the vehicle for the more sensible buyer. And best of all, made in USA!","Without a doubt, my favorite feature is the turning radius. This can take such sharp turns, it makes parking it very easy. It's Cherokee-look is great for that little bit of ""old school"" in me. And, of course, round headlights, which offer very nice lighting. The standard sound system is nice, too.","My only problem with this vehicle is the feel as I shift from park to drive. Because it's plastic, it just doesn't feel and sound good. Granted, it's superficial and doesn't affect the performance, it's just a little bit of whining on my part."
4.375,Love My Patriot,Jeeper ,01/15/2008,,,5,5,4,4,,4,4,5,4,"The 2008 Patriot is ""most excellent"".  Considering that I got a relatively maxed out 4x4 limited for $23,500, it is truly an outstanding value.  I did choose the 5 speed manual over the automatic and am quite pleased with the result.  Handling is nimble and I like the Jeep styling.  Have logged over 9K miles in less than 6 months.  Had one experience in very slippery snow conditions, and found it had better traction than my '94 Grand Cherokee Laredo 4x4. Fuel mileage has been 25 - 28 mpg for combined highway/city driving. The Boston acoustic speakers are outstanding - it is terrific for tailgating.  Space utilization is excellent. Like the interior materials and they are easy to keep clean.","Value, utility, gas mileage. Available 5spd in limited edition, styling, warranty",5 speed model should be available with tow hooks and skid plates.  Needs an option for spoked wheels similar to the Ford Mustang GT with all season tires like Goodyear TripleTreads. Several friends have noted that the Sirius Playboy channel is useless without a video monitor.
5,Best SUV ever owned!,Mel ,01/12/2008,,,5,5,5,5,,5,5,5,5,I absolutely love this SUV. I drive around 100 miles a day to and from work ...and can not say enough about how smooth the ride is.  I am not to high or to low to the ground.  The 16 inch tires are wonderful.  Love the room..the interior..the exterior.  I can not think of one thing I would change.  Does not feel top heavy.  Accelerates with not hesitation.  Quite engine...radio is excellent.  The best purchase for your money.  The YES interior is a mothers dream. I trade a Honda Accord for the Patriot and I was worried about the gas mileage...I was proven wrong.  The Patriot gets around 28 miles per gallon.  At night the halogen lights are wonderful...can not say enough! Truly a joy to drive. ,"Headlights, the ability to change the height of the seats, the ability to plug in my home cell phone charger, the windshield (square allows better viewing) No blind spots, electric mirrors, rear defrost, YES interior, instead spare storage, ",Better explaination of the autostick in the car manual.  Still not sure when to use the Autostick and when not to.  The factory rims need to be improved....did have custom rims placed on my Patriot...I receive nothing but complements.  
5,Wonderful buy,benandnet ,01/06/2008,,,5,5,5,5,,5,5,5,5,This Jeep is wonderful - I traded in a honda accord for it because of the extra room but I still needed great gas mileage. I am getting 25 miles to the gallon in this jeep. Interior room is great and the exterior looks really nice. Great buy for my money. I will be holding on to this one for a while. I like the fact that it came in a 4 cylinder - that really helps with the high price of gas today. ,"Tire size, gas mileage, interior room, handles great on the highway and in town driving.",None as of right now - I have only had it for 2 weeks.
5,We loved it so much we bought another!,NewJeepGirl ,01/01/2008,,,5,5,5,5,,5,5,5,5,"My husband loved my '08 Patriot so much we traded his '96 RAV 4 for a base model '08 Patriot. You get so much for the money-considering we would have to pay almost $20K for a used something else that had 30-40K miles, we got him a brand new Patriot for under $18K.  Friends of his thought the seats were leather (they're vinyl), the ride is smooth, and he gets 28-29K on the highway.  He still has the outside temp guage, low tire pressure sensor, and Lifetime Powertrain warrentee","Manual transmission, outside temp guage, vinyl, easy to clean seats, milage, lifetime powertrain warrentee, comfortable ride, nice stock radio.",Make the removable flashlight in the back standard-it really comes in handy. It's really a great value for the money-and you get 4WD!
5,Neat Jeep,VOR ,12/29/2007,,,5,5,5,5,,5,5,5,5,"Bought this after checking out the Escape and Outback. The Patriot is a much better value and a much better off road and winter vehicle. I special ordered the Sport 4x4 with a manual shift and have been driving in snow pretty much since I got it. The combination of 4WD, stick-shift, and anti-skid mechanism is great - especially for the price I paid. It also has a quiet smooth ride with comfortable front seats. The reason I sold my truck for it though was because I needed better gas mileage. It's great.","I really think this is the best value in a smaller 4x4. It shifts very smoothly, rides great and holds the road in all kinds of weather. I also like the fact that it gets about the best safety ratings in its class. ",The Sport model (which looks better in my opinion) should come with fog lights and the option of the blue tooth system as does the Limited model.
5,Very Impressive SUV,teebyrd86 ,12/20/2007,,,5,5,5,5,,5,5,5,5,"I traded in my 05' Toyota Corolla S for my new '08 Patriot with upgraded rims, tinted windows, keyless ect. (everything the limited has but those cheap looking leather seats!) I do miss things about my Toyota but the Patriot suites me a lot more. It has plenty of room for my frame (6'4) and it very comfortable. The best thing about my Patriot was the price. I totally recommend this vehicle to anyone who wants a nice SUV at a great price. Going from a Toyota to a Jeep is a big difference but I am glad I made the transition back to Jeep (my first car was a Wrangler!) You definitely get more for money with Jeep.",Style and comfort at a great price! Great MPG!,A little bit more fit and finish on the interior. With out a doubt my Toyota Corolla's fit and finish made the car feel more expensive. Other than that nothing more to say!
5,Patriot Update Bought a Second one...,NewJeepGirl ,12/16/2007,,,5,5,5,5,,5,5,5,5,"We've had 4 winter storms to date. Last storm dumped 10 inches. Drove home with no problems-slight slip in the intersections, but even our 97 Expedition slipped in that too.  Very capable in the snow! Used 4WD lock to get in the driveway-works great! My husband loves mine so much, we just got him one yesterday-stripper for $17K-how can you beat that for the milage and 4WD? Even the vinyl seats don't feel cheap-looks like leather. Still has side impact airbags, ABS, electronic stablility control, tire pressure alarm light and outside temp guage.  A lot of bang for the buck- plus it's a nice Marine blue-very sharp! Looking forward to better milage. Trading 96 RAV 4 that's only getting 20MPG.","Lots of bang for the buck-unlimited powertrain warrentee. Nice seats, easy clean up. Roominess made us choose this over a Compass-better headroom and far larger trunk space. Ease of getting in and out of. Our second Patriot-just got mine last month. Great ride, smooth manual tranny (such a plus!) ","Rear floor mats that stay in place- they need anchors or something. My kids easily slip the all weather floor mats out of place. I think it's great that Jeep gives people the option of getting a manual tranny truck with nice options, not like other companies that shove you into an auto transmission."
5,Go Patriot!,urban dog ,12/14/2007,,,5,5,5,5,,5,5,5,5,"I was looking to replace my 2003 Toyota Matrix XRS and I happened upon the Patriot reviews on this site. I checked out the specs, ratings, and comparisons and really liked what i saw. I jumped on to the Jeep site, built my own, and submitted my request. Next day, a nice lady from the dealer called me and to make a long story short, I'm a proud owner of an 08 Patriot sport 5sp 2x4. (w/ a few bells and whistles) What can I say..Good looking retro Cherokee looks, nice ride, peppy 4 banger w/ good mileage, roomy, great safety features, auxilary jack on the radio is awsome, and the insurance was cheaper than the Matrix. The Patriot is not God's gift to man, but it sure make me happy.","Looks, value, quality, standard safety features, fun to drive.","Drivers side dash storage compartment, daytime driving lights, the storage compartment under the radio needs a ledge or grip liner to hold your stuff in place when you step on the gas, full size spare on tailgate to get extra storage space, removable cup holders so can wash out the spilled crud..."
4.75,I like it,Mike Lowery ,12/10/2007,,,4,5,5,5,,4,5,5,5,"I'm in the military and bought this through the on post car sales and I've only been driving it about a month and some change. But so far I really enjoy the vehicle like said earlier dosen't have a lot of off the line power but it has more HP than the average 4 banger, especially considering the last 4 banger I drove was in 94. Anyway all around I personally think its a great deal and the test drive is what took me to this over the Dodge Nitro. Not as flashy but rides smoother and dosen't have a huge parking brake right beside your thigh, that's just my opinion though go test drive it yourself see how you like it versus these reviews","Good mileage, able to transit friends comfortably, decent radio and speakers surprised me especially for a stock system","A little more cargo room, brakes on the test drive model made a funny clink noise but mine dosent not sure if its the vehicle or just that specific one, a larger gas tank maybe?"
