5,Great AWD Hatch,Extremistno9 ,03/30/2008,,,5,5,5,5,,5,5,5,5,"So far the car has been great.  Drove it in a bad snow storm (10-14"") and it handled great.  I had to push really hard in order for the stability control to kick in.  When did, the car straighened out beautifuily.  The Outback sport has a slightly raised suspension over the stnd impreza allow it to be taken light offroading plus that allows the snow to not build up as much when driving.  The radio is ok, but comes alive when using the aux for a MP3 player.  Cargo space is great, seats are comfortable and heated.  Dash and conrols are layed out very nice.  Gas mileage is decent for a new AWD car.  Avg 24 w/mainly city driving.  Love the MPG gauge too!  Makes you more aware of how you dirve.","The silver two tone is nice looking along with the 17"" rims.  AWD (handling), heat seats, side mirros and wipers, all weather floor mats, overall feel of the car!  The use of regular gas rather than premium which is what a lot of cars seem to be doing these days.","More horse power on non-turbo.  Adequate 2.5L but more would be nice.  Lighen the car up even more to up gas mileage.  Other than that, the car is great and would highly recommend.  This is our 3rd Subaru, still have the 2nd one and the 1st was traded in running stong at 13yrs old!"
5,Solid and Quick,Dan ,03/27/2008,,,5,5,5,5,,5,5,5,5,"Have my Outback manual for 1000 miles now and it is a pleasure to drive. The car is solid as a rock and the ride is very controlled but not too stiff even with the 17"" wheels. The interior is laid out well and is also very comfortable to drive. Could use a bigger armest and lumbar control. The passenger seat could be a bit higher. Other than that it is very quick and gets good gas mileage, so far average 25 mpg in mixed relaxed driving. On highway it will get close to 30 mpg.  It's not even broken in yet. I had a 2002 Impreza Outback and they don't even compare. This new one is that much better.",Smooth stick shift and clutch. Nice hill assist function. Great gas mileage for AWD car. Comfortable driver seat. Rear seat is also nice size. Overall quiet and solid car.,Larger armrest. Passenger seat up-down adjustment. Could use a 6th gear as it revs a bit high (but not too audible). The car has enough power and it would help gas mileage even more.
4.25,I'm Imprezed,Joe R ,03/25/2008,,,4,4,5,4,,4,4,4,5,"All I needed was practical transportation. Something to get me from point a to point b safely and economcally. I tried the Scion xB, Mazda 3, Rabbit S 4 dr, and the Saturn Astra. I don't think you could go wrong with any of them. But, when you factored in what you can buy them for they were dealing on the Subaru plus you get AWD which was a huge selling point.  The VW is supposed to be the gold standard at this price point, but the Subie was IMHO less plasticky. I needed the versatility of a hatchback, hence the 5 door. I must admit though the xB looked huge on the inside. But I got more car for the money. ","AWD, handling, styling, nice dash layout/materials. Not everyone is driving one. ","Heated seats, moonroof. A little higher quality seat material. Lower price on some accessories; like remote start, or ipod interface. The bulk of the cost is installation I'm sure. But Subaru provides installation instructions for all their accessories."
4.25,OBS,Joe ,03/24/2008,,,4,4,5,5,,4,4,4,4,"Purchased this OBS 4A a week ago and now have almost 600 miles on it. Nice little car with a roomier interior than one would think. My first Subaru (I've owned 62 vehicles including all the German and most Japanese). I'm averaging 25 mpg in mixed driving and expect it to go up another 10 to 15%. The OBS has good content. It does lean a bit as others have mentioned but not to a point of concern.  My only complaint is of some dash plastic vibrations, lack of a sorely needed 5 speed auto, and lack of moonroof. I was aware of the latter two shortcomings going into this and purchased it anyway. I expect my OBS to serve my purposes for a couple of years and I am really quite pleased with the vehicle","Symetrical AWD, great content for a $21k vehicle, decent enought mpg, I like the new look (5 door only), roomy interior.",This is 2008 Subaru. Where's the 5 or 6 speed auto?  Tighten up the handling so it is flatter through the twisties.  Offer a 'moon'.  A bit more sound deadening.
4.875,Awesome Performance Car!!,David ,03/09/2008,,,5,5,5,5,,5,5,4,5,It is an exciting ride and handles like a race car. The suspension is Subaru's new double wishbone rear suspension. Great improvement over previous years. Great acceleration and top speed. The WRX is such an great value for the money you pay!!!,Performance and handling.,None
4.625,Dialed In,Scott ,02/28/2008,,,5,5,5,5,,5,4,3,5,"As my third Impreza and second STI, this is definitely my favorite Subaru. The ride is smoother than the 05 model and generally feels more refined. The interior has plenty of little features I'd be wishing for in the previous iterations. ","As a GPS virgin, the nav system is by far my favorite toy at the moment. The novelty of it will eventually wear off and when it does I doubt the plus of GPS will offset the lack of a multi-disc in dash CD player. ","With the complete removal of the ashtray, I find myself without a place to dump spare change that I like to have on hand for parking and car washes. Height adjustable passenger seasts would be nice plus as passengers often complain of feeling low in that seat. "
5,Great car!,Scooby-Rex ,02/28/2008,,,5,5,5,5,,5,5,5,5,"Purchased this car 2 weeks ago and almost reached 1000 miles. Gas mileage has been a little better than expected--my combined driving right now gets me 25.2 mpg (I don't baby the car but I am not too aggressive either). Interior is very nice--audio and climate controls are well designed, very decent quality, and more spacious than previous generation. Even without the sports grille, I think the exterior is decent. I did not buy the car for the looks anyways.","AWD, turbo, iPod integration",Stiffer suspension.
4.875,Good Cruiser,New Subie ,02/22/2008,,,5,5,5,5,,5,5,4,5,"Only have 500 miles so far, but it's been all good.  Mixed city/highway on first tank yielded over 25 mpg, and on a 90 mile highway trip today, I got 33 mpg!!  Plenty of power, great ride, and the new exterior design of the '08 is sharp.  ","MPG calculator, sharp design, great ride and handling, Subaru reliability, unique car.","Better MPG, maybe diesel motor that's available in Europe, or even a hybrid."
4.25,Love the Car... Hate the Mileage,linmike ,02/22/2008,,,5,5,4,4,,5,5,1,5,Purchased this car in January 2008.  Have put about 200 miles on the car so far. Handles great in all weather.  Mileage has not advance to more than 11.1 mpg; very disappointing.,"Interior, very comfortable.  dash, easily access everything. ","Mileage, mileage, mileage.  This is a small car; should be getting much better mileage."
4.5,Get a radar detector,Mick ,02/19/2008,,,4,4,4,5,,5,5,4,5,"Fun to drive, plenty of torque, manual trans a little clunky, needs to be easier to shift, headliner seems to be made of cardboard, plastics on dash are not top notch. Instrument cluster is good, reminds me of Audi. Test drove Civic Si, Subaru is quieter, better ride and don't have to shift as often, also get more torque at lower rpm, seats are more comfy and easier to clean, more back seat room. I picked WRX even though it cost several thousand more for its driving character and I like the looks of the sedan.","Instrument cluster, seats.","Improve plastics on dash, headliner, lighted visor, better stereo, power seats,sunglass holder."
4,Excellent car,Rob ,02/15/2008,,,5,4,4,4,,4,4,3,4,"I recently purchased this car and have been very happy with it.  The performance is excellent: the tight steering, acceleration, and the way the car sticks to the road.  This is my third Subaru as I can't seem to part with the AWD.  Definitely go with the premium package, it's worth it and adds pizzazz to the car.","Large engine for a small car (170HP), AWD, exterior trim with alloy wheels, neat display and layout in the interior.","Well, the car seats are low. In fact, the whole car is low to the ground, including the engine which may explain why the car hugs the road so well."
5,Fantastic,Mike ,01/31/2008,,,5,5,5,5,,5,5,5,5,"2nd Subaru. I traded in a 2007 Impreza. Got tired of the styling and ride. New 5 door just great. Get over 27 mpg mixed hwy and city. Car not broken in yet. Smooth, quiet ride. Zigs zags in and out of traffic. Buy it! You will love it!","Mirror that tints, New interior styling, smooth ride and great pick up. Seats fold flat in the back.",For some reason the hatch back doesnt pop open with the trunk release on the key fob. I will take into the dealer to get fixed.
4.5,great car,new buyer ,01/26/2008,,,4,4,4,5,,5,5,4,5,I just purchased the Impreza. The 170 HP and AWD make the car perform exceptionally. The seats are of a 70s type found in cars in the 80s the velor which i prefer stitched cloth. I have test driven many cars this was my choice., The powerful 173 standard HP . The ability of the car to exceed others in ride quality and safety. Over all low interior noise., Seats should be better constructed. What is with the card board interior roof? 
4.625,It rocks!,New to subaru ,01/09/2008,,,5,5,5,5,,4,5,4,4,"Had been looking at the WRX.  But cost of gas using this as a commute car , made me look at the regular Impreza.  I was under the idea that the Outback sport had drum rear brakes.  That is wrong.  My salesman pointed this out to me on a just delivered silver Outback sport.  I look the looks of it.  It drives so solid. If you haven't driven a Subaru before take a test drive, it is the oddest feeling and it is great.  Try this car and you will buy one.  The winter package is only available on the outback sport and the WRx.  Interior is great and the car handles very well.  No regrets buying one. ",heated seats wiper defrosters Room 4-wheel drive the way it drives,optional sport suspension for non-wrx a more economical WRX 
3.875,2008 Subaru Impreza 2.5i,joker75 ,01/07/2008,,,4,4,4,4,,4,4,4,3,"I just purchased this car yesterday. I have already put 100 miles on it, and have been very impressed. The VDC has kept me going straight even on very snowy and icy roads. I originally wanted a 5 speed manual, but the throttle response was terrible. with the car in gear it took about a full second to even feel the engine try to accelerate after pressing the gas pedal. However, the throttle response on my auto is immediate.","AWD w/VDC, can't beat it in the snow. Cool gadgets like iPod controls in radio. I like the looks, but wish I had a WRX with the hood scoop instead.",No major complaints yet. I only wish I did not have to baby the engine through the break-in period. Faster is usually funner.
4.875,Nearly Perfect,chris ,01/07/2008,,,5,5,5,5,,5,4,5,5,"Have had the car since the end of Nov. and I am loving it.  Outback package is the best of the bunch, larger wheels, two tone, great features for a great price. Great in the snow, after 3000 miles I am averaging 24.6 mpg in mixed driving.  The look grows on me more and more.  Roof rack is noisy, but easy to take off. Not a big fan of the stereo, the sound never seems to fill the cabin or your ears. I think I will upgrade or get the amp.  Heated seats and mirrors are great.  Overall I am very happy.","Heated seats, mirrors and wipers. Gas mileage (former suv owner), mpg gauge, I am a whole new driver. Roomy cabin and storage. You can plug in your iPod, zune, etc.","Stereo, stereo, stereo 100w for the premium package, c'mon!  Seat position and comfort, but it is breaking in"
4.375,2008 Outback Sport,Jeff ,01/03/2008,,,4,5,5,5,,4,4,4,4,"The 2008 OBS, as with the Impreza/WRX family, is substantially changed from 2007. Most of the major issues on the earlier models (interior quality, handling, braking, climate control, tires, etc.) have been addressed, mostly successfully. The 2008, IMO, is far closer to the ideal of a WRX w/o the turbo than past attempts. The OBS's ability to travel through rain/sleet/snow, etc. is superb. Still, its appeal will likely be limited to those who value 4wd and a sporty image over size, utility, and gas mileage.","Full-time 4wd. Safety packege is world class. Braking w/ ABS, and force distribution. Standard feature list. Very nice stock tire/wheel package. Very modest price for what you get.","Gas mileage is mediocre at best.  The passenger seat is very low relitve to the dask board. Check before buying! Performance-wise, it's not a sports car. Gearing is needlessly/stupidly low w/ 5mt. The stock speakers are poor and are shallow-mount, limiting replacements options."
4.5,"Beats Matrix,Fit, Versa and Vibe",Aamir ,12/28/2007,,,4,4,5,5,,5,4,4,5,"This car beats the Matrix,Fit and Versa when it comes to stability, power and performance. Try all the above in Wisconsin weather and you would know what I am talking about. Try the Impreza AWD and you would know why the trucks rush past you without caring much about the snow. It is the AWD, baby! The only thing I care about is the mileage. It is low but the car can give you more than 20 mpg driven in city conditions. It is as powerful as my Camry and does groan as others do when you hit the gas. The pickup is instant. The steering does not vibrate when on highway. Compared to all the above wagons this one is the best, safest and the fastest.","AWD, IPOD interface, Bluetooth Interface Sat Radio",A little more leg room for the driver. Mileage >25mpg
4.25,New to Subaru and Happy,nt22 ,12/21/2007,,,4,4,5,5,,4,4,3,5,"So far I have really enjoyed my new Impreza (3000k miles/two months).  I opted for the simplified and economical 2.5i auto 5-door in dark grey with a center armrest ext.  I've already added on the aux jack, rear seat net, and rear bumper cover.  It's definitely a joy to drive around.  It makes you hate city traffic, bored with open highway, and eager for some empty country roads.  It would be nice if it were a bit quieter, but then it would be a Saab.  I originally wanted a Saab 9-2 a few years ago, but it was discontinued and this car substitues perfectly, with the added bonus of AWD.  I'm getting 25 mpg on mixed travel.  Measuring highway trips gets me 28-32 mpg.  Had absolutely no problems.","AWD, MP3 disc capability and aux jack, hatch and 100% fold down rear seats, MPG/temp indicator, auto headlight shut-off, Sportshift, All safety features (lower insurance cost), small storage pockets under cargo floor, and ability to easily add tons of handy accesories after purchase. ","5 speed auto, better MPG, upgraded interior, improved stereo sound quality and controls layout, better rear sight lines, a little less road noise."
4.375,Great Car Great Price,oZeven600rr ,12/19/2007,,,4,4,5,5,,4,4,4,5,"Lots to love about this car. For the low price, you get AWD, tight suspension, pretty good MPG, fun, and room. The base stereo (4 speakers) is actually OK and doesn't distort at high volume. I will be adding the Subaru subwoofer soon. The ride is great and the car feels like it has claws that attack the road. 5 spd is fun since you have more control. Trunk loses some space as it raises toward the back because of the new double wishbone suspension. Interior is good for the price. Plastic used on the door and dash, but for $16k I don't mind. I like the looks of the 2007 better, but oh well. The 08 is more ""grown up"" looking. ","MPG readout. It really helps to conserve gas when wanted. I am getting 32 mpg hwy and 26 mpg city when driving conservatively. I love it with AWD! If I decide to have some fun on snowy roads, mileage drops to about 23. Still good for AWD.","I can't seem to get the driver's seat with the pump height adjustment to fit me comfortably. Too high and I feel like it is pushing me out of the seat, too low and it is like I'm ghetto cruising. "
4.875,Great Impressions,SkyHigh ,12/15/2007,,,5,5,5,5,,5,5,4,5,"For the money the car can't be beat! Even with the lower fuel enconomy, Honda and Toyota don't compare. Upgrading to the Premium package is worth the extra $. I've only put 400 miles since buying it and have yet to run above 4000 rpm (break-in period) but the engine is itching to perform! The standard AWD is perfect for Colorado weather. Seats are much more comfortable in '08 than earlier models! Great car and very happy so far!",AWD and VDC for piece of mind. H4 engine is the same as many piston engine aircraft use. Seats!,"Keys are way to big! What happened to normal sized keys? I would like heated seats too. Chrome, or chrome plating on the grill, window trim and trunk should be replaced with body color or black molding!"
4.875,Impreza1,mike310 ,12/10/2007,,,5,5,5,5,,5,5,4,5,"We got the 2008 hatchback and have 1700 miles on it.  Handling and comfort are excellent, it's really fun to drive.  Performance getting better every day as the engine gets broken in.  Used it in some deep snow, traction is great, it climbs steep snow covered roads with ease.  So far the mileage is the only gripe.  Getting about 20 around town and 26 - 27 on the highway.  Hope it gets better when it fully broken in and the weather warms up. Excellent car, we had 2 Legacys before but the new Impreza is roomier than the old model.  I'd buy another.","All wheel drive, traction, handling, comfortable seats, full air bag package standard.",Mud guards on base model.  Better mileage.
4.625,Great Value,Caysey ,12/06/2007,,,4,5,5,5,,5,4,4,5,"This is a lot of car for not a lot of money. Interior room is comfortable, not a lot of wasted space, giving passengers more room. Powerful engine, tight steering, really fun to drive.","Outback package better equipped for outdoor use, AWD with VDC and traction control, two-toned paint, the car is very attractive.","Visors look cheap, leather option, moonroof option... can live without that stuff but it would be nice."
4.875,Great Combination,KS ,12/06/2007,,,5,5,5,5,,5,5,4,5,I traded in my Forester X for a WRX sedan and couldn't be happier with the decision.  The WRX is a terrific combination for a cold weather city like Chicago: rocket like power and superb handling mated with all wheel drive and excellent cargo capacity.  I'm finding that the WRX has bigger back seats and tons of trunk space so I'm not missing the wagon back.  The refinement and finish and quiet ride of the interior is a world apart from the Forester.  The only other car I would have considered would have been the Mazdaspeed3 but then I would have the awd for the weather. All around I don't think there is anything comparable in the price range.,"All wheel drive, turbo, low tach range turbo boost that minimizes the turbo surge that the older WRXs had, quality finishes in the interior.",If there were any way to up the mpg without losing performance that would be great.
4.75,2008 WRX Premium,T from CA ,11/29/2007,,,5,5,5,5,,5,5,3,5,"I was in the market for a daily driver that was reliable, had excellent crash test ratings, affordable, and was fun to drive. The Subaru WRX was the answer. My wife and two kids fit comfortably in the car and the trunk has just the right amount of cargo space for our gear for our weekend getaway trips. This includes luggage, a stroller, and other miscellaneous things for the kids.","Performance, sports grille, all-wheel drive, comfort.",Leather and moonroof options. Extended armrest should be standard. 
4.875,What they say is true,RAS3 ,11/24/2007,,,5,5,5,5,,5,5,4,5,"I took delivery of a plain, no-frills, 5 door, 5 sp 08 WRX this past Monday.  It isn't as ""solid"" (heavy) or quiet or plush as my old car. In fact, I have a strong sense of deja-vu with a '78 Corolla we once owned.  It isn't a hard riding racer.  It is a simple car that is very comfortable, quicker than most and a whole lot of FUN. The more I drive it, the more I like it. I was shocked by my first tank's mileage, then I realized that if I got off the boost once in a while, I really could get 22.5 mpg in town.   ",A lot of ooomph in that motor! Steering is dead-on. Seats are great. Back seat room is terrific. I really like the styling. The hill assist is great here in hill country.,
4.875,Impreza WRX wagon,Hasanairforce ,11/22/2007,,,5,5,5,5,,5,5,4,5,I love the car so far! It has a lot of room and the ride is really smooth! ,heated seats!,"Rear taillights, OEM wheels, shift knob"
4.875,Excellent Buy ,mira4 ,11/18/2007,,,5,5,5,5,,4,5,5,5,"Solid build quality, although the some of the plastics look cheap. Will not find a better car for the price.",Love the flat 4 boxer sound through the gears. Sure-footed AWD and VDC. Very affordable and safe.,Remove the antenna on the roof. Standard heated seats would be nice.
3.875,"Affordable, fun, safe, & reliable",zlguocius ,11/05/2007,,,4,2,4,5,,5,4,2,5,"I'm the face of the ""new"" Impreza owner: a regular Joe, not a rally-race-enthusiast.  I had my last car for ~10 years, & I hope to keep this one even longer.  I don't care what the fascia looks like, so long as it's not hideous, & I'm not impressed with faux luxury touches on the inside, like aluminum trim or cow-hide.  I want a practical but fun car, on a budget.  Scooby-Rex fits that bill perfectly.  It has been incredibly fun to drive, lots of power even below 3K rpm, handles like a dream, satisfying engine growl yet reasonably low road noise, and the sport-shift automatic is the best of both worlds.  My biggest complaint is 18mpg in mixed driving,  and the related 4-spd transmission. ","AWD, electronic stability control (which can be toggled off), hatch with fold-flat rear seats, reliability, sport-shift automatic (best of both worlds).","5-speed automatic transmission, better mileage (~18.0 mpg in ~650 miles of mixed driving), power front seats with memory, narrower front seats (too fat for me, at BMI ~24), mechanical hatch (operable without battery power), fold-flat front passenger seat."
4.875,For All the Right Reasons!,House ,11/05/2007,,,5,5,5,5,,5,5,4,5,"It's super safe with front, side and curtain airbags and child latches in rear seat. It's super fast with a turbo that has some lag but the most hustle at the price range and even into the next. The AWD is also safe and fast, gripping corners, bends, and off-ramps. Driving in the rain feels like the traction is that of a tank and its control is superb like the feel of a running back on a highway full of blockers. Interior material is much more durable than other imprezas. Highway driving at 23.5 mpg, city at 18.6 right now, the trip computer allows for an average mpg reading. Very roomy and easy to make use of the hatch area.","Turbo, this is a porsche chaser. AWD, rain and unpaved roads = no match. VDC, can be turned off for showing off and turned on for all other types. Interior, quality seat material, cockpit is uniquely both spacious and snug with a warm glowing red dash. Wheels, nice 17"" rim design. Great fast wipers.","The only one not up to me, the side mirror control on door handle especially for parallel parking. Other things I'll be adding, an air-intake, down-pipe, rear sway bar, tow hitch."
5,Beyond My Expectations,stacie ,11/01/2007,,,5,5,5,5,,5,5,5,5,"I just moved to the mountains this past February and knew that I wouldn't be able to survive safely if I didn't have an AWD.  After talking to a lot of the locals, I started seriously looking at Subarus.  My new little 2008 5-door Impreza is awesome!  I love the way it handles, how comfortable it is, how sporty it looks and I have already gotten a chance to see how it handles in the snow... great!  It is by far the best car purchase I have ever made.","Steering column (small and tight), interior design, outside design, really everything about it.","Better radio, that's about it!"
4.5,Traded my '04 Impreza for an '08 WRX,MP ,10/29/2007,,,4,4,5,5,,5,4,4,5,"I had a 2004 Outback Sport (which I loved dearly) and was nervous about the new model given the bad press on the internet over looks & worse handling. I drove the WRX, came back to the dealer smiling, and lost all doubts -- it's a great car. Like most Subarus it's neither hideous or gorgeous -- a few years behind the competition in styling and execution --  but it is solid, versatile, hopefully as trouble-free as my '04 was. Yes, it is more softly sprung than my old car but honestly I don't miss the go-kart ride. This car does however have a bit more 'float' in fast turns than my old car due to the softer springs - don't like that. Still sticks great, not a dealbreaker! Give the car a look.","Improvements from my '04 OBS: normal back seat, wider, but shorter, with longer wheelbase. Tons of power, handles well in most situations. Subaru AWD is amazing -- haven't been in snow yet, but my '04 was amazing in snow and mud - never slid, never out of control. Comfy (but lower) drivers seat.","Very cheap sounding stereo, hard plastic everywhere (my '04 at least had cloth on the doors), softened springs give better ride but a bit more roll, although the car still sticks in turns. Gas mileage low for such a small car. Looks are - controversial!! Neither pretty nor ugly - just - Subaru-ish!!"
4.25,Classy sport,twisterx1124 ,10/29/2007,,,4,4,4,5,,5,4,3,5,This may sound weird but this is my second new car as a 19 year old kid. My other car was a sports car as well but I kept getting pulled over in it because it looked like a sport car. I knew the reputaion of the WRX and decided to go with it because its new remodeled look has more of a business edge to it. It's a cross between a camry and a 5 series BMW i say. I love the car so far and have had it about a week. There have been no problems... still has a turbo lag but hey it is a turbo. Overall great car but averages about 17-21 mpg so gas can get pricey.,"Love the turbo, love the interior lighting with the red and a bunch of airbags for safety. ",Better sound with base model and not as cheap looking interior.
4.625,"Fast, Furious & Fun",OlaMoto ,10/26/2007,,,5,5,5,5,,5,4,3,5,"It's a love it or hate it new body style and I love it!  The car is clean inside and out.  The navigation package offers a streamlined interior eliminating needless gadgets/buttons.  The drive is amazing, smooth and controlled!  Caution, one test drive and youll be joining the Subaru Owners Club!",I'm a fan of the new body style.  ,6 speed manual please!
4.75,Great car for the money,scoob ,10/22/2007,,,4,5,5,5,,5,5,4,5,"I've been a fan a Subaru for years and I was excited to see the new design for the Impreza.  I decided to buy one to replace my 01 Nissan Altima and I haven't looked back!! It does pain me to see Subaru in trying to popularize this model among the masses has missed a few critical details. In order to win the masses, a few options and standard accessories are missing which I will mention below. However, Subaru is still the best for the money!  The AWD alone (premium on most other cars) is worth it.  ","Manual transmission (they are becoming an endangered species these days!). Symmetrical all wheel drive, Interior layout and materials, excellent ride, minimum road noise.","Headlight auto on/off, sunroof! Sunglasses holder, Bluetooth phone package, optional heated mirrors and wiper deicer (is standard on Outback Sport). Get rid of the 4spd auto for a 5spd auto! Fuel econ needs improv to 30 mpg min, make 4-wheel disc brakes STD!"
5,Great car!,Matt from Pittsburgh ,10/18/2007,,,5,5,5,5,,5,5,5,5,I've been wanting one of these for a long time and am thrilled to finally own a Subaru! ,"The AWD! Exterior styling and interior comfort! The engine also offers plenty of ""get-up and go!"" And the fuel economy is much inproved from my last car (a 2005 chevy cobalt). I'm getting about 22 in the city and 28 on the highway! Awesome vehicle!",Alloy wheels should come standard! 
4.875,Traded My Legacy for an Impreza,ChuckB ,10/18/2007,,,5,5,5,5,,5,5,4,5,"This is my third Subaru and I traded in a 2001 Legacy Sedan Limited Edition for it two weeks ago.  I selected the 2008 Impreza because of its looks, performance, price and safety features. I test drove a 2007 Impreza Outback Wagon (the dealer was trying to give it away) and was not happy with its performance or appearance.  The re-designed 2008 has an upgraded appearance and performance with a sport car attitude.  While it may not look like a traditional Impreza, I think the exterior is sharper than the 2008 Legacy Sedans (looks like a VW Jetta).  I am very happy with my selection, its driveability and (of course) its AWD and great handling (better than the Legacy).","Have to get the Premium Package (it's worth the extra $1200 or so). You get six disc CD, upgraded interior, fog lamps, & vehicle dynamics control (VDC)-a great safety feature.  Also has 16"" aluminum alloy wheel, dual front air bags, side curtain airbags, 4 wheel DISC brakes.","So far my gas mileage around the city has been on the low end of the stated fuel economy rating, 16-17 mpg. While the overall drive is smooth, it does have the usual Subaru automatic gear shifing slight delay-but the 08 is much better than 07 and no worse than other Subarus. Need rear cup holders!"
4.875,An Outback Sport review,Bob ,10/16/2007,,,5,5,5,5,,5,5,4,5,"This car is a lot of fun to drive, and if your drive normally pits you against the elements, it is especially worth considering.  So far, I'm enjoying it a whole lot.  Premium features incorporated in the Outback Sport are very worthwhile.  VDC/TCS addition in an under $20,000 AWD car is impressive.  Yes, I have a 2000 RS 2.5 that beats this car in handling, but that is not something that happened between model years.  From my perspective, whatever compromises were made were worth it.  You need to see it and drive it.","Performance, looks and premium features in an inexpensive car.  ","Some common features/accessories are unavailable or model dependent.  Beyond anything else, Subaru needs to address fuel economy, even if it means redesign of the drivetrain"
4.375,2008 Subaru 2.5i ,nospe811 ,10/15/2007,,,4,5,5,5,,4,4,4,4,"This is my second Subaru. I love them both. Great cars. This one is a good value for a base car. Lots of standard equipment compared to Honda and Toyota and with AWD it can't be beat. AWD drags fuel economy down a bit but if you ever need it, even once, that penalty is worth the price. This car is roomy, fairly quiet, and is very comfortable.",The interior lay out is attractive. This car is very nice looking in Newport blue. I like that the hood stays up with out a prop rod (it uses hydraulic cylinders).,Subaru needs to retire the 4 speed auto trans and use a 5 speed. The optional armrest shoud move farther forward and raise higher. Radio buttons are too small.
4.75,2.5i Hatch w/ Premium Package,trekker23 ,10/12/2007,,,5,4,5,5,,5,5,4,5,"Picked up the 2008 Imp 2.5i just a few days ago.  Not going to lie, at first I hated the new body style, however it grew on me (well everything except for the tail lights, hence the 8 on exterior styling).  Still being in the break in period, I haven't had the opportunity to really get on the engine, but I have high expectations.  Very comfortable car.  The seats are much better than my old Explorer.  The car is about a million times more fun to drive as well.  It handles very well, carving apart roads in West Virginia and still getting around 23 mpg in the city.  ","Quiet cabin, responsive engine, excellent handling and the premium sound system is pretty sweet.  For the price, it can't be beat.  Sporty little car with AWD!  Gas mileage is much better than my Explorer, so I can't complain about 23 mpg.  Looking forward to seeing what it will do on hwy!","Change the freaking tail lights!!  The LEDs are cool, but there is too much clear plastic.  If they would fill in the yellow bulb area with yellow it would look so much better.  Can't wait for aftermarket tail lights."
4.875,New 2008 Wagon Impreza,Trinibwoy ,10/09/2007,,,5,5,5,5,,5,5,4,5,I just absolutely love this car.  I have had previous Imprezas in my family before but this one is truly unique.  I like the body design of the wagon as well as the increased cargo space and the rear spoiler.  ,"The audio jack, hands down.","Hmm, a moonroof/sunroof option would be nice in future models."
5,Subaru Hatch ,subie 08 ,10/02/2007,,,5,5,5,5,,5,5,5,5,"Just purchased an 08 hatch, premium w/ sat radio. Very impressed with the ride and build quality. I think the hatch looks very cool, and its already been handy.  ","AWD, hatchback, performance and fuel economy. MPG calculator, VDC - traction control and hill assist on manual are very good.  ","Interior seems touchy, I foresee it scratching easily."
4.625,New 2008 Impreza,jchaplain ,09/26/2007,,,4,5,5,5,,5,4,4,5,"After researching cars for under $20,000 including the Toyota Corolla and Honda Civic I ended up buying the new 2008 Impreza which has a brand new body style this year. I read a few reviews that said this car lacks style but I feel the exact opposite. I got the silver 2.5i sedan premium package with a spoiler and it looks awesome, very stylish. Plus the biggest feature the Corolla and Civic does not have is the all wheel drive which makes the car extremely safe and fun to drive. If you're looking for a great car under $20,000 I highly recommend the 2008 Impreza, and this comes from a guy who never pictured himself in a Subaru!! ",New body is extremely stylish. All wheel drive system is amazing. Great on gas for an AWD vehicle.,Interior is nice but always room for improvement.
4.875,Fun and Comfortable,Sam ,09/23/2007,,,5,5,5,5,,4,5,5,5,"I have just over 1,600 miles on this car and I have grown to love it. The performance levels are so high that you have to get used to them before you can start enjoying the car as a driver's car. It is a wonderful car to drive around town and smooth and quiet on the highway. The suspension is communicative without being harsh. You get the information you need through the wheel and your seat, but it isn't in the sharp way of some performance cars. The gear change can be notchy, but the engine is a torque monster with plenty of power from 2,500 RPM. The sound system is nice, although it could use a subwoofer as standard and not an option.  I am getting around 26 MPG mostly country driving.","I love the AWD and the turbo. The sound system is really nice and I have actually found a situation where I needed to waste some time and watched an iPod video on the monitor. It isn't just a gimmick. It drives more like a european car, and deserves a look if you like the GTI, especially as a hatch.","Grippier tires. They are decent, but not great and this car deserves great. There is some body roll. It is nothing that some anti sway bars can't handle, and it is only noticeable when you are at around 9/10ths. A 6 speed. But that is dreaming."
4.75,Excellent and fun to drive,Michael Russell ,09/18/2007,,,4,5,5,5,,5,5,4,5,I love my new 2008 Subaru Impreza 2.5i premium. It handles like a dream in all kind of weather. The quality is great and I like the all wheel drive for the winter. I would recommend this car to anyone who is looking for a real value but does not want to buy a large SUV. The gas mileage around town is about 25 mpg. Have not had a chance to take it on a long trip yet but I am sure it will do just fine. Great car Subaru. Keep building them like this and I will buy another one in the future. I traded a ford ranger truck in for my Subaru.,The info center. 6 disc CD changer. All the air bags. All wheel drive.,More little pockets for cell phones and what-not. A sun roof with the premium package.
4,Very good car,St. Nick ,09/17/2007,,,4,4,4,5,,3,4,4,4,"Yeah, the handling isn't tight as my old 2.5 RS Impreza but its almost as much fun to drive with a much improved ride, a good tradeoff if you drive on rough roads.  Also the overall interior design, room, and build quality is  better too. It's almost as big as a Legacy on the inside. The fuel economy is better than the EPA figures.  I get 27 mpg in mixed city/highway driving and the motor is not even broken in yet. Get the manual transmission unless you totally hate them.  The four speed mutes the performance of the spunky motor a bit too much.  The manual 2.5is almost make you forget about the WRX when you consider insurance and $3.25 premium gas.","Interior design, build, ride, handling, flat 4 engine sound and you don't often see them.  AWD is great in the winter and enhances handling very nicely.  ","Put the 5 speed auto from the Legacy Turbos/6 cylinder in please.  The current 4 speed auto needs to be retired.  Make a sport suspension at least optional, Subaru is on the verge of ruining its image and a few extra sales won't matter in the long term.  Improve the base audio system."
