2.125,Don't buy,Richard ,06/21/2008,,,3,2,2,2,,3,3,1,1,"First week of ownership 240 mi odo week stranded in 100 dregree heat as fuel pump went.  Gas mileage citi/hw 20-24mpg - very poor and I drive conservatively.  Fog lights and back-up lights provide no added vision - too small.  Lot's of manufacturing defects, needs alignment, lights pointed down, steering column rubs and makes noise.  Too bad as I would have bought 2 more and my neighbors also but not now after this disappointing experience. I recommend you buy Toyota or Honda - both of which I've owned w/o ever seeing the dealer in the warrant period - and the Toyota was the first year model (Tracel 1990)  Now have 800 miles on vehicle and still not improvement in gas mileage.",None. Completely disappointed. Awaiting to see if Hyundai makes good on their customer satisfaction commitments. ,"Fix the Gas mileage, and put in a timing chain instead of a expensive to replace timing belt. "
5,Awesome first car,kristen ,06/20/2008,,,5,5,5,5,,5,5,5,5,"I just graduated high school, and was looking at a lot of cars from Toyota to Mazda to Chevy. i finally found the Hyundai Elantra.Searching all over for the SE was crazy. if ur looking for an SE good luck finding one. The warranty is the best. The car is quiet and has a lot of room. the trunk is huge! the Elantra also gets very good gas, i have a 136 miles already and not even a half a tank.","The handling. The interior lights at night. The sunroof, spoiler,acceleration, heated seats for the cold winter",make more SE's
4.875,Still happy,Diane R ,06/20/2008,,,5,5,4,5,,5,5,5,5,I traded in my 2003 Ford Windstar that was getting around 17 miles a gallon for this car. I still like approaching it in a parking lot and still think it is pretty cute. I got a 5 speed because I had one as a kid and was going through a mid-life thing! The gas mileage is a steady 29-31 depending where I drive. I still really like it overall. My husband keeps asking me if I still like it and it has been 8 months. I am not sure when he thinks I will say no. But I hope never!,The Hyundais great warranty package. (That is what got me!) And the mileage! (I wish I had gotten a sun roof!),"The wheel covers... one of mine broke when a teen in a truck merged on without looking and I had to go in the dirt. A rock must have hit and they are obviously not even strong plastic. The lighter interior seems to get dirty  very easily, even when you spill water."
4.5,SO happy with my purchase!,Alyssa ,06/20/2008,,,5,4,5,5,,5,4,4,4,"This is the first new car I've ever bought;I was car shopping for over a year prior.  I test drove Civics and Corollas (in my price range) for about two months and something wasn't grabbing me. As soon as I test drove the Elantra, I knew that was my car. The interior is really good looking (get so many compliments, especially at night with the blue lights). I also love all the features (esp. the XM and radio controls on the steering wheel) and the drive is very smooth and secure. The car turns well and I love driving on the highway (quiet, good pickup). NOTE: I got a spoiler and it makes it that much cuter!","The blue interior lights, radio controls on steering wheel, amazing warranty, tons of extras at great price",Engine is a little noisy around 35 mph (don't know why). I also think the front end is not as good looking as the rear; changing the shape of the front slightly and swapping out the grill would make the car perfect from the outside!
5,I love my car,Linda ,06/17/2008,,,5,5,5,5,,5,5,5,5,"I purchased my auto Elantra Se in Feb 08.  I love the mileage I'm getting. I average 29-31 miles combined city/hw driving.  On the highway going at 65, I averaged 36.9 miles to the gallon. WOW.  Its very comfortable. I've made 2 trips to MS so I have almost 13,000 miles on it and still loving it.  Its a great car and would recommend it. Yes some can get lemons in any make/model but don't let one lemon spoil your awesome driving experience.","Gas mileage, comfortable, radio on steering wheel",Nothing I can think of.
5,Awesome First car!!!,Kristen ,06/17/2008,,,5,5,5,5,,5,5,5,5,"I just got this car two days ago. ive been searching all over for cars, and i finally settled for this one. Especially the SE you cant find it anywhere, we called every dealership to see if they had one and finnaly found one. The Elantra SE has a lot of room, and different compartments!its very comfortable. The car also picks up speed good.",The blue interior lights at night! Quiet ride. Love the sunroof! XM satilite radio. The whole exterior. the spoiler,Power seats! and make more SE's
4.5,Almost there,dgavin ,06/14/2008,,,5,5,4,5,,4,4,4,5,"I really do enjoy this vehicle. All around good buy. Transitioned from a Crown Victoria to the Elantra due to obvious fuel economy issues and am extremely satisfied. The safety features, (Halo airbags, stability control) are standard an a great addition.","Responsive breaking and handling, smooth, and handles the road quite well.","Watch your tires when traveling with a heavy load, engine could be a little quieter as well."
5,'08 Silver SE - Great Car for the Money,Ralph T. ,06/14/2008,,,5,5,5,5,,5,5,5,5,"I first posted a review, in April. I had the car for one month and liked it. Now after taking three trips and putting on 5100 miles in three months, I can not describe how awesome this car is.  On the trips I avg 35 mpg (mostly hwy). Normal everyday mixed driving avg has been 30 mpg's. Driving for long periods have been comfortable and enjoyable. During heavy rain, the stability control worked well. The heated seats warmed up quick, the stereo & XM have great a sound. The Electric Steering make parallel parking easy. One slight thing I noticed is the air conditioning seems a bit weak compared to my previous Elantra's (not bad, but did notice a change - may be due to the cabin being larger).",Great Stereo w/XM & steering wheel controls -- Blue instrument lighting is awesome -- Steering wheel feels so precise and steady -- All controls are easy to use and feel/look great. ,Daytime Running Lights and Remote Start would be nice.  
4.625,You Can Expect Top Shelf -Hyundai,JayAdler ,06/13/2008,,,5,5,5,5,,5,2,5,5,"June 12, 2008Admittedly, when I went to another county to visit Atlantic Hyundai with gas priced the way it is, I was looking for an economy car to help me beat whatever is ailing us today. A lower payment and better terms were my objective, however crass and vehicle ignorance this may appear to suggest. What I found was a most welcomed and  impressive sales organization and in the case of the vehicle I brought home; the 2008 Hyundai Elantra GLS with the power package intact, the most outstanding vehicle I have personally owned and I was born when Harry Truman was a feisty ""show me"" President. The Elantra feels the road, has astounding pickup and get go and more. I also saved.-Jay Adler","Power and pick up, sports car feel and ride, all the trimmings for an unimaginably low invoice, big warranty, quintessential sales and marketing organizations with precise and amiable customer service.",My new 2008 Elantra Gls is in my driveway with 16 miles on the odometer. I will have to get back to you on any speculative or definitive improvements. obviously I cannot comment on something that has not occurred.
4.625,Great Car for the money!,Stephen ,06/13/2008,,,5,5,5,5,,4,5,5,3,I must admit I wasn't at all excited about getting this car. I had to lower my payments quickly due to some financial changes. I looked at the Mazda 3 & the Honda Civic. I just couldn't get a better price for the features that I got. My car is loaded with everything including leather. I'm very impressed with the fuel economy & I already have over 6k miles on my car. Rear seat passengers are always impressed with the leg room that a car this small offers. I am very happy with my decision and recommend this car to anyone in the market for an upscale economy car. it can't be beat for the price.,"Heated Leather seats, very nice factory stereo with steering wheel controls, folding rear seats.","Offer auto climate control like in the Canadian model which is pictured in the manual. Lumbar support, optional power seats, outside temp display."
5,Great buy!,gld226 ,06/10/2008,,,5,5,5,5,,5,5,5,5,"I love my car!  Most bang for your buck!!  I shopped around quite a bit before buying.  I really had to think of my priorities, especially with a mortgage resetting in 2 year.  Even without a ""mortgage budget,"" I'd still pick either this car or the Sonata.  I love the standard features.  My bf was really pushing me towards Toyota or Honda until I showed him the price breakdowns including taxes, license, and interest expense.  It adds up!  Also, I was able to get the dealer financing promo of 1.9% for four years.  I love the blue control lights!","I've been getting 29-30 MPG.  Even my bf, who has a heavy foot, gets around 26-27 MPG.  Keep in mind, this is mixed driving - HWY and local streets. Oh and the warranty!!!","Auto door locks when you start driving...other than that...NONE!  Oh, perhaps offer darker color interior?"
4.75,More Bang for the Buck!,Dennis ,06/10/2008,,,5,4,5,5,,4,5,5,5,"We bought our Elantra two weeks ago and have really enjoyed it very much.  We were basically looking for a gas efficient vehicle that made better mileage than our PT Cruiser.  We must say that it certainly does that and then some with 28 mpg in the city and over 35 mpg on the highway!  And that is with the air conditioner going all the time.  Our mileage has almost doubled from our Cruiser and you can't beat the 5 year/60,000 mile bumper-to- bumper warranty.  You don't get that with Honda, Toyota, GM or Ford!  The relatively low cost of the car was a big factor also.  We looked at how much everything cost and how much gas savings we would realize.  We are very happy with the overall features.","Safety airbags all around; comfortable front seats for a big guy like me; XM radio, ABS 4-wheel disc brakes; good suspension and good handling; great car for the price; good value; big trunk; cruise control on wheel; great mileage; very good quality; great warranty; smooth-shifting automatic.","I would like to have seen a side molding on exterior doors to help stop door dings and more comfortable adjustments to cooling vents in dashboard.  We would also like more forward cup holders than the ones behind the gear shifter.  Also miss the temperature and directional indicators, but cost more."
5,Awesome Car for the Money!,jakedieter ,06/07/2008,,,5,5,5,5,,5,5,5,5,"I've only had this car for a few days now, but I've been a long time Hyundai Elantra owner.  Coming of a 2004 Elantra, I am very pleased with the upgrades to the current model.  The ride is a lot quieter than it's predecessor and the interior design is definitely desirable.  I am 6'2"" 215lbs, and I fit very comfortably in the driver's seat.  The upgrades stereo with XM and and AUX input makes this car a great boom box on wheels.  Gas mileage is key with the rising prices at the pump, and I am seeing 28-29 mpg in and around town.  ",The newly designed interior provides ample space for a full grown adult in 4 or the 5 seats.  Added interior creature comforts also make any ride enjoyable.,The exterior looks a little too economy for me.  I'd rather have a classy look on this car that really does exceed the expectations of a Hyundai in this class.
4.75,Excellent Value - Great Features,Jay ,06/06/2008,,,5,5,5,5,,4,5,4,5,"I have the PZEV SE w/ Premium Package (Sunroof and Heated Seats) in Blue. The car was pretty difficult to find - there were only about 12 in the entire state of California.  I personally think the exterior is quite stylish, much better than the civic or pre-2009 corolla models.  Main gripes are that acceleration in PZEV is a bit poor (132hp instead of 138), and that gas mileage is not as good as corolla or civic (I get about 30 mpg highway, 22 or so city).  Still, amazing value for money. I purchased for $16.8K all in, including California Taxes, Title & Registration (which are about $1600). I think (and hope) that this is pretty competitive deal considering the sunroof and heated seats.","The SE offers great standard features, including ABS, Stability Control, Side Airbags, XM Radio, Leather Steering Wheel, iPod jack, Fog Lights, etc. Sunroof & Heated Seats are great additions with the premium package. Blue backlights and rear armrest/cupholders are nice additions. Great warranty.","Automatic Headlights/Running Lights, Automatic Door Lock when car is in drive, better acceleration and gas mileage, outside temperature gauge. Built-in Bluetooth is a must-have because of the new California hands free law taking effect on 07/01/08, but as of  this writing is not yet available."
5,Best thing I've done for myself!,K ,06/05/2008,,,5,5,5,5,,5,5,5,5,"The rebate caught my attention, I wanted to upgrade from my 2001 Hyundai Accent, and this was a perfect find!  I love the exterior (black) and the two-tone interior.  Excellent features for a ridiculously low price - sunroof, cruise control, XM radio, fog lights.  It it very spacious, and driving it feels so comfortable.  Wishing for lumbar support, though. You can't beat the warranty, and the extra features, and the gas mileage, and the sleekness, and the value...and I could go on!  I've driven 350 miles since I bought it and I haven't filled the gas tank yet!","Beige interior with dark floor mats, blue back lighting, 6 airbags, exterior look, sunroof","Lumbar support on the driver's seat, power seats"
5,Wow. Hyundai's come a long way!,Doug ,06/04/2008,,,5,5,5,5,,5,5,5,5,"I was in the market for a small to mid-size car that gets good gas mileage. After driving the Civic, the Corolla, and the Mazda 3, I bought the new Elantra SE. It had more torque (read ""get up and go!""). more room, and was more comfortable than either the Civic or Corolla, and was thousands less than a Mazda 3 with the same equipment. It's quiet and comfortable with lots of storage space.",The quiet refined ride and the surprisingly zippy/peppy get-up-and-go from a fuel efficient car. ,"Although I like the looks from the rear, it has a dorky looking front end."
2.75,falling apart quickly,Sherri ,05/30/2008,,,4,4,1,1,,1,5,5,1,"At 814 miles, 17th day of ownership, the fuel pump went out and left me stranded.  Hyundai's roadside said they would tow me to closest dealership and leave me there even though it was closed and would be for the next 2 days.  On 21st day of ownership the drivers rear window wouldn't work and had to be repaired.  The car didn't even have tags yet and is already falling apart.  This particular car is a lemon and neither the manufacturer or dealership wants the responsibility for it, so as of now I'm stuck with an unreliable poor quality vehicle still searching for some help.  ","Was very excited to purchase the car originally, but was naive as to the quality.  Love the color of blue.","Make a vehicle that runs safely, have features that work correctly, go back to yellow turn signals (they are more visible), when a poorly crafted vehicle comes off the line, be willing to replace it."
4.875,Fun to Drive,piep ,05/29/2008,,,5,5,5,5,,5,4,5,5,"I like the handling of the vehicle, seems it will hug the road. Braking is VERY responsive, afraid to sneeze because it will stop on a dime. Sound system is nice, XM is a plus prefer Sirius. Recommend to anyone. Watch for rebates and incentives. I paid 1500 less than most in my area. Spacious vehicle even with an infant car seat in rear. 27 mpg on mixed country roads, city or highway unknown at this time.","Braking, handling of the vehicle, color and trim, style, standard fog lights, and other standard options.","Add 5th gear OD, gear ratio, seems it wants to shift to next gear quickly."
4.875,Great First Car!!!,SF ,05/23/2008,,,4,5,5,5,,5,5,5,5,"I just bought his car yesterday and I am really excited about the purchase. I did a lot of research and after considering used and other makes, I settled on the Consumer Reports #1 small sedan. Car looks great (ie it looks expensive and is a big ""small"" sedan). Drives great and the power package is a great value. I'm graduating from college on Monday and this car looks young but not too young (like a Fit or Versa) so I'll be able to feel like a grown up in it :)  Purchase price was 14,200+ TTL. I considered the college grad program ($13,500; 8.9% apr, 60 months, no money down, 45 days to first payment, etc.) but I got a lower apr through a bank. Shop around for best financing.",Armrest-I test drove Versa and it didn't have one. Feels really spacious on the inside. Quiet ride and not bumpy in the back seat. Fold flat rear seats. Clear controls and blue lights at night. Lots of storage. Comfy seats.,"Can't think of anything right now. Great car so far and would recommend for college students/recent grads on a budget. Civic and Corolla are more expensive and don't have as good of a warranty. Versa, Fit, Matrix, Yaris seem too young/body style is too trendy and not classic. "
3.625,Good looks-poor gas mileage,wbill130 ,05/22/2008,,,5,4,5,5,,2,3,1,4,"Buzzy stereo speakers, horrible gas mileage, tested carefully at only 22 mpg, not the 33 mpg HWY as advertised. Very noisy engine when accelerating at 2500 RPM or above, excessive road noise over small bumps.  Great interior looks & features (love the Blue dash lights). Need rear view auto- dimmer glass.","Blue lights, most standard features but need power driver seat option.","Sportier wheel covers, insulate engine noise, better shocks/suspension, improve 60-70 MPH cruising HWY gas mileage (22 mpg just sucks)"
4.875,Fine car for the money,Tom Farina ,05/17/2008,,,5,5,5,5,,5,4,5,5,This is a fine car for the money.Design in and out. Long list of safety features and warranty. Great gas mileage. Good build quality. Good pick up too. Auto shifter is smooth. Suprisingly roomy interior. Some road noise is pronounced on rough road surfaces. AM side of radio goes crazy under high power lines. Dealer said can't do anything!,"Safety features, warranty, dashboard lighting, gas milage.","Side door moldings, daytime running lights. Quieter interior.  "
4.625,2008 Elantra GLS,Breanna ,05/17/2008,,,5,4,5,5,,5,4,4,5,"My mom just bought this car for me and I love it! I've been driving for years and after awhile driving gets annoying. But since I've had my Elantra, I've even driven just to the mailbox down the street! Sounds crazy, I know but I'll find any reason just to get in my car and go for a ride! It rides a lot smoother than I thought it would and I love the dash design and the blue backlights especially at night. Unlike other economy cars, the Elantra looks far from cheap and looks just as good parked next to an Accord, etc. ",The blue backlights and the XM ,"I wish they had the volume controls on the steering wheel as part of the standard package. It would've made tuning channels, etc a whole lot easier!"
4.875,Surprisingly big little car,Gary ,05/15/2008,,,5,4,5,5,,5,5,5,5,"First noticed this gem as the top car in it's class as reviewed by Consumer Reports for 2008.  I tested the usual crew, Corolla, Civic, Mazda3.  All were real nice.  When I tested the SE, I was impressed.  I made a good deal and got the rebate on top of it.  Had to wait two weeks for an SE in Carbon Grey with the heated seats + sunroof but it worth it.  I actually got a compliment on it's color.  First time in 30 years anyone even noticed the color of my car.  Almost too zippy at freeway speeds.  It's got the power when you need it.  Yes, the engine is a little noisy when pushed.  I like to think it sounds sporty.",Interior space. Ride. Pretty quiet at highway speeds.  Great gas miliage. XM radio.,More visible speedometer.  Adjust front end alignment for more on-center steering return.
5,Good for the big guy,Larry  ,05/14/2008,,,5,5,5,5,,5,5,5,5,"I am 6'6"", 350 pounds and have been looking for a small car that I fit in for quite some time.  I have found it with the Elantra.  I have a 2004 Town Car and a 2007 Tundra which have plenty of room but not that great mileage for an everyday driver.  I can actually exit the Elantra easier than I can the Lincoln as it has more head room.  The interior is a little narrower and the leg room a little less but I am larger than most and I figure I have to give up something for that 34 mpg.  The car is very impressive.  The mileage on a trip was 34.5 and in all town driving in the 29 range.  The acceleration is good and plenty of power for the MO hills.  I would recommend the SE to anyone.  ",Good interior room for a small car. Fuel economy.  Engine power and response.  Well built with no squeaks or rattles. Drives very easily with good steering response. Easy to maneuver in traffic and parking. Lots of standard features with the SE.  ,"I would like to see a greater variety of available colors.  Huyundai is stuck on silver, gray and black. There needs to be more exterior options, especially body side molding.  Hyundai needs to build more SE models.  The dealer had to go 350 miles to find mine.  The lots were full of GLS models."
4.875,Hyundai replaced my Toyota,Fran ,05/07/2008,,,5,5,5,5,,5,5,4,5,"Researched Toyota (former car an 08 Corolla LE), Honda Civic and Hyundai Elantra Se on the web and Consumer Reports. Bought the Elantra Se and am so in love with this car - something I could not say about my 08 Corolla. The latter was a nice car but nothing about it said luxury. (It was totaled by another driver this month) Am so glad I made the switch. Safety features were primary to me after the accident my Corolla was in that nearly killed 3 people. The 4 disc  brakes plus Electronic Stability Control and side and curtain air bags sold me. I had wanted them on the Corolla but they were not available unless I went to another much more expensive model Toyota. Am blown away by this car!","Besides safety features, the steering wheel controls for the radio, the blue back lights for all instrumentation. Got to drive it in the dark last night and could see then why everyone raved about it on the consumer reviews.","Add daytime running lights, automatic door lock when ignition started and door molding to protect doors from ""parking lot rash"" dings on the doors - and run away shopping carts. Then it would be perfect."
4.875,Lovin' It!,Hadeev ,05/07/2008,,,5,5,5,5,,5,5,4,5,"Lots of leg room and comfy seats.  My passengers enjoyed riding in my Elantra and said it is pretty.  It's sporty and has all the bells and whistles I wanted.  I'm not sure if I'm getting good gas mileage because I'm still learning when to shift between the D and D3 gears.  Otherwise, it's a smooth ride and strangers give me compliments on it all the time.  The headlights are nice and bright, the mirrors get good visibility and the blue lighted dashboard is a great feature.  The trunk opener on the remote is a good thing to have also.  I feel like a queen when I drive it.","I love the sound quality of the speakers.  Mine has XM satellite radio and I use my mp3 player all the time.  The music is the reason why I hate to get out of my car.  I loved my Toyota Camry's 6 speakers, but the Hyundai's 6 speakers sound much better.  They rock!","My car revs loud at 3,000 rpm's until I get it up to speed.  I wish my tan seats were covered in vinyl instead of cloth.  I'm afraid to get it dirty. "
5,Great Car for the Money,Kelley ,05/02/2008,,,5,5,5,5,,5,5,5,5,"Great car, has lots of upgrades that alot of other cars don't have or other dealerships want to charge you for. Has enough power and picks up and goes! My two kids fit great in the back with lots of room for legs and backpacks! I'd recommend the car! Great on gas and handles well. :)","Lots of extra storage compartments, great on gas, nice trunk space!","make it more sound proof, can hear more noise on the highway unless you have the radio up but for the most part it doesn't bother me. Otherwise great car"
4.375,my 3rd hyundai,glad search over ,05/01/2008,,,4,5,5,5,,4,4,4,4,"Didn't have to do much research on the Hyundai vehicle b/c this is my 3rd Hyundai in 6 years.  Due to the rise in gas I was determined to get a car with an overall gas mileage in the 30's.  Narrowed my choices to the Elantra, the Corolla, and the Honda Fit.  The Fit seemed like a cute car, decent enough ride, but not good enough for the amount of driving that I do.  I couldn't tell any difference btwn the Corrolla and the Elantra as far as the overall drive and quality.  However, I got the Elantra for 3,000 dollars cheaper.  The car drives very good, am surprised at the power and the cruising speeds.  My wife drove it and I was constantly telling her to slow down.  ","Style of vehicle, 2 power outlets, good power.  Over all a great car for the price.  ",only complaint is there is a slight shimmy when the car gets in the 40 to 45 mile range.  
5,Very pleased!,Tom ,04/30/2008,,,5,5,5,5,,5,5,5,5,Excellent car for the price.  First time buying a foreign car and very pleased!  May buy another in the future!,"Alloy rims, xm radio and moon roof.",Engine noise from 25-35 mph should be addressed for the 2009 model.
5,great fun car,deborah mcburnie ,04/29/2008,,,5,5,5,5,,5,5,5,5,"Just bought this car in April...love it!!! Great price, style, and comfort what better car to buy for your money. I think everyone should own one!! ",,
5,Well Balanced - Perfect for Me,rgrande9 ,04/28/2008,,,5,5,5,5,,5,5,5,5,"Edmunds and Consumer Reports cover all the great things about this car.  We test drove late model Corollas, Civics, etc.-rebates on the Hyundais were too enticing. Though I liked the Sonata's ride, I found the smaller Elantra handled better yet still felt roomy. It's well-appointed with touches that feel like a much more expensive car including the premium audio w/XM. I like the solid sporty feel of the Civic, but as I've gotten older, I appreciate the higher entry position and comfortable ride of the Elantra (more like American sedans).  The SE handled and rode noticably better than the GLS and the better fuel economy was a major deciding factor over the Sonata even with the smaller rebate.","Safety features. Gas mileage 27 to 28 mpg overall and 35 mpg highway. Very good acceleration. Telescopic steering wheel - easy to find comfortable position. Well-designed dash layout w/soft-feel padded controls. Premium audio system with XM Satellite radio and MP3 audio input. 16"" Alloy wheels.",Standard daytime running lights (insurance companies usually give discounts). Options for Homelink Security controls for garage door openers and a power adjustable driver's seat. Find a way to incorporate some side door moldings into the sleek design. 
4.625,One quality vehicle,BigRed ,04/27/2008,,,5,5,5,5,,4,4,5,4,"I wanted an SE but Hyundai did not seem to have any. Went with the GLS and have not been disappointed. Have driven in the desperate rush hour traffic here in North Texas and was well pleased with the car's handling.  On the road car did quite well, passing ok, wind noise ok, gas mileage both city and country very good. Quality of assembly, superb!  Like the XM Radio.","Quality of all features, XM radio, Very good brakes. Nice interior. ",Would like to see the advance brake system that the SE has made available on this model. Ease of entry might be improved a little.
4.875,Great Car for the price,lexigirl ,04/25/2008,,,5,5,5,5,,4,5,5,5,"Have only had a little over a week. Love the way it drives and looks. Paid $14,990 with sunroof package. Only complaint is the alarm system goes off for no reason quite often. Brought to dealership & was told it's fixed, but when we arrived to pick up the car, alarm was going off in parking lot. Made another appt to bring back. Had to have the brakes looked at as it was vibrating when braking. This they easily fixed by shaving the rust that had built up sitting on lot. Brakes are fine now. Warranty is outstanding! Looking to sell my SUV & get another one.","blue interior lights, xm radio, very roomy interior, gas mileage, warranty, price, looks","alarm system needs tweaking, high back of vehicle makes backing up tricky, power seat would be nice"
5,Underrated and Understated,Dave ,04/25/2008,,,5,5,5,5,,5,5,5,5,"This title is an apt description of the Elantra I purchased in the middle of April, 2008.  It looks even better in person, as I discovered at the dealership.  I owned a 2002 Sonata GLS with the V6, but the test drive with this Elantra sold me.  The carbon gray color looks excellent on this vehicle, and it has subtle, yet classy pinstriping on the sides.  There are trim moldings on the doors and wheel wells which give it a finished appearance.  Above all, it is comfortable to drive, with plenty of head room.  The trunk (with cargo net) is spacious and useful.  The ride on the open road is quiet and smooth.  The 4 cylinder performs well. Quite nimble.  Loaded with great features - even XM radio","16-inch wheels Exterior Design and Color Pinstripping Trim moldings on doors and wheel wells Blue lighting on dash Good Factory Stereo (XM radio!) Head room and seating - very comfortable Spacious trunk wih cargo net, and 60/40 backseat split (enabled by easy to reach buttons in trunk)","Fuel Cap cord too short, enabling cap to rub against exterior paint finish when opening and while fueling"
5,Best Standard Features for The Price,Jim Ripka ,04/25/2008,,,5,5,5,5,,5,5,5,5,"Everything I wanted on a car came as standard features on the SE model.  All four wheels have ABS disk brakes.  The electronic stability control and side air bags make this one of the safest compacts. The ride is smooth and quiet and the design makes it look like a more expensive car.  My neighbor asked if I paid over $30,000.","Smooth quiet ride, large trunk and comfortable interior. Looks expensive. The best warranty on a new car.",Body side moulding to prevent dings from other cars opening doors and a larger opening between the trunk and the back seats when the seats are folded down.
5,I Love This Car!!!!,"just me, OR ",04/24/2008,,,5,5,5,5,,5,5,5,5,"I just bought this car 2 days ago. I absolutely love it. I traded a 05 Ford Freestar because of gas prices and wanted something smaller. This car has everything I have wanted in a vehicle. I have 3 kids and they actually fit comfortably in the back seat. Before I bought this car I test drove an 07 Pontiac G6 and an 07 Chevy Malibu, both were nice but neither compare to the Elantra. When I test drove this car I fell in love with it. It is easy and fun to drive. ","MP3 player, location of controls, no need to turn head lights off everytime you get out, appearance, and safety.",Absolutely nothing.
5,Must Buy,Big Dog ,04/15/2008,,,5,5,5,5,,5,5,5,5,This is a great car.  Fuel economy is as advertised.  It's a lot more sporty than advertised too.  It has a huge trunk and both my kids carseats fit in very well.  The blue lighting is great at night.  The manual shift is very easy.  I climb over the Blue Ridge mountain to and from work everyday and this car makes it up and down with no problems.  I pass by the Yaris and Versa and laugh.  This car is nice.,"Blue lights, more power than expected, space in the trunk and seats.  The overall design of the interior is perfect, easy to reach knobs.  The Hyundai warranty is the best.","There are no improvements, this is a great designed car."
4.75,A lot of bang for your buck,alfarocat ,04/12/2008,,,5,4,5,5,,5,5,4,5,"There are a lot of features that are standard here (example: ABS) that are extra on similar cars, like the Toyota Corolla. It's got great safety features--6 airbags! The interior is roomy and comfortable. The dash instrumentation is nice. Acceleration, while not great, is good enough. It's got XM radio, free for 3 months.","Good trunk space. Fold down seats for added space. Lots of holders for coins, glasses, and more. I got heated seats and love them for Chicago's winters. Also heated mirrors and sunroof (or is it moon???) Electronic stability for skids (haven't had to use it yet so don't know how good it is)","With the window open, I can't rest my elbow because it's too far away. I wish it had molding on the side to prevent the usual nicks and dings. I also like an upholstered door, which it doesn't have. Hard to see out the back window without practically standing up because the window slants too much."
4.875,QuickSilver Luxury,Ralph T. ,04/12/2008,,,5,5,5,5,,4,5,5,5,"This is my third Elantra and it is by far the best.  It is loaded with features and it has been turning heads wherever I go.  That's pretty cool when you turn heads in a car that cost less than 20K. The only option I did not get was leather, but the cloth seats warm up quickly on these cool northeast mornings.  Next week I am taking it on a trip and I can't wait to see how comfortable it is on the long trip. ",Great Stereo w/XM & steering wheel controls -- Blue instrument lighting is awesome -- Steering wheel feels so precise and steady -- All controls are easy to use and feel/look great.,"Daytime Running Lights and Remote Start would be nice.  Other than that, I can't think of anything at this time."
4.5,Happy with this car,Dave from CT ,04/05/2008,,,5,5,5,5,,4,4,4,4,"Still new, I am really enjoying this car.  It feels more expensive than it is.  We were looking to stay small and cheap so we looked at Accent, Yaris, Rio etc. and then found out this car was not much more in price but much better for the money.",Interior and stereo,Mud guards should be standard.
4.75,Excellent car in price class,Ray ,04/04/2008,,,4,5,5,5,,5,4,5,5,"Make no mistake, this is not a 32,000 dollar car, though Quality for cost is superb. Between 16,000 and 18,000 you will not find a better quality means of transportation. The Elantra is fun to drive with a great popular package features. The warranty on the car matches and or beats other motor companies. Surprisingly roomy interior, I am 6'2 and sit comfortable inside the vehicle. Fuel mileage is at 35 mpg with 65% highway driving. Exterior to interior noise control is that of a 26,000 to 32,000 dollar sedan. Purchasing this vehicle was not on the spur of the moment, Four months of going to one dealer to the next. Finally the right car for our family at the right price.   ","ABS brakes, full curtain air bags, roomy interior, responsive platform, blue lights, overall solid build of the vehicle and of course the XM radio.","Better lumbar support, Standard alloy rims and smooth the engine out slightly. These features will pull a lot of Camry loyalist over. "
4.875,Great Car! Great Price!,angelrose971 ,04/04/2008,,,5,5,5,5,,4,5,5,5,"My initial criteria for buying a new car was it had to have fuel efficiency of at least 35 MPG, have 4 doors, and be comfortable for me to drive. I narrowed my search to 3 vehicles, 3 different manufacturers. Surprisingly, the Elantra wasn't one of them but I decided to look at it after ruling out the Accent (only because of comfortability). I'm not disappointed and very happy that I did indeed look at and test drive the Elantra. What a great car for a great price!",The Elantra has great storage inside with several compartments and a good sized glove box. The trunk is surprisingly spacious as is the interior. The radio is great as it allows for several station pre-sets.,"When driving on residential roads which are mainly 30-35 MPH, the car seems to run rough as these speeds are just before the gears shift. Under 30 or 36 and the car runs great!"
4.25,Engine Issues,prof ,04/01/2008,,,5,5,5,3,,4,4,4,4,"The Elantra is a nice car with a great interior and decent performance.  I was surprised to find out the engine uses a timing belt whereas the competition from Toyota, Honda, Mazda, gm, ford, chrysler have graduated to timing chains that never require replacement.  Worse than that, the engine is a ""interference design"", meaning that if the timing belt ever breaks, the valves will crash into the pistons and destroy the engine.  Interference designed engines were phased out by most manufacturers in the 1990's.  A broken belt leading to engine destruction is a gamble that we dont have to take in 2008. ","Nicely appointed, large interior",Update engine to be comparable with competition.
5,My Little Lexus,tundra1 ,03/29/2008,,,5,5,5,5,,5,5,5,5,"After reading numerous reviews of this car I thought I'd give it a look. I had just driven a fit when I walked next door to the Hyundai dealer and drove the elantra. I was very impressed. Feature content was unmatched, very comfortable (I am 6,2""), and visibility is excellent. Power is ok and mpg's are excellent. The most pleasant surprise to me was at 80 mph on the interstate it is really quiet. Nice build quality.  ","Gas mileage, interior ergonomics, blue instrument lighting, brakes, electric power steering.   ","DRL's would be nice, engine gets a bit buzzy when you push it hard."
