5,Surprised Even a Chevy Sales Person!,Aaron Tirrell ,03/12/2008,,,5,5,5,5,,5,5,5,5,"Since it's introduction, I have been intrigued. I recently got out of my 2006 Trail Blazer (which my wife & I loved!) and leased the 2LT 4CYL. I wanted the 6CYL, but was too impatient to wait for an incomming vehicle! We are pleasantly surprised with the smoth operation of the 4CYL.  The ride is just amazing.  The car looks and feels like a luxury vehicle!  As a sales person who loves the Chevrolet Brand - It is embarassing how surprised I am! I am not surprised, however, that I have seen many luxury brand owners interested in the Malibu! The car is just that nice. Std ALL Malibus: ABS,Dynamic Brake Proportioning,Traction Control,Tire Air Pressure Monitors,Auto Lights with DRL,Side Air Bags","What originaly grabbed me was the styling. I love the level of quality. The factory Remote Start is nice. OnStar's Nav System is a great alt. to a costly option (service is free for the 1st yr on every Malibu - even LS) Adjustable pedals, simple controls. My all black interior guages look awesome!",Availablity of Fog Lights on 2LT. I was unsure how I would feel about the 2 tone interior if I had gotten the LTZ - would be nice to be able to get top of line with solid color interior. I prefer the fuel door on Driver Side. Front Lic Plate brkt too high
4.875,Love my 2008 LTZ Malibu,Cbrus ,03/11/2008,,,5,5,5,5,,5,5,4,5,We purchased this car in late 2007 after considering the Altima and Camry for several months. We just fell in love with the styling of this car and value for the money. Once we test drove it there was no turning back. We have the V6 LTZ - which I'd say is the only way to go with this car -- and so many features are standard. This car handles like a dream and we get so many compliments on the looks. In my town we are still part of the very few who have this car and it seems to turn heads wherever we go.,Handling. Speed of car. Interior looks. Quiet ride. Low profile wheels & tires. OnStar & XM radio. Heated seats. Remote starter. Generous trunk room.,"I wish the radio integrated with my cell phone via bluetooth. I also wish that the cup holders, storage on door panels and glove box were a bit larger. Wish for an arm rest to divide the back seat (helps with feuding siblings). Finally, wish the gas mileage was a tad better on the LTZ. "
5,2 month follow-up on initial review,autofan2 ,03/11/2008,,,5,5,5,5,,5,5,5,5,"Here is my review after 2 months/2000 miles. Car is rock solid; paddle shifters are effective and make driving fun again, even in a midsize sedan. Turn-by-turn Nav is not bad, but glad it's free for now. Gas mileage has settled around 23.5 mpg in mixed driving. Driver comfort is excellent with all the available adjustments. Extra storage areas really come in handy.  Remote start is a great feature, but key fob has not worked a few, unrepeatable times. I have no real need for sunroof; would definitely buy this car again w/rear power pkg.","Paddle shifters. Smooth, powerful V-6. Comfortable, heated seats. Excellent stereo w/XM. Respectable mileage on regular fuel. Remote start. Exterior styling w/18"" wheels, dual exhaust, profile. Hands- free phone service, OnStar, navigation (free for a year). Two-tone interior","I think that on the LTZ, all current options should be standard.  Rear power pack/sunshade and sunroof should be part of the ""premium"" trim line. A center armrest for the rear seat is badly needed. Would like for GM to offer matching, OEM aftermarket armrest that matches OEM materials. "
5,A Pleasant Surprise,bwia ,03/07/2008,,,5,5,5,5,,5,5,5,5,"The Malibu is a fun car to drive. Coming from a Volvo I was reluctant to even consider a domestic. Then I test drove the Malibu and I was hooked. I really preferred the LTZ but the mileage at 17 mpg city is not great so I bought the LS and I was pleasantly surprised with its zippy performance.  The car resplendent inside and out. With the two-tone cocoa and cashmere after market leather we installed the LS looks as good as, if not better, than the LTZ. Neighbors and friends are jealous. They cant believe the luxury features on this car for less than $21,000 (leather included).  Oh, I smoked an Acura TL  that brought a pleasing and satisfying smile to my wifes face. It was almost orgasmic.",The XM radio and OnStar are great features. I have already received an OnStar diagnostic email that says that my tire pressure in the right front at 28 psi is under-inflated and should be brought up to the recommended 30 psi. Wow! isnt technology great? ,I have no negatives except that I wished I had a little more oomph from the standard stereo. 
5,Best ever owned,Bob ,03/03/2008,,,5,5,5,5,,5,5,5,5,"I purchased a Aveo 3 months ago was so impressed I decided to buy my wife a Malibu. Talk about being surprised. This is the best vehicle I have ever owned. I'm 51 and have owned many. Fit and finish are as good as any Lexus and Toyota, Honda. Let me say this the ride is wonderful. The interior is just the best. The four banger is more than enough power for me. Handling is great. Ten in my book.","OnStar, interior, color (the deep blue), and the mileage.",Can only say that I truly love this car!
4.75,Chevy's image problem!,AsianDude ,03/01/2008,,,5,5,4,4,,5,5,5,5,"I have owned from Hondas to Mercedes and everything in between. Normally I stay away from American cars like plague.  This time, I can say that they definitely got it right and can compete with Accord and Camry. The ride is better than Camry and more luxurious than Accord. Fits and finishes are at par with Japanese cars. The real problem with American car companies is that they are doing the same thing over and over again, producing craps but not this time. Honda Fit 1.5L gets 30MPG and this 2.4 Malibu is far better than Fit or Civic or Accord. See it for yourself and go take a test drive. I'd highly recommend this car to those who are looking at Japanese imports. Kudos to Chevy.",Luxury ride. Interior layout. Exterior styling. Fuel economy.  Feels a lot more expensive than Camry and Accord. Fits and finishes.,"Image. American cars have lousy image. Those who drive American cars are looked upon by import drivers like retards.  But in Asia, The image is totally opposite. 8 out of 10 is Japanese and you want to drive something different."
4.75,Drvie before buying and import.,llaga ,02/27/2008,,,5,5,4,5,,5,5,4,5,"Purchased the car for daughter, She loves the car, loves the XM radio and hooks her Ipod up to the AUX connector.  I looked at Camry, Accord and Altima, this car felt better to drive and ride.",Love the radio.  My daughter is short and she loves the pedals adjustment. Car is great value.,Tilt wheel could use more upward travel I am a large man and getting out is my legs hit the steering wheel.
4.875,Great Car,Great Car ,02/19/2008,,,5,5,5,5,,5,5,4,5,"I love this car. The styling is great, and the quality is appropriate for this price point. Can't beleive that this car is under $20K.  I love the night lighting in the cabin and the enclosed cup holders. The movable arm rest was a nice surprize. This car had some great designers as they thought of everything. There is a rubber patch where your keys hang so there is no banging against hard plastic. Storage everywhere that is easily accesable to the driver. I got this car as a replacement to a 2006 Lemon Pontiac G6. Would never go back.",Glove box on top of the dash board. Love the Chevy bowties in the headlights and taillights.,Trunk is large however the trunk access is small.
5,It's About Time,BrownsChamp ,02/17/2008,,,5,5,5,5,,5,5,5,5,"...that GM puts together a car that can compete with the imports.  I have been waiting for Chevrolet to give me a reason to consider them again.  The design and reviews got me in the dealership.  The test drive sold me.  My four year lease was up on my 2004 Passat Turbo (another review for another day).  For the past year I was planning on getting a loaded Accord or Acura TL.  After driving them all, I decided to give Chevy a chance again.  This car is right on par with the other brands.  It actually drives nicer than the Accord, in my opinion, with nicer controls as well.",Exterior design; engine performance; 18- inch wheels; attention to detail for interior storage; ,"If Chevy is trying to compete with the imports, I'm surprised they don't offer the navigation package in the LTZ."
4.875,Love This Car!,OrangeFan ,02/17/2008,,,5,5,5,5,,5,5,4,5,"I'm a luxury SUV owner, but wanted a 2nd ""smaller"" vehicle to just hop in and go. But you can't take the luxury out of a person, so I looked long and hard to find a car I wanted.  And this car is it!  It's a real joy to drive - very comfortable, quiet, and handles beautifully. The front seats seem to envelop you and the lumbar support is nice. The sound system is just as nice as my Denali's 9-speaker Bose system. I hesitated with the ebony/brick interior, wondering if I would get sick of it, but the opposite is true.  I like it more every day.  The interior lines with the contrasting colors are very sharp and pleasing to the eye.The swooping dashboard lines give the interior a more open feel","Power and manuverability; interior design and color scheme; sound system, plenty of storage compartments",Back seat middle armrest
4.875,'08 Malibu LTZ,Paul Doyle ,02/17/2008,,,5,5,5,5,,5,5,4,5,"It was an impulse buy - hooked up with the dealer over the internet, real nice sales guy...followed up, went into the dealership about 2 days later (right down the street), went out for a test drive, loved it, and before I knew it, I was signing papers.  Haven't looked back since.  I love this car.","Quiet. Comfortable. High style. Gorgeous lines. Love the ambient lighting. Gorgeous detail & paint job. Great fit & finish.  Wonderful audio system. Terrific, almost sporty performance.  GM/Chevy knocked this one out of the park. In Sept 2000 I bought a new 2001 Benz C320 - this is better.","Tiny little thing:  put LED lights under the rear passenger window switches, too."
4.875,Truly an American Revolution,SomeGuy ,02/12/2008,,,5,5,5,5,,5,5,4,5,"Just bought the 08 LTZ.  Very great car.  Now, I didn't start off with anything great, but this is a very solid car. Style is great, it's distinctive without being too outlandish.  Interior is awesome, I've gotten many compliments on the two tone leather.  Plenty of power, so its not a dull driver.  If your looking at a midsize car, and don't feel like being Accord/Camry no. 4574 on your block, this is a good buy.  Even if your deadset on the Honda, I'd step into a Chevy dealer, if only to find out what else is out there.  You might be surprised","Well, my other car was pretty old school (not even power windows), so everything in here is a massive upgrade.  I can't really say a favorite feature, I really like most of the car.","Lots of people would like navigation, but one thing I would like, and really ought to be added is a back up sensor. You have to somehow divine where the back of the car is because the trunk and back taper away from your field of view.  Otherwise, this car is awesome."
4.25,"Nice design, poor inside quality/build",talismanphl ,02/04/2008,,,4,5,4,4,,4,4,4,5,"I've had an '08 Malibu LS 4-cylinder sedan for a month as an insurance replacement rental. The car is somewhat elegant looking, with an attractive looking interior. The 2.4 four and automatic has enough power for most situations - I'm averaging 24.5 mpg in mixed city/freeway driving. Interior is quiet and large, but materials used are poor - center console is cheap plastic and squeaks, the console lid was fixed once before but it's loose again. The bottom of the driver's door panel is misaligned, squeaks on bumpy roads, and is made of ultra-cheap plastic. Windshield header leaked water in the car wash. Large trunk, but no rear center armrest - seats fold down instead.   ","Classy & elegant styling, decent fuel mileage, quiet on highways, good-sized trunk, comfortable seating, lots of interior room.  ","Windshield leaked rainwater from the header due to mis-install sealant. Sides of the center console are ultra-thin mismatched plastic - if you knock on it, it sounds hollow. Console joints make squeaks on rough roads. It's very annoying - has been back to service dept twice for windshield water leak"
5,Nice change,Benz2Chevy ,02/03/2008,,,5,5,5,5,,5,5,5,5,"Traded in my overpriced, problematic Mercedes.  The warranty was running out and it was time to get a car that didnt need psychotherapy.  I was really happy with the change.  Its so much quieter than my CLK which was almost twice the price.  Features include tire pressure monitor and pedal adjust that I couldnt get in the Benz.  Plus an Onstar System that won't go obsolete on me. Fun to be driving a Chevy again.",Just so quiet.  Remote start rocks.  Competent road feel.  Secure.  Confident road manners in bad weather. Climate control is so simple.  And it goes to defrost automatically when its cold out and you remote start...how cool is that?,"Not a big fan of the sunroof.  Would have liked a sunroof that didnt go up and over, but instead retracted into roof panel.  Leather was OK quality, but at this price point, it's expected. "
5,What a deal,mason0511 ,01/31/2008,,,5,5,5,5,,5,5,5,5,"Nice quiet ride on the interstate, plenty of interior leg room (front/back) huge trunk. I absolutely love this car and wish I would have bought it a few weeks sooner, less time driving the ION","Cool interior lighting over door handles and over the middle console when it is dark out. like all of the subliminal chevy advertising in the lights, etc. XM channel 59 all led zeppelin all the time. I cannot believe that this car was under 20 grand.",
4.875,Powerful/Fun to drive,Steven Mau ,01/29/2008,,,5,5,5,5,,5,5,4,5,"I just bought one in December and the car is a great one. I have had many cars and to date this is the number one choice in my book. Its about time GM made a fun and very powerful car. Thanks GM! I'm very, very happy with the new Malibu LTZ. ",The interior. Also the body style. The engine is top notch.,The powewr steering is a bit loud at idle. 
4.875,New 2008  Malibu LT1  ,Dan Curran ,01/28/2008,,,5,5,5,5,,5,5,4,5,This is my third Malibu purchased since 2001 and I will honestly say it is the best one by far.  Time will tell the whole story but Chevrolet appears to have scored a whole-in-one this time around.,Sleek body style and smooth operation.,The limited numbers at dealerships seem to be the biggest problem right now. 
5,Fun to drive vehicle,40yearfan ,01/24/2008,,,5,5,5,5,,5,5,5,5,"Got on a 2 year lease for my wife.  Quality throughout the vehicle is on a par with the Acura Legends I used to lease.  Plenty of power, ultra quiet ride and loads of amenities.  Even the engine compartment is well laid out and looks neat and clean.  It's the LT2 with the engine package that gives you the V6, 6 speed auto., and 18 inch wheels. All of this for a little over $25,000 MSRP is amazing.","V6, 6 speed AT, OnStar, XM radio, 18 inch wheels","More headroom, memory drivers seat, better place for drivers heated seat control."
5,I can't believe I can afford this! 10/10,nate6966 ,01/24/2008,,,5,5,5,5,,5,5,5,5,"Awesome car! I never thought I'd be able to own a luxury performance sedan, but this car is unbelievable! I know it's not in the same class as a Mercedes AMG, but for the price (I got mine for $26,700 w/sunroof!) you cannot find a better combination of performance, luxury, and space! The leather seats cradle you like you're the most important person on earth. The cabin noise is so quiet you can use your inside voices at 75 mph on crummy northwest interstates. The premium audio system (8 speakers) successfully competes with Bose systems. I am truly impressed with this vehicle and all of the frills that GM includes (OnStar, roadside assistance, warranties, etc.) I'm 100% satisfied and happy!",This car offers the looks and comfort levels to compete with the big luxury companies without the mortgage sized payments! The 3.6L V6 is very powerful yet maintains an average 25 MPG for my combined city/highway driving in the Seattle area. I get the same attention as the Mercedes that surround me!,It wouldn't hurt anything but the price tag if GM would add a little more cushion and leather to the interior door panels. The rear seat could use a flip down armrest and rear parking sensors would come in handy as Seattle parking lots tend to be packed tightly.
5,Best GM Car in Years!,Halliecat ,01/22/2008,,,5,5,5,5,,5,5,5,5,"For the price I believe this is the best car on the market. The interior is luxurious, with leather and ultra-suede seats. Mine has the V6 with more power than I know what to do with. It handles like a dream and really hugs the road on turns. The optional remote start is a life-saver on these freezing mornings, as are the heated seats. I've never been happier with a new car purchase. Welcome back GM!",I would have to say the remote start is my favorite feature. It's great in this cold weather and will be so nice in the heat of summer to be able to start the car and AC before getting in.,The sunroof could be a little bit larger.
5,First Class,Bill in Sumerduck ,01/21/2008,,,5,5,5,5,,5,5,5,5,"Chevy makes a first class sedan.  Powerful, excellent handling, luxurious interior and European exterior.  I've been getting 25.5 miles per gallon using as a commuting car in heavy traffic.  Really a smart looking car.  I like the 18"" wheels, twin exhausts, LED lights, etc.  Very comfortable and the most quiet car I have ever owned.",,
5,Impressive for a Chevrolet,tarmorn ,01/19/2008,,,5,5,5,5,,5,5,5,5,"I just came back to Chevrolet after owning two Volks (a 1999 Passat and a 2006 Jetta, previous to the Passat I owned a Cavalier Z24) and it's just an amazing car. The 4 cylinder is just enough power, the ride is smooth but firm, very close to a Volks.  It is incredibly quiet in the car, the seats are very comfortable and look great with the suede and leather.  Great job GM!","The interior (I have the two tone beige/brown), OnStar (getting a monthly status of my car's health by e-mail is impressive!","Maybe a bit more power on the 4 cylinder, let's say 180 torque, 190hp and a 5 speed auto tranny."
4.875,It'll do,brad1193 ,01/18/2008,,,5,5,5,5,,5,5,4,5,"We've had this car for about 2 weeks now and so far so good.  We took a trip from San Diego, CA to Santa Barbara, CA up I-5 to the 101, which both have horrible traffic, and thoroughly enjoyed the trip.  We traded in a Trailblazer that we did not like so I questioned going with another Chevrolet but I'm glad we did.  The build quality, comfort level, appearance, and amenities make for a great package.  They've done their research and took the time to put out something that wasn't thrown together.  I agree with the critics that say they had put all their eggs in one basket with the truck/SUV market but it seems they've produced a winner making for some good competition.","The ebony/brick interior, horsepower,  sound system, quiet ride are some great features.  My favorite feature, the OnStar Navigation system...  the voice tells you where to go or you can reference the radio display if you want to know the distance.  Plus, you can enjoy XM in between instructions.   ","The fuel economy isn't the greatest but I don't mind sacrificing that for power.  On a similar not, my wife wishes for an OH-SH*T handle from time to time.  Dual climate control would be nice.  The interior door locks aggrevate me when I'm trying to pay the parking garage fee because I hit my elbow."
5,My 4th Malibu,Irene ,01/15/2008,,,5,5,5,5,,5,5,5,5,I have been driving Malibus for a long time. This has been the nicest one I ever got. I traded in my 2004 Malibu and got a good trade in value for that car too. This car rides so smooth and you have plenty of pick up for a 4 cylindar car. My last one was 6 and I can barley tell the difference in the pick up. The gas milage is much better too. I love the XM radio and the OnStar which I did not have before. The controls for the radio on the steering wheel are nice and the hands free phone service. My car seat fits well in the back and leaves plenty of room for two more people to sit. The trunk holds a lot and is easy to load. I love my new Malibu,"Smooth ride, I enjoy the heated seats and the remote starter. It warms the car up for you in the winter. Looks like a more expensive car than it is.",The front end is a bit low. Its easy to have it scratch on drive ways that have steep drops and the concrete in parking lots.
5,Best Car Yet,Joey D ,01/15/2008,,,5,5,5,5,,5,5,5,5,"This car is an incongruous value and a delight to own.  They have started out with great basics - a hydroformed version of the Epsilon chassis (rock solid and ultra low resonance), the drivetrain right out of the Caddy CTS (the GM High Feature V6 can run without coolant, like the Northstar).  They built on this with no shortage of great features and amenities, in a package with style and grace. Minute details such as the door position stops, the trunk lid mechanism, the tiny lamps inside the door handles, tiny Chevy logos in the lights, all add up to a car that delights like no other.  Love the suspension and handling as well.","Incredibly quiet and smooth  Tight body seams and ""Island Hood""  Great sound system with XM.  Email diagnostics via OnStar, including sound system.  Lovely interior, perfect stitches, seams, panel fits, on a par with my '02 Audi A4 3.0.  Heated seats work great (unlike '05 Accord which barely get warm)","I would like to see hooks for grocery bags in the trunk, and perhaps a lamp under the hood.  The car is otherwise very complete"
4.875,Absolute value & satisfaction,thom ,01/14/2008,,,5,5,5,5,,5,5,4,5,"For the money there is no car out there to compare with the Malibu, I haven't owned a GM product in twenty years, and I am back and so is ""GM"".  You owe it to yourself to check this vehicle out before you purchase your next vehicle.  The OnStar feature alone is worth the money. I drove an 07, and there is no comparison.  ","OnStar, built in phone system,airbags, abs, and the info feature to include traction control, these are standard on my LS model, which is the cheapest of the models, next time I'll get the LT2.","None so far, what a car for the money. "
5,My first American car in 13 years.,Joe Schaaff ,01/12/2008,,,5,5,5,5,,5,5,5,5,"When I decided to take the plunge, my new Malibu was about 10 days out from arriving at the dealership.  Honestly, I was like a little kid waiting.  I have not had one moment's regret, nor anything but absoulte driving pleasure since I picked up my car.  Mileage improves with each fill up.  I have about 1800 miles on my car after one month.  This is the best built passenger car that Chevrolet division has ever prodeced.  I have owned 5 new Nissans and 2 new Dodges since 1995.  I can't say that I have ever truly been proud of my ride until now.  The ultralux interior is comfortable and impressive to all who have seen it.  I felt the package for the price was a steal.  Totally underpriced!","The ride, handling, especially the interior noise level is worthy of cars twice the price.  Love my wheels, great sound system, the XM, Directions and Connections with standard OnStar has already come in handy.  I have tried to find something I don't like...with no success. Love my Malibu.","The only improvement I can suggest is build more of them.  I am a Chevy salesman and can't get enough of this good thing.  If you drive it, you'll buy it. If, that is, you can find one."
4.375,Now there's no excuse to buy imports,tdcrawford ,01/11/2008,,,5,4,3,5,,5,4,4,5,"We recently purchased the new '08 Malibu LT w/ the 2LT package after test driving multiple sedans. We tried the LT with the 4cyl engine but the pickup was atrocious. Also, the electric steering feels too sensitive while at the same time feeling sluggish. The V-6 engine on the other hand has ample power. The hydraulic steering compliments the additional power with more responsiveness and better feel. On the other hand, the TapShift rarely seems to come in handy. It can be quite difficult to feel when you need to shift, so you often find yourself trying to read the tachometer (which shouldn't be necessary in a sedan such as this one). ","OnStar, powerful engine, leather-wrapped steering wheel and shifter, ambient lighting, quiet ride, impressive sound system (paid extra), and roomy trunk and rear seating.","My only complaint pertains to the headrests. They seem to point forward, causing you to lean your head forward to sit back in the seat (though things may be different for shorter people as I'm 6'2"")."
4.875,Malibu Won Me Over,1st grade teacher ,01/11/2008,,,5,5,5,5,,5,5,4,5,"I have owned a Camry and an Accord. When I went in to test-drive for a new vehicle, I hadn't even considered the Malibu.  A friend's father (who used to be a loyal Camry fan) suggested that I try out the Malibu before buying the Camry I had picked out.  Wow!  It quickly won me over!  I got way more car for the money!  I've had many people tell me it looks like a Lexus or other more expensive car.  I'm very pleased with my purchase and glad I could buy something domestic and feel happy with the quality.  Although I haven't had the car long, I've already been recommending it to all my friends.","My favorite features are the heated seats, OnStar, radio controls on the steering wheel, and remote starting. The Corvette looking dashboard with teal blue lighting is very nice too!  I also love all the compartments to store sunglasses.",Blue tooth as an alternate to the OnStar hands free calling.  It is a little annoying to buy minutes for OnStar when you have a standard cell phone that can use unlimited calling to other customers with the same service.  Better gas mileage would be nice. 
5,Best Car I have Ever Owned,bob ,01/08/2008,,,5,5,5,5,,5,5,5,5,"This is an awesome car. It is quiet, has a comfy ride, and has a beautiful interior. I compared Accord, Camry, and Altima before buying the Malibu.",OnStar standard for a year,None
4.875,Fun car,doug ,01/08/2008,,,5,5,5,5,,5,5,4,5," I'm 59 years old and this is not my first new car but it is the best car I have ever purchased. Much more fun to drive then I expected. It's quick,quiet and smooth. ",Loaded with standard safty features. Roomy and comfortable back seats and an open nonrestrictive trunk. Up front comfort. Really handles well.,A little bit better gas mileage would be nice but it's not bad.
5,"Quiet, Stylish, Handeling, Great Value",High Rollers ,01/06/2008,,,5,5,5,5,,5,5,5,5,"I bought this car a few weeks ago. I like the sound the doors make when it is closed - feels snug and tight. The standard safety options are great: stability control, air bags everywhere (curtain, torso, and front), traction control / abs, and OnStar. The car is quiet, corners very well, and takes bumps in amazing fashion. It is stylish, the lines are nice and the wheels/times are too cool. The seats are comfortable. The 4 cylinder engine is plenty for me.  I had a Honda Civic that I traded in during the purchase of the Malibu. This car is by far superior.  The Malibu rides so smoothly that I steer to the bumps and you cannot feel a thing. The Malibu is quiet too. ","The information center has everything you could want - inst mpg, tire pressures, miles to empty, average speed etc., etc., etc.",
5,Impressed,bill ,01/06/2008,,,5,5,5,5,,5,5,5,5,"We have had this vehicle for about three weeks now and we are thoroughly pleased with the quiet interior, ride and all over appearence of the car. Had our first extended highway trip of approximately 200 miles and attained 30 miles per gallon, which was what I was hoping to get. If this car is as reliable as our 2005 Impala has been for the first 52,000 miles then Chevrolet has another winner. This will be the 12th Chevy that we have owned and I haven't had a bad one yet even the ones we've kept for 14 years  or 200,000 miles on the remainder.","Ride, silent ride, exterior and interior appearence and over all build quality",Put an arm rest in the rear seating area.
5,Best Midsize available,Dick ,01/05/2008,,,5,5,5,5,,5,5,5,5,"Quiet, comfortable, and fun to drive. Good fuel economy without performance sacrifice. The General is back!",Great looking body and outstanding handling,More of the BAS had to settle for the gas only version - hopefully they will offer the BAS (hybrid) on the entire line 
5,Great Family Car,Scott  ,01/05/2008,,,5,5,5,5,,5,5,5,5,This is a cool mom's car. I bought one for my wife for Christmas and she loves it. The car is definitely a head turner. With all the features for the price this car is hard to beat!,"Remote start, OnStar, XM radio, chopped top look, large trunk, body lines.","Dual climate control, drivers head room, plastic covered chrome wheels."
5,Best Sedan I've Driven...Ever!,08malibulover ,01/04/2008,,,5,5,5,5,,5,5,5,5,The ride of this vehicle is amazing compared to some of the other midsizes that I test drove.  The 4 cyl has enough power to get on the highway and doesn't feel like it is struggling to keep up. The interior is extremely quiet and has plenty of room.  There are so many compartments that keep your things secure and out of sight.  For as little as I paid  it compared favorably to cars that were thousands of dollars more but I didnt feel like I was getting any return on my money.,Onstar turn by turn navigation.  You get a year of free use which I didn't think I would use but have found myself pushing the blue button several times just because I could.  XM radio is awesome and also free.  Great warranties! Tons of favorite features I cant name them all.,
4.75,Malibu Challenges the Imports,Mark Davis ,01/03/2008,,,5,5,5,4,,5,5,4,5,"My new 2008 Malibu 2LT with the 3.6L V-6 is truly a standard-bearer for GM. I was not considering purchasing a domestic car until driving this amazing automobile.  This car boasts 252 h.p. coupled with a versatile six-speed automatic that has quick, sure shifts and propels you quickly from zero to sixty.  I've owned Nissan's and Honda's and this is just as solid with marked improvement in quality control, performance and materials.  My wife has a BMW X-3 and 525-I and this car compares favorably to those vehicles which are twice the price.  I love the XM and OnStar which only adds to the incredible value in this sports sedan. Chevy hits a home-run and levels the paying field.","XM radio (3 mos. free trial), OnStar (free service for 1 yr. with turn-by- turn navigation), great seats, beautiful interior design and layout, powerful V-6, excellent workmanship. This, in my opinion, is the best looking sport-sedan design in the 23K- 30K range which, is unique and distinctive.",Improve / upgrade door panel materials.
3.875,Get the V-6  with standard steering ,steve ,01/01/2008,,,4,4,5,4,,2,4,4,4,Test drove the lt1 and found it to be a fantastic deal with only one flaw. The electric steering on this car is not right. It seems to over steer for every correction the driver makes and thus creating a constant moving of the wheel to keep a straight line. The electric steering definitely needs some fixing here and I doubt that gm is going to jump on that for this model. Best bet is to get the v6 with the standard hydro steering. ,All,Steering
4.875,Buy American!,bossnj1 ,12/30/2007,,,5,5,5,5,,5,5,4,5,"Many of us have been waiting for an American car that is built with quality craftsmanship, superior performance, and smart styling. Be assured that the day has arrived- the Malibu is the real deal. I traded my '01 VW ""New"" Passat, and while I loved that car, it became very expenisve to maintain and was less than reliable. This car handles very similar (may even be better), has 60 more horsepower, and has similar quality feel and smart styling- all for +$2,000 less than I paid for my VW 7 years ago!! This car has lively acceleration, is very comfortable and quiet, and handles extremely well. Couple that with very smart, modern styling, an afordable price and you have a mid-size leader!","Excellent interior and exterior styling; smooth, powerful VVT engine; manual shift option; quality construction and solid feel; good sound system with XM 6 CD changer and OnStar for 1 year. The two tone Brick/Black leather really makes a statement. Finally the best feature- American pride!!",Fuel economy could be improved- my car is new (350 miles)- I'm getting about 21 MPG.
4.75,Love It!,Momo ,12/29/2007,,,4,5,5,5,,5,5,4,5,"I did a great deal of research on several makes and models.  I was able to load up the Malibu for thousands of dollars less than what I would have paid for the Altima, Accord or Camry.  I feel like I have plenty of room for my family of 5.  I was amazed at how much leg room there is in the back seat.  I wouldn't hesitate putting 2 adults in the back seat.  I waited for the Mailibu to hit the show room floor before I orded one.  I wanted to make sure the quality of the interior met my expectation.  I was concered that the low sticker price meant low quality.  I was very impressed with the quality and ordered the car right away. ","I love the heated seats, stereo and 12 months of free OnStar service.  I also really like the quick (as in really fast) and quiet ride.  There is very little wind or road noise.  The car just looks great inside and out.  I love all the details.  Chevrolet did a fantastic job with this car.",The side view mirror adjuster should be with in arms reach.  The button for the heated seat is in an odd location and difficult to see. The rear window needs a windshield wiper.  I would have liked the titanium interior but it wasn't an option with the Red exterior.  That was a bummer.
4.875,Impressive,Bill ,12/26/2007,,,5,5,5,5,,5,5,4,5,"We had to order the specific car we wanted since none of the nearby dealers had an LTZ in Amber Bronze. It took only 4 weeks for the car to arrive and even though we have only put a few hundred miles on the vehicle, we absolutely love it. The cabin is so quiet and the ride so smooth that I can't believe we are in a mid sized car. If this car is as reliable as my 2005 Impala, which has 53,000 miles and has never had a thing done to it, then we have made an excellent decision for our second car. I cannot judge the fuel economy yet as I have not had a chance to put it on the road for an extended drive. This will happen though in January when we will take it to Miami.","Styling inside and out, quietness of the inside, overall build quality",Arm rest in the rear seat
4.375,New Malibu Surprises,JSaggio ,12/25/2007,,,5,5,5,4,,4,4,4,4,"Love cars but not an ""autophile"". Was surprised by materials and fit/finish of the interior/exterior on Malibu; quality materials well executed.  Drove 200 miles first day; city, freeway, ortega highway at night; satisfied with ride, handling and power. Ride is quieter than expected, more power than expected and more oversteer/pitch/roll than expected. It's no BMW but neither is the msrp.  To me the int/ext looks better than Accord but not Mercedes. The ride/handling compare to Accord but not Merc. Quality seems as good or better than  both.  I'm amazed with Malibu for the price..10k less cash but not car compared to Merc. ","-Interior design, fit, finish. Exterior design, fit, finish. Smooth nicely powered ride. Respectable audio system. Features for price.",None at this price and feature set
4.875,I Love It!,jalcoplumb ,12/13/2007,,,5,5,5,5,,5,5,4,5,The 250hp feels great. It can get out of its own way. I love the TAP shift. It is lots of fun. I am getting around 20.5mpg with a good mix of highway and stop and go. (My lead foot does not help)  When I get a little crazy it gets into the 18mpg range.  It holds the road well in the rain and it did well last week in a dusting of snow. Curious to see how it does in a good snow storm.  From what I have read the Goodyear tires were not rated well for snow.  Fit and finish are great.  The car is quiet.  I have driven with the radio off and had it around 100 and was amazed at how quiet it is inside.   Acceleration and passing at highway speed is very good even in automatic. ,"I love the TAP shifters, climate control, remote start, OnStar and two- tone interior.  The stereo rocks as well.",A USB interface on the radio would be nice.
5,"Still new, but lovin' it so far!",Kiah ,12/11/2007,,,5,5,5,5,,5,5,5,5,"Over the past 15 months, I went from a 2004 Honda Accord coupe to a 2007 Chevy Tahoe to the 2008 Malibu. I loved my Tahoe, but with gas prices at $3 + I couldn't afford the 11 mpg I was averaging for much longer. I traded it for the Malibu and although I miss the room in the Tahoe, the Malibu certainly provides all that I need with an 8-year-old son and a 5-month-old daughter. Great handling, nice smooth ride, and really nice looking straight from the factory. So far I am extremely pleased with my decision to trade the ""hoe"" in for the ""bu"", if anything changes, I'll be sure to update you! Happy Holidays!","TapShift, unique interior with the two-toned leather in the LTZ, heated seats, rear window shade, rear power package (includes 110-volt AC adapter with three-prong outlet), remote start, power adjustable pedals","I can only find two complaints so far, the small trunk opening makes it a bit difficult to get a full size stroller in and out and the control for the outside mirrors is a little far away. They are on the A pillar in the Malibu and in most cars they are in same location with window controls. "
