4.75,We love it,Kevin ,12/10/2007,,,5,5,5,5,,4,5,4,5,"We wanted to graduate out of our wagon. Our decision came down to Mazda CX-9, Hyunda Veracruz, and the Highlander. The Veracruz seemed a little more luxurious, but we were hesitant about reliability/resale. The best part about the Highlander is that there was nothing in the ""con"" list except maybe initial price. But take into account resale, and that goes away.",Stowable middle seat / captains chairs. Very easy steering. Push button start. Backup camera without Nav system. HUGE back seat. Looks great inside and out.,The upgraded JBL radio is HORRIBLE. FM sounds like AM. The third row seat should be split. Very little room behind third row seat.
4.75,LOVE our new Highlander!!,Paul & Mary ,12/08/2007,,,5,5,5,5,,5,4,4,5,We have had our new Highlander for 1 week now and we LOVE it.  It is a blast to drive and I feel safe inside it.  If you are thinking about buying one don't hesitate just DO IT!!!  You won't regret it.,"Nav., sunroof, AWD, awesome stereo, everything.  Ours is loaded and we love everything",
4.875,"So far, so GREAT",Flash ,12/07/2007,,,5,5,5,5,,5,5,5,4,"Bought this as the wife's new vehicle. It replaced her '00 Impala. What an upgrade!!! It is comfortable, quiet, and for a vehicle of it's considerable size and power, gets really good fuel mileage. We got every option except for the nav, and the rear seat DVD. We have portables of both, and didn't see the need to spend an extra $4k on just those 2 options. Excellent up front storage capability with a glove box almost big enough to fit a desktop computer.  Comfortable, versatile, and economical, everything we wanted, combined with Toyota's bulletproof reliability reputation. Our first Toyota, and we're hooked.","Backup camera, pushbutton start, electroluminescent gauges a la Lexus, power rear door, innovative second row seating that supports muptiple configurations, usable third seat, driver's seat thigh bolster. MP3 jack.","I suppose if I have to come up with a complaint, it would be that there is no programmable driver's seat memory that allows different drivers to set memories based on thier most comfortable positions. In a vehicle of this caliber, it should have that. Other than that, don't change a thing."
4.625,Good truck,ccs ,12/07/2007,,,5,5,5,5,,5,5,3,4,"This is my first truck and it is solid. I don't need many techies, but would like something that is reliable and safe for day to day driving. Highlander is a perfect choice. ","silver metalic/ash color, real-time gas mileage, telescope dashboard, sound system, 2nd row command chair.",gas mileage
4.75,Happy with 2nd Highlander & recommend,RWNJ ,12/04/2007,,,4,5,5,5,,5,5,4,5,"I traded my 2005 Highlander for a Classic Silver Metallic 2008.  Love the new looks!  Very happy with the improved braking, steering and overall power. Love the convenience of opening the rear hatch window. The ride and suspension are not quite as smoothe as my 2005 Limited was, but this is a sport suspension and the car now has 19 inch tires and larger base.  The new Limited felt about the same to me, so I went with the sporty look and happy with it.  I love the layout of the new controls, large and easy to find everything.  I miss the armrest.  Even the door side is too low to rest an arm on - I am 5'5"". Rear backup screen & the sensors I added are nice to have. Overall, thumbs up!","Homelink, appearance, comfortable seats, great breaks, controls on steering wheel, third row. ",Add armrests or raise the padded console and move a bit forward.  Availability of auto rear door lift and navigation without DVD in NJ region (my kids have their own cars!). Compass on rear view mirror in all versions.  Wish the MPG had improved with this model.
4.625,Very pleased,Dave ,12/04/2007,,,5,5,5,5,,4,5,4,4,"I've been very happy with this vehicle.  It has many nice options and is quite comfortable.  The ride is very smooth and I like the overall design.  I'm not quite as happy with the gas mileage as I had expected in my stop and go trip to work, I'm lucky to get 17 or at best 18 mpg.  I'm very pleased with the interior upgrades that come with the limited, the materials are as nice as my Navigator and nicer than my former 4Runner.  I'm not thrilled with the steering, a bit soft.  And heavy accelerations isn't well accepted by this transmission...over-revs and down shifts too hard.  In regard to the steering and acceleration, I'd take the 4Runner any day, but overall other features make it even.","My absolute favorite features are the smart key, the configurable 2nd row, quality leather and woodgrain and jbl sound system. The Limited version is worth every penny.","Don't like, no let me say, despise the nav system. Not at all intuitive and impossible to figure out even with the manual and expensive.  Just bought a Garmen 660 for my wife's car, far superior in all regards at 25% the price. No good radio interface if you have the nav, makes me crazy"
5,Toyota Fan For Life!,S. Clemmons ,11/27/2007,,,5,5,5,5,,5,5,5,5,"I have always driven Toyotas, and traded in my Avalon for this SUV.  To think that I was considering another SUV - really crazy.  I'm a single lady, and wasn't too crazy about the styling of the 2007 Highlander; looked like a family car.  But once I saw the 2008, I was totally surprised.  I have owned this car for 1 week and 1 day, and anticipate keeping it for a long time.  Great comfort, great gas mileage, and a fun car to drive.  The 2008 is indeed larger, and carries on the Toyota legacy of being a top quality vehicle.  And once you drive it, you won't need to test drive anything else.  Worth every penny I spent.",The wide seats and the overall space in this vehicle.  It's wonderful.  Great looking car also.  It handles beautifully.  The dashboard lights are night provide for good visibility.  And the small blue light that highlights the gear shift in the middle is a nice surprise.,I can't think of anything else I need.  I love my new Highlander!
4.25,Love It!,NHMountains ,11/22/2007,,,5,3,5,5,,4,4,4,4,We love our new 2008 Highlander. We were looking at the Honda Pilot but are very glad we went with the Highlander. Gas mileage is what you would expect for an SUV of this size but better than stated by Toyota. Living in the mountains I have used the downhill assist and it worked great. We also like the ability to switch to manual shift. It will come in handy this winter. Haven't used the snow button yet but will probably use it quite frequently this winter. We went with the base because the price of the additional features wasn't worth the extra money for us.,2nd row captain chairs & convertible bench seat. Audio jack for iPod or MP3 player. Plenty of cup holders. Lots of cargo space with 3rd row down.,Split 3rd row. Cloth heated seats. Rear lift gate too heavy.
4.75,A Great SUV,Pleased With HLNDR ,11/20/2007,,,5,5,5,5,,5,5,3,5,"I gave up my sports car for this SUV and have few regrets.  I sacrificed tight steering and handling and quick start off the light for a quieter, smoother, roomier car for me and my family.  In retrospect, I should have done this a long time ago.  The cargo space with easy fold seating is great for hauling away moderate cargo.  Even though it is higher off the ground, it's so much easier to put the baby seat in the second row.  The leather bucket seats in my old car were difficult to get in and out of.  The AWD is great. My RWD car was slipping all over the place.  Looked at Tribeca, Pathfinder, Enclave and Tahoe, but this one felt right for me.  Good price and good size.",Much quieter than my sports car.  Smooth ride.  Versatile cargo space.  AWD.  19 inch wheels look great.,"Improve gas mileage, but that's about it."
5,The Best Vehicle Available for 2008,Lyn ,11/18/2007,,,5,5,5,5,,5,5,5,5,"This is my first Toyota and what a wonderful experience.  I am a 48 year old grandmother who still needs a little fun in her life.  This vehicle fits the bill of not too large and not too small.  Perfect  for taking my children to college, loading groceries and simply a blast to drive.  Would highly recommend this car-based vehicle to everyone.  Past loves have been Expeditions, minivans and a sport car.  Best value and so much more.  I appreciate the car more each day.  Even my honda loving husband of 24 years enjoys driving it!  I love the stares when I drive it!!",Favorite feature is hard to pin down. This car is just so darn smartly designed.  I love the four cup holder up front.  Tons of room for extras.,I miss my overhead garage button programmed in my last vehicle. I hate going back to an opener.  This is my only disappointment.
4.875,SUV to seriously consider,Jim Burdette ,11/17/2007,,,5,5,5,5,,5,5,4,5,"Great car! Fuel economy is above average, I was hoping for terrific fuel economy. Fun to drive, power when needed, comfortable for longer trips. Many standard features are optional on other comparable SUVs. I am looking forward to winter driving to test the performance in snow. Highly recommend this vehicle. ","Beefy design, very comfortable with lumbar support, fun to drive, great sound system, many extraordinary standard features.",Better fuel economy.
5,CoachP's Highlander,CoachP ,11/10/2007,,,5,5,5,5,,5,5,5,5,"As a man who has had 5 hip replacements and two knees, and was very happy with his two Odysseys, I was interested to look at the '08 Highlander.  What scared me off the CX-9 was no Mazda store in town, and questionable reliability.  I cannot be happier with the Toyota, nor with the way I was treated at the store (which I had never previously been in).  The styling is outstanding, everyone knows Toyota's quality, and the mileage has been good.","Service by dealer; fit and finish; loads of techno goodies; comfort for a person of my size (6'2"", 270) with my bad legs.","Bluetooth would have been nice, as would power tailgate (couldn't go the extra for the Limited)."
4.75,2008 Sport AWD,Max ,11/04/2007,,,5,5,5,5,,5,4,4,5,"I have been looking for cars and reading their specs for 8 months.  I decided to wait for the 2008 Highlander and the Nissan Rogue. Although I loved the Rogue my husband complained that his knees/legs hit the center console!  I needed these things in a car: comfort, good economy for the vehicle size, takes regular unleaded gas, enough instant pickup to get on the freeway, decent warranty. The V-6 offers as much power as did my V-8 Mountaineer.  I am averaging 21 mpg so far. The comfort is not the best but better than most short seated cars in this price range.","Big car feel but still quick to handle. I like the heavy looking style. Great brakes. Good driver visibility. Heated seats, back up camera are great features. Display screen offers current MPG and miles left on the tank. Full sized spare. You can ""shift"" this automatic for great mountain driving.",Passenger seat (4-way) needs to be fully adjustable like the driver's side. Seats need more padding for longer trips. Body side molding should be standard.
5,Bigger is Better,JMcKayPA ,11/04/2007,,,5,5,5,5,,5,5,5,5,"I had an 05 Rav 4 which was a great little SUV, but the 08 Highlander that I've had for 3 weeks now is a lot more fun and a lot less cramped.  Very quiet on the highway, quick to accelerate and a very comfortable interior.  Took some getting used to with the bigger front. Love the radio with the 'sound adjustment' feature.  When the road gets loud, the radio goes up!","Comfortable, big seats. Good sound system. Seat ground height allows for easy entrance. Heated wiper area on windshield.",Would like to be able to control the auto open and lock functions myself. Need the dealer to do it.
5,Great Vehicle,Kurt ,11/03/2007,,,5,5,5,5,,5,5,5,5,"My wife and I were looking for a new crossover SUV and it came down to the Ford Explorer and the Toyota Highlander.  We just bought it last weekend.  I chose the Toyota because my previous experiences with their vehicles have been very positive, and I perceived the Toyota to be a better value.  The looks are stunning, it rides like a Lexus, and the build quality is superior to the Ford's.  If you drive her easy, you can easily get 25 mpg city/highway (not bad for a 270 hp, 5000 lb vehicle).  We also needed something that would last us 10 years or more, so I gravitated towards the Toyota.  ","Exterior design, interior design, navigation system, backup camera, digital monitors, car-like ride w/SUV capability, build quality.","JBL stereo could use a little more ooomph; not as nice as my Mercedes Bose system.  Overall though, a great value.  Toyota set the bar high on this one."
5,Worth It,Bigchief ,10/25/2007,,,5,5,5,5,,5,5,5,5,"I only have owned for 2 weeks, but this vehicle has surpassed my expectations.  I researched and tested Acadia and Mazda CX9, however, based on the features and looks of the Highlander, this was my choice. I am hoping the maintenance and cost of ownership of the Toyota reputation is valid with this vehicle. I have received many ""thumbs-up"" gestures from older Highlander drivers. I chose the Sport with a lot of extras. Would have been easier to deside if a greater selection of Highlanders were on the lot, but I am thrilled with the color and vehicle I ordered.","Stow and go was one of this big interior features that sold me.  Love the Bluetooth (sometimes has been a little too difficult to make calls), rear camera, and cockpit design.",Not sure if I will get frustrated with Bluetooth voice recognition or callers saying they can't understand me. Very good design and performance otherwise.
4.625,Love my new 08 Sport!,Peter ,10/22/2007,,,5,4,5,5,,5,5,4,4,"I traded my 2004 Sequoia since I have decided to go a litle more green in my life.  I still need the ability to drive around 2 small children and was not going to get a minivan.  The new Highlander fits the bill perfectly.  Drives like a Camry not a truck, and is so quiet and comfortable.  I got the factory tow hitch and running boards, Option A package.  I will be adding the body side moldings when they get reintroduced with the proper adhesive.  I have all weather floor and cargo mats, door edge guards and a few oil filters being shipped to me.  Also waiting for the hood deflector to be released. ","Rear back up camera, tri-zone climate control, quiet ride.",Split 3rd row.
4.875,2008 Highlander,Bob & Emily ,10/16/2007,,,5,5,5,5,,5,5,4,5,"Very pleased with all aspects of this car.  Gas mileage exceeded our expectations, getting 25.5 mpg on a recent 600 mile trip.  We got just under 28 mpg on the way back. So far we seem to be averaging 20 mpg around town. Kids love the room and the third row seat. Great ride, quiet and comfortable. We're glad this vehicle came with the back up camera without having to get the nav. system. We looked for a long time and at lots of different cars, this easily was the best car for us.","My wife loves the smart key best, but the second row captains chairs and the third row seat for the kids are great. Auto air and the rear air system truly make for a comfortable cabin.  Back up camera is a nice safety feature for our neighborhood.",A seat memory option would be great.  The DVD system with the screen down severely blocks the rear view.
4.875,Love It So Far!,haha0002 ,10/15/2007,,,5,5,5,5,,5,5,4,5,"We've only had our Highlander for a week, but so far, it's great. We traded in our Honda Odyssey, because the kids are getting their own licenses now and we wanted something for mostly us. However, we were reluctant to give up the roominess of the Odyssey. Our Highlander still maintains the feeling of spaciousness, fits the kids comfortably, when needed and just feels good to drive.","The backup camera is a great feature. Easy to see how much back-up room you have in tight parking situations.Also love the 2nd row bucket seats with plenty of leg-room.Toyota has also made the task of putting seats down flat easy, with a quick lever pull. Love the moonroof & the JBL system rocks!","I miss my heated seats, which are available with the leather seat package. Also wish that they had left/right turn signals on the side mirrors."
5,The best of the best,Kyle Ginder ,10/10/2007,,,5,5,5,5,,5,5,5,5,"Excellent vehicle all around. I have the sport model and love the looks of it, and it handles great. Toyota has really outdone themselves w/the highlander. The only negative things I have to say about it is that I don't care for the headlights when switched to brights but dims work great and head rests are just a little to far forward.","V6 3.5 engines shifts smooth, bluetooth, backup camera, sharp turn radius.","Brights arent the best, head rest are too far forward."
4.875,2008 Toyota Highlander,David ,10/10/2007,,,4,5,5,5,,5,5,5,5,"Just purchased last weekend, so far so good.  Vehicle handles very well and the ride is smooth over rough Illinois roads.  I love the extra room our kids now have (compared to 07 Rav4).  The engine is also well suited to this vehicle as it was way too much for the Rav4.  The storage area is also large with 3rd row seats down.  Overall pleased with the purchase and love the car!","Comfortable seats, powerful engine, AWD.","The design team overlooked one detail, making the 3rd row a 50/50 split like the Rav4.  This one feature will limit the customer base since there is virtually no storage behind the 3rd row when it is in use.  I could not find any other flaws."
4.5,Excellent for big guys,Sagray ,10/09/2007,,,5,4,5,5,,4,5,4,4,"I've had this for 5 days now, and I took it on a weekend trip already. It's wonderful to drive. Not super duper quiet, but much better than most non-luxury cars.  I searched for an upper-tier vehicle that would fit my 6'4"", 300 lb frame. None of the luxury vehicles fit me, and I almost gave up before I read that Toyota made the Highlander bigger for 2008. All I can say is EUREKA! They did a great job, because it's a great vehicle, and it fits me quite nicely.  Everything seems designed quite well. Since I got all the bells and whistles, I'm still learning my way around but I haven't found anything to really disappoint me. ","I'm a button-pushing gadget fiend, and I love playing with the navigation system! The big 19"" wheels and great suspension give it an excellent ride. And the roomy interior does the trick for me!","The JBL premium audio is nice, but I was expecting a little more. It's a nice car system, but nothing like what I could put together aftermarket."
4.875,I love my 2008 Toyota Highlander!,Diane ,10/04/2007,,,5,5,5,5,,5,5,4,5,"I never thought I'd own a vehicle this big as I've always had smaller cars. However, we needed something that could tow.  I knew I wanted a Toyota but didn't like the 4Runner look.  Was going to get the RAV4 until I saw the re-designed Highlander.  I had to have one - love the look!  Not crazy about the black 2-tone interior, but that is a minor thing.  Also, wish the Bluetooth capability was standard.  Not worth the additional $ in the higher end package.  This thing drives excellent!  Love the quiet drive especially on the highway.  I recommend the '08 Highlander to everyone!!","Console look, backup camera, comfort, interior roominess, quiet and smooth drive, seeing all the mileage information on the LCD screen.",Make the towing hitch part of the tow-prep package!  Improve gas mileage.
4,This is a keeper!,bluesguitar ,10/04/2007,,,4,4,4,4,,4,4,3,5,"We bought the base model, which is where the value is. It's the same car as the much more expensive version without the overpriced dvd player, blue tooth and GPS (we have our own for that one time a month we need it). This car is clearly superior in features to the 2008 Honda Pilot which drives like a truck to both me and my wife. It replaced a Honda Odyssey but still has the ability to seat 7 people comfortably (and looks way cooler!). We love it!!","It's so quiet. We love the ease of steering, but it takes some getting used to. It's roomy and comfortable for me (6'4"" tall). ",
5,Impressed for my first Toyota,Greg M ,10/03/2007,,,5,5,5,5,,5,5,5,5,"This is my first Toyota purchase.  I have only owned Hondas before.  I wanted to  try something different and found the 08 Highlander to be that vehicle.  It rides nice and has all the bells and whistles.  I like the push button start and the power rear door.  The rear door is great when shopping, just push the button and the rear hatch opens.  I love the look of the 19 inch wheels also.  The JBL stereo sounds awesome.","19 inch wheels, JBL stereo, smart key, rear hatch.",Because the vehicle is so new there are not a lot of accessories yet.
4.875,2008 Highlander,Dave ,10/03/2007,,,4,5,5,5,,5,5,5,5,Love the vehicle.  First new vehicle for me in 20 years.  Very nice drive.  More confortable and better handling then Pilot test drive.,Seating options are great.  Love the second row seat option!  Moon roof.,Heads up speed.  Auto wipers.  More variable instrument lighting.
4.5,Do not get the base. Spend the $$,deewill ,10/02/2007,,,4,5,5,5,,4,4,5,4,"So far this is a great vehicle. Great power and gets 24.4 on the highway. The base has the standard features but when you are used to a loaded Toyota you do not realize how many options you are missing until you leave the dealership.  No power lift gate. Takes two men and a small boy to pull it down.  No outside temp gauge.  Manual cloth base seats are not all that comfortable on trips.  No blue tooth, no hitch, though you pay standard for the prep. I guess they drilled some holes in the frame for you. You cannot buy a hitch yet.   No body side molding. I see numerous door dings in the future.  Multiple blind spots. Need to add the convex mirrors in the corners.   ","Toyota quality, power and reliability. The SUV looks very good. I think it handles fine. ","Cabin upgrade. Rear air controls. Molding, a hitch, better overhead rear lighting. Cargo area lighting. Rear passenger outlets. "
5,Traded in 2004,MHess23 ,10/02/2007,,,5,5,5,5,,5,5,5,5,Toyota's hold their value and I traded in my 2004 Limited Highlander for this 2008.  I liked my 2004 but love the 2008.  Many new options and great ride.  I purchased fully loaded Limited with GPS/nav and DVD player.  Best plus is the captain's chair in the 2nd row.  Plenty of room for my 8 year old in the 3rd row.  My kids absolutely love this car.  Sirius satellite and Bluetooth technology are awesome as well.  Have fun with this SUV!!,"GPS/nav, DVD, Bluetooth, back-up cam, Sirius, 19"" wheels, Blizzard Pearl color, wood interior, 2nd row captains chairs, 5,000 lb towing!",If it could fly or go on water!  Enjoy!
5,My Lexus (I mean Toyota) Highlander ,Kevin ,09/27/2007,,,5,5,5,5,,5,5,5,5,"Just bought 2008 Highlander, traded in older 4Runner.  Ride is great, drives and handles like a Camry more so than a truck/SUV.  Great on gas, a powerful and efficient V6 vs. a gas guzzling V8.  A lot roomier than we thought as we needed a 3rd row, bigger than the new 4Runners with 3rd rows (looks better too).  Very stylish, lots of complements.  In a nutshell - Toyota quality!","Autostick! But I also like the optional seating and storage, can go from 2nd row bucket seats to bench in minutes.","Totally worth the money but Toyota could still drop the price, I had to find something to complain about.  Maybe packaging options."
4.875,"Good, but choose Sprt/Lim  for goodies",Jose ,09/26/2007,,,5,5,5,5,,5,5,4,5,"Great everything in this vehicle. I wish we had gotten the sports or the limited, because they have the power-lift gate, rear view camera, fog lights, DVD system  and power folding mirrors (on sport this is optional).  We're looking into adding the some of these features now. But overall we're happy with the purchase. Feels like a solid vehicle.","Vehicle stability control, 4 wheel-drive, front windshield has heating grip, no more scraping ice in the winter.","Wish base model came with more standard features. We're really missing a DVD for the kids! And fog lights come in handy in the Poconos, where we live."
4.75,Well Pleased,Msmacp ,09/24/2007,,,5,5,5,5,,5,3,5,5,"I am enjoying many wonderful features of my new Highlander. However, I am learning that I was more spoiled than I realized with my Tahoe. Seat comfort on long trips is an issue. There is much more road noise than I have been used to. Would undercoating possibly diminish the noise factor? I attempted to get tires that might be quieter. Due to the size, the tire store owner could not locate options for me with three of the main manufacturers and he did not pursue it any further. Other than that I love not needing to fumble in my purse for the keys all the time.  That's great when your hands are full.",I love the smart key option for entry and exit with the quick lock on the outside. I like how the dash is arranged - reasonably easy to use without taking your eyes off the road to an uncomfortable extent.,"A little more plush seats for long trips. I think the console between the two rear seats is a little ""corny"".  I have used that space for storage of my road safety devices that normally go behind the rear seat."
4.875,Very nice SUV,Highlander Bob ,09/22/2007,,,5,5,5,5,,5,5,5,4,"Recently purchased the Highlander. It is a great SUV. Very roomy, high quality interior. I'm over 6 foot and have plenty of room in 1st and 2nd rows. Suspension and steering could be slightly more firm, however neither is anywhere near as bad as some say. Doesn't handle compared to CX-9, but if you want a great overall package make sure you test drive the Highlander. ","JBL, very roomy interior.","Split 3rd row seats, headliner that looks and feels nicer (although it doesn't really matter too much)."
5,Simply Perfect!!,vidafareed ,09/21/2007,,,5,5,5,5,,5,5,5,5,"This is my first brand new car and I adore it. My brother has a BMW X5 and I see no difference in the performance, build and looks. Great buy. Recommended 5 out of 5.",Everything:),Perfection cannot be improved.
4.875,Interior comfort and visibility,Dennis ,09/20/2007,,,5,4,5,5,,5,5,5,5,"Turned in my 2006 Ford Explorer, a great riding vehicle with many features that fell short on interior comfort and visibility. The Highlander is spacious and comfortable with excellent visibility in most areas.",Rear camera is a plus. Comfortable. Even the side windows in the rear have defrosters!,"Raised areas on the hood restrict view of front corners. Minor, but is an extra consideration when squeezing into a tight spot."
5,2008 Toyota Highlander,NT ,09/18/2007,,,5,5,5,5,,5,5,5,5,"I purchased this car three weeks.  I loved the car so far. It came with nav, Bluetooth that connected my cell phone in 2 steps, 4 CD changers that can play MP3 and WMA so you could burn about 130 songs in each CD. It also came with full screen back up camera and a stereo input for iPod or MP3 player.  The ride is very quiet compared to my 2001 4Runner.  This is the car that has all the leading edge technology.",,
4.25,Some Reservations After 300 Miles,paktype ,09/18/2007,,,4,4,5,5,,4,4,4,4,"I took delivery of my silver '08 Highlander Sport with 4wd in August. After three weeks and 300 miles, I have the following, admittedly small, reservations.  1) The steering is too light and doesn't offer enough ""feel"" of the road.  2) The interior uses some cheap-looking and cheap-feeling plastic (probably to keep the Highlander from usurping Lexus buyers).  3) Handling is surprisingly squirrely on the highway (a lot of little course corrections needed) despite the 4wd. This could be a problem inherent with the 19 inch wheels and tires.  4) Driver's side power window switches are blocked slightly by inside door pull handle. Not bad, but enough to be annoying.",Toyota reliability; gated shifter; very expensive looking 19 inch wheels; exterior design; rear-view camera and trip computer; tight turning circle for an SUV. ,More steering feel; better interior materials on the dashboard; standard wheel locks to protect wheels from theft.
4.5,"Not perfect, but pretty nice",Rexlion ,09/17/2007,,,5,3,5,5,,5,4,4,5,"This basic AWD model is almost identical in size to our 2000 Merc Mountaineer, but a little wider and way better ride.  Interior fan so much quieter.  Headlights much better illumination.  Not as good looking or as much fun to drive as the Rav4 in my opinion, but we want to tow a 4000 lb travel trailer and the Rav won't quite do it.  This Highlander has plenty of goodies as standard equipment.  And 8"" ground clearance, yet it's easier to get in and out of than the old Mountaineer.  My 5'2"" wife is happy about that.","Cool dash display at night, headlights work great, quiet fan, quiet ride, good acceleration.","Get rid of those ugly hood ridges!  Outer styling not the greatest IMO. Headrest is too close to back of head, distracting to be bumping my head against it while driving but I think some models have an optional adjustable-tilt headrest."
4.875,Best Highlander So Far,rfs ,09/15/2007,,,5,5,5,5,,5,5,4,5,"Traded a 2004 Highlander Limited.  New one is larger, has more power and is quieter, but gets around the same gas mileage so far, which should improve after break-in and start using Mobil 1.  More room for 3rd row passengers.  Some nice added features from previous models, like the 19"" wheels, fully adjustable steering wheel and automatic rear passenger AC.",Rear window opens.  Most wanted safety features are standard now.  Quieter. More power.  Bucket rear seats. Adjustable temp heated seats.,"The standard (non navigator screen) rear view TV is of limited value, tough to see and judge distances; some flickering noticed.  Maybe the larger screen that comes with the GPS may be better.  Roof rack comes with rails, but no crossbars; they're an extra cost option."
5,This SUV rocks!,Nala ,09/13/2007,,,5,5,5,5,,5,5,5,5,"When I first saw this SUV, I knew it was the one for me.This SUV is hands down the most attractive SUV in its class, with its streamlined appearance that resembles luxury SUVs such as the Cayenne or the VW Toureg, but with the low maintenance costs, reliability and resale value of Toyota. The amount of passenger and cargo space in this SUV is amazing!  I love to go on road trips and take friends along, and I know they will not be uncomfortable in the back seats.","Back-up camera, 19 inch wheels, exterior appearance, rear access flip-down 2nd row seats.","Power seats throughout, automatic rear door."
4.875,Great CUV,ClevelandKid ,09/13/2007,,,5,5,5,5,,5,5,4,5,Had driven a 2001 Highlander for the past 7 yrs and couldn't wait for the new Highlander. I haven't been disappointed. What a super vehicle. Got all the bells and whistles except for remote start.,"Navigation system, XM radio, DVD entertainment system, power train is smooth and responsive, like the new tranny - auto stick, rear seat flexibilty, power tailgate, tailgate window.  ","Standard body side molding,split third row seat, better premium audio system."
4.875,Love my Highlander,ellyn25 ,09/12/2007,,,5,5,5,5,,5,5,4,5,I've had mine about a month.  I traded in my Camry when purchasing the Highlander.  I was trying to decide between it and the Mazda CX-9.  The Highlander won out because of the great reliabiitiy of Toyotas I've owned vs the unreliable Mazda I also had in the past. I love my 08 Highlander Sport!,"Dual climate control for driver and passenger in front and addtional climate control in back, Bluetooth, back up camera, power liftgate and MP3 jack.","Seat memory, body side moulding and 3rd row entry from driver's side."
5,Second to none,LoveToyotas ,09/11/2007,,,5,5,5,5,,5,5,5,5,"We just bought a base model Highlander and absolutely love it.  The color is charcoal gray, and it came with a light gray cloth interior.  However, we worked a deal to get black leather installed.   The dealership did an outstanding job with the leather seats, and the end product is phenomenal.  The black leather on top of the light gray seat base is a perfect complement to the black dashboard with the light gray lower dash.   We recently purchased the 19"" wheels found on the Limited and Sport models off of eBay (lucky lucky) significantly cheaper than we would have paid through the dealer.  It has such a custom feel now. We just love it.  ","New design, interior features are smooth and organized, smooth engine, 19"" wheels,  bench seat in the back easily transforms into captain seats.","The only issue we have is the rear door/hatch.  It is very heavy, especially for a pregnant woman.  I would recommend getting the auto door opener and closer, if possible. Trust us."
5,Wonderful!,Mary ,09/09/2007,,,5,5,5,5,,5,5,5,5,I love this vehicle. I replaced my 03 Highlander Limited with the 08 Limited and what a difference. This car is like a luxury vehicle. Smooth comfortable and quiet ride. The only thing I miss from my 03 Highlander is the storage underneath the console. I would always hide my purse there.,"Navigation, Bluetooth, power door, and back-up camera.",Storage under the console. 
5,I like my new Highlander 2008,Joseph J ,09/08/2007,,,5,5,5,5,,5,5,5,5,"I got this on 20th Aug 2007 and I like it. I enjoyed the power, interior, steering controls and audio system with subwoofer.  I have one problem, my GPS system doesnt work if I fix it right in the center of the front windshield, but works well if I fix it on the right or left ends of windshield. Don't know why!!   ","Audio, AC, bluetooth controls on steering.",Voice quality of bluetooth phone connectivity and bluetooth performance.
5,Exceeds my expectations!!,Bullet ,09/07/2007,,,5,5,5,5,,5,5,5,5,"The new Highlander is a must see/must drive vehicle if you are in the market for a new SUV.  While a crossover by design, it can still tow 5,000 lbs.  Yet rides and handles as well as a car. It's a super quiet vehicle and leans to the luxury side of the market.  Feels like you're driving a Lexus.  More gadgetry than you can learn in a week. I've had it a week now and am still learning.  I think the gas mileage is good considering it's an SUV.  I get as good as my old 1996 Isuzu Oasis which was a 4 cyl. and there is no comparison as to power.  This thing really moves! Quality materials and build.  This vehicle is a real winner for Toyota!","I love how the dash is designed. Everything functional is easy to find and easy to use.  I also love the ride and the comfortable seats.  For an SUV with this power, I think the gas mileage is great!",I sat here for five minutes trying to think how I would improve this vehicle and I'm stumped.  So I'll go along with the others and say they should put a more attractive headliner even though I don't care.  Looks fine to me.
4.375,Meets My Needs Very Well,CUL8ER ,09/05/2007,,,4,4,5,5,,4,5,4,4,"08 Limited 4WD W/Leather.  I like this car a lot for what we needed it for which is daily commuting, safety, winter driving and vacation trips. We will pull a POP for camping (when Toyota/or after market design a tow bar). It replaced 02 Odyssey.  I am averaging 20 MPG with mixed driving on 5 tanks, so this should improve.   ","Good MPG for the size, Bluetooth is awesome, backup camera for hooking up trailer/safety, very quiet, comfortable seats with good thigh support, instrumentation, 4WD, gauges have helped me improve driving economy.  Electric hatch back.",Interior plastic and fake wood looks/feels cheap.  Little too big for me (I liked the previous size better). Feels top heavy around corners.  Wish I could eliminate 3rd row seat for more storage.  Toyota needs to design tow bar (I paid for tow pkg but can't get tow bar/hitch) ASAP.
5,"So Far, So Good",mwfromva ,08/30/2007,,,5,5,5,5,,5,5,5,5,"I haven't found anything not to like at this point.  We've only had the vehicle a couple days, but the wife, who is typically a small car driver (5'3"") absolutely loves it and has not had a hard time adjusting to its size.  Very comfortable, very spacious.  Very happy!  We were thinking Rav4, Pilot, Outlook, and Highlander and it was a no brainer after a test drive.  Limited rode nice, but the Sport is much more controlled, less floaty.  Make sure you test drive both before you buy!  ","Rear backup camera, auto up and down driver's window, very adequate V6 engine, comfortable cloth interior, controlled, yet smooth ride.  Had heated seats added to cloth interior through dealership - nice!","19"" wheels look good, but I think 18"" would have been sufficient (I worry about tire costs).  That's about it at this point.  "
