5,No weaknesses - great fuel econ,zippy ,04/04/2008,,,5,5,5,5,,5,5,5,5,"recent trip from Cincinnati to Pittsburgh and back averaged 31 miles/gal with a 4wd vehicle.  fun to drive and well balanced for power, econ, and functionality. Wow!",fuel econ/ performance  ,$1000 rebate??
4.625,Love my CRV,MDmom ,03/29/2008,,,5,5,5,5,,3,4,5,5,"I have only had this car for two weeks and have 750 miles on it so far.  I love this car and am so happy with purchase.  Test drove/considered Highlander (-gas mileage, price; + 3rd row); Rav4 (-ugly; +3rd row); Mazda5 (- bumpy sort of weird looking; +3rd row).   Very pleased with decision, was cheaper than all three other options, very comfortable, fun to drive, roomy enough for me and three kids (despite no third row - even on recent 3 hour drive no complaints), so far avg 24 mpg with about 50/50 city/hwy driving, FEELS safe, easy to park and turn in tight spots.  I bought base model no extras 20K out the door. I probably could have gone lower but my color was selling out everywhere.","1. MPG meter (although would prefer actual numbers to bar) including average per trip. 2. Miles to go on gas remaining - great feature 3. Aux port for iPod - and great stereo sound 4. Interior - not cheap, sophisticated look. 5. Comfort - smooth ride, comfortable seat. ",Make CRV Hybrid! Additional/optional 3rd row seating (fold down like rav4 and mazda5) - why not? plenty of space for it. Offer V6 option - 4 cyl not very powerful (although adequate for my needs). More seat adjustment options - lumbar support? 
3.75,Air Conditioner Issues Strike Again!!!,ScorpioJ ,03/28/2008,,,4,5,3,3,,4,4,3,4,"I love the the way the CR-V looks, and drives. I bought it Sat. and by Monday the air conditioner wasn't working! I took it to the dealership yesterday and they told me they had to order a new compressor. I did a yahoo search for CR-V air conditioner problems and there are tons of posts with older models that had problems with the compressor blowing up!  I think I may go buy that extended warranty!","Color (glacier blue), comfort and roominess.",More storage. This has no seat pockets or console storage and the compartment above the glove box is a joke.
4.625,LOVE IT!!! Handles like a BMW.,c2mlp ,03/28/2008,,,5,4,5,5,,3,5,5,5,"I recently bough this CR-V EX-L (with nav.) Although great handling, it does have a stiff ride, and the four cylinder engine is a joke. Fuel efficiency was not a deciding factor when purchasing. Honda really should offer an optional six cylinder for the people driving on the highways often.","Navigation, digital display in dashboard, openness between two front seats, reclining rear seats, and dual cargo shelf.","Optional bigger engine, keyless entry, more color combinations. "
5,2008 CR-V  EX-L,jeb ,03/27/2008,,,5,5,5,5,,5,5,5,5,We average 30 mpg on the highway at 60 mph around town 23 mpg. Great Ride and handling. The vehicle is well built inside and out. ,"Fuel economy, location of controls. Visibility.",Auto-on headlights
2.875,Disappointed,Sue ,03/26/2008,,,2,3,2,4,,4,1,4,3,"I purchased the CR-V EX because of gas prices going up.  However, the seats are very uncomfortable.  I had a wreck several years ago, so the seat comfort is a big issue with me.  After 4 days of owning this suv I traded it in for a Highlander (better seats).  Will not buy another Honda.  ",It handles well.,"Seats are hard, no cushion or support needed for back."
4.875,Pleasant surprise,Canuck fan ,03/21/2008,,,5,5,5,5,,4,5,5,5,"Have owned for three months and current mileage is 7000 mi. Have had 4 Accords and one Integra so am familiar with Honda quality/reliability. Recent 5800 mi trip averaged 30 mpg. One 180 mi freeway trip at 70 mph was 34 mpg.Gas mileage better than expected.I think it likes warm weather. Very comfortable & quiet ride.Lots of storage room.I wish the rear seats would fold flat though. Engine could use another 40 hp to provide more oomph above 90 km/hr. V6 option would be nice. This is the first SUV I have owned and am impressed with seating height,handling and ride.At 7000 mi, oil life shows only 50% used.I am used to 4000 mi intervals. Seems like a long way to me.","Like the steering wheel mounted radio and Cruise controls, 6 disc cd player, hidden spare tire, rear door configuration, 17"" wheels. The gas mileage has been good for this type of vehicle. Styling grows on you. Curved rear Glass can give stubby appearance initially. Anticipated Honda reliability.",Parking brake pedal has taken some getting used to. Prefer a lever/handle.Combine gas door and a rear hatch release into one control beside drivers seat.Fog lights standard.Light under the hood. Higher HP engine option.More durable material covering the parcel shelf and rear seat backs.
4.75,Great SUV,D ,03/19/2008,,,5,5,5,5,,4,5,5,4,"This is a great SUV. Test drove many, Rogue (no nav), RAV4 (no nav), CX9 (very pricey), CX7 (too harsh), very close to buying the Ford Explorer Limited (great deals), but came down to a couple items Feature for price point, MPG, Roll Over Safety Rating, Resale, space based on overall size.  This is a wonderful well built SUV.  Our 1st honda ever, and love it. The ride is firm but supple, the leather seats are beautiful and extremely comfortable, worth the upgrade.  The stereo is outstanding, the rear seats are very comfy and plenty of space, too many features to list.  Drive it, you'll buy it.","Leather Seats (very comfy), Nav system with stereo, arm rests, dash design, quality of materials, ride/handling. ","A bit more power, maybe 20hp, the 190hp from the accord would be so perfect.  Around town it is perfect, get to 75mph, not much in reserve for power.  No extra storage compartments in the rear, Since rear seats can't fold flat should be able to remove.  No rear ac/heat vents via center console."
4.625,A Cross-over that won me over,Darkknight ,03/16/2008,,,5,4,5,5,,5,4,4,5,"I was looking for a fun AWD SUV that drives like a car. A used BMW X3 with navi and heated seats was my first choice, but I couldn't find one at a reasonable price. Plus I estimated insurance and gas to be expensive with this car. I considered the RDX but the fuel economy was horrible. So the CR-V was the best alternative. It drives like a car, has all the features I wanted, better fuel economy (but not great) and the new redesign was a huge improvement. I never would have considered this car if not for the redesign. The navi and leather package makes the car feel more luxurious. Everyone thought I was nuts for buying this car until I gave them a ride. This car will surprise people.","Navigation, heated seats, back-up camera (after I got used to it), MP3 player, xm stereo, trunk shelf, quiet cabin, reclining back seats, fold up back seats, heated mirrors. Fun to drive and plenty of room. AWD is great -  gets me in and out of snowy parking spaces with no problems.",Make the passenger seat fully powered like the driver seat (that should have been a no-brainer!). Give the tranny a 6th gear. MPG suffers over 55MPH and engine is too loud at those speeds. Bluetooth package and xenon lights would complete this car. I also think the car looks wimpy from the back.
4.875,Love Me Some CR-V,SaraandMattLuvCRV ,03/15/2008,,,5,5,5,5,,5,5,4,5,"WOW..I am still blown away at what a wonderful vehicle we have purchased. My husband and I switched to the CR-V from a 98 Honda Accord 6 cylinder. Loved my old Honda but as most people who owned 6 cylinder from that year up until about 2002 , Honda dropped the ball on transmissions.When we started looking for a new car we wanted reliability but we also wanted a good looking car. I don't think I can say enough good about this ride. Love the inside , outside ,the handling and the comfort. Love the fact that the range indicator tells you how many more miles you can squeeze out before a fill up.I usually have buyers remorse after a car purchase but when I think of my new CR-V all I can do is smile. ","Range Indicator,6 CD changer, blue dash and accent lighting, comfortable seating",Better fuel mileage in city. Spoilers standard on EX.
5,Love it so far!,CK_CR-V ,03/14/2008,,,5,5,5,5,,5,5,5,5,"My wife and I chose the CR-V over the Rav4, Rogue & Outlander. MPG is pretty accurate to spec.  City/Hway/Combined - 20/26/22.  Had to get used to the arm rests.  Feels like it has way more headroom and interior space compared to the competition. Love being able to adjust rear seats foward/back. No blind spots. Acceleration isn't the most powerful, but not too bad getting on the highway.  ","Radio controls on steering wheel, conversation mirror MPG, fun to drive.","Lights on the vanity mirrors, chrome door handles and fog lts should be standard on a EX-L.  Conversation mirror should zoom in as much as rearview.  Turn signal lights on side mirrors.  It comes on CR-Vs in other countries, not the US.  Sound system is weak even w/ subwoofer. Honda should get w/ Bose."
5,Great SUV/ Cross Over,Lynn's SUV ,03/13/2008,,,5,5,5,5,,5,5,5,5,"We purchased our CR-V in October 2007. I love this vehicle. Easy to drive, handles the road well, ergonomics are great. The CR-V gets 25-26 MPG in the city. AWD was very good up in Michigan. They had 14"" of snow in late January went thru it like it was nothing . My husband I are very pleased with the CR-V. We have 8800 miles on it and love it . Very easy to park also !   ","The folding center console, and the adjustable rear seats .",None 
5,CR-V Lover,Mommy Mobile Driver ,03/12/2008,,,5,5,5,5,,5,5,5,5,"I love this car!  I have a 6 week old son and I think this is a great mommy car. Car seats fit easily in the back and I feel safe driving it if I were to get into an accident. It also does well in the snow, not as great at our old Jeep did but good enough. My husband and I really like it.",The heated leather seats are really nice when it'd cold out.,
4.875,Best SUV For The Money,Brad ,03/10/2008,,,4,5,5,5,,5,5,5,5,"I say I have to agree with most of the reviews. Its still hard for me to believe how much room is inside. Also the foolproof service display tells you when to change your oil, rotate tires and much more. Love this SUV and its looks great. Fun to drive!!! Great job on the new design!",Lots of room and great style also the display that tells you when and what to service. A great SUV!,Center console with storage. and automatic head lights. Lights for the visor mirrors
4.625,"All in all, I love my CR-V",Dessiree ,03/10/2008,,,5,5,5,5,,4,5,3,5,"I test drove a used 2006 CR-V right before I drove the new 2008 and there's so many differences. The '08 much more roomy, comfortable, efficient, just all around better. There's been many improvements. I do have to say that aside from the fuel efficiency this is the best car I've ever owned. It's going to be the perfect car when my family starts to expand.","Very roomy, my sunroof, the way it handles, comfortable","Auto headlights, even my crappy 2005 Pontiac Vibe had those, arm rests a little longer, more storage in center console, better mileage, and lighten up the car a bit so it can get up and go when you need it to. "
5,The best choice in small SUV,mycle1000 ,03/09/2008,,,5,5,5,5,,5,5,5,5,"As of now we have about 3500 miles on our CR-V and we are totally smitten with our purchase. We compared the Rav4, the small Jeeps and some others and figured we got the best value for the money with the EX model. Mileage is in the mid 20s hiway so far and we assume it will improve as the drivetrain loosens up a bit. It is mostly comfortable for drivers and passengers of all sizes, with plenty of leg- and headroom, and nice seats.","Good storage, plenty of power ports and a nice sounding stereo system. Being a 'gadget junkie' I like the mileage display on the dash. No external spare tire makes it look less 'truckish.'",More sound insulation from the tires and a real console between the front seats are my biggest pet peeves. Maybe a little more torque to keep it from going between 4th and 5th gears so much.
4.875,Love my CRV but not the gas mileage ,PdxRose ,03/09/2008,,,5,5,5,5,,5,5,4,5,"Did not like previous CRV models so thought about a Rav4. After a few trips with a friend, chose the CRV; inside feels more upscale and spacious and the area is bigger. My only addition is something only Ford seems to use now; keyless number pad on the door. Only complaint is gas mileage. I avg 22 mpg at best when I combine 50% short trips (2 to 5) and a 50% hwy trips (20 each way).  Even when I drove 120 miles each way on a trip, I barely got 25mpg (is it my luggage rack or me?)  My last car, a Toyota Avalon V6, averaged 22 and 27. As for complaints about accelerating on to hwys and or passing; even w/5 adults the car was quick. Maybe other reviewers had > 850 lbs in car (weight max).","Sound system & satellite radio. Fun to driveI don't have to step up but higher then a car for good view.  Good console, plenty of storage, like the cargo shelf, & heated leather seats. Rear door is just the right weight; I can grab it in a hurry and not break a nail or get wet when loading bags.",Both front seats should be adjustable. Vanity mirrors should be lighted (what up with this?). Better gas mileage. Manual that actually says more about the AWD then it exists.
4.375,2008 CRV EX AWD,David ,03/06/2008,,,5,4,4,5,,4,5,4,4,"I test drove a 2008 Xterra, a 2008 WRX, and a 2008 Wrangler.  None of them compared to the comfort I felt inside of the CRV.  Though not as powerful as the others, the interior design and over quality feel of the car made up for it.  I have owned the CRV now for two weeks. Gas mileage is decent, but I thought it would be better. I am averaging 22.5 MPG with mixed city and highway miles. A lack of power if not an issue at all. 166HP is more than enough for highway passing. I am very impressed with the interior space and the quality of materials used.  I havent driven it in the snow yet, but I did drive it in mild rain and it handled well.  ",Interior design and quality of materials. Cargo space. Gauge lights. Sunroof.,"The steering wheel makes a slight squeek, almost as if it is rubbing against plastic. Maybe the steering wheel just needs to be broken in.  It's not much of an issue; sometimes I can't even hear it.  If the problem persists, I will have the dealership take care of it during my scheduled maintenance"
4.875,Would buy another Honda in a heart beat,Chris ,03/06/2008,,,5,5,5,5,,5,5,4,5,"Purchased this vehicle after having owned an 01 Civic. I have not owned anything other than cars, this was very comfortable and roomy.  The gas mileage so far in mostly highway driving is about 23 mpg, but I only have about 300 miles on it right now.  ","Dashboard design, cargo space, Honda's reliability","Make all weather mats standard as well as heated side mirrors.  Place a real center console in the EX, the fold down console is almost useless."
4.375,Decent,jm ,03/03/2008,,,4,4,5,5,,4,4,4,5,We have about 600 miles on our EXL. Generally very satisfied except tire noise on certain road surfaces is noticeable at 70-80 mph fwy speeds. There's also some wind noise around the doors. Not sure if different than competitors. The high stereo with subwoofer (which is nice) is not an excuse for marginal soundproofing.,Comfortable leather seats. Overall driver feel.,Soundproofing under the carpets and in spare tire well.  A better roof rack option. Two fixed crossbars are not as usefull as lengthwise mounted rails.
4.75,Great Car,fun14 ,02/25/2008,,,5,5,5,5,,5,4,4,5,I chose this car after looking at many in the category over the past year.  Specifically the Toyota Highlander and Acura RDX were the other contenders.  This car has most features I was looking for at a better price and with better fuel economy.  It looks nice and drives well.,"Power drivers seat, heated seats and mirrors, exterior style, backseat adjustability, MP3 input jack, navigation, AWD.","Gearshift on the steering column, steering wheel telescoping out about 3 inches further, armrests 2-3 inches longer, more padding on the seating, bluetooth, MP3 input jack/cd/storage area on the dash instead of the center console."
4.75,2008 CRV-EXL w/Nav FWD I think,Jennifer ,02/21/2008,,,4,5,5,5,,5,5,4,5,"Just purchased the CRV last week after 3 months of research.  It was a tough decision going from a large Pathfinder to a small SUV but we could not afford the gas anymore.  Very happy with the whole dealership process, internet buying was easy and in 5 days they had my CRV.  Love the quiet ride, the Nav w/touch screen is great, the voice activated controls are good, as long as you say things slowly.  Still reading the book on all the extra features.  Rear seats have more room than expected, and love having so much visibility of the other lanes around me when I drive.  The Pathfinder was boxy and limited.  Can't comment on the fuel economy yet, and still trying to find the FWD button!","The Back-up camera is great, space is pretty accurate when shown on screen.  The Nav has been easy to use so far, and the ride is quite and comfortable.  So far no real pick up issues on the highway. The CD changer in the center console and the shift being on the front panel takes getting used to.","Honda needs to up their standard options on a top of the line model like Acura does.  Roof Racks, Back up Sensors, Fog Lights, Bluetooth and Auto Day/Night mirror should be standard adding them could cost an extra 2k so we decided to do a little at a time.  Updated Nav CDs are too expensive."
4.5,Love the car but not the city mileage,City Driver ,02/16/2008,,,5,5,5,5,,5,5,1,5,"I just purchased this great car about a week ago. I do love it in all ways excpet one: fuel efficiency in the city is awful. I am saddened and shocked as I really expected a little better. I live in a hilly city with lots of stop and go. Mileage thus far has been a constant 14.4. Weather has been perfectly clear and have not had to utilize the 4wd yet. This mileage is worse that my 6cyl RX300Lexus (year 2000). In fact, I traded in a 1999 Mercedes E320 so I could get some fuel efficiency and the CR-V is worse than that car, too.  Well, it is a great car to drive in the city and I am enjoying it. ",,
4.875,Excellent Small SUV with good mpg,KP ,02/15/2008,,,5,5,5,5,,5,5,4,5,"I purchased my CR-V in a snowstorm, picked it up in another snowstorm and have driven it through 4 snowstorms since. I am 150% pleased with purchase. I looked at the RAV-4, as well, but didnt like the handling and tire on the back of the Rav4.  MPG is about 22.5 right now with mixed bumper to bumper city driving and highway driving in Chicago. Given that the AWD has been used frequently and the engine still isnt broken in, I expect this figure to go up. All total I have about 4-500 mi on it.  Performance has been great for a 4cy, though it would be nice for more hp or a 6cy option. I had a 05 Accord 6cy prior to this, and I do miss the power, but I still love my CR-V.","Car-like handling, the AWD is excellent in snow, back is spacious with the seats folded up, the blue lighting on the console. The refined Honda quality and attention to detail honestly can't be beat. I will never go back to Ford or GM.","Lighted vanity mirrors, fog lights and winter floor mats should be standard in northern climates. Would like the option to totally remove the rear seats rather than just folding up."
5,Great car,Lisa ,02/13/2008,,,5,5,5,5,,5,5,5,5,"I bought this car after much research. I test drove the Chevy Equinox and there was no comparison. I wanted a 4 cyl so I didn't even look at the RAV 4's. We have a 2006 Pilot and 1997 Accord so I knew how reliable the Honda's are. I love this car. Fun to drive, plenty of room. I opted for the ex and glad I did. The seats are beautiful and comfortable. I like the fact that the console fold down. So far no problems. It has plenty of power for a 4 cyl and I live in the valley with many hills.","Style, inside console, a lot of room, moon roof that is standard","Lighted mirror on sun visor, standard fob lights and backup sensors"
4.875,My 3rd CRV,R in LA ,02/13/2008,,,5,5,5,5,,5,5,4,5,"This is my 3rd CRV, all body styles. I like this one best for quality inside and out.  It does need hands free as standard equipment.  Great ride and this is my 4th Honda and the best, never did use the picnic table. Glad I upgraded to the EXL.  It handles better than previous models but I wish the rear gate had a split door, cannot get an extension ladder in there, great for the dogs, stuff and not as top heavy.  Great layout of the digital dashboard and the fuel economy light, and love the lumbar support and the seat heaters (like my dad's 1950 Studebaker).  Honestly how can you beat a Honda for practicality, sensible layout and usefulness?","Navigation and the leather seats, how could I not have had them in the past?",Needs bluetooth or similar as standard.  The cupholders are to small and the back gate needs to be split but these are hardly deal breakers. It could use a power port and an A/C port in the back seat. Loose some weight to increase MPG or bring out a hybrid model.
5,Nice compact  SUV, Great CRV ,02/05/2008,,,5,5,5,5,,5,5,5,5,"Traded in an Accord which was a great car, just sat too low, had difficult time getting in and out. The CRV is just the right height to enter and exit. Looked at the Rav 4 but decided to stick with the Honda. Handles great, leather seats are comfortable with good support. Power is adequate would like to see the 190 horsepower engine though","The sunroof, 6 disc changer, dash layout. vehicle system monitor.","Make foglights standard, better console, automatic dimming mirror with compass, lighted vanity mirrors. On the EXL these should be standard"
5,"Excellent suv, good on gas, and too cute",Rosita Catahan-Smith ,02/03/2008,,,5,5,5,5,,5,5,5,5,"Love my honda-crv.  It is perfect to drive my kids around, fits perfectly in any parking space, and oh, yes, good on gas.  Very pretty to look at too.  Reliable... knowing that is enough to bring peace of mind.","Good on gas, lots of room, cute, reliable, easy to drive, easy to park.",
4.5,2008 Honda CR-V EX-L 4dr SUV AWD ,nmcdonald ,02/02/2008,,,5,5,5,5,,4,3,4,5,"I decided to buy this car based on Edmunds editor and consumer reviews, track record, price, and purported high gas mileage. I was selecting between the Mazda CX-9 and the Nissan Murano, and the CR-V. Since I was replacing a Toyota Camry, I thought that the size of the CR-V would be fine. The price was lower than the other two and the gas mileage, I thought would be great in comparison to the other two vehicles.  Even though I receive about 24 to 25.5 mpg on my commutes according to the car, I can still only seem to average about 300 miles or 20 mpg per tank. I drive mostly highway miles and the mileage range advertised is not for the AWD models","I am impressed with the build, quality materials and the attention to detail during the building process for this vehicle. It is smooth, fun to drive and it will surprise most since it is only a 4 cylinder. Even closing the door gives off a sound that lets you know that it is built well.",Auto-lights shutoff and better gas mileage on the AWD model. Also give back the six inches of seat to the driver by removing the seats side detailing because it makes a difference on long drives.  
4.625,New CRV,cxv ,01/31/2008,,,5,4,5,5,,4,5,5,4,Hard to judge built quality this early since my CRV is so new but so far not a single problem.  The engine could use a little bit more power but no regrets.  The fuel economy is decent for the type of vehicle and the big tank with an 87 octance is a relief.  The interior is very comfortable and nicely put together.  Before taking delivery I've noticed a scratch in the shift level indicator.  The dealership will replace under warranty.  Hard to judge exterior design.  Is no Alfa Romeo but not bad.,"All the safety features.  I was looking into more premium cars like Saab and Volvos for safety but after learning that the CRV share all these features at a lower price decided to save some money.  The CRV feels like a premium car anyways.  Nice stereo, AC, seats, NVH.",Quality control.  The competition is getting really close to match japanese quality so test drive the car and just don't go by the emblem on the grill.  Bring a diesel model for the US.
4.75,CR-V EX 4WD - Japan built model,GKUCHER ,01/27/2008,,,5,5,5,5,,4,5,4,5,"I have not test driven too many cars, but this one was perfect. It has all the features we wanted, except for the ones I listed below. Seriously - we got this car knowing that I would miss automatic on/off headlights, knowing that it would be a little nosier than my previous car. There is just no one else who can deliver better designed and more attractive small SUV! (I'll also miss a bigger storage area between front seats, but I guess it's available on the EX-L model).","Overall design design, gear shifting, electronic console, hidden spare tire! ",(1) Headlights that can turn on and off automatically. (2) Homelink - at least as an option! (3) Just a bit better insulation to decrease road noise. (4) Auto-dimming rear view mirror - that should be standard on EX and EX-L models.
4.75,Very good handling and stylish interior,Subhash ,01/22/2008,,,5,5,5,5,,4,5,4,5," I chose CRV over its competition (including but not limited to RAV4) due to: 1. Exceptional handling - highly stable at high speeds, little/no body roll on curves and turnings. As a result, feels exceptionally great and fun to drive. 2. comfortable and stylish interior - Good dash features (digital fuel and mpg indicators), drop-down center console, elevated and adjustable rear seating with good legroom making long drives very comfortable. 3. Stylish exterior - looks great from all views. Spare tyre hidden underneath cargo. 4. Good resale value due to its high demand.  My positive opinions have'nt changed after driving 3500 miles (under wide range of conditions). I get 21-22 mpg in city.",Exceptional handling and stability (apparently due to its ACE body and well engineered suspensions). Stylish interior as well as exterior. Elevated rear passenger seats are very comfortable (especially during long drives). Dashboard - digital fuel and realtime mpg indicator.,"Front row arm rests should be 2-3 inches longer and an inch thicker to be comfortable. Torque should be a bit higher. City mpg can be 1-2 mpg higher - 2008 Accord's 190 hp engine would make CRV unbeatable. Except for the cup-holders, the center console is not useful for other storage. "
4.375,Great car for the $$,Linda ,01/19/2008,,,4,5,5,5,,5,3,3,5,"I bought my CR-V EX about a month ago. I choose the EX because I wanted the sunroof, which was standard on the EX model.  The car is fun to drive and I've been very pleased with my purchase. This SUV is very classy looking as well, just as sophisticated as the pricier SUVs. The interior is so roomy, you actually feel like you are in a much bigger vehicle. Nice sized cargo area & the rear seats easily fold up for extra storage. ","I love the sunroof along with the 6 CD changer (also standard). Also, audio system controls are on the steering wheel which makes it a breeze to adjust the audio while never taking you eyes off the road.","While it gets the advertised gas mileage, more fuel efficiency would be welcomed. Also, while the interior is roomy, there are few storage compartments.  More could have been done with the interior. Cargo cover should also be standard. The dealer gave it to us for free, it should have been anyway. "
4.875,Great Value CR V EX-L,Good value ,01/17/2008,,,5,5,5,5,,4,5,5,5,"Searched and test drove many small SUVs, Acura RDX, Toyota RAV, Subaru Outback and Ford Edge. Honda as always provides the best overall value for the money.  Yes, it is not a powerhouse but it does have enough power for most situations. The benefit is good gas mileage and the power issue is only evident in some situations. The fact is that if you know the car you can easily manipulate the power to suit your needs in those situations with the gas pedal. Hill climbing is impressive and the grade- logic design does eliminate gear hunting so I think the Edmund reviewer was a little harsh with the comment in their review.  Car is put together well and quality material is used everywhere. ","Look and overall size, more room than you think. Leather option in the EX-L wraps the gear shift and steering wheel in high quality leather offering a great feel. Driving dynamics are great for a SUV - car feels sure footed and is easy to handle in all situations. Sound system is great.","Only a couple of issues... not too sure why these issues even exist as previous Honda's and models have addressed. No home link, Navigation on the CRV could not be more different from the Honda Accord so owning both makes going back and forth confusing. Nav buttons are a little small on the CRV."
4.625,Happy,Pam ,01/15/2008,,,4,5,5,4,,5,5,4,5,"Fun to drive. Could use more horsepower. Lots of room inside, but kinda plain. Could use a DVD player in the back, for kids.  Haven't seen the gas mileage as promised by the salesman, but it's still pretty new.  ",Lots of interior room,More horsepower
5,2008 CRV LX  AWD,Bob ,01/12/2008,,,5,5,5,5,,5,5,5,5,Great car. Comfortable and fun to drive. 28.4 mpg on a recent 1200 mile trip.22 mpg in mixed driving. Really no complaints except should have bought the EX for heated outside mirrors and outside temperature gauge.,All the standard safety features.,Make heated outside mirrors and outside temperature gauge standard equipment on the LX. A center console would be handy also. Dark green would be a great color.
5,"Good by Expedition, Hello Honda!",Marco in Florida ,01/10/2008,,,5,5,5,5,,5,5,5,5,"Coming from a larger SUV like the Expedition, I wasn't sure how I would like the smaller SUV. It has room, comfortable ride, not noisey,very smooth on the road and highway, does great on gas, average 24-26mpg, the Expedition used to average 12mpg, so I'm very happy with the price of gas buying the CRV. I test drove the Escape, Rav4, Edge, Outlook, and a few other crossovers, and I liked the CRV the most. Other vehicles compared to the CRV were $3000.00-4000.00 more, and the Honda CRV had more to offer for the money. My wife owns a 05 Acord, and never had any problems. The 05 Expedition was always giving me problems, I'm done with Ford, and a happy Honda custmour for life!","Gas mileage, it really does get 24- 26mpg around city here in Florida. HWY  MPG, I been able to get over  30-MPG average easy. Very roomy inside, quiet ride which is nice, and 5 star saftey rating, what's not to like! ","I wish it had memory keys for the setting for mirrors etc. I also wish it could two just alittle more the 1500 lbs, but for a 4cy, it's great, has plenty of power for towing a small boat or wave runner."
4.875,2008 Honda CRV,BDVANJ ,01/05/2008,,,5,5,5,5,,5,5,4,5,"The decision was between a Highlander or a CRV.  The CRV won.  Very pleased with this car.  Wife loves the entire package - her ""favorite"" car.  Overall mpg from dashboard indicator is 22.3.  But, if you divide the miles by gallons put in the tank, it's about 1 mpg less.  Still not bad for a small SUV. Dual climate control is not very dual - there is only one temperature sensor.  I had to add an aftermarket Homelink rearview mirror with compass and autodimming - should be included in EX- L.","Style, style and style!  Very manueverable,tracks well.  Visibility, seat comfort, instrumentation, rear seat leg room, dash lighting,","Homelink, memory seats, bigger gas tank, turn signals in rearview mirrors. Has anyone else noticed that voice recognition works about 10% of the time or is it just my voice?"
4.875,Great Small SUV,JD ,01/03/2008,,,4,5,5,5,,5,5,5,5,"Purchased the CRV-EX because I wanted a sunroof.  I love the car! When I started looking for an SUV, I didn't want to look at the CRV because of the gear shift placement.  The moment I sat in the car I fell in love with it.  The interior design is sophisticated looking.  I find it comfortable, much more roomy than the RAV-4. I average between 20-23 miles a gallon (City-highway) with fairly frequent hill climbing in the winter. ","Daylight running lights, courtesy light,dashboard lights and design, fold down tray in the center with the cupholders, tray in cargo area, reclining rear seats, 6 disc changer, sunroof! ","It has a decent amount of power, just wish it would have been available in a V6 or a little more umph on hills, storage for at least change and CDs. The side compartments in my old car were wide enough to hold a CD case"
4.875,Nothing but love,Steve B. ,01/03/2008,,,5,5,5,5,,5,5,4,5,"We've had the CRV for 3 months now, and have nothing but good things to say about it.  It handles great in the Buffalo winter weather, looks sharp and gets pretty good gas mileage.  We compared it to the RAV4 and are very happy that we picked the CRV.","The interior and exterior design, and the as needed 4WD.",Maybe a little better gas mileage.  Some mid size SUVs with 6 cylinders get about the same gas milage.
4.5,Excellent small SUV for cities,Rockwell ,01/03/2008,,,4,5,5,5,,4,4,4,5,"We are of a small family living in Houston and only have a BMW 325 sedan, which has limited carrying capacity (and not ideal for shopping at The Home Depot).  We thus need something that can carry a lot of cargo, is easy to drive in an urban environment with reasonable gas mileage.  We have tested drove both the RAV4 and the CR-V.  We found that the design of the CR-V is very thoughtful for small families and for woman drivers.  Thus far, we believe that we have made the right decision. Many people go with the RAV4 b/c of the V6 power but review from this web site has shown that the V6 produces too much power for such a small car to be stable at high speed.    ","Presumed good reliability. Ergonomics. Smooth-running engine with good low-mid range powers.  Light and fast steering with reasonable feedbacks.  Conversation mirrors, back-up sensors, fold-down center tray, light and easy to use lift gate, large and flat cargo bay, exterior styling.","Gas mileage and passing power may be improved by an electric motor.  Back-up sensors made standard.  The ""protrusion"" in the cargo area needs a hook to efficiently secure the load.  Vanity mirrors need lights.  Firm rideborderlined on being choppy.  Some plastic materials could be more substantial."
5,Honda CR-V,Kiel ,01/01/2008,,,5,5,5,5,,5,5,5,5,"The CR-V is a great vehicle!  I've driven about 1000 miles (good mix of highway and city) and the gas mileage is the best part thus far (low/mid 20s for city; upper 20s to low 30s highway).  A good portion of my driving has been in snow/ice and the car handles great-I literally had to force the vehicle to lose control.  I've seen many complaints about power, but there isn't lack of power (reminder: it's not a dragster!).  The CR-V is extremely quiet as both engine and road noise are low.  Even a 30+ mph wind didn't add much noise in the cabin.  The rear cargo area wasn't as big as I thought, but it works for my needs.  Lots of small storage places to put stuff, but some are a bit too small.","Gas mileage...wonderful on highway and gives about a 400-425 mile range. Vehicle system monitor.  Upper glove box.  Three DC power plugs.  Wide opening doors (all 4).  ""Knobology"" of the cabin.  Comfortable seating.","Transmission sometimes is not cooperative.  It's not that bad (it doesn't gear hunt as I've seen others say), but sometimes the car will hold in a lower gear a little longer than it should.  Auxiliary audio port is great, but no ability for on-dash control is s little annoying."
3.5,Sadly Disappointed,Sadgal ,01/01/2008,,,2,5,3,5,,5,1,4,3,"I purchased the CRV LX for the sole purpose of traveling. Unfortunately the seats are the most uncomfortable I have ever encountered. In just a four hour trip, I thought I was going to die. I am sadly disappointed in the seats Honda has put in this car. I would not buy another.",Gas mileage is good and it handles well.,"Seats need more padding, console is cheesy."
