5,Perfect for a family of 4!,Justin ,03/16/2008,,,5,5,5,5,,5,5,5,5,Way better than my previous 2007 Tahoe because of a bunch of reasons. I honestly don't see any problems with the 4 cylinder on the interstate. I've been up to 80mph many times and it is very quiet and smooth. I live in Indianapolis where it's mostly flat so it could be different in the mountains but we have went up and down several hills and it has plenty of power for me. This newly redesigned Saturn Vue is just right for a family of 4. I had a difficult time finding out if a family of 4 would be able to comfortably fit in this vehicle. My kids are 1 and 3 and they love the aftermarket DVD player. I could see where this vehicle would get tight for a family with teenage kids.,Safety!,None
2.75,Worst nightmare possible,Gary Moroz ,03/16/2008,,,4,4,1,1,,1,4,3,4,"Our problems began after 4 months and less than 3000 miles when a p.s. hose burst on Jan 21/08. Dealer said it was probably water in the p.s. hose that froze and burst the line! No hoses available in N.A. so dealer finally stripped a new vehicle to get us going after a week. Second p.s. hose burst Feb. 13  causing smoke and fumes to enter our vehicle while driving! P.S. hose replaced again. Feb 21, 3rd hose ruptures, radiator is leaking antifreeze, transmission leaking oil and various electrical problems occurring. Still waiting on parts and without the use of our Vue for almost 2 months . Dealer does not know what is causing the problems. We are very very disappointed with this vehicle.","Nice to drive, comfortable,good power from 3.5 V6.","Vehicle reliability and parts availability (which are almost nonexistent). GM consumer care center is a disappointment as they don't seem to know what the dealer is doing, what is wrong with their vehicles, or getting you back on the road. "
4.875,Stylish new Vue,Rich ,03/15/2008,,,5,5,5,5,,4,5,5,5,"I bought a 2008 Vue XE 4cyl during the President's day weekend sale. Traded in a reliable, fast Passat Wagon - so I was looking for something fun to drive, practical, took regular fuel, and got better mpg than the Passat. Most of my driving is around town with occasional slight hills. The tradeoff in power for the economy of the 4cyl is worth it! We have slight hills in San Diego & I just use the gear hold feature - does OK!  Wish it had the 6spd auto from the Malibu w/ the same engine. Interior is awesome - so much better than the Japanese competitors.  Lined large compartments all over!  Got both premium packages, incl heated seats. Only 1000 miles, average 22 mpg.","Quality of interior, heated seats, cup holders down low = no spills!! Rear center armrest. Radio features, engine. Designed in Germany - same vehicle as the Opel Antara.  Perfect interior size.",Replace the 4spd auto w/ a 6 spd auto. Would make this car the class leader. Better standard factory speakers - mine are weak.  Add a sunroof option.
4.875,A wonderful surprise.,Terry Swiers ,03/11/2008,,,5,5,5,5,,5,5,4,5,"We had originally test drove the Vue to eliminate it from our list of vehicle options, just so we could say that we had actually looked at all of our options within the price range we set for ourselves. But instead of eliminating it, it moved to the top of the list. Of the vehicles that we looked at, the Vue Red Line was the only one that we walked away from the test drive with that ""gotta have it"" feeling. It had all the power we wanted, looked great, a smooth quiet ride, and it drove like it was on rails. If you are looking for a sporty compact SUV, don't dismiss the Vue Red Line until you have actually driven it. ",Seat warmers that go all the way up the back. The advanced audio is just killer.  Much more stable than any other SUV that I have driven. No fake wood anywhere in the vehicle.,"A little bit better fuel economy would be nice, but it's still better than many in it's class."
4.75,Saturn Vue,t ,03/07/2008,,,5,5,5,5,,5,4,4,5,"We went from a Ford Explorer to the Vue. It is a little smaller, but the wife and I both like it. It has plenty of power. We got one that is pretty loaded and the options that came with the vehicle are nice. It is fun to drive and the new bodystyle is sharp, plus it was thousands less than other comparable brands.",V6 power,The metal trim on the steering wheel. It is cold in the winter.
4.75,My Orange planet,Orange Fun ,03/04/2008,,,5,5,5,5,,4,5,4,5,"I love my Vue. It is fantastic for the money, good mpg, easy to drive, plenty of room. I love the orange color and little touches that make it a pleasure to own, I got $3000 of MSRP and the ride is great. I traded in a terrible V6 Mustang and never looked back. I am very pleased with my dealer and the Saturn product.  I bought off the lot, I would have ordered it with some different options had I been able to, but very pleased overall with the purchase. Glad to say goodbye to my gas- hog Ford! (16 mpg)","XM radio, OnStar, folding passenger front seat (makes a desk), door courtesy lights, delay lighting and power, bodystyle, color (sunburst), and the interior fit and finish. Excellent value and MPG, I average 23 combo, 27 highway on cheap gas! has a large 19 gallon tank. ","Opening liftgage window, standard fog lamps, a temperature gauge and compass and fuel computer, painted side panels and bumpers (looks better), light assemblys that hide bare bulbs, the rear reflectors look cheap. Fix all of that and the VUE would be perfect!"
4.875,A Very Fun Ride,Salina ,03/03/2008,,,5,5,5,5,,5,5,4,5,I like many of you had condisered other cars; my first favorite was a Nissan-any Nissan. But one day we had to rent a car and we got the 2008 Vue. I was sold. When I went to the dealership they had the Black Onyx Red Line. This car is sporty upon spory.  Right down to its red trimmed leather and suede seats. I have received so many compliments about this car but the outside is only half the story.  It is fun to drive and it has great saftey features. Especially the OnStar. It has a quiet interior ride with loads of storage space. Includeing the one under the passenger seat. It is roomy on the inside plus it has great cargo space. ,"XM radio, OnStar, heated seats.",Better sound system; better gas mileage.
4.75,Awesome,Tom ,03/03/2008,,,5,5,5,4,,4,5,5,5,"Just picked up our VUE last week and so this review is based on only 7 days of driving, but so far, this is an awesome purchase!  Dealer was great to work with and we have no complaints about the vehicle so far.  A 6 cylinder would have been in the running when we bought if the mileage had been a bit better.  However, so far, the 4 Cyl has done well in both city driving and on the highway.  This is not the engine if you want to run at 200km/hr, however, if you drive properly and are not trying to win any land-speed records, this is the vehicle/engine for you!  We looked at the CRV, RAV4 and CX-7 and this was definitely the best-buy of them all!  What are you waiting for, go test drive one!","Exterior design, OnStar system and base-level alloy wheels.","4-Cyl at 200HP?! Otherwise, nothing. Great job GM!"
4.625,Happiest I have ever been with a new car,Love It! ,02/22/2008,,,5,5,5,5,,4,4,4,5,"I love my Vue Red Line.  Previously I had been driving an Eclipse, and had just accepted that winter driving had to be miserable.  The Vue handles very well in the snow, and with the XM and heated seats, bad weather is no longer a nightmare.  ","Remote start, heated seats, tapshift, XM radio - just about everything!","The cupholders have turned out to be an odd size - only one of my coffee mugs fits really well.   I wish for better gas mielage - although what I'm getting is not bad.  Transmission downshifts at the slightest incline - I avoid this with the manual shift, but wish it was geared differently"
4.875,Best Built GM Vehicle to date!,Maria ,02/21/2008,,,5,5,5,5,,5,5,4,5,"I visited my local Saturn dealership to test drive the new 2008 Saturn Vue and was simply amazed!  The build quality was right up there with Lexus! This Saturn is modern, stylish and a joy to drive...it is amazingly quiet!  I traded in my 2004 Buick Rendevous and drove home in a Polar White Saturn XR FWD V-6 with gray leather interior. This vehicle is absolutely gorgeous!","Excellent visibility, quiet engine, smooth 6-speed transmission, amber backlit intrument panel lighting, rain-sense wipers, remote start, and OnStar.",This vehicle is just about perfect!
4.75,Great redesign,glc212 ,02/19/2008,,,5,5,5,5,,5,5,3,5,"I traded my 2003 Vue in with 95,000 mile. The 2008 is like going to a Cadillac fro a Chevy. The V6 is very responsive and it is fun to drive. I get a lot of comments on the styling and appearance.",V6 power. 257 horsepower,I wish they would stop putting crummy Bridgestones as the OEM tires.
4.75,My first GMC product is a hoot to drive,John ,02/18/2008,,,5,5,5,5,,5,4,4,5,"Last new car was my wife's 2005 Honda Odyssey Touring which is still a great vehicle for its age. For a second vehicle we wanted a more compact yet versatile suv and first considered the new Honda CRV, then others before coming accross the new Saturn VUE. Never buying a GMC product before I wasn't expecting too much when we took a new V6 fwd for a demo.  Its' handling and ride on both local and interstate roads was so impressive especially for such a small suv I immediately began seriously considering it. I looked at several in stock and all of their fit and finishes were flawless, their safety features were state of the art and their styling was very appealing. Still happy after four months","Ride, handling, size and functionality. OnStar also a GMC plus I never had before.",Overhead console and rear view mirror placement somewhat conflict when adjusting your rear view.   
2.125,I regret buying this car.,mf47960 ,02/15/2008,,,2,3,1,2,,2,3,2,2,"Since day 1 I have had nothing but problems.  The car squeaks more and more every day but upon taking it to the dealer have been told all the 2008 squeak and that is how they were designed.  Well I am no looking into a lawsuit against them.  Anyone else having this problem?  I am beginning to think mine was a 30 day return as it had 300 miles on it and I was denied the 30 exchange policy because they gave me extra inncentives which was not disclosed to me, as at purchase they kept reminding me I had 30 days, well not when trying to exchange! Will never buy Saturn again!",XM Radio and onstart standard,The so called Squeak that was designed that way!!
3.125,Dont Buy the 4cylinder if...,BummedInBoston ,02/09/2008,,,4,5,4,4,,1,3,3,1,"Don't buy the 4 cylinder model if you drive the highway.  Local driving is fine.  The car accelerates and handles fine, but on the highway it plays the little engine that could every 30 seconds.  It can't handle any sort of incline & in the mountains its so bad that I have sought a trade in.  And the gas mileage trade off is not stellar: I only get 22MPG.  also don't buy with out factory installed roof rails.  Without them you can't get an ofter market system.  Period.  I love the style of the car.  If I could get the 6cylinder I would be happy.",,Do not sell this product with a 4cylinder
4.875,Great car,Satisfied! ,02/05/2008,,,5,5,5,5,,5,5,4,5,"I have to admit I was a little unsure when my wife said she wanted to test drive this vehicle. Boy was I surprised.  This is the new design and body style based on a GM European design. Finally, GM gets it right.  This looks and feels like a luxury vehicle.  The steering wheels, console and doors are very modern.  Most everything is standard. We have a small child and one on the way so the 5 star crash rating and airbags everywhere really sealed the deal.   ","Large cabin and extras like XM radio free for 3 months.  Our previosvehicle was over 5 years old and our insurance went up less than $20, probaly based on safety features",None
4.875,Awesome SUV!,Dianatlol ,02/02/2008,,,5,5,5,5,,5,5,4,5,"We looked at the Mazda CX7 and the Redline the year previous we decided to check into the Vue again. We fell in love! I love the new style, I love the Retro look inside. V6 engine is the best. This SUV is a sports car in hiding! Wish they had the sunroofs available from the manufacturer, but that only means will will upgrade in 4 years!;)We love how it drives and the comfort, out beats the CX7 anyday!","Tap shift, heated cloth seats, the power drivers seat, the body, the interior, basically there is nothing we do not like!","Wish the sunroofs were available at the time, but we understand"
5,"Better than a Honda,Bigger than a Subaru",Love my Saturn Vue ,02/01/2008,,,5,5,5,5,,5,5,5,5,"I have only owned my Saturn Vue for one month, but I can tell you that I am very satisfied with my vehicle overall.  As others, I researched the Honda CRV, Toyota RAV, and even the Nissan Rogue.  This vehicle is much more stylish then the Honda, and the price is way better than the RAV.  The Nissan Rogue had too bad of a blind spot. The Saturn has it all, looks, style, comfort, room, and the gas mileage is not too too bad.  I bought the 4 cylinder and it gets me where I need to go in ample time. If I want to pass someone, I can pass someone with ease.  You will love how the Saturn holds the road. My insurance went down $33/6 months compared to my 05 Toyota Corolla; Saturn crash rating better!","My favorite features are the standard power windows and keyless entry.  I really like that there is no seatbelt dinger.  The interior has nice styling.  Cupholders are sufficent.  Someone wrote about them being lower, but I like that personally; before I felt as though I was hitting my cup wth elbow.",Really nothing.  Someone did their homework when they designed this one.  Good Job GM!  Keep up the good work.
5,VUE 08 XR,towanna ,01/26/2008,,,5,5,5,5,,5,5,5,5,"I love the cloth heated seats, the lighting, the color, easy parking and handling.  Little problem w/ the cd player.   I get postive comments everytime people say wow that's a Saturn?","Heated seats, OnStar, XM radio, ",Should have come w/ 6 cd changer.
4.875,Happy Driver,Happy Driver ,01/18/2008,,,5,5,5,5,,5,5,4,5,"The new 2008 Saturn Vue was a complete surprise to me.  My friend had suggested I add it to my lists of considerations... which were the Lexus RX 350, Envoy Denali, and the BMW X3...I wanted a small luxury type suv.  I completed rejected the idea.  My fiance and I happen to drive by the Saturn dealership and I saw it....I feel in love with the exterior, was amazed by the interior, and after driving it I had to have it! I got all the features and looks I wanted without the heavier price tag. I'm absolutely loving my new Saturn Vue XR and from the comments and looks I receive so are others. ",Everything!  Mine is fully loaded minus the navigation system.,"A sunroof, power passenger seating, and a powered gate lifter."
4.75,A View Of A Vue,view of a vue ,01/17/2008,,,5,5,4,5,,5,5,4,5,I think this is a very underrated automobile. In comparing to similar size vechiles the Vue is clearly the best looking . The most supriseing feature to me is the ride comfort. The ride and handling are both great! This is a great buy.,,
4.875,What a car!,scottresti ,01/16/2008,,,5,5,5,5,,5,5,4,5,"Looked at them all and have owned Lexus RX & Honda Pilot in past. This SUV is the best I have owned so far. Only have 3000 miles on it but have nothing but praise for performance and quality. First US made car in many years. The VUE brought me back. Did 2000 mile trip in first 2 weeks and it was flawless. GM can compete if they keep the mentality they put into the VUE. Stopped by dealership on a lark and owned the car in one day. 4 cylinder just didn't make it, but 6 is a dream. Make sure you drive it before you buy anything else, I know you will love it. ","Performace, quality, fit and finish.","Compass would be nice as well as back up warning device. mirrors can use some redesigning, but work well."
3,Interior is a nightmare,d.riss ,01/15/2008,,,1,4,3,4,,4,2,3,3,"Very unhappy with interior layout. Car handles well. Mileage fair but interior design is an ergonomic nightmare,ie dashboard hard to read at night and also in bright sunlight. If it wasnt under lease it would be gone by now. ",Drives and handles fairly well. Reasonable mileage,Seats feel sitting on damp clay. Redisign interior
4.25,Impressive,underdog ,01/02/2008,,,3,5,5,5,,5,3,3,5,"I was not planning on purchasing a Vue. After seeing the quality and test driving it, I was very impressed. I didn't care for the gas mileage, but figured it was a trade off for the AWD and power for Maine driving. I opted out of the original Vue with the 4- cylinder engine. Please take the lack of power into consideration when making your final decision. But, true to their word, Saturn took my 4-cyl. back and put me in to a 6 cyl AWD. What a difference in vehicles.  Overall, the Vue has been a pleasant vehicle for me to drive. I use this vehicle for business and drive it every day. When you drive past an older Vue, you'll be proud of how far along they've come.","My favorite features would have to start with the AWD. I have never had an AWD vehicle and I am very inpressed. Secondly is the built in XM option and OnStar. I never thought audio / safety options would be ""as"" important as they are. I can't forget the interior and exterior design.  Much improved.","The seats could use a bit of firming up. Also, the position of the steering wheel ""interior posts"" (the horn) seem to make my left wrist hurt. It may be just the positioning of my hand on the wheel, but I seem to constantly ""fight"" with the wheel.  Maybe the interior design of the wheel can change"
3.875,After One Month,Keith ,01/01/2008,,,4,5,4,4,,4,4,2,4,"Not much experience yet but this gives insight into why we chose the VUE and our early impressions. My wife and I test drove the Outlander, Rav4, XL7, Vitara, Tuscon, Santa Fe, CR-V, CX-7, and two Kia models before choosing the VUE. The VUE felt more powerful and tracked and handled better. It felt more subtantial. The car simply feels different from the others which might be the European engineering (this is an Opel with a GM motor and rebadged as a Saturn). The interior materials and details are superior to others at this price. Acceleration is quick and effortless,the 6 speed trans is smooth,the ride quiet and smooth. Too soon to rate reliability but no problems to date.","Exterior and interior design and detail. Acceleration, handling, and 6 speed transmission. Heated leather seats and remote start. XM radio and OnStar are nice value added features. Turn by Turn navigation works well - you don't need to spend 2K for the navigation option. ","The center console feels flimsy when you lean your elbow on it and after pulling it forward, it slowly migrates back to it's former position requiring you to move it forward again. The rear hatch release is difficult to engage. More rear legroom and better mileage would be appreciated."
3.875,Mixed Feelings,SaturnSuxs ,12/06/2007,,,2,5,3,4,,4,4,4,5,I think my car is beautiful. With exceptions of the interior plastic components breaking and the materials ability to soil easily I like my car and enjoy driving it. I however am very upset with the dealer who was supposed to fix some scratches I noticed when I first purchased the vehicle and after 7 attempts of taking it in still has failed to fix it. Although i love the look and feel of my car I highly deeply regret purchasing it.,The look and radio controls on the steering wheel. ,Less breakable and poorly placed plastic parts. 
4.875,08 Saturn Vue Red Line 3.6 FWD,Paul  ,12/06/2007,,,5,5,5,5,,5,5,4,5,"I've been researching replacement vehilces for my '01 Ford Escape for ~1- year, on-off.  When the Saturn Vue came out a few months back I took a first test-drive in an XE 3.5 AWD.  It felt good and was adquately powered, but wanted to test-drive the XR, but didn't get a chance to.  Waited until the Red Line's started showing-up and decided this was the one for me. Put down a little more to reduce the monthly- payment.  Mine's Polar White, with the Ebony interior. Looks good, feels good to sit-in, and best of all it's a hoot to drive so far. The 6-speed transmission is silky-smooth, with a quiet V6 engine, and just enough rumble coming from the chromed tail-pipe tips, sounds great too.","6-speed transmission, 3.6 V6, Ebony leather w/faux suede inserts. XM radio and OnStar are great, as I've never had them before, but plan on keeping and extending service.","Roof-rails, trailering-package (tastefully-hidden). Better interior storage bins as I'm noticing it's not quite as versatile as the Escape was for interior storage."
4.25,Our second Saturn Vue,Iowaguy ,11/30/2007,,,4,5,5,5,,4,3,3,5,"We love the looks of our Orange 2008 Saturn. It has lots of power and amenities. I was surprised to see magazine articles saying it is heavy and underpowered. In my experience, the extra weight makes it ride so much better than our 2006 Vue and the 257 hp V6 has lots of power. It is a hot rod.","Power, ride, looks, heated leather seats.",One concern is that in the first month we had 27 acorn dents on this Vue. Our other car (a 1997 Chevy) had only 2 dents over 3 years from parking in the same spot. Dent Eliminators took them all out but I am concerned if the sheet metal is very thin and may dent easily. Now we park elsewhere.
5,Golden Vue for You!,SDConnors ,11/15/2007,,,5,5,5,5,,5,5,5,5,"The re-designed Saturn 2008 is gorgeous!   We bought Metallic Gold w 3.5 V6 AWD StabiliTrak features vs. HyBrid (V4 2.2, 2WD) economy.   Safety for family with Front/Side curtain AirBags, 4 Disc Brakes w ABS, StabiliTrak, AWD, and OnStar feeling of security, monitoring sensors and available at a touch to assist with lockouts, diagnostics, road assist or emergencies. German engineering and looks make this a solid Winner, designed by Saturn's Euro Division in Germany.  A+  ","Looks, safety, quality",None
4.875,08 VUE RL FWD,vandy0419 ,11/14/2007,,,5,5,5,5,,5,5,4,5,"This car is amazing...forget what the magazines say! I even saw a magazine bashing it because the middle seat in the second row didn't have a headrest. The car is very roomy and quality interior. The exterior looks amazing and always gets heads turning due to the RL styling. Seats are so comfortable and great quality throughout. Wish the gas mileage was better, but it is good for what it is. I wish they would have put a different engine in the RL though. The new 3.6 with DI and different pistons would be top choice. This engine is an option on the Cadillac CTS with 304hp. The 6 speed transmission is purely amazing. The engine is very responsive and doesn't hesitate to hit the rev limiter.","OnStar, XM radio (never thought I'd be interested in it until I had it), sun roof installed by dealership, 6 speed transmission, body styling and wheels, leather seats with suede inserts and heated seats. Love the remote start and homelink. ","Different engine for RL version than XR.  As stated above, the 304hp DI 3.6 would have been perfect. Even if this was a 1500-3000 increase, I would have taken it. Roof rails might have been nice."
4.75,Great car!,eileen ,11/03/2007,,,5,5,5,5,,4,5,4,5,"I really like my 2008 VUE. It's fun to drive, has great visibility, and is easy to maneuver in parking lots. It was a great deal compared to other cars and SUVs I considered. I love the XM radio, OnStar, and steering wheel radio controls!I wish I could have afforded the larger engine, because it's not very peppy - especially on the highway. The cruise control is also poor - the car shifts up or down every 10-15 minutes or so, which isn't very enjoyable. I still like it, though, and I have no regrets. If I wasn't upside down on my trade-in, I would have gotten the bigger engine, remote start, and the package that included motorized seats. ","Comfortable seats, great visibility, stylish, XM radio, steering wheel controls, price","More powerful engine, compass in dash or on mirror, more fuel efficient"
4.125,Opt for the v6 over the 4,spot ,10/28/2007,,,4,5,4,4,,5,4,3,4,"Originally purchased the 4 cyl model with all the bells and whistles.  After driving it for a week, I found myself almost always using passing gear going up hill.  Took it back and switched it for the v6 and wow, what a difference.  Ride was much more smoother and quieter.  Low end power is great.  It will hold freeway speeds at under 2000 rpm. This is my 5th Saturn and it's the best by far.",Power of the v6. Sleek look. Quiet ride.The chrome options help it stand out.,Offer the XR without the roof racks. An optional turbo model would rock everybody's world. 
4.875,Wasn't sure about this purchase!,Granny ,10/27/2007,,,5,5,5,5,,5,5,4,5,"We were after the 07 closeouts.  Couldn't find one in black - but there was an 08 on the showroom floor.  Hubby liked it - I wasn't sure.  This is a great little vehicle.  Rides nice, handles well, is fun to drive and is very suitable for cost- effective driving to work every day. The style has really grown on me, too.  There are other similar styles out there but these definitely outstyle the others.  Kudos, Saturn - fine job. This is our first Saturn and we couldn't be happier with it.  OnStar offers a comfort zone and the directions feature is great.","Really cool style, comfortable, zippy little vehicle  has lots of room for shopping, too!  ","So far, no complaints - no improvement suggestions.  Great as it is."
5,People stop me to talk about this SUV!,Nina ,10/18/2007,,,5,5,5,5,,5,5,5,5,"I have literally had 3 complete strangers come up to me in parking lots to ask me about my new Saturn Vue SUV!  Its modern exterior turns head and its interior is much nicer and more stylish then the Lexus I traded in. This SUV is a real pleasure to drive. I really didn't expect to like it more then my last SUV which was a 6 cyl. This 4 cyl. is quite smooth and gets good mileage. I do almost 95% city type driving and its peppy in town. There is plenty of room for my family of 4.  I got a model with heated seats, storage area cover and mat, roof rails and sunroof - which only added about $1500.  This car is a great deal for your money!","The interior is so stylish, Heated seats, OnStar, XM radio, sunroof, all the safety features.  Multiple outlets in the luggage area are very useful.",Better cup holders in the back seat area - maybe add them into the center pull down console?
4.25,First Saturn,hgranat ,10/17/2007,,,5,5,4,4,,4,4,4,4,"I purchased the XE model with the 4-Cylinder after comparing the CR-V, Ford Escape, Mitsubishi Outlander and Mercury Mariner. The Saturn had the best look to it and best features for the money and the quietest ride - also for the American brands had the best resale value. I have had a few fit and finish issues that the dealer easily fixed. Another posting mentioned a problem with the 4 speed automatic transmission with erratic behavior and gear-dropping to accelerate. Last week during the recall for the ""Brake Control Module"" the transmission was reprogrammed and works significantly better - like it should have in the first place. Performance is greatly enhanced!","The styling, quiet interior, excellent seat position, easy to fold rear seats, safety features, value, resale value.","Interior squeaks, gas mileage"
4.875,Great Value,HSE ,10/17/2007,,,5,5,5,5,,5,5,4,5,"Styling is world class. Saturn did a great job on this vehicle. They hit a home run with the 2008 XR.  Fun to drive. Smooth, powerful, and quiet.  My second Vue,and I liked the 2003, but this is in a different class- Top notch. Will compete with the best in the class. No problems or noises.  Very satisfied with the dealer, better than my jag.   ","OnStar, smooth ride, classy Euro styling.",No compass.  Steering wheel doesn't have wide enough range.  
4.875,"First SUV, second Saturn",SecondSaturn ,10/15/2007,,,5,5,5,5,,5,5,4,5,"I narrowed my choices to the 2008 Vue and Rav4 months before they hit the lots, test-driving them both the same day. I'd also narrowed my choices between Toyota & Saturn 10 yrs earlier when I bought a Saturn SC2, and for pretty much the same reasons the Vue was an easy choice. Saturn makes good-looking vehicles w/superior color choices, that come well-equipped with lots of luxuries that make them especially fun to drive. I was impressed with its nimble handling, tight steering and solid stability at cornering. The 4000-pound 6cyl can haul 3500 lbs. Between OnStar and standard alarm, it's safer from theft. I upgraded to the premium package, and now own one stellar car.  ","Tap-shift option, OnStar w/phone, satellite radio, one-touch fold-flat rear seats, intelligently placed cup holders, lockable gas and glove compartment, stiff and secure cargo net, a little compartment just for sunglasses (essential for someone like me who can never find them), awesome interior.","Modifications to the exterior enough to make it stand out from the large field of look-alikes; sleeker front end. Owner of an original Spring Hill Saturn, I was startled by the GM emblem on my car, and would prefer it wasn't there as a constant reminder of the ingenious company that once was. "
4.875,"Always a Japanese product fan,  was",Logan ,10/10/2007,,,5,5,5,5,,5,5,4,5,"Wife and I were looking for a Rav-4 or a CRV, Pilot, or the like. Like a white vehicle, Sort of had this color in mind. Were out looking with no luck! Happened to drive by and noticed several white Saturns in the yard. We drove in and immediately were smitten with this v6 awd Vue. Very, Very impressed with the performance, initial quality, all of the little things. My wife has a nervous condition, usually she gets flushed and mildly upset through the buying process. This was the most enjoyable, car-buying experience, I have, or my wife either, have ever had.  Extremely pleased with the vehicle and the experience!","Outstanding fit and finish, outstanding quality control, great performance, security","Maybe in the fuel economy, but this is true of all vehicles today!"
4.875,My 1st Saturn,mecorbett54 ,10/10/2007,,,5,5,5,5,,5,5,4,5,"My husband has owned Saturns since 1993 & I have always bought Buick.  I finally bought a 2008 Vue XR V6 and couldn't be happier, except for 1 thing - no sunroof. I can't believe the get-up & go this SUV has compared to the SUV I traded.    ",The ease of packing/unpacking the cargo area.  Also the rain sensitive wipers. ,"Should have been designed to have the sunroof, compass & cargo cover available with the introduction of the 2008 Vue. "
5,Our third Saturn,Jeff H. ,10/06/2007,,,5,5,5,5,,5,5,5,5,"We have thoroughly enjoyed owning a Vue. Looks a whole lot better than our old 2005 Vue (the 08 model is easy on the eye).  Interior is a little smaller than the '05 model because of the styling change, not bad though. OnStar free for one year is great.  XM radio is always on 60's station. Can't imagine so many standard features, figured we'd have to pay extra for all of them.  I miss those polymer side body panels.  Also miss having a compass.   ","The multi-adjustable driver's seat is great, abundant headroom, OnStar and XM radio, body styling is pretty, we've noticed many looks and double takes as we've been driving.  Very comfortable to settle behind the wheel and go.  I like not having to squat down to get in it.  ","My arms must be too short, because I'd like to see an extendable steering column.  Would like to see the older body style rear-end, the new style has less room inside.  Miss those polymer side body panels.  Would like to see the temperature and compass on the mirror again.  "
4.625,First time Saturn owner.,drew212f ,09/29/2007,,,5,5,4,4,,5,5,4,5,"The exterior styling is what made my wife and I even bother to take a look at a Saturn. We picked one out with 4 miles on it and the A/C broke after 12 miles of driving away from the dealership. We used the 30 day option and replaced the vehicle with an exact copy but it had a paint bubble on the shifter trim ring. Dealership fixed the issue and my wife is happy. No other issues to report after 200 miles.  We are happy with our decision to purchase an 08 VUE XR over an 07 RAV4 Sport, we test drove both on the same day. ","Exterior, interior, drive train smoothness, warranty (includes loaner and roadside), and standard options when compared to a Toyota.",GM's quality control. Fuel economy but not bad for an SUV. Litte more leg room in rear.  
4.75,2008 Vue,Gord ,09/23/2007,,,4,5,5,5,,4,5,5,5,Performance is fine as I wanted a 4 cylinder for the fuel economy.  Overall very satisfied with the vehicle.,Interior finish is nicer than most competitors (i.e Compass).  OnStar has some great features - the check engine light came on an OnStar was able to get the code and contact the dealer with the problem (loose connector) while I was driving.,Built in a converter do you can direct plug in a laptop or cell charger.
5,This Vue is impressive,Rudge ,09/19/2007,,,5,5,5,5,,5,5,5,5,The 08 Vue with the 3.6 V-6 is awesome. It is smooth and powerful. A TRD Tundra was no match last week for this barn burner. The interior controls are perfectly laid out and of supreme quality.  People really like its looks. Car has over 5000 miles so far with no issues. I glad I bought this over the CRV and the RAV4.,"Engine power, transmission smoothness, interior layout, safety items and exterior looks  ",Sunroof availability.
5,Very happy owner,mulebrand ,09/12/2007,,,5,5,5,5,,5,5,5,5,"Buying from Saturn was a pleasure. I drove several other import sedans as well as small SUVs before buying the Saturn. We got one with most of the extra's and don't regret it. The 3.6 V6 is quick (zippy) and quiet. The vehicle looks and feels high quality. I'm hooked on the standard satellite radio and the great sound system. Roomy enough for four adults (or three adults and our other daughter the lab). Front seat cushion a little short for tall folks, but still comfortable enough. The cargo net and divider for the cargo area are really handy and easy to use.","Zippy handling, quiet ride, great radio. Couldn't be happier. The built in cell phone is easy to use.",A little deeper seat cushion. A little bigger fuel tank.
4.75,Our 6th Saturn,Pat ,09/11/2007,,,5,5,5,5,,5,4,4,5,"This is our sixth Saturn, our third Vue. We have only had it a week, but during that time we drove it from central California to southern Arizona. This Vue is superior to our previous Vues because of the V6 engine, increased stability, OnStar, European styling and increased comfort. It's a smooth, fun car to drive. The fuel economy is not as good as our last Vue, but that's because we went to the V6 engine. It's worth it. The 4cyl we had on the last Vue just didn't have the pickup you need to pass and get up the hills with ease. My husband loves having the radio controls on the steering wheel and satellite radio. We also love the Saturn service. (I just wish they'd had a red one.)","V-6 engine, great looks, comfort, power driver's seat, Saturn service, but most of all, the stability of the AWD.",I'd like the sliding center arm rest to lock in the forward position. I liked having the temp & direction on the mirror so the passanger could see it. Better fuel economy.
3.25,Not 100%,Not 100% the best ,08/30/2007,,,5,5,3,3,,1,4,4,1,"The exterior is awesome!  The interior looks fantastic and is very functional.  However, I am on my second one....I used Saturn's 30 day return policy.  The first one had huge transmission issues and shipping damage I found after delivery.  THe dealership stepped right up and provided an exchange, no questions asked.  My second one seems fine, just don't expect to step on the gas and go anywhere quick.  The transmission is also extremely sluggish.  If you can afford the v6, this would be a fantastic SUV.  But if you're like me, you have to live with the 4cyl.",The styling is fantastic.  The features are over the top awesome...much more than any other competitor.,"Please buy the v6.  I am not a speed racer, but the engine can't even maintain speed on a slight incline w/o stepping on the gas and downshifting.  I'd like to talk to a GM engineer about what a bad idea the 4-speed transmission is.....but in the end, the dealers are awesome, honest (pure price)."
5,Best SUV for t he price!,Saturnman ,08/30/2007,,,5,5,5,5,,5,5,5,5,"This is Saturn #3 for me. A '95 S series then a 2006 Vue, but the 2008 Saturn Vue is by far the finest compact SUV for the price. I love the performance, the road feel, the comfort, the styling. Love seeing in my driveway or in the parking lot. Would highly recommend pitting the 2008 Vue against any domestic or foreign competitors. Definetly put the '08 Saturn Vue on your shopping list!","XM radio, airbags all around, stabilitrak","Nothing, cup holders in front could have been better located, but no big deal there!"
