4.25,Avenger SXT,Mike M. ,10/27/2007,,,4,5,4,4,,4,4,5,4,"I am very pleased with my new Avenger SXT,  The car is equipped with the standard 2.4L engine and is very economical.  I gave my Avenger the ultimate test by buying it in the Motor City and driving it 2,000 miles home. With the speed control set at 65MPH, the car attained a high mileage of 39 MPG with an overall average of 36.5 MPG I was amazed at the great highway mileage. The car was quite comfortable for the trip.  I am impressed with the styling. After owning a '99 Inrepid this car made a good alternative for a high mileage car. The lifetime drive train warranty is also impressive.","Electric cup holder, drink cooler compartment, beautiful styling, smooth quite ride, on board computer. ",Full size spare tire.  Different brand facory tires. Higher mounted body side molding.
4.875,Wonderful Classy Car,Beyswife ,10/22/2007,,,5,5,5,5,,5,5,4,5,"I was looking for an SUV and decided to check out the Dodge Nitro. Didn't like the ride at all, too hard. Noticed the Avenger on the lot and thought it looked classy. Test drove it and unexpectantly fell in love..Purchased on a whim, on the spot. Love this vehicle!  ","Look, Leather two tone seats, Chrome features inside, 1yr free Sirius satellite, roomy trunk space, 18"" sport package tires, moonroof, rear cupholder.",Better fuel economy.
4.375,Great car on the road - best looking mid,pat ,10/19/2007,,,4,5,4,4,,4,5,4,5,"I've had the car for abut 2 months now. It's great. A good priced head- turner... maybe even more than a Mustang. (you know it's stylish when the guy driving a Mustang takes a long jealous look at your ride. Interior might be cheap, but it is still somewhat in style.","Exterior look and wheels, radio/speakers (look and sound) cooler for the cans. Great trunk and folding seats","Tire pressure warning light comes on for me already (I think it's a malfuncation, so I can get it checked out when I go for oil change/tire rotation). The v-4 is a little weak sometimes, but it handles well so far."
5,Nice car decent price,Mark ,10/11/2007,,,5,5,5,5,,5,5,5,5,"I have had 3 used cars and for this being my first brand new car, I love it. I wanted the big Charger but the price was a little high so I settled for the little brother. No complaints though. This car looks tough and has the power and style to back it up. The 3.5 liter V-6 is impressive. Its no race car but it moves. It has 240 hp from the factory vs. Fords Mustang V- 6 210 hp. Any questions? The ride is unbelievable. My grandfather has a Cadillac and he feels the avenger rides better. Nice car good price get one! I would have like the navigation system but just too much. Would recommend to anyone.",Cooler in the dash. Where else can you get that?,"Bigger rear window. I feel like I can't see everything out the rearview mirror sometimes.The chrome trim on the interior needs to go, always dirty and it reflects the sun. "
4.375,Initial impressions,KCfromCanada ,10/02/2007,,,5,5,4,4,,5,4,3,5,"I was looking for a stylish affordable midsize AWD, especially for our winter. Considered the Fusion (didn't like the looks), Legacy (pricey) and some of the Chrysler models. Then saw the new Avenger and liked it (and the price) immediately. Good headroom and space, front and back. High sides on front seats may be uncomfortable for wider bottoms. Nice dashboard and interior lighting. Don't care much for the hard plastic finishes. Didn't bother with the Navigation system - the technology is changing too fast. Getting lots of admiring looks in the parking lot. ","Exterior looks, wheels. Pretty good performance for the price. Good solid ride and handling. DVD/MP3 capability. Autostick. Features for the price.","Rear pillars too big - blind spots. Gas mileage (so far) far below expectations (US14 mpg). Make the drink cooler optional - its useless for anything but cans. Battery has to be replaced by removing through wheel well! Lowest gears too close together - supposed to assist in performance, but..."
4.75,I absolutely love this car,Darrell ,09/23/2007,,,4,5,5,5,,5,4,5,5,I got one of the first on the lot and fell in love with it at first sight. Great styling. Pick-up is great but I'm no rabbit and the worst mileage I've gotten is 28.1 with 32.2 on a recent long trip. Sure is nice to drive 7+ hours before I have to fill up with cruise control set on 73. I'm over 60 and it's easy to get in and out of. The interior is well laid out and very quiet. Love that can cooler and 6 CD changer for long drives. Fold down rear arm rest is the best yet for passengers. Trunk is humungous and makes it easy to stash lots of stuff. Also love the dual-level console with the sliding arm rest so I can put it where I need it. The adjustable lumbar support is great.,"Mileage. After that performance, comfort of ride, lumbar support, stereo system, can cooler and how could I forget the lifetime warranty on the drive train.","16"" stock Firestone tires have to go because they don't hold traction on wet pavement. Driver's seat cushion can be rather hard on a long drive and the fabric is great for catching sesame seeds. Shiny trim around shifter needs to be dulled so it doesn't reflect the sun."
4.75,I love this car,nobody2u ,09/04/2007,,,4,5,5,5,,5,4,5,5,"I absolutely love this car. The way it looks, the way it drives, everything.  I finally got rid of my Jeep after 10 years & knew I was in the market for a sedan.  My first choice was the Sebring, but when we saw this car on the lot, I had to drive it and oh my God.  How I love this car.  I haven't seen too many on the roads yet, but I have a feeling this is going to be a very popular choice of vehicle for all people.","Color options, response time, when you step on the gas it goes like now, roomy glove box.",The passenger seat isn't anywhere near as comfortable as the drivers side.  There's a huge blind spot for shorter people and the jack is impossible to put back together after using it & there are no instructions anywhere to tell you how to put it back together.
5,A real hoot to drive,Jill ,08/17/2007,,,5,5,5,5,,5,5,5,5,"The Avenger being my first car (going from trucks) in 15 years, I was a bit nervous about how well I would settle in to driving it.  But, this car has turned out to be a blast to drive. Smooth shifting and handling, responsive accelleration, better than stated fuel economy (19 mpg combo hwy/city) and a bunch of nifty creature comforts. I will be interested to see how well the AWD with ESP does on icy roads.  No regrets here!",Auto-stick for that little extra control...sharp look and exterior styling..heated/cooled cup holders and storage bin,"I miss my mute button on the stereo. If you let the low fuel light come on, then check the dte, it just says low fuel instead of the miles left. Would have preferred cloth seats, but leather required to get the other goodies."
4.625,My Dodge Avenger,Jase ,08/15/2007,,,5,5,5,5,,5,4,3,5,"I bought this car because I was looking for an affordable AWD car that also had great looks.So far I am very satisfied with my Avenger. The R/T trim adds the most powerful engine available and it is plenty powerful. The car can take off when I need it to. There is ample room, both front and back. Watch for the blindspots they are numerous. Overall I am very happy with the car and in retrospect would still definately buy it. ","MyGig is great. MyGig combines Navagation, radio, multimedia and Bluetooth into one system. All parts work very well. The voice command system is the best I have ever seen. Heated and cooled cupholders actually work. Automatic headlights comes with the car, which can't be found on the Lexus IS250","Remove the plastic on the rear windows it makes it very difficult to see out the back. Add an acoustic parking sensor because backing up is difficult with the high tail. The cooled compartment for beverages is trash. Don't leave carbonated drinks in there, or it will explode with pressure. "
4.75,Great Buy,Chris ,08/01/2007,,,5,5,5,5,,5,4,4,5,"I have been looking for a new midsize car for the last few months and have been to every dealer we have in town here.  This is the only care that stirred any emotional response from me and it did that very well.  I drove the SXT and the R/T, the R/T is defiantly the way to go if you like spirited driving.  I have only had the car a few weeks but I havent found any thing to regret this buy.  I really recommend this car for anyone shopping in the midsize market that wants to stand out and have fun doing so.",3.5 engine with the 6 speed is a match thats hard to beat from any make or price. The exterior styling sets it apart from the bland consertive midsize crowd. Interior design and layout carry over the edgy exterior lines.,A few more soft touch plastic surfaces 
5,2008 Dodge Avenger SE,2008 Dodge Avenger  ,07/09/2007,,,5,5,5,5,,5,5,5,5,This car is peppy and takes hills very well. Sharp styling. Fun to drive. Check out the paint before you drive in home from the dealer. I noticed when I got home a few imperfections in the paint. I have Silver Steel metallic and it's great. Plenty of room on a trip with kids. Don't think because it's 4 cylinder that's a dog. It's a 16 valve. ,The cooler. Smooth ride. Gray interior. It feels racey and not like some soccer mom car. I love styling.,My interior is mostly gray. When it comes to the inside roof it's white. I don't like it or the white rear deck that reflects onto the window.
4.75,Nice ride,JMM ,06/28/2007,,,5,5,4,5,,4,5,5,5,"Just bought this car and couldn't be happier. Did quite a bit of shopping and comparing before I purchaed it. Looked at the Caliber hard too since it's the same platform. Handles great, very quick although slightly 'doggish' when the air is blasting 0-40. The transaxle shifting is very nice and it looks great. Gas mileage on the first tank was around 25.",Looks and transaxle shifting,Angle of headrest is a bit severe
5,Love It,David ,06/27/2007,,,5,5,5,5,,5,5,5,5,"Very sharp looking with a 3/4 Charger look. Rides firm, solid without being harsh. 6 speed automatic shifts quickly and smooth with no lag between gears. Mileage is same as advertised. Full of features like the upper bin that keeps soda cans cool and the hot or cold beverage holder in the console. Both ways work excellent. Interior lighting at night is awesome - almost like high end aircraft! ATC keeps temperature inside constant, no dialing up or down needed once you find your comfort zone. 3.5 engine is quiet and the exhaust has a really cool, high performance sound. ","Mileage, performance, and the hot/cold cup holder all are excellent!",Where's the Hemi? I'm always looking for more power!
5,This 4 cylinder moves!,Sue ,06/25/2007,,,5,5,5,5,,5,5,5,5,This car is great up hills. It isn't noisy like someone had said. I have the dark/light slate seats and Silver Steel Metallic. The paint glistens in the sun. I am totally please with this car.,"Smooth ride. Excellent paint job.The body styling is an eye catcher. The standard options like air, alarm,are standard. Some brands charge for that stuff. I like the cooler for soda. ",A darker color for the rear deck. Light colors reflect onto the window. It makes it hard to see. The battery is in a bad place. 
4.75,Nice car,rapidnet_rick ,06/19/2007,,,5,5,5,5,,5,5,3,5,"I only have about 600 miles, but am happy thus far. I purchased an extended warranty, not happy with stadard warranty!  I hope the quality continues, and does not degrade over time. The AWD mileage is about 16 thus far with mixed driving, which isn't good, and about the worst for a car with its engine size and horse power. Wife's 2000 Nissan Pathfinder gets 17 under same conditions. Overall I like the car, and think it's a good value for the money.  ",MyGig Infotainment system!,"More horse power, better mileage. "
4.125,Good Start But....,MkHitech ,06/15/2007,,,5,5,4,5,,4,3,3,4,"We have the SXT with the 2.7L flex fuel engine. Rides far better on Michigan's roads than our Accord did. Interior design is also better. Unfortunately the interior has too much cheap, hard, and gray plastic. It's also slower than our 2001 Stratus ES with the same engine, and gets 5 MPG less. Somehow Dodge has made this engine sound like it came from a bread truck instead of the nice exhaust sound on the Stratus and smooth acceleration. The Avenger seems to ""fight"" it's way up to speed. We have the upgraded seats and even those are awful. No comfort at all and they squeak like crazy. Like the looks, love the design, but needs better quality, MPG, and be put on a diet. Close, but no cigar.",Cup cooler/warmer and LED interior lighting. Slick. Very smooth ride for a mid-size. Feels secure.,"Better interior materials quality, more interior color options. The Boston Acoustics sound system is way too boomy. The Infinity systems were much better. Better exhaust sound, no bread truck engines. Better mileage. Needs a manual transmission option"
5,Excellent buy,dwalk ,06/10/2007,,,5,5,5,5,,5,5,5,5,"When I first saw the Avenger, I must admit I wasn't too much impressed.  Went to test drive one and got the car the same day.  For a 4cylinder it has great take off and the ride is very smooth.  If you want a Charger, but don't want the price and gas mileage, get the Avenger. The car dosen't burn hardly any gas, you can ride in style for days.",Beverage cooler/ smooth ride/ excellent on fuel,
4.625,Nice car,coonie ,06/07/2007,,,5,5,4,5,,5,4,4,5,"Would be nice if gas mileage would increase. I am not getting 28mpg. Car handles very well. One mistake I made was to add the rain guards, they create too much of a blind spot. Overall I am very happy with it.",Dash design,"Head rests are very high, hard for short people to see around."
4.75,Bang for the buck,thebroker ,05/21/2007,,,4,5,5,5,,5,5,4,5,"My initial plans were to buy a Chrysler 300C this year. However, the significantly lower price and sexy looks of the Avenger caught my attention when I went to the dealership. I first testdrove the SXT, but then on impulse, I decided to purchase the R/T sitting on the showroom floor. I was amazed at the difference. The R/T is at least as much fun to drive as the BMW 328i I had a few cars back. I bought it three days ago, and I love driving it so much that I've already put a thousand miles on it. It's just fun to drive, and a great value for the money. Also, four people have plenty of room, which is something I didn't expect in a car this size. ","The beverage chiller is great, and the in-dash CD changer is pretty neat, too. Above all, though, my favorite feature is the 18-inch wheels, which make for a very smooth ride. ","A little wood or carbon fiber trim inside would be great. Perhaps I'm spoiled by higher-end cars, but the interior looks a little less classy than a car of this caliber should. "
5,Dodge Got it Right This Time,chevylover ,05/17/2007,,,5,5,5,5,,5,5,5,5," I looked at a lot of cars before I bought this Avenger, and I must say I'm glad I waited for this car. The car is excellent in the city and on the highway. My R/T is loaded with every available option and I think this car will be a classic. Thumbs up to the Dodge Avenger designers.",The gadgets in this car are amazingly easy to operate and learn.,I would have liked a little more storage room for my CD's and DVD's.
5,Avenger,greg mazur ,05/10/2007,,,5,5,5,5,,5,5,5,5,"Perfect for my needs. I don't really need the size or power of the Charger/Mustang, but I liked the exterior lines/shape of the Charger. The Avenger's 4 cylinder engine is so quiet that you wouldn't expect the power behind it. Last tank was 32 mpg on the highway, which is what I had hoped for. Handles great in the city for the money.","I never had a spoiler before, but this one is very classy. The Boston Acoustics system is a must for music lovers. I can turn up the volume and still talk to the passenger as opposed to yelling over the noise. The fold down back seats have really come in handy for loading big items into the trunk.",
4.5,Map Light,08sxt2.7v6 ,04/30/2007,,,5,5,5,5,,4,5,3,4,"Having owned this car less than a month, I couldn't say much about reliability.  I can say that it is fun to drive, and has gotten me compliments from anyone that's seen it. The ride is smooth and great for cruising around over long distances or for short trips, but this car still manages a feeling of control and sure- footedness in the turns.","Styling, LED maplights/accent lights. 2.7 Liter V6 ","The only thing I've found to complain about so far is the implementation of the front maplights. The driver side light was broken when I got the car and the mechanism feels cheap, though it looks great when everything is working."
4.625,You've got to drive it,fast is to slow... ,04/24/2007,,,4,5,5,5,,5,4,4,5,"During the test drive, I was somewhat skeptical. But after 20 minutes on the road, I realized this is a really nice car. Maybe not as quick as some, but the looks are super. The vehicle handles extremely well. The mileage is good as long as you don't get heavy on the gas pedal. The interior is a little stark but functional. I must admit for the money the vehicle is road worthy and I am happy with my choice.",The evic system (premium instrument cluster) is very cool. Also the autodim mirror. ,Possibly dressup the interior. 
5,My 2008 Avenger R/T,Matt ,04/08/2007,,,5,5,5,5,,5,5,5,5,I drive a 100 miles a day to and from work. So far I have only 1400 miles on my R/T but I love this car. The performance and looks makes driving fun again. It's comfortable and very driver friendly. ,"The steering wheel stereo controls, 6 C/D player, and the beverage cooler.",
3.875,Could be great,Dennis ,04/08/2007,,,4,4,3,4,,4,4,4,4,"This car certainly is an eye catcher which is why it sits in my driveway. My RT is black with chrome wheels and the spoiler. Lots of little goodies like the heat and cool cup holder, tire pressure monitor, fuel mileage monitor, remote start, autodim mirror with home link, Sirius satellite, and a few other things.",I like how the 6 speed auto is matched to the engines power. The car accelerates very briskly. The suspension and steering are also very good. It's a heavy car and that inspires confidence along with ABS and a ton of air bags.,"My biggest complaint is the interior. Could they put anymore plastic in it? I'd pay a grand more for some upscale looking materials. After all, it's where you spend most of your time. It's something I really didn't take note of until after I'd had it a few days and you get past the initial sparkle."
5,Top of the line.,Kurt Kostman ,03/25/2007,,,5,5,5,5,,5,5,5,5,"Well I just bought my car on the 21st of March of 2007, and in the short time I have had it I love my new car, The 4 CDR engine is extremely snappy and the acceleration is incredible. The ride and the mostly sound proof cab makes highway noise barely noticable and an outstanding ride. I highly recomend it for anybody.","The stereo, and everything the computer in the car offers to the driver.",Softer seats.
5,Avenger is a great Car,Michael  ,03/22/2007,,,5,5,5,5,,5,5,5,5,"I bought a Dodge Avenger from online photos and I must admit, I did not go crazy when I first saw it.  However, when I drove this car I really fell in love with it. It handles really well, and I have the power to pass and go when I need it no problem.  I also like the extra elecrical outlets and cup holders, the fold down seats and the huge trunk on a good sized car. Not too big, not too small. Just right. The price is fabulous  I dare anyone to compare this car with anything in its size on the road today.  ","Sunroof, cup warmers. Cola holders, fold down seats. Huge trunk.  Good get up and go!  It really flys on the highway  ","Heated seats might be a plus, but the auto-temp heats up so fast it is not really a problem  Navigation system is not priced competitively. But the extra plug allows me to use my own portable system fine. "
