5,It's just Smart........,Mike O ,04/13/2008,,,5,5,5,5,,5,5,5,5,"Great little car.  Handles well, and that 4 star crash rating.  Check most other cars, they are far less.  Fun to drive.   My other car is a Mini Cooper S.  I like performance.  For the best performance use manual mode.  Shift up and immediately after let up on the accelerator and re-apply.  Remember....The transmission is actually a manual.....","Rain sensing wipers, size, ride, safety features.","A high performance version, and a Diesel for the U.S.  All wheel drive small Jeep like version. Larger selection of accessories. "
5,The name says it all......,autooracle ,04/12/2008,,,5,5,5,5,,5,5,5,5,Great car.  For the price point with regards to the safety features options etc.  It is by far an excellent buy.  I also love the fact that there isn't a socioeconomic boundary with buyers. ,"Panoramic Roof, Rain sensing wipers",Wheel selection.  More aftermarket options.
5,Cool Car,intake172 ,04/10/2008,,,5,5,5,5,,5,5,5,5,After Test Driving I fell in Love with the car Never have I been so Excited about a car. Love the gas mileage. Making U-turns are a breeze even in a narrow street. Not bad at Highway speeds. If Blindfolded i would never know i was in a small car. I love the way it handles only because i like to feel the road i am on. You definitely have to be a friendly person to own one of the great cars. The best idea to ever hit the US in my eyes,Love the design. Peppy engine. very spacious inside. Love the choice between automatic or manual drive.,Needs a turbo for city freeways. and an adjustable steering wheel would be nice.
4.75,Excellent Commuter Car City or Highway ,John Brown ,04/08/2008,,,5,5,5,5,,4,4,5,5,"A few days into ownership and it is a perfect work commuter car. Size and mass matters when it comes to build purpose, operational function, and safety. ""It is what it is"", and 700,000 sales around the world since 1998 speaks for itself. ",Interior build quality and selected eco- fresh ideas.  ,Utilize tires without use of air since to speed is limited to 90 MPH. Use four wheel disc brakes and variable valve double overhead cam vee-twin  cylinder turbo coupled with a CVT transmission.   
4.5,More smiles than even miles to the gallon,c_ster ,04/08/2008,,,4,5,4,4,,4,5,5,5,"It just makes you laugh at yourself.  What a pleasant feeling.  I live in a town where my immediate neighbors drive Bentleys, Mercedes, Porsches and Ford GTs (and one old Ferrari).  BMW's and Audis are banned because they stink of the middle class, (but I did see a democrat once driving a Saab before they ran her out of town).  And yet I must get more waves, thumbs-up and smiles from the Cougars (35-40- something divorcees) than when I drove my v12 Benz convertible.  Too funny.  This thing drives like a go cart, feels remarkably stable, sips fuel, makes me feel like I am at least trying to save our planet (all the body panels are recycled milk bottles).  ","Curb appeal, handling, convertible top",Wonky transmission takes a few attempts to get it right.  And NO arm rest (can't someone get an aftermarket product available ASAP?)
5,It's just smart.......,autooracle ,04/07/2008,,,5,5,5,5,,5,5,5,5,"Fantastic turning radius, great handling ability.  The rain sensor works perfect, the heated seats roast you like there is no tomorrow.  They should have focused eking a bit more fuel economy out of it.  I am getting an average of 42.  ","Size, heated seats, rain sensor. ESP. 4 Star safety cell. ",A bit more insulation around the engine compartment.  
5,High SPM (Smiles per Mile),Classicalgman ,04/05/2008,,,5,5,5,5,,5,5,5,5,"Comfort, fun to drive and all the elements under the Design heading, I would really give an '11'!!!  This car is really well thought out and well put together.  Plenty of power to get onto highways and keep up with normal traffic at whatever speed.  I have had a very new experience with it...buying a new car and after one month nothing broken or any mechanical failures.  Once I got used to the 'manual' transmission, it is kinda fun to drive whether in auto-mode or paddle shifters or stick.  I'm not really a convertible guy, but I'm having a super great time with it on this car.  Surprise, surprise, it even has a trunk...amazing!",Smiling whenever I look at it.,
4.375,"Fun, but weak in power",Xraypilot ,04/05/2008,,,5,5,4,4,,3,4,5,5,"I have owned this for 2+ months, 2,300 miles.  Take the reviews that are from new owners or ""100 miles, just picked it up last week"" with a grain of salt.  It's a new car; of course they are going to love it.  I am 6'4"", #225.  I have driven with a 6'6"", #260 passenger.  TONS of room.  It has pep and we even climbed hills with it.  You will not see acceleration records with it.  But then again, it is not touted as a sports care.  Contrary to what it was built for (city), I live in the country and really do like it.  I have parked the Tahoe & use this for work: 30-50 mi round trip/day.  Very comfortable for a little car.  It gets you from pt A to pt B economically & relatively comfortably.","Room: tons of it.  Jack for iPod in glove box. GREAT handling in the snow: rear wheel drive, rear engine, traction control. Tight turning radius. Can park 2 end- end in garage.",Cruise control will not work with this because of low powered engine and down shifting so much when needed on any hill: so don't listen to others. The shifter has locked up & is now in the shop to be replaced: common problem & a recall is coming out.
5,"Love it, love it, love it!!",Belva Hinthorn ,04/04/2008,,,5,5,5,5,,5,5,5,5,I was driving a 99 Porsche Boxster that I loved but was willing to trade for something different while it still had value.  My husband convinced me to drive a Smart and I loved it.  Now we negotiate about who will drive it the next day based on time and miles to travel.  It is much more comfortable than a Boxster and as much fun.  It doesn't have the power but still has plenty of zip and is so unique in that it just makes people smile and wave.,"Gas mileage 37-39 mpg but would be better if driven more conservatively. I like the convenience of the shifter paddles, the ease of lowering the roof, and the ability to zip in traffic. Only thing I would improve is a different dashboard without cloth covering. It also makes ME smile.",
4.75,smart i am,smart i am ,04/03/2008,,,5,5,4,5,,4,5,5,5,This car has proven to be much more than I expected.  I have a fully loaded model and everything works great. The trick to driving is letting off of the gas so the car can change gears. Let off and it will shift automatically and very smoothly.,"Paddle shifting, Interior size,","parts availability, manuals for customers"
4.75,25 dollars fills the tank ,walt ,04/03/2008,,,5,5,5,5,,4,4,5,5,I rented one in Germany back in 96 and both my wife and I enjoy driving the car. We recently picked one up the Cabrios and are very happy with the car. ,the tiptronic trans with the paddle shifter.,the lose of power when the gears are shifting when not using the paddles
4.375,Bad Acceleration,Niles ,03/31/2008,,,5,4,5,5,,3,4,5,4,"Great car for commuting, Good gas millage, low emissions.  Love that you can just park sideways in a parallel parking spot.  Transmission has problems from 1st to 2nd, takes time for it to kick over which can be a problem when trying to accelerate quickly.  ",Convertible and size,Transmission
4.75,the little car that could and does,mcasdc ,03/30/2008,,,5,5,5,5,,4,5,4,5,"Wanna be really popular - get one!  It's an automatic smile generator plus easy to park, good gas mileage for city use.  It isn't a BMW so don't expect that type of performance.  Quick starts and at one week ownership - gas mileage looking great. Beats the gas hog MBenz that I was driving and required $65 to fill up after giving me 20 miles per gal.  ",the car,"better gear shifting, better a/c and engine that doesn't require premium"
4.875,had the rest and now the best,cathys smart ,03/29/2008,,,5,5,4,5,,5,5,5,5,"I purchased this car 5 days ago and just today had to fill it up. I had driven 290 miles this week and i cannot express how great this little car is. Jump in, jump out, uses very little gas, is fun and very spry driving around town. When you are in the car you do not fell like you are in a little car it is extremely spacious and cavernous. Best car i bought in along time","The look of this car just makes me smile. The radio sounds great, the heat comes out great, the whole thing is great. Oh yes, it does have i pod plug.",none
3.5,They almost got it perfect,Mike Ross ,03/29/2008,,,5,4,4,1,,1,5,4,4,"Had this been a 10,000 car it would have been perfect, but not at 15 grand.   Reliability = 1 star for obvious reasons - anybody who sells a car with the worst waranty in America (2 years) doesn't trust their own product.  Performance is fine if you don't mind accelerating from 0-60 in 14 - 15 seconds.  Certainly something I'd deal with for 100 mpg (not even near what this car gets)  Gas Mileage - we're talking about pushing around a golf cart with a 1 liter engine, and 30-40 mpg on premium gas is all it gets?  If this were a 10 grand car, and averaged 80 mpg I'd have 2.  ","The interior is great, for as small as it is, it seems solid.  Aftermarket capabilities are limitless, I can't wait till I see these sold for $500 with blown engines/transmissions.  Imagine what a bit of welding and $5K for non smart car engines could do to this thing.","When I buy a golf cart sized car with a lawnmower engine, sacrifice a 3, 5, 7, and in some cases a 10 year waranty, and expect to use premium gas for a car that does 0-60 in 15 seconds, I'd expect much better gas mileage, or at least a car half the price of a Honda."
4.625,Super Fun,AJ ,03/28/2008,,,5,5,4,5,,4,4,5,5,"I've only had the smart for 2 days, but have driven it over 100 Miles already. Around town, things are great. It's roomy inside, the controls are logically placed, and it has every thing you need for your commute. At speeds over 68 mph, the drag from wind causes the car to bumble about a little. However, it performs strongly at 70, but must be urged to maintain 80 mph. Tailwinds from large trucks toss it a little too. But this vehicle was not designed for freeway travel, anyway. The transmission is a bit jumpy at slow speeds as well. It bucks a bit when it shifts.","I love the size and cute design. Everyone stares and smiles! Some people even laugh at it. I love it because it is small, fun, practical, and efficient. It's comfortable to drive/ride in, but is not a wasteful or excessive vehicle.","Smoother shifting, and make a theft alarm standard. "
5,"Smart, well-engineered convertible",Michael G-S ,03/26/2008,,,5,5,5,5,,5,5,5,5,"Pros: Attention-getting, economical, affordable (for a convertible) Cons: Weak warranty (but I hope I won't need it -- this is a Mercedes!)  I challenge you to try to find a convertible so elegantly designed or better engineered than this. And for $16,590. You can open the top from a distance with your key (nice to cool off the vehicle before you get to it). The side rails come off and store in a special compartment in the rear designed just for them. This vehicle is put together with true attention to detail.  Some whine about the transmission, but I'm used to driving a five-speek stick so this one doesn't bother me at all. In semi-auto mode just pretend it has a clutch and go!","Big enough for me (I'm 6'3).  Small enough to fit anywhere.  Very attention getting on the road and even when parked.  I'm always being asked about it.  That's fine most of the time ... except when I am late for something or otherwise in a hurry.  Still, it's loads of fun to own!",Cruise control would be nice.
4.625,smarty pants,HGB ,03/24/2008,,,5,5,5,5,,4,4,4,5,"Have waited for this car for many years and am delighted to finally own one. Ordering a car online prevented me from test driving it, yet I am enjoying it everytime I get into it. Still don't know if I needed power steering or not. So I got it with heated seats too. I strongly suggest not to save on some options as I did. Get the $895 package and factory alarm. It's the better option. Enjoy the cabriolet if your climate is favourable. Mileage is pretty good. Accept the fact that you need hi-test, yet it's only 7-8 gallons per refill. Transmission is quirky, yet it's still fun to drive. The clutch has a limited life apparently. I resent the fact that the extended warranty is so expensive!",Roomy passenger compartment. Every possible crevice used for storage. Instrument layout is ergonometric. My PASSION has a moon roof for off days. Electronic Stability Program gives me additional confidence when driving this little car in inclement weather. Other econoboxes don't even offer this.,"Add a cruise control, yet it would probably not work with the weird transmission, besides it's a city car Sensitive to wind on highway when windows are shut. Radio model 9 disappoints by lacking needed functions such as speed sensitive volume. No RDS in USA model? Bad AM. Extended Warranty stinks!!"
5,This is the best car ever :),Tony Brancaleoni ,03/21/2008,,,5,5,5,5,,5,5,5,5,This is the best car ever.  I have owned a lot of car but this is my favorite.  everywhere I go I feel like a moviestar.  the ride is awesome for a small car.  I love the auto wipers and HID lights & heated Seats. and I can put the top down at any speed on the highway how cool is that :).  driving around town my milage has been 38 worst (ethanol gas) 44 best (pure gas).  highway is around 49 as long as you drive under 70 MPH I think I could get 50 MPG If I drove the speed limit :)  I wish It had Cruise Control and the trans takes some getting used to. the subwoofer under the seat doesn't seem to work.  my dealer will look at it when I bring it in for service.    ,Everything ,Stereo needs more BASS and better warranty 2 years SUKS
4.5,Incredibly fun but only a second car,George ,03/18/2008,,,5,5,5,5,,3,3,5,5,"This thing is way cute and very fun to drive--it's my wife's car.  She traded a 2 year old Beetle because of VW reliability problems.  Want people to look at you and talk to you? Buy this car.  Manual shifting is the only way to go and is easy and fun.  This review is being written by a guy who just traded a 2005 Mercedes SLK 155 mph roadster for a 2008 BMW 335i convertible; yeah, this little car is that good and that fun to drive.  Freeway driver it isn't -- it's got the power but gets the twitches above 70 mph due to the 6' wheelbase.  I can't imagine not having this car but be sure to have a real car for trips-- this is a city car.","Looks, fun to drive, great features at a low price.  The Passion models include climate control (usually available only on expensive cars), power everything, an immense sunroof (doesn't open)and outstanding value.",Cruise control (not available at any price as near as I can tell).
4.875,Finally they're here...,SmartNAtl ,03/14/2008,,,5,5,5,5,,4,5,5,5,"As a third car for commuting to work this thing rocks.  Not a lot of power but once you learn to use the manual mode the highway isn't a problem.  It looks cool, gets a lot of attention, and my gas mileage is excellent.  It's a lot bigger on the inside than it looks and very fun to drive.","The 'panorama' roof, gas mileage, overall design","diesel engine option, manual transmission with a clutch (not the Getrag SMG) option"
4.875,Fun To drive With Some Compromise,FoxMajik ,03/14/2008,,,5,5,5,5,,5,5,4,5,I was a Smart reservation holder from the day the reservation program opened. I've been anticipating buying my fortwo since 2006. I'm glad I followed through with the purchase because now I own a highly exclusive car with features normally only found in luxury cars. Those heated leather seats are great for days where you need a little warm comfort but don't want to kick on the heater. Negotiating lane changes and jumping in between cars when switching lanes is virtually effortless -- the engine packs plenty of power for a car that size at the cost of lower fuel economy and higher emissions than a car its size should have.,"Auto on/off windshield wipers and headlights, six speaker stereo, heated leather seats, manumatic transmission, power door locks and rear hatch.",The transmission is much improved over the older Euro models but is still awkward at low speeds. The engine requires premium fuel so the savings in fuel economy is almost negated by the extra cost of premium gas. Sometimes people are afraid to ride with me.
5,What a SMART choice!,BJH ,03/13/2008,,,5,5,5,5,,5,5,5,5,"At first I was hesitant about buying such a small car, but I saw the crash test ratings online before buying the Smart, and I signed up to buy it. It gets great gas mileage, plus you can garantee that as soon as you pull out of your driveway, your car will get attention. It  is fun to drive and it looks sporty.","My favorite feature as got to be the great gas mileage. That is a feature anybody would love, except of course the gas companies.","I love everything about the car, but it could use cruise control."
4.75,2008 smart Passion,lock ,03/11/2008,,,5,5,5,4,,4,5,5,5,"The smart is definitely fun to drive, and has excellent mileage. My best tank so far, driving conservatively on the highway, has been 53 MPG. Realistically one should expect high 30s to mid 40 MPGs, depending on driving. Mileage suffers above 65 MPH as the drag increases.  The quirky transmission is the car's greatest weak spot. It is neither as smooth as a traditional auto, nor as quick to change gears as a manual. It literally takes a certain learning curve to get used to it and get smoother.  Nevertheless, the car is super fun to drive. If you don't want to wait a full year for a reservation, get on your local dealer's ""orphan"" list for cars that have been turned down. ",Fun to drive and great mileage.,The transmission is quirky and the brakes a bit touchy at low speeds. 
4.75,Little red smart,jthomas119 ,03/06/2008,,,5,5,5,5,,3,5,5,5,"I first saw a smart car in Rome were they were everywhere and immediately decided that when they/if they came to US, I would buy one.   I am retired and only need a car for errands and short drives within a smallish town (Santa Cruz, CA).  This is the perfect size for me, easy to park, fun to drive, good visibility, safe if anyone runs into me, and the heated leather seats are a bonus.  Once I got used to the transmission, it is fine as long as you use manual mode and not auto.  I have only had it for 2 weeks but I have not found any downsides to it yet.",Heated leather seats.,Diesel engine availability.
4.875,The Car People Love To Wave To!!!,j m shanus ,03/05/2008,,,5,5,5,5,,4,5,5,5,"Got the car three weeks ago, and it's been nothing but great fun. It is a little odd handling, the transmission is something you have to get used to! I really feel a true 5 speed manual would have been better. Also note that the tire pressure is 29 PSI in the front tires and that the rear tires are 36 PSI. They were all set at 36 PSI and the handling on the highway was poor tracking and that loose front end. Gas mpg has been 37-40 on and off state highways, interstate. Also city driving, stop and go. Car has only 650 miles and not broken in. The model is the passion coupe in yellow black tridon/black interior, extra gauges, fog lights.","Great to find parking, can fit on the concrete islands. Getting in and out and all the attention the car gets.The rear windshield wiper only works in reverse mode not in drive, very odd!!","Needs a 5-6 speed manual transmission, better front tracking for US roads. Also better colour selection for the exterior, the red is orange!!"
3.125,Not a smart decision,Steven Sound ,03/04/2008,,,2,4,3,3,,2,3,4,4,"Yes this car will get you attention but once this fad wears out, it will be nothing but a joke. After driving this car for 4k miles I have gotten mixed reviews, some laughs and some positive remarks. I average 31 MPG but when I drive on the highway at 70 MPH it drops to about 26 and it has zero power for passing. The transmission shifts very hard and abruptly from 1st to 2nd gear. The ride is rough but it is fun to drive a small car. The 2 year warranty is a joke. Every trip to the dealer costs $100 just to look at the car. As I said the car is fun to drive for a few weeks but exhausting to own and no worth buying if you need a reliable, fuel efficient car. A Honda Fit is a better value.","Small size. Ok on gas but not great. Looks get attention. Easy to park. Fun to drive, sometimes but requires 110% attention and is exhausting after a long day at work. ","Needs more power, better fuel efficiency, better transmission, a bit more luggage space, less noise, better front end crash protection, better side crash protection, more compliant suspension, better warranty, better interior design, better pricing."
4.75,As an Owner from Florida.,Louis G. Myers ,02/22/2008,,,3,5,5,5,,5,5,5,5,"Very good on the highway. I like the room inside, the steering, the visibilty, and the exterior and interior color. Here are some things that wood help you in the 09s. I had my grandson drive, he is 6ft 5. now thats OK but he wears a size 15 shoe. He had a hard time with his left foot, it was a little too tight on the left side where the foot goes.We do feel a bump or pot hole which is understandable.     ","Steers very good, I can see everything and handles very good. Parking is no problem or getting groceries. Gas is very good. Shifts easy, the seats are nice fitting to my back and I had 2 back operations.",There is a blind spot when you look out the side to back out. Driver's left foot is cramped if you wear a size 15 shoe.
4.75,IT'S SMART TO BUY A SMART,larry Dempski  ,02/05/2008,,,5,5,5,5,,4,4,5,5,"Since taking delivery after a nearly one year wait, I find the SMART CAR was certianly worth the wait! Just gas milaege alone is money back in my pocket. The SMART CAR PASSION was my model choice and being 6'4"" 240# was a concern, surprise, surprise! I had head and leg room to spare compared to a tight fix in my wife's Lexus RX. I figured the SMART to be my summer ""toy"". Since taking delivery we had a snow storm and horrible side streets, the SMART handled the snow quite well. Fuel economy is over the charts, I have yet to stop for my second fillup. Again the long wait was definitely worth it and encourage buyers to consider getting SMART!","Compact size, roomy interior, plenty of storage space, economy. Safety features.","Nothing evident, well thought out!"
4.75,smart fortwo passion ,Brutus Buckeye ,02/05/2008,,,5,5,5,5,,4,4,5,5,Driving this car is a lot of fun and you get lots of inquisitive looks!  There are only about 20 in the whole state so far so it is turning a lot of heads.  For such a small car it has a decent ride and a bit of pep!,"Red interior - with the red metallic experior, the gray tridon cell and the red interior it is very snazzy!",Shifting is a little rough
5,My Smart Car,My Smart   ,02/04/2008,,,5,5,5,5,,5,5,5,5,"I have been waiting 11 months for this car and now that I have it and have driven in the highway for 125 miles, I know I made the right choice. Not only is it fun to drive, it's cheap to drive. I did invest in a LOJACK since the vehicle only weighs 1800 lbs - you can actually pick it up with ease, of course not by yourself but with some help you can I am sure (lol). We like so much we have a second car on order.","The paddle shifters are great and make you feel as if you were driving a race car, of course the  savings in gas.",I can't think of any at this time.
5,2008 smart fortwo passion,Doug ,02/03/2008,,,5,5,5,5,,5,5,5,5,"Picked up car last week, and way too much fun to drive.  Gets lots of looks, and stares.  Gas mileage is good as well.  Be very careful driving fast over train tracks though. ",The whole car!,"A regular transmission.  Either an automatic or manual, but one on car is not too bad."
4.875,First smart delivered in Oklahoma,Okie Boy ,02/02/2008,,,5,5,5,5,,4,5,5,5,"The smart is a fun car to drive, it is roomy inside, power is good, and the automated five speed manual transmission works well but takes a little time to adjust to. The fuel econmy in mixed driving is about 38 mpg. Every where we go people want to know about the smart.",It is just plain fun.,Cruise control
5,Smart,Ativan ,01/24/2008,,,5,5,5,5,,5,5,5,5,"It is time to reduce America's carbon footprint.  This is the first import I have purchased.  Unfortunately, the domestic companies do not get  how to make small cars.  The smart is fun  to drive.  Surprisingly peppy.  Extremely easy to park.  They have made use  of all of the  very limited space  available.  When inside, you feel  like  you are in a much larger car.  The fit and finish is spetacular for a  car that is only  price in the teens.  I am  6'2"" and have plenty of room.   ",Convertible top.  You can put the roof  back and down  even when driving. ,None.    Great design.
