4.375,Very economical,Brant ,05/21/2008,,,4,5,5,5,,4,3,5,4,"Traded out of a V6 Accord due to my long daily commute and gas prices.  Got 37 MPG first tank - 80% highway.  This is a nice little economy car that is well equipped and reasonably entertaining to drive.  I am 6'2"" and could use a little more seat travel and the seats themselves won't be fun on long trips but that isn't what I bought the car for. The OEM Goodyear tires were ""squishy"" and didn't inspire confidence around corners or on the highway.  I already swapped them out and am far more pleased with the replacements.  My Accord had Michelin Pilot Exalto's and they served me well.  The drive train is relatively refined and the 5 speed manual is less notchy than the 6 speed in my Accord.",Gas mileage.  Attractive design both in and out.  Ipod aux port.  Good stereo.  Fun to drive for an inexpensive car.,Tires - the OEM Eagle RS-A's are horrible.  Seats - need more travel and are not comfortable for larger folks.
5,Great value,John ,05/21/2008,,,5,5,5,5,,5,5,5,5,"Great car for the money.  I have driven this car over 700 miles and love it.  It has been great on gas, 50/50 city/highway driving and I have been getting an average of 32 mpg.  I find the seats to be very comfortable and love the dash board.  Lots of room for a small car.  I have two children and they both fit well in the back seat.  The car is smooth shifting and relatively a quiet ride.  I would highly recommend this car to a friend.","The Dash board, seats, miles per gallon, look of the car inside and out.","Xm radio, better paint job (scratches easily), radio controls on the steering wheel, does not take large bumps very well."
4.375,Perfect commuter,prairie ,05/19/2008,,,5,4,4,5,,4,4,5,4,"I drive about 20k which is mostly commuting and a mix of city and hwy driving. I traded in a Toyota matrix for this car and it's really made the commute much more enjoyable.  Although road noise is cited as an issue with this car, I find it far superior to the Toyota in that aspect.  Instrumentation very handy and intuitive. It is clean, economical, commuter at a good price. There's plenty of room and it actually feels like a midsize because of the dash and windshield configurations. ","engine oil life indicator is handy, Instrumentation is handy and easy to use, gas mileage is excellent.",
4.75,Love it,Alan ,05/18/2008,,,4,5,5,5,,5,5,5,4,"We went to test drive the Accord because we wanted a bigger family vehicle. We decided to try the Civic as it appeared bigger than I remembered. It was. The Civic has plenty of room and feels solid and safe. Drives silky smooth, quiet, and is the best looking Civic yet. Gas mileage and cost also won us over. Great car.","Plenty of room, performance is superb, and is nice looking","Stereo is adequate but falls short of how well the rest of the car is built and presented. LX model can have a trunk opener, can't it?"
4,Time will tell,CB ,05/18/2008,,,4,4,4,5,,4,2,5,4,"Had 2 weeks. Front seats uncomfortable, loud road noise, choppy sound on highway. Had MT for 12 years don!t know what!s normal for AT. Driveway has very slight slant, when I park car and I put it in park and let go of brake the car rolls back more than I like before stopping, don't know if all automatics roll that much or if mine has an issue. Very low bassy type sound when holding at steady speeds. 37+ mpg mixed right now (2 tanks). Only on high idle when intermittent wipers activate the idle slightly raises momentarily. Tranny shifts great but sometimes when just about completely stopped get weird feeling. Maybe just starts downshift as come to a stop. Maybe not tranny, hard to explain","Drives great, Steering, brakes, looks, gas mileage.","Lighted area for ignition key. Heated outside mirrors. Comfortable seats. Different tires, Some Civics have Bridgestone Turanzas, maybe they are quieter I know they are better than the Goodyear Eagle RS-A I have on mine. Trunk release on key. Parts of door panel do scratch easily. Sunglass holder."
5,honda rocks!!,sj ,05/17/2008,,,5,5,5,5,,5,5,5,5,it takes 38 dollars to fill this car up - need i say more? and I am getting 30-40 mpg (city/hwy) - this car will pay for itself quickly!!,"Cute, cute, cute! Gas mileage, reliability, resale value- the list goes on and on!","Improved sound system, remote trunk opener- neither one comes even close to being a deal breaker!"
4.125,Really like the civic,Joe ,05/17/2008,,,4,4,4,5,,4,4,4,4,"Had our new civic for ~2weeks now and really like it.  Thought I wouldn't like the futuristic dash but actually like it now that I've used it.  Managed 30 mpg on first tank (mixed driving) and hope it keeps getting better.  Traded our full size truck as we commute to work 50+ miles per day round trip.  Miss the ability to throw stuff in the truck bed sometimes but the improvement in fuel economy is phenomenal!  Great car, A+++","Fuel mileage, excellent handling, build quality & materials for compact car are very good, that new car smell:)","Would be nice to have lumbar support, seatback storage on front passenger side seat only (seems odd), radio could be a bit better but minor issue."
4.75,Great Commuter Car,Commuter Car ,05/16/2008,,,5,5,5,5,,4,4,5,5,"Looked at the Corolla S and Mazda 3 before settling on the Civic.  Was a toss-up between the Corolla and the Civic but the safety features were slightly better on the Civic.  Great little car.  Sporty, comfortable, fun to drive, and the mpg is great.  My wife drives it as a commuter car and it regularly gets 35+ mpg on the hwy.  Overall very pleased so far.",5 spd. manual and the engine.  Auxiliary jack for ipod.  Seats and layout of the dash.  Great resale value. Honda safety and reliability.  ,Wish the coupe had a hatchback for greater utility instead of a trunk.  
4.75,Great Little Car,08Badger ,05/14/2008,,,4,5,4,5,,5,5,5,5,Just picked up my Civic EXL Coupe and so far I am a big fan of this little car.  There's plenty of power under the hood and handling is tight and responsive. As much as I love this car there are a few places where Honda could improve.  Interior plastics are soft and appear to scuff easily and power seats would be a huge improvement.  ,Heated Leather Seats MP3 Input Sound System 2 Tier Dash- Takes some getting used to but now I love it.,Upgrade plastic interior to more durable materials. Offer a power seat option. Tinted windows -Improve suspension to dampen ride
4.75,great car,mikesing13 ,05/14/2008,,,5,5,5,5,,4,4,5,5,This car is great on gas and with the leather interior added it is very nice inside and out.,Nav system is cool and adding the leather interior was smart as well.,more colors of both interior and exterior are needed.
3.875,"Ugly car, great gas mileage!!",ChrisC ,05/14/2008,,,3,4,4,5,,3,4,5,3,"Overall the car is very well built and it gets great gas mileage; average is 28 mpg city. Not much as far as highway's here in Hawaii, so I can't speak for that part. It is a bit of adjustment for me coming from my G35, but the gas savings more than makes up for it. ",The digital speedo.,A little more sound deadening. Suffers too much from road noise.
4.875,Sweet machine,Jennifer Nightingale ,05/11/2008,,,5,5,5,5,,5,4,5,5,"Great handling, nice design style, great mileage (actually getting what the sticker indicated) and lastly, excellent dealer service (our fifth purchase from this dealer).","Gps, sound system, control configuration, lighted instruments.",Better mileage!
4.875,Pleasantly surprised,S Borden ,05/10/2008,,,5,4,5,5,,5,5,5,5,I chose this car because dealers were gouging on the Prius.  I have been very pleasantly surprised.  My mileage has been 48 highway and 43 city-- better than expected.   Road noise and stereo have not been issues and both are superior when compared to my 2005 Escape Hybrid -- and the Civic is a lot more fun to drive.   I highly recommend this vehicle.,,
5,Luv R Si Sedan,tarnett ,05/10/2008,,,5,5,5,5,,5,5,5,5,"This car is one of the best compromises between performance and practicality that exists today. I am getting 27 mpg during break in. Quiet as a lamb when driven normally but roars like a lion when you drive it with performance in mind. Excellent ergonomics, a shifter right out of a race car and the best driving position I can remember in any car I've owned. Buy one, you'll love it too. ",2.0 L K20Z3 & 6 speed LSD combo. Voice activated Navi and Stereo. Exhaust note is perfect.,"Could use dual zone climate control, independent front and rear seat height adjustments and adjustable lumbar support."
5,Luv R Si Sedan,tarnett ,05/10/2008,,,5,5,5,5,,5,5,5,5,"I've owned the car for a little over a month now and I love it. We also own a 02 Civic EX sedan and having gotten used to it over the past 6 years the Si is worlds ahead in terms of performance and handling. The exterior styling, IMHO, is the best looking Honda currently available. The dash, although large, makes me feel safer.  27 MPG average which is almost as high as the rated highway MPG. The engine and exhaust notes are addictive! It is quiet in normal driving but comes alive both in performance and aurally when you want it to. The car accommodates my family with ease and can also serve as my toy when I am alone. My only disappointment is that the plastics scratch. Get one you'll love it","2.0 L K20Z3, 6 speed w/ LSD, Voice activated Navi and stereo. Habanero Red exterior. Michelin Pilot Exalto PE2's","If the seats, both driver and passenger had independent height adjustments for front and rear rather than just ""up or down"" and an adjustable lumber support would helpful. Bluetooth should be an option. Honda needs to add dual zone climate control to the top level (EX, EX-L, Si) Civics."
5,you really can't go wrong,Daniel ,05/10/2008,,,5,5,5,5,,5,5,5,5,"I knew with a Honda you couldn't go wrong and when I saw this generation Civic's body style, I knew I would eventually own one. I'm glad I waited until 2008 for the leather model as it looks A-mazing in silver w/ black interior. Fun to drive, great looks, Honda reliability...the end.","Awesome navigation system/XM radio, comfortable seats, fuel economy, front dash design, clean/simple interior, good looks from all angles. Always more fun to drive at night with the blue lighting on. Oh, and good cup holders too.","Should absolutely have power seats (at least on EX/EX-L models, especially on models with navigation), interior materials easy to scuff, picks up everything. Front dash area gets dusty fast, a few minor rattles which I was surprised by. Even still, I love this car."
3.125,Drifting to the Right,bafoley ,05/09/2008,,,3,3,2,3,,2,4,5,3,I purchased my first Honda after doing much research on the fuel economy of cars.  I bought it new with six miles on it and have had problems with it drifting to the right.  I have had it in four times already.  First time they did a front end alignment which had failed.  It still pulled to the right.  Returned that day and they switched tires from rear to front and said it was a radial pull and they put all new tires on it.  It continues to drift and now they are telling me it is the road and all Hondas drift to the right. It never pulls left.  They also scratched my paint up on the visit with their complimentary wash.  Very unhappy!!!,,Honda Corporate has been no help; very poor customer service/satisfaction
4.875,Fun - Practical -  Affordable,Nando ,05/09/2008,,,5,5,5,5,,4,5,5,5,"I started looking for a EX sedan but when I saw the EXL coupe with NAV, I knew this was the fun car for me.  I've only had the vehicle for a week and I love it.  It drives like a go cart when compared to the F-150 I've driven for the past 11 years.  The Civic looks sporty, has 90 percent of the whistles and bells I enjoy in a vehicle and the price is very acceptable.  I've owned an Accord and a Pilot but the Civic wins hands down in the fun department.  Everyone should get one.","I really like the NAV system, the XM radio, the sporty looks and I'm sure I'll enjoy the heated heats this winter.  Last but not lease I love the way it drives.","A backup camera on the EXL with NAV would make backing up a lot safer and an integrated garage door opener feature like the one offered on the Pilot EXL. Bluetooth to connect my cell phone would be nice.  Honda should find a quieter tire, road noise is a bit too loud."
4.625,A lot of fun!,Eric ,05/09/2008,,,5,5,5,5,,4,4,4,5,"This car is so much fun to drive. Yes, it may not be as quick as a mazdaspeed 3 or even a VW GTi, but it left the biggest smile on my face. I test drove a Mini Cooper S, Mazdaspeed 3, VW GTi, and the Civic Si. Now i actually didn't even consider the Si in my original list but I thought I would drive it just for fun. It went from not on my list to top of my list in a matter of a hard test drive. It left me with the biggest smile, a lot of space, and the most money left in my wallet (out the door $21,800). Didn't think I would be a fan of the high revving engine but I am now. I highly recommend to take it for a test drive and make sure you open it up to get the full effect. ","The sound! The handling, grip, gearbox, clutch, interior, exterior, space, the 8k redline!",Everyone always wants more power. Oh and make sure you fully inspect your car before you take delivery. I got mine home and realized the dealer had let it go with a crack in the dash and a lot of scratches on the driver side rear door. Dealer crap aside it's a great car.
4.875,I Love Honda Cars!!,stinkywiselteets ,05/08/2008,,,5,5,5,5,,5,5,4,5,"This is my 6th time buying a Honda. 9 between my wife and me. I have the civic, navy blue. She has and Accord. I love driving the Civic more so than driving her Accord. It handles quite well and gets great gas mileage. I love the way it feels inside and out.Bought the extended warranty, not like I'll never need it.","I love the sleek design, even on the inside. It's like sitting in a space ship. power everything, keyless entry, and the timing chain instead of a belt.",Rear windshield wiper.
4.75,good enough,jjazzman ,05/07/2008,,,5,5,5,5,,4,5,4,5,"I'm coming from Z4 with manual tranny.  I wish it had lil more power but I wished the same thing when I had Z4 also.. It handles much better than you would expect from Civic.  feels as responsive as 3 series I test drove before Civic.    I always had issue with Honda's seat.  I owned TL- S, Accord, CR-V, and MDX... all of them had lumbar support in wrong position.  Even 2008 Civic sedan has weird lumbar support but Civic Coupe seats is only Honda car I don't have any problem with.  You gotta sit on one of these, you'll understand what I mean.  Heated seat heats up little different from other cars I've owned but it is nice feature.  Heated seat don't get as hot as other cars even in high mode",Leather seat and Navigation,Bluetooth and better Navigation system.  It's just way too slow compared to other built in Navi system I owned.
5,Civic EX in Galaxy Gray,Kate ,05/07/2008,,,5,5,5,5,,5,5,5,5,"Although I have only driven my car for a short period of time I have already fallen in love with it.  I previously owned a limited edition 2005 VW Jetta GLI, but due to fuel economy and no auxiliary input I got rid of it.  This civic is great.  This car has the best stock radio system I have ever heard...I didn't even have to put in an aftermarket sub and amp to get the bass that I wanted.","Auxiliary input, digital tachometer, stock 350-watt w/ sub sound system, fuel economy, and the color.  Best feature is the moonroof visor (can't heard the outside at all when the moonroof is open with this).","Only minor complaint is that the blind spot took me some time to get use to, but I've adjusted to it now."
4.375,Enjoying my cute lil Honda Civic Coupe! ,Kristen from MS ,05/05/2008,,,5,4,5,5,,4,4,4,4,"I just traded my 2006 Honda Civic SI coupe in for something that was cheaper, less to insure, and something I didn't have to put premium gas in. So I decided to get a new Coupe LX civic. I got it in an automatic, I was getting a little tired of driving a stick anyways. Very nice for the price. I got mine at less than invoice price, thanks to my helpful Honda dealership. Love the tan interior, although I think it will get dirty fast. Only thing I don't like is when I put the car in park my door unlocks itself. I mean what if I was shopping and someone came up and mugged me as soon as I parked? Just don't think it's a great feature, since I would think most people who buy this car are female.","Cute sporty design, great gas mileage, hubcaps that are 16 inches, not the standard 15, clean crisp interior design.","No auto unlocking when you put the car in park, and put some little lights on the mirrors in the sun visors. Also, include fog lights, and put turn signals in the rear view mirrors. Maybe standard alloy wheels instead of hubcaps, although I am impressed with the hubs I have :) "
4.25,Just what I was looking for,50MPG ,05/02/2008,,,5,4,5,5,,3,4,5,3,"This is a great highway cruiser - if you travel long distances, this is a great way to get there cheaply. 43 mpg on the 1st fill-up, I expect more when it breaks in completely. Rented a Prius (got 44 mpg with it) and shopped one as well - the Civic stickers for less, Honda is dealing on the sticker price, and you still get $1050 in cash back from the Feds - what's not to like? The Prius is a nice car, this is less expensive and equally as nice. I like the ""normal"" Civic look as opposed to the unique design of the Prius. The Prius has a bit more room inside, and I like the fold down back seats and rear space. The Honda can carry 850 lbs (pass + cargo) the Prius 800 lbs.","Love the blue interior in my silver, much less bland than the Prius. No Gee-Whiz gimmicks, just a straightforward mpg monitor and real gas savings. Standard radio is better than the Prius. Instrument lighting is better than the Prius as well.","A pass thru trunk back seat would be nice. Line in iPod connection for display and control thru the stereo would be nice. Do the math, an LX Civic could be less expensive (purchase price + gas expense) over 5 years depending on your driving needs. "
4.875,2008 Honda Civic Mugen Si,Chris ,05/02/2008,,,5,5,5,5,,5,5,4,5,"Perhaps a little expensive for a Civic, but once you drive it, you completely forget. It's a super fun to drive pocket rocket that looks awesome and works great as a daily driver. ","Very unique looking, even when compared to stock Si models. ",The insurance companies have the Mugen Si as a separate line item. I guess it doesn't pass as a 4-door sedan. 
5,Extended Warranty,Extended Honda Warra ,05/02/2008,,,5,5,5,5,,5,5,5,5,Just wondering if anyone else bought the extended warranty on this vehicle-- after receiving the hard copy of this document it seems to not match what I was told it would cover--also the efforts on my part to meet the qualifications seem to be a second job on my part. I would like to hear from other Honda owners.  Thanks.,Gas mileage--37 mpg combined highway and city--tight road contact--Honda resale value--attractive body style-- beats the fit with the same mileage-- why buy a fit when with the same price you could get an attractive Civic,Like other reviews the sound system is poor to say the least--No remote  trunk release--needs a better sound system-my 10 year old van stock system beats it hands down
4.875,Awesome Car,Matt ,05/02/2008,,,5,5,5,5,,4,5,5,5,"After months of test drives and research, the Civic is far and away better than anything else in this segment. As a commuter car, nothing beats the Civic. I don't know why some people complain about ride quality on the highway. I had to push it to 90 mph until it got a little 'choppy'. It's got to be one of the safest cars on the road with dual airbags and side curtain airbags. The little extras like the oil change percentage, outside temp. gauge, adjustable armrest are what puts this car into a league of it's own! ","AUX port, fuel mileage, sporty suspension, cockpit layout, side mirror heater.",better fabric on seats and a rear windshield wiper would be helpful.
5,Superb Machine,Steve T ,05/02/2008,,,5,5,5,5,,5,5,5,5,"I traded an F-150 Lariat.  No regrets.  This a great little car.  It's tight, plenty of pep. The transmission is smooth.  Fit and finish is top quality.  The moon roof is great.  Very fun to drive. I'm 6 ft tall and there is plenty of room. The first tank of gas gave 30.27 MPG. 60% cty 40% hwy. My fuel consumption just got reduced by half. I've only had this car for a week but it looks like fuel will just get better as it breaks in.",Dash panel and speedometer  positioning.  Great night driving (dash lighting. Moon roof.,
4.875,Absolutely love my car,Garth ,05/02/2008,,,5,5,5,5,,5,5,4,5,"This is the first Honda i have ever bought. I was looking for something that was practical and sporty. It offers both very well. I compared to WRX, GTi, Lancer...etc, and overall i believe that this car offers the most bang for your buck. Very reliable car and reasonable gas mileage for a car that outputs 200 hp and revs to 8k rpm. ",6 speed. sport bucket seats. folding back seats. Sound system. iPod jack.,Allow for optional xenon lights. I would have bought them for sure. 
4.875,First Honda Ownership,Trelz ,05/02/2008,,,4,5,5,5,,5,5,5,5,"This is my first Honda vehicle and so far it has been a great pick.  I picked the 2008 Honda Civic because it has great features.  My last car was a 2002 Chrysler Sebring (what a mess!!). After driving a Chrysler Sebring, I wanted a car that was dependable; especially after dealing with the transmission problems for five years.  I searched several nights on the internet about Honda products and have seen great comments about their products.  So, there I was on a Honda dealership lot and I know I have made a great choice. The only problems I have so far, is the key not having the trunk release button on it and for some reason when the windows are down, the air is not circulating properly.","Save on gas.  I filled my tank up with gas and drove 300 plus miles and the car was still on half full.  Now, you know that I was so tickled and especially at the ones that was at the gas stations filling up their SUVs and other big cars.",trunk release button on the keys and the interior can be a little more fancy.
4.75,Miss Daisy would have loved this car!!!,Jim ,05/01/2008,,,5,5,4,5,,4,5,5,5,"I bought a 1995 Honda Accord ex about 2 years ago and even that car stills runs good. I swear you cant kill a Honda. After that one i needed to upgrade and I did. I just love this car, I wish it was more powerful but hey it's only 140 hp what do you expect, but overall this is a very solid car, I cant wait to drive it again!","Exterior Styling, mp3 jack, the stares and looks i get are the best!","Seat Belt back too far, more Hp, entrance and exit difficult."
5,Best  choice for $20K!,Jamie ,04/30/2008,,,5,5,5,5,,5,5,5,5,"I've had this car two weeks now and I've put 600 miles on it. I got the Fiji Blue Pearl coupe. This car is really fun to drive. I got 28 mpg on my first tank of gas. I haven't been letting it rev high. I'm really impressed with how the car handles. The build quality is great, as Honda is known for.  I've added a few things to this Civic. I put 18"" chrome Acura TL wheels on it, HID headlights, and LED taillights. I've had a lot of vehicles. I've had BMW, Lexus, Mercedes, and Acura. With gas prices going higher, and the economy going lower, this is a wise choice if you still want fun and don't want a hybrid.",The design is great. The long doors and short windows add a sporty touch. Factory stereo is the best I've heard in a Honda! ,Put leather in it like the EX-L. It could be a little bit quieter. Don't let the lack of leather deter you. You can get Katskinz leather and it is very high quality.
4.875,Quite a competition but the Civic won!,Sparkland ,04/30/2008,,,5,4,5,5,,5,5,5,5,"My wife and I shopped quite awhile for an economical car that would provide us with years of durability.  We narrowed the choices to the 2008 Honda Civic and the 2009 Toyota Corolla.  It was a close competition especially since Toyota was offering 0% financing on the Corolla and Honda had no incentives on the Civic.  Contrary to the previous poster, I found the Corolla to be very refined for a compact.  The XLE model was our favorite and it does include alloy wheels, bluetooth, traction control and NAVI.  The Civic won us over with reliability (Corolla first year of new model) and fuel economy as well as engine performance.  The interior at least on the EX seemed a little more refined.","Dark seats in EX, nice royal blue color, navigation.  ",Make the Civic quieter on the road and get rid of the digital speedometer high on the dash.  The sloping hood is difficult to see when parking or stopping-dangerous.
5,2008 Civic,TXMatt ,04/29/2008,,,5,5,5,5,,5,5,5,5,"Great car, average 31 mpg. The dealer helped me choose a LX and have leather installed, saved several thousand over the EX-L, and got exactly what I wanted.","Interior, sporty feel, and great mileage.",Ability to shift gears on the automatic.
3.625,Incessant seat belt rattle,CMT ,04/28/2008,,,2,5,2,5,,3,5,5,2,"My husband and I purchased our second Civic about a week ago.  Since the very first moment I drove it off the lot, I have heard incessant rattling.  I tried various things to get it to stop like moving the headrests, slamming the back seat to make sure it was locked in.  Nothing worked.  I scheduled a service appt. this past Friday and was told, yes, they acknowledge the rattle and even went so far as to tell me it is coming from the seat belt tensioner, but that it cannot be fixed.  Listening to the rattle takes all the fun out of driving the car.  I want to be excited about my new car, but I can't.  We own a 2007 civic also and that is very quiet - no rattles.  Shouldn't they fix it?","I love the look of it and it drives pretty nicely, except for the awful rattle, I have no complaints.",seat belt tensioner should not rattle on a brand new car with 19 miles!
4.5,Just Got Another,Very satisfied ,04/28/2008,,,4,4,5,5,,4,4,5,5,"Got this one for the wife, who puts about 2000 miles/month on it. I liked it so much I got one too, but manual. Traded an '04 350Z so I could drive all year in Idaho. The  stick version feels quite a bit quicker than the auto. A friend and I both have both trannys. The EPA lies, the manual gets 2-3 mpg more (30/35 vs 32/37) if it matters. Drove the Si w/ intent to buy it but this wonderful engine isn't special til over 6 grand up to 8500 rpm. This is not useful unless you're a wannabe racer. I'd like the power in the midrange like my Z. So the Si is a great handling car with nothing to offer mature drivers.",DIY oil changes are a snap.,No MPG computer in a top end economy car with a computer in it? My knee hits the emergency brake. Get sore on long drives. Turanza tires are lousy in snow and ice. Would like to fit Si torsion bars.  Needs a taller 5th or a 6 speed for running distances at 75- 80 mph. Stock option sport wheel/tires?
4.875,Great value,Kate ,04/27/2008,,,4,5,5,5,,5,5,5,5,"When searching for a new car, I looked for 3 things: great overall ratings, great mileage & a small sporty car with 2 doors and room for 4. I got just what I wanted with and my Civic reminds me of driving my old Acura Integra!",Gas mileage,Power seats Lighted vanity mirrors 
4.625,Best car yet,jorgem1959 ,04/26/2008,,,5,5,5,5,,5,4,4,4,"After having over 13 new cars this is my first Honda and I really enjoy this car, I really don't know why I did not get one before It would have saved me thousands of dollars. Plus I love the way the people at Tampa Honda land goes the extra mile to help the costumers feel great at every visit for service. I love my 08 Civic",the fuel economy is one of its most better features plus the looks of it.,
4.125,Everything but the comfort,Dzigi ,04/26/2008,,,5,5,5,5,,5,1,3,4,"Yes, true can't expect much comfort from civic, but as previous owner of 00 Civic comparing with 08 can say that 08 civic is below my expectation. Front seats are uncomfortable and hand brake hurt my knee every time I drive it. Still haven't driven it on longer relations but it'll be painful.","looks and temper, reliability","use ergonomic bucket seats, replace position of hand brake, audio system"
4.875,8th Generation Si,Orien ,04/25/2008,,,5,5,5,5,,5,4,5,5,"Overall should be very worth while, the body reminds me of the older Lotus Esprit with the long racked windshield. While having to use premium I still already see the cost savings of using this car. Mileage is always in the upper 20's - lower 30's, and this is the sports model in there line, with gas approaching $4 a gallon the couple of cents for premium out ways the difference. It handles very well, corners great, even now I am still amazed at how spunky this car is, it's not the big ""Hemi-V8"" but let the rpms work for you and you can fly.  I see people complain there is no power, my response is you don't know how to handle the car then, and you shouldn't drive one then...","The look, the Nav, the mileage even with premium.. ","Wish list would be.. Leather interior, Blue Tooth Tech, Climate Control, that's about it...."
4.75,"Zippy ""big"" Little Car",bman101 ,04/25/2008,,,5,5,5,5,,4,5,5,4,"First Honda I have ever owned. I have always had trucks (Fords f-150's). Really miss my truck, but man do I like going over 420 miles and only spending $37.00 in gas (just filled up today)! My truck would have cost me over $90.00! Love it!!!!","I am 6'4"" 245lbs, and I fit in great. I have just the same amount of room my big truck had (actually maybe more headroom than my truck). And again, the gas mileage is great!","My girlfriend wished we had an automatic trunk release from the remote. I got the LX, so maybe this was not an option."
4.625,Fantastic,jake ,04/24/2008,,,4,5,5,5,,5,4,4,5,"Fun, exciting, love this car, I made the right choice. Do not miss this car It has all in a small sports car. Compare to expensive cars, this one takes the cake.","sound exhaust, inside and out.","fog lights, electric seats."
5,The perfect package!,Anthony C ,04/23/2008,,,5,5,5,5,,5,5,5,5,"I traded in my 2002 V6 Mustang for a 2008 EX Civic back in November and it's the smartest thing I've ever done for many reasons. As a former Ford man who always trashed Honda, I have to say I LOVE THIS CAR! The gas mileage is incredible for the amount of fun you can have. I'm 5'11'' and I feel totally comfortable in it driving for hours. Not to mention, the VTEC in it is plenty powerful enough stock - let alone the abundance of aftermarket parts. The 8th generation Civic is a winner for sure.","Fuel mileage, 2-tier instrument cluster, performance, cost, everything",Power seats
4.625,Good commuter car,tango ,04/23/2008,,,5,5,5,5,,3,5,5,4,Very good if have a commuter drive open driving with a few stops but not interstate.  Doesn't like 60 MPH+  but 55 and lower does well and gets great gas mileage as long as you drive conservatively.  If you try and drive like it was the performance car you traded in you will be disappointed in mileage.,Location of Digital speedometer.  very easy switch over for Heads up I had on Grand Prix.,Aux Power to wrk when car is off.  difficult to charge cell phone on the go.
5,Fun with svings,Scar ,04/23/2008,,,5,5,5,5,,5,5,5,5,Not my first Civic and won't be my last.  I have had this Civic for about two months and I am very happy.  Getting over 30 MPG.  ,Styling and build quality.  Feels like a luxury vehicle.  Gas mileage.,Auto mirror would be nice.
3.5,"Don't expect it to be a ""Driver's"" car",mclean1200 ,04/22/2008,,,2,5,4,5,,2,4,5,1,"After owning a Mazda RX-8 6spd,(my wife had problems driving a manual after breaking her foot last fall) the Civic was a major step down. It's a nice looking car, but it's weak and handles terribly (very choppy ride at highway speed) compared to what I was used to driving. The speedometer placement is very unnatural and distracting especially at night. If all you need is a reliable high mileage commuter, this may work for you, but if I had another chance, I'd more likely buy a Corolla.",Exterior styling and fuel economy,"Dash needs to be redesigned. improve handling, ride comfort, engine performance and transmission whine"
5,A No Brainer,Lenny ,04/18/2008,,,5,5,5,5,,5,5,5,5,"just bought this car for my wife. after 2 weeks of hopeless negotiation with Toyota, i finally came to my senses. i almost paid 21,700 for a 09 corolla S series, with tax. that blue speckled interior is just childish. i was gonna go with the XLE but I couldn't see paying over 20 grand for a car with hubcaps. i decided to buy this car, and i got it for 22,100 with tax. WITH leather, WITH navigation. vs. the corolla. theres just no comparison. the leather definitely brings the car ""to the next level"". It's the nicest car you're gonna get unless you can afford an accord, or an acura. bottom line. and the only car for 22,000 you're ever gonna get with leather. open the car door and inhale! ","Leather, navigation, fuel economy, reliability.  p.s. Honda gives gap insurance for free","Power drivers seat. i don't know if it was an option, but i don't have it anyway."
5,A Honda Believer for Life!  :O),Dottie ,04/17/2008,,,5,5,5,5,,5,5,5,5,"I have a 1997 Honda Del Sol and have owned 2 Preludes and I have to say that Honda delivers what others do not and that is a quality car with great handling and performance (more than the hp might suggest) for the money.  I was hesitant to consider the new Civic after having had an older model as a loaner when getting my Del Sol worked on and I found it to be flimsy and loud but this new generation Civic is a charmer!  I went to the dealership to try out the new Honda Fit as a supplemental car to my Del Sol which has over 100K miles on it and test drove the Civic, too, and fell in love.  So far, I've only had it a week but find the ride quality and performance to be great!","Exterior restyle (rear end), excellent gas mileage, peppy & zippy, quiet ride and sporty feel.",Got the Automatic but would love to have an automatic with a tiptronic shifter - this car begs for one.
4.125,Civic good be better,David Ponce ,04/16/2008,,,5,5,4,4,,4,4,3,4,"I found the styling good, the performance is great, but I'm disappointed on the fuel economy. The comfort level is great. The road noise is not quiet. Needs work on that.",The style,Fuel Economy and Road noise
4.25,Exceeds Expectations,Brian F ,04/15/2008,,,5,4,4,4,,4,4,5,4,"I traded in my 4wd SUV for a 2008 Civic EX w/nav for the purposes of reducing my monthly payment and cutting my fuel consumption. Mission accomplished. I figure to save around $400 a month (about $150 on payment and $250 on gas).  I fully expected to sacrifice power, comfort, and cargo space.  While I did lose a little power, the Civic is surprisingly and deceptively roomy on the interior.  And the large trunk and fold-down rear seats allow for more than adequate cargo capacity.  Adequate power, plenty of room (even for me at 6' tall and 220 lbs), and an interior (with voice activated navigation and digital gages) that gives off a ""luxury car"" feel leaves me with no regrets whatsoever.","Spacious interior, navigation and stereo system, and overall cost to drive.",I don't care for the design & location of the parking brake (right against my right knee).  Not much else to complain about.
