4.625,Wunderbar!,Ed ,09/30/2007,,,5,3,5,5,,5,5,4,5,"535i Sapphire Black/Black with Sport & Premium.  Simply awesome.  Very well built, comfortable, fun to drive, quiet inside and bloody fast.  Test drove an A6 3.2 Quattro and an E350 Sport.  The Audi was really nice but felt a little underpowered (after driving the 535i).  The E350 is a great passenger's car, not that great a driver's car.",Engine and suspension are head and shoulders above the competition.  The 20 way adjustable seats sealed the deal.,De-Bangle the styling a bit and make iDrive even less intrusive - as they already have been doing since its introduction.
4.875,Awesome Vehicle,AZbeemer ,09/28/2007,,,5,5,5,5,,5,5,4,5,This is my second 5 series.  The power of the 535i is awesome.  I love the ride and enjoy how it handles.  I am a guy that likes to know the power is there if I need/want it.  I am completely amazed at the quality of this car.  ,"Power, comfort, styling, wheels, maintenance program.","iDrive is a bit confusing, but after a bit of time playing with it, it grows on you."
5,World's best car,JPH ,09/26/2007,,,5,5,5,5,,5,5,5,5,"I had a 2003 525i and thought it was a nearly ideal vehicle.  This car, however, is almost perfect.  It is roomy for long trips and hauling children as well as for looking really ""cool"" on the road.  Low maintenance costs.  The iDrive is very simple to learn, even for those who aren't very technological. Other brands can't compare to BMW!","Sirius radio, warranty, styling.","Slightly sportier handling, better front cupholders (although great improvement over prior generation of 5 series)."
5,The Best One So Far,R ME FLYER ,09/17/2007,,,5,5,5,5,,5,5,5,5,"The 535xi is my 5th BMW and I got all the bells and whistles.  The previous 4 were great, but pre-iDrive; this one is remarkable in comparison.  A few post-purchase minutes with the salesman and using the iDrive was easy, don't know what the iDrive fuss is about.  Great handling, acceleration and braking.  The first 2k miles have been trouble free and a pleasure.  Gas mileage was better than expected, 22-26 mpg so far and the turbos do make a difference when you want to pass or merge.  I drove MB E350, Lexus GS 350, and Infiniti M45 and the Bimmer was my hands down choice.",Acceleration and handling.  The audio system is pretty good as well.  This is a driver's car!,Please get rid of the cheesy cup holders.  Move the add'l plug-in power sources and iPod  plug to the front dash.  Add storage overall in the passenger compartment.  The nav system is not as good as the competition's factory installed systems.  And the days of three digit trip odometer are over.  
4.875,Perfect Chicago Sedan,grung ,09/16/2007,,,5,5,5,5,,5,5,4,5,"I was looking for an all wheel drive sedan (5 passenger) to replace a G35 (rear wheel drive) for Chicago winters. I drove all the competitors from Audi A6 to Mercedes E350 to Infiniti M and so on. All of these were good cars. The BMW with its new twin turbo in-line 6 was the smoothest and best handling car, hands down. The luxury feel has been enhanced in the 2008. But when the need for speed is requested, this car responds with no hesitation.   This is the best car I have owned.",The L7 stereo upgrade is phenominal with the iPod hook-up. The Bluetooth marries with my Blackberry nicely and makes communications easy. AWD for those snowy Chicago winters.,More storage would be nice. The wheels are OK but there are better offered on 550.
5,BMW 535xi,JeffM ,09/14/2007,,,5,5,5,5,,5,5,5,5,"I previously owned a Lexus GS which was a rattle trap. I was originally concerned that the BMW would ride too rough for me since I have some pretty severe back problems. The 535 far exceeds my hopes and expectations. Not only are the comfort seats the most comfortable I've ever owned, but the ride is superb. It is a bit firmer than the Lexus, but the support the seats provide make the BMW a much more comfortable car for me. And this thing is rock solid - no rattles. Plus the fun factor is out of this world.This car is a rocket on rails. My wife always disliked the looks of BMW, but I can't get her out of this car. The iDrive is a piece of cake, nav system is great, and the prem stereo rocks.","Comfort seats, ride, handling, twin turbos. Mileage gets better every day avg 22 mpg. The fit and finish are outstanding. This is the best car I've ever driven.","Better cup holders, maybe some more stylish wheel options for the all season radials."
5,The best ever ,Tamer ,09/10/2007,,,5,5,5,5,,5,5,5,5,"I was initially interested in the 3-series because of the unparalleled road feeling, but with the new 535 300 HP twin turbo, I got that same feeling but with the luxury of a 5-series.  Outstanding performance and sportiness.","Steptronic, Sirius radio, iDrive.",More space in the front for storage.
4.75,Better than Advertised,tonyc67 ,09/10/2007,,,5,4,5,5,,5,5,4,5,"Test drove A6, GS 350, E550 and there is no comparision with this car. Had it a week and drove from SF to Santa Barbara and wanted to continue driving, it is so comfortable and fun to drive. Sport, premium, Logic 7, Sirius, Sport Shifters.","The iPod, Bluetooth, seats, Logic 7, performance and yes, iDrive which takes an hour to master.","Get rid of cheap plastics in interior (turn signal handle, visors. etc), other than that this car is a grand slam."
5,2008 535i: BMW Does it Again,Mark Rexroat ,09/08/2007,,,5,5,5,5,,5,5,5,5,"After owning various BMWs for 10 years now, there is nothing like them.  And the new 535i does not disappoint.  No need to buy the 550i.  This car is absolutely perfect in every way.","The iDrive, new twin-turbo engine.",None.
5,"4th 5-series, and counting",abaco mike ,09/03/2007,,,5,5,5,5,,5,5,5,5,"I've owned 5-series BMWs for 4 years (a new one every year) and this one is by far the best yet.  It accelerates like an 8-cylinder would with same quietness and ""kick"" one would expect from a V-8.  Handling remains outstanding and the interior comfort and fit continue to impress me.  The fuel economy is not as good as my 2007 530i, but good enough to warrant a second look considering the power and smoothness.  The new interior features make this one the best yet.","Push-button pre-sets for radio stations, ability to change vent settings (directional flow of air through vents) without having to go into iDrive, comfort access impressive compared to other vehicles with keyless entry, new logic-7 with HD is stupendous.",I would suggest going back to the standard auto transmission and doing away with the electronic transmission.  I don't like the feel of the electronic transmission - you have to look down to see what gear you are in.
5,The best ever,Tamer ,08/26/2007,,,5,5,5,5,,5,5,5,5,"I was interested in the 5-series but wanted to get the 3-series feeling which I think was lacking in the past 5-series.  With the new 2008 twin turbo 300 HP, I am now having the luxury and enjoyment of the 5-series with the road feeling of the 3-series.  This in addition to the 4WD that only kicks in when needed.","Acceleration, feel and the new gearbox, simulating the X5 and the iDrive.",None.
5,2008 BMW 535xi,Newyokie ,08/20/2007,,,5,5,5,5,,5,5,5,5,"Had this car for a month now. I test drove M, A6, E350.  Now they're all great cars. But you never choose a car by what other people are saying. It's just what you ""feel"" when you drive.  BMW 535xi had an ""x"" factor which no others had. I'm sure other BMW owners know what I'm talking about. Some dislike the rear end, but I think it was ahead of its time and others are catching on. Some say M is at same level as BMW. Are you kidding me? Maybe 2007 model. Not the bi-turbo 2008. I don't know what the fuss is about iDrive. It was confusing during test drive. But if you know how to use a computer or playstation, you should be smart enough to get it down within a week. Even my wife knows how.","Twin turbo, iDrive, bluetooth phone (the best I've seen so far), navigation with real time traffic alert, driving to/from work.  ",Storage. Tires. 
4.875,08 535,Drew ,08/20/2007,,,5,5,5,5,,5,5,4,5,"What a blast to drive, a real rocket ship, steering has a little much feedback, but the car is all about the driver. I have had an E Class and this blows it away. The gadgetry is a hoot once you master the iDrive, cruise settings at 1 or 5 MPH is cool and the 3 blink turning blinker was smart also. Sirius radio is a must, and when you get your stations preset... enjoy the ride!","Sirius radio, cruise control, keyless = convience package, big trunk for golf clubs, lots of horses.","Drink cup holders, what a joke."
4.625,Great... but,Greg ,08/18/2007,,,5,5,5,5,,5,4,3,5,"Bought the wagon after waiting till 08 model came out. All good things in it but the seats are not as comfortable as the, for example, old 525 of 2001 (I had one). Seems that seats are now smaller(?). Lines are beautiful, got it in Titanium silver and black interior. really nioce. Got the navigation system. I still have to decide whether I like it or not (it is a bit distracting). Should have a ""beep"" something to alert about animals, etc. Don't think I would order it again. The iDrive is OK, but quite frankly if it didn't have it, things would be easier. Do not like the run flat tires. MPG is disappointing (highway is a challenge to stay at 24 MPG).",Lines. The ability to take my dog in the back. Sound of engine. Acceleration (although it has a slight hesitation/turbo lag). The fact that its a BMW.,"It's overpriced. MPG needs to be improved. City driving is 17 with the wagon and I get 16.5 with my BMW 4.8 X5?! Improvement is needed. Ride is good,  had problems with the tire balance. Overall, nice but it seems the older models were better except, of course, for the wonderful new engine."
5,High performance and All Wheel Drive!,George B  ,08/13/2007,,,5,5,5,5,,5,5,5,5,"I went from a 2005 745Li with a V8 to to the 535xi.  I was a little worried I would miss the 7.  This car has been great!  Fast, smooth and fun to drive.  The improvements on the iDrive are substantial.  The technology is easier and more reliable than the 7.  The acceleration is better than 7, also.  So I am getting great performace and all-wheel-drive in one.  No more snow tire change over like I had to do on the 7 series.  My only criticism is the fuel tanik capacity.  I used to be able to go forever with the 7 series large tank.  This 18 gallon tank means I'm at the pump every few days.  If I could change one thing, it would be a larger fuel tank.","My favorite ""creature comfort"" is the iPod dock.  My favorite tech feature is the ""Traffic disruption warning"" on the nav system.","Larger fuel tank is a must.  Also, more interior storage space would be nice.  Back seat leg room could be a little better too.  But it's not too bad."
4.875,I FLY 535i,Gurman ,08/10/2007,,,5,5,5,5,,5,5,4,5,"Our 2008 535i is a rocket ship!  The new twin turbo I-6 cranks out 300 hp and 300 lb ft of torque.  Matched to a 6 speed sport automatic with paddle shifters, this car hauls!  The design is appealingly unique and avoids the cookie cutter quad headlights and triangular taillamps of the Mercedes lineup.  The interior is an ode to minimalism but with practical secondary HVAC and stereo controls to compliment the iDrive package.  This car provides tremendous performance, the utility of a 5 seater, aggressive style, top notch build quality and solid value.  We Came, We Saw, We Bought.","The fat leather and aluminum trimmed Sport steering wheel with paddle shifters.  The 18"" multispoke wheels.  The aggressively styled tailights.  ","An in-dash 6 disc CD changer, similar to that offered on the 7 series, would be great.  Heated and cooled cupholders and perhaps a drinking water reservoir.  Optional brushed metal interior trim instead of just wood.  Optional metal trimmed brake, pedal, footrest cluster.  LED tailights."
4.75,Fantastic,ajm2727 ,08/09/2007,,,5,5,5,5,,4,5,4,5,"Car is a dream.  The ride is like that of any luxury sedan, yet the car feels tight and responsive instead of much like others.  Power, even in my 528 is good, and the engine is seamless.  Seats are comfortable and every button is where is should be - even iDrive, which is not the problem it is rumored to be. I have no problems using it at all and 10 minutes of instruction from my salesman was all it took.  The car looks great.  Sit it next to a Benz E, Lexus ES, Infinity M, or Audi A6, and it beauty prize goes to the BMW.  It is the best of the bunch.  Wonderful car!!","Ventilation feature is a nice addition and welcome on hot days, chimes instead of bells are harmony, and precise airflow controls let my passenger/me choose exactly how much air flow over every inch of our bodies. The glow of the lights is stunning.",Add another auxiliary port and this time put it in the console instead of on the back of it.   
5,Wow! BMW Does It Again,Alexander ,07/27/2007,,,5,5,5,5,,5,5,5,5,"What an outstanding value. This car provides the perfect combination of acceleration and handling you'd expect from BMW. Fuel economy is good and the manual transmission ties it all together. The comfort seats are just simply unbelieveable.  After 1600 mls of both highway and city driving, its clear that the 528xi has more than enough power to deliver the performance I need. I passed on the twin turbos and don't regret it a bit. Frankly, the 528xi is just plain fun to drive!  The hot buttons on the iDrive dramatically simplify the system. The navigation system has the best display I've seen. The HUD is awesome.","The comfort seat is the best car seat in the industry. I really enjoy the iPod adapter.  The nav and HUD combo is sweet and easy to use. The iDrive ties it all together. However, the BMW handling takes the cake. ","This is difficult. A slightly larger back seats would be nice but not at the expense of the trunk, a larger car, or more weight. Then again, I'll never ride back there. Finally, the BMW cup holders are still universally poor. "
5,A dream come to true!,anewtry ,07/19/2007,,,5,5,5,5,,5,5,5,5,"A definite dream to own and drive! I fell in love with the car at first sight, needless to say that was the first time that had happend. A definite must for anyone who requires a sedan but wants the ride and feel of a sports car. ","Sport package, the seats are the best! Smooth transmission, excellant steering, iDrive is helpful, and the overall handling. ","The lag time in the engine until the turbo kicks in takes some time getting used to, and the gas seems to go quick!"
5,Great Choice,back to BMW ,07/02/2007,,,5,5,5,5,,5,5,5,5,"The 528xi handles like a champ and is fun to drive. It has plenty of pep, especially in the sport mode.  The iDrive is pretty easy to use, the seats are great,  and the car has a muscular but refined look.  I left BMW for years when the 7 series repair bills rivaled the cost of my mortgage.  The siren song of Lexus lured me for a bit, but life is too short to compromise. ","The smaller engine has plenty of pop and the AWD gives great confidence in the turns, not just in wet weather.  The gear selector is quick and easy, the bluetooth works seamlessly, and the car is very comfortable.  It has the sturdy feel missed by the Lexus GS 300 and handles rough roads smoothly.",Bigger back seat as four adults are more than snug and a slightly longer wheelbase.  Be careful with valet parking as they will rip out the key (rather than simply press to extract the key) and have no idea how to place the car in park.
5,Amazing!,jimmye ,06/16/2007,,,5,5,5,5,,5,5,5,5,"I researched many cars before I made a decision to sell my '05 Mercedes SLK350 for my new jet black 2008 535xi with night vision. I knew I made the right choice, but I didn't realize how right it was until I drove away from the dealer. Simply amazing. That's the only way to describe it. Simply the best car I have ever been in or had the pleasure to drive. A perfect combination of tight steering and sitting in the lap of luxury. Run, do not walk and purchase this car if you can. Wish this car was more accessible and cheaper for everyone. The world would be a better place.","Night vision, HUD, 20 position seats.",
4.875,My 4th 5 series but this one's the best,michael ,06/10/2007,,,5,5,5,5,,5,5,4,5,"I've owned a new 5 series every year, 2005-2008, but this one tops them all.  The powerful engine ""makes"" the car.  The new interior design, along with programmable satellite and FM radio stations is a plus.  Addition of wood along the door makes it luxurious.  The electronic transmission takes some getting used to, but no problem.  You've got to get premium sound with HD radio option and Sirius radio if you are an audiophile and love crisp, clear, outstanding separation of sound.  I don't like the standard wheels, but one can live with them instead of spending 4000 dollars on upgraded wheels and tires.  The addition of leather around the console is also a nice touch.","Twin turbo 300 hp engine; electronic transmission, additional wood along doors, presets for radio up front without going into iDrive, comfort access system is great, HD radio and premium sound stupendous, rear sunshades a must here in Florida.  Daytime running lights great.","Put some nice wheels on this 57000+ car - it's a shame they are so plain and chintzy, place cupholders somewhere else (I've complained about this time and time again)."
5,The Ultimate Driving Machine ,Omar ,06/07/2007,,,5,5,5,5,,5,5,5,5,"Before I bought the BMW I test drove Lexus, Audi and Infiniti. All of them are good cars. BMW is the the ultimate car. It is extremely confortable and drives like a sport car.  The combination between luxury, handling and acceleration cannot be said about any other car in its class or in any other class for that matter. ","Acceleration, interior space and quality (fit and finish.) ",6 CD changer should not be an option. Bigger wheels for the 535 should be standard.   
5,New '08 535xi - Awesome,Love My '08 535xi ,06/03/2007,,,5,5,5,5,,5,5,5,5,"This car has exceeded my high expectations.  Performance, styling, quality (inside and out) are incredible.  This is an amazing car. The seats are comfortable, the ride is smooth yet sporty, and the peformance with the twin-turbo is unbelieveable.  We've had the car for about a month and the whole family loves it.","Favorite features include the twin-turbo engine, smooth transmssion, iDrive, Bluetooth features, iPod connectivity, BMW Assist, 4 year service, multi-adjust heated seats, cornering headlights, and luxurious feel to the inside.",Prefer Michelin vs. Goodyear tires. 
4.875,Top notch,D.B. ,05/30/2007,,,5,5,5,5,,5,5,4,5,"I have owned this car for a little over a month and I do not have any regrets. The ride is excellent and so is the handling. I had considered a Mercedes E350 4-matic and an Audi A6 Quattro. I am glad I went with the BMW, I think I received much more for the money. I have also found the ""very difficult"" iDrive system very easy to use. Overall I rate this the best European luxury car that I have ever owned.","The iDrive system, heated steering wheel, sound system.","Front cup holders could be a little larger and a compass in the rearview mirror would be nice, otherwise perfect."
4.875,Huge Upgrade,Seattle Boat-R ,05/23/2007,,,5,4,5,5,,5,5,5,5,"Traded in my '02 325 - wow!!! What a difference!  Even though this is a larger car it handles superbly.  Tight steering, good acceleration, smooth braking.  Quality, fit and finish are all outstanding with top grade materials.  The iDrive has a steep learning curve but very useful once you have it mastered.","20-way seat position, comfort access package, quality of interior surfaces, overall performance.  Highly recommend the premium and sport packages.",There's a lot of exposed sheet metal on the sides with no protection.  I will be paranoid about 'door dings' for as long as I own this car.
5,New to the BMW family,Joy ,05/21/2007,,,5,5,5,5,,5,5,5,5,"My husband and I own a Lexus and a BMW.  They both drive very good, but I look so forward to driving my BMW. This is my first BMW, I really can't say enough about it.  The car really holds the road, and it is extremely comfortable.  The interior space is very good, in both the front and the rear.  The sleek look and design provides for outstanding apperance and the ultimate driving experience. It drives like a dream on the highway and on bumpy roads.  While the car is supposed to be for me, I can't keep my husband out of it!  I have only had it for 4 days, but I would highly recommend it!!",What I love the most is the 4 year maintenance plan.  I love the iDrive and the iPod capabilities!  The bluetooth is a very nice feature. The luxurious feel of the car; the seats are so comfortable!  The car takes off beautifully and drives like a dream.  I also love the heated seats and gear stick.,"Even though I love the iPod integration, the car should come with a 6 disc CD player (standard), not as an option.  Otherwise, the car is a beautifully constructed machine!"
4.875,The best of both worlds,cT ,05/18/2007,,,5,4,5,5,,5,5,5,5,"Previous owner of '03 525i. The new model gives you the best of both worlds. Luxurious and sporty. Smoothier, quietier, more power, and more elegant.","Clear head-lights, keyless entry, sports package, premium package-contouring seats and lighting system, larger display screen, new and improved on-board computer (navigation, bluetooth, etc).","Cannot think of any major improvements needed. However, I do wish the new model has more obvious new exterior designs. The only differences are subtle (noticeable by BMW experts), which makes it difficult to distinguish the older models and the newest '08 model."
5,This car sets the NEW standard,Johnny C ,05/17/2007,,,5,5,5,5,,5,5,5,5,"This car handles very precisely.  Engine feels like a V-8 even though it is a V6 turbo.  It is scary-fast... if you are not a good driver you can get in trouble with this much speed.  the interior is very comfortable -- the Premium Package seats are highly adjustable and best I have ever sat in.  I previously had a 2000 528i and a 2002 X5.  BMWs build quality and design is just so much better than even a few years ago.  For the money, this is the best sports sedan period.  Better than Lexus, Infiniti and even Mercedes that costs $10,000 more. The iDrive is a little tough to use, but if you are technologically proficient, it'll only take you a day or two to figure out.","The 20 way adjustable seats are great. Also, the iDrive offers lots of features.  Bluetooth for cellphone works flawlessly - it turns radio down when a call comes in.  Stereo is very good for a stock stereo -- MUCH better than prior stock stereos from even a couple of years ago.","This is a minor issue, but the turn signal stalk on the steering wheel provides no loud 'click' to indicate the turn signal has turned off.  I find myself having to constantly check that turn signal has turned off.  Also, the dashboard look is very spartan -- it could have smoother, warmer look."
5,Back to BMW,scoot ll ,05/15/2007,,,5,5,5,5,,5,5,5,5,"After owning several Mercedes over the past 10 years I am happy to have owned my last one and am back into a new bimmer. We tried the new 3 cars but coming from the E class, the 5 car is a perfect fit. We drove the 528 and were pleased with the power but figured to go ahead and get the new rocket. Fuel economy is 22 mpg combined on the first 2 tanks which is just a tick lower than the E-320 @22-23 . The ride and drive is superb and the interior comfort and luxury is on par with the Benz except for the vinyl sun visors and the interior headliner is not as tailored .The power is smooth and instant and the iPod connect to the iDrive is way cool. Premium sound N.A., but standard is great/sat radio.","Horsepower, iPod interface, exterior and interior looks, iDrive and satellite radio, new electronic shift lever and modes, adaptive xenon headlights and LEDs  for brakes and signals. Inclusive service 4 years/50 k.","Hardly any at all. They need to lose the plastic sun-visors and not let goodyear bid on the tires. Eagles are ok tires, but really, at this pricepoint a better name is expected."
4.875,'08 528i,sut ,05/15/2007,,,5,5,5,5,,4,5,5,5,For $48k it should come with a bigger engine. It'll go when pushed but it lags at first. Car handles like it were glued to the road while providing a level of comfort you would expect in a luxury car.,The dreaded iDrive. It's simple and intuitive once you've spent a half hour with it.,Cup holders are odd and if they are going to be provided they should function.
4.875,535i review,535i ,05/07/2007,,,5,5,5,4,,5,5,5,5,"Traded in my 04 545i for the new 535i.  Wow!  I can't say enough about how much they have improved this model.  It is faster, quieter, smoother, and handles better than my 545, for less money!  BMW has also made subtle changes to the interior that make the car feel more luxurious (more wood and leather in the right places).  I would highly recommend this car.",The new twin turbo engine is very smooth and powerfull.  The iPod integration is a great additon.  Base car without the sports package handles extremely well at high speeds without sacrificing ride quality or luxery feel.  BMW free 4 year maintenance is a big financial advantage over Mercedes.,
4.75,"Surprise, it's a 2008",Debbie ,04/30/2007,,,5,5,5,5,,4,5,4,5,"Two months ago I ordered an 07 525xi for a lease replacement for my 2004 325xi. The dealer couldn't find what I wanted, so  we placed an order with BMW.  Eight weeks later, I went to pick up my new car and the salesman said they had a surprise.  When it came off the truck, they said they all stood and stared.  It was an 08 528xi! I have only driven it for a few days, but the styling and design is beautiful.  ",Comfortable interior and new front body styling are my favorite features. chrome trim around the windows add a nice touch too. ,"Even though the iDrive has been improved, it still is very difficult to control.  Hopefully with a little more practice, I can understand all the options available.  "
4.625,535i,Rob ,04/23/2007,,,5,4,5,4,,5,5,4,5,Traded in my 2004 Mercedes E500 for a 2008 535i. I couldn't be happier. Handling is superb for a sedan of this size. Performance is great. There is literally no turbo lag. ,"The iPod integration, nav with 3-D perspective view, 20 way multi-contour seats, new 535 engine.",Stock wheels on 535 are sub-par for a vehicle in this price range. Highly recommend the sports package.
5,Perfection,BMW528i ,04/20/2007,,,5,5,5,5,,5,5,5,5,"I upgraded from an '02 525i, which I loved and was afraid to sell, to an '08 528i and the '08 is a totally different animal.  It has been perfected inside and out.  I love iDrive and I can't understand why every car on the road doesn't have an iDrive system. I love the iPod adapter they offer and it's simple to use.  I encourage anyone in this luxury market to drive this car. I can't wait to drive it again.","IDrive, iPod adapter, sport package seats (amazing), appearance, bluetooth system, 4 years maintenance.","Nothing that I can think of, better mileage maybe, but new EPA standards make mileage look bad for all '08 cars.  Otherwise, car has been perfected."
