4,Not Happy!,Jeep Girl ,03/20/2008,,,5,1,3,3,,5,5,5,5,At first things were going well.  I have had my Wrangler just under 6 months. and already had an issue. An ice storm hit my house a branch went through the soft top.  Next day had a check from the insurance comp. felling pretty good.  Took the jeep to the dealership who sold me my jeep they replied no problem we will order one have it here in 2 days.  One week later and shipping my jeep 4 counties away still no jeep.  The soft tops do not fit.  Before the accident great!  Do not ever let anything happen to yours because there is no replacement.  At this time I am looking to trade it on a truck or some other 4x4. Love 4x4 hate the jeep!   ,"Minimal sound, Large tires good ground clearance, Good looking interior",Make a soft top replacement before you make the jeep and ship it out to insure good replacement parts.  Maybe actually measure twice before you cut. 
4.875,Wow,Patrick ,03/19/2008,,,5,5,5,5,,5,5,4,5,This north American Icon is truly the funnest vehicle I have ever driven. Excellent vehicle good fit and finish quiet interior.,It looks fantastic!,Better paint quality.
4.25,"What is that car, a Hummer?",PopPop ,03/18/2008,,,4,5,4,4,,4,4,4,5,We love our new Unlimited X 4 door.  It rides nicely.  We had a 2001 Wrangler Sport and it rode pretty well but was noisy.  This Unlimited X far exceeds my expectations on ride quality and noise.  It also has better gas mileage than the smaller Wrangler Sport.  We are averaging around 20 mpg so far.  It is a great looking vehicle.  It has lots of room compared to the Sport.  The engine is smooth but could use more power.  The freedom top leaks a few drops but I think they fixed that.  It is a great Jeep compared to its predecessors.  ,Solid feel.  Fairly quiet ride.  Good turning circle for such a big vehicle.  Good roominess.  Great looks.  Great value holder.  Great tradition.  Beefy build.  Can hold its own against all the competition. Decent mileage. Tinted windows.  Great front end crash rating.,Rain pours in when you open front doors.  What were the designers thinking?  More engine power.  Maybe a diesel offering.  Include built in steps.  Raise console.  improve armrests. Rear tags need 4 attachment points. 
4.625,Just got her!,PLATINUM950 ,03/17/2008,,,5,5,5,5,,4,5,3,5,"Well after a couple days with the Sahara Unlimited 4wd, I am having a blast. I love the space, I like how high it sits, and having test driven about 6 different Jeeps (my family has also owned about 4 Jeeps in the past 6 years so I am pretty familiar with them) I am pleased with the final choice.   I sometimes think the people who come up with the ""underpowered"" statements are the same people who drive minivans like sports cars. A Jeep is for beating mother nature's collective butt when she throws hard weather at you. Just come here to Vermont, so these ""underpowered"" people might get it.  Put it this way, would you want an xterra pulling ya outta the mud & snow or a Jeep? nuff said!  ","Space, by far I like the large interior in the back. I fly remote control planes, and this is going to be just perfect for getting to far fields, and high hills.","I can only say the price should come down more for this kind of vehicle. There were not really any realistic incentives. I will say I am biased a bit, I have family that works for the dealership, and I get a discount off of invoice, and I have fully loaded options.  Have fun out there! "
4.375,"2008 Jeep Wrangler Unlimited 4x, 4dr, V6",M7 ,03/15/2008,,,4,5,5,5,,5,4,2,5,"Hands down best 4x4 i have ever driven. i work in the mountains east of San Diego and i drive it over some really tough terrain (it's my work vehicle). it climbs like crazy and i can go places that the other trucks cannot.  we beat em up and drive em hard out here, but this thing is solid. even rides smooth on the highway; it feels more solid and stable than the smaller jeeps. i love this truck. ","climbs like crazy. awesome 4x4 ability, looks great, stereo is excellent. way more room for gear than the other jeeps.",the cup holder is too close to the trans shifter; it touches my 32 Oz  drink and the other cup holder is too small.  lacks power for highway acceleration.  lots of electronic ability settings that are confusing to understand. (i never even mess with them)
2.875,Hinges rust,Dave ,03/15/2008,,,3,3,1,4,,4,3,1,4,My hinges and black bolts/washers have rusted after 4500 miles. My Jeep is 100% garage kept.  My local dealership cannot figure out how to fix and is not willing to.  I am very disappointed and frustrated.  This should not happen on any new vehicle.  I have contacted my local dealer 9 times now without any luck.  I have just filed a complaint with Chrysler which I hope will bring results.  The workmanship is poor as well as their service apparently.  ,Looked cool before the rust.  ,Use a higher quality paint.  Improve the service team.
4.25,Finally got my Jeep,rapsoda65 ,03/13/2008,,,3,5,5,5,,4,4,3,5,"Wanted a Jeep CJ back in the day, got married and never got one. Now she's gone and I got my Jeep. Most fun I've ever had in a car. 2 weeks ago took it out with the top down for the first time, can't wait for summer. Comfy ride for a Jeep.  Handles better than I expected for an SUV, and this is not my first SUV.  Gas mileage is about what EPA rating says it is. Looks good outside and in, but interior needs a little work. Odd placement of window cranks and center dash console has too sharp an edge at the drivers knee. Center arm rest could be higher.  Seating position and seats are comfortable.  ","Top down driving with the soft top. Doesn't leak, even in a car wash. Seating position is upright, very nice seats. Fun to drive with manual tranny, always easy to find the right gear.  Extremely cool with top off, stand-out vehicle driving down the road. Off road legend is well deserved.","Positioning of window cranks and center dash stack is right at the drivers knees. Could use a bit more power. Top could be easier to put down and a lot easier to put up. Center storage/ arm rest could be positioned a little higher. Better drip edge on soft top, rain drips in when doors are opened."
4.375,I'm Happy With It..,BBK ,03/09/2008,,,5,5,4,5,,3,4,4,5,"This is my first Jeep, although I have owned other 4wd vehicles. This 4 wheel drive system is the best I have had, other have included Ford, Chevy and Toyota. I have the 6 speed manual tranny, I shift quickly and am easy on the gas and average 20.7 MPG (both highway and city). I have the hardtop with the removable sections over the driver and passenger. No leaks after removing them a few times and reinstalling. Open the door in the rain though and you will get a stream of water in the truck as water follows the gap in front and into the vehicle rather than down the glass on a closed front door. Ride is good up front but in the back you sit on the axle making it bumpy. It is what it is. ","You could roast a marshmallow on the heater vents, they crank. Brakes work great, handling is nice. The 4 wheel drive system is the best.  ",Levers to open the side windows in the rear of the vehicle. With the windows open or the front tops off the winds whips around to the point of pulling your glasses off. 
3.875,Wanted one for 10 years.,W ,03/06/2008,,,4,4,4,4,,4,4,2,5,"I have been wanting a Jeep for 10 years and now finally I have my own. I have had it for 2 weeks and I love it! The feeling, the community, the Jeep life. Yea it sucks gas and it takes 55 dollars to fill up. Who cares? It's a Jeep! i just love it! It is one of the few convertibles for men",The 4WD and the top,Better gas mileage. Turn off two of the 6 cylinders when they are not needed
3.625,2008 Jeep Wrangler X,bsfman97 ,03/03/2008,,,5,3,3,1,,2,5,5,5,"I've owned this jeep 3 months and in the past month have had nothing but problems with it. The fan belt has come off 4 times. The dealership had to replace the motor at 1664 miles, put on a new alternator at 1700 miles and it has been in the shop for a week this time waiting for a new power steering pump. Every time I drive it in snow deeper than 6/8 inches deep the fan belt comes off which then causes the power steering fluid to spray all over the engine compartment. Now when I use the heater I have to open a window to get rid of the burnt power steering fluid smell so it doesn't make me sick. I haven't even taken it 4 wheeling yet. These are definitly not the Jeeps they used to be. Don't buy one.",I like the ride and comfort and handling(when its running). It's actually a fun vehicle to drive. Also the heater works a 100% better than they used to.,Put a different motor in it and design a skid plate that will keep snow for getting into the engine compartment. Also the smog canister is exposed in front of the back axle(why did they put it there?)and it needs a skid plate.
4.75,2008 Jeep Wrangler Unlimited Rubicon,Brad ,03/03/2008,,,5,5,5,5,,4,5,4,5,"This is my first Jeep but after having a GMC Jimmy there's no comparison. Steering is light but responsive, corners well and the highway ride is much improved over past generations. Noise is still there but not dominating. Engine isn't a powerhouse but with the 6 spd that's up to the driver, and it can go fairly well. No problems with the roof or door seals. Suspension is firm but in town it doesn't have a problem absorbing northern Alberta potholes. If you want a cushy ride, buy a Crown Vic. I plan to have this thing for a long time, and so far so good! ","Good seats, decent outward visibility, great tires and rims and (with hard top) handles northern Canadian winters quite well. Pay the extra for the infinity sound system w/ sub!","Squeeze a little more power outta the engine bay (maybe a diesel?), charge less for the MyGig (i can buy the same features individually in stores for a fraction of the cost). Gate safety in reverse (6spd) tends to be finnicky so its best to go into neutral and give it a row or two before going into R."
4.25,2008 Jeep Wrangler-Massachusetts,Keith ,02/21/2008,,,4,5,4,5,,3,5,3,5,"This is my third Jeep Wrangler and the best one yet, comfortable and stylish. The all wheel disc brakes are a nice feature, very comfortable seats, its a blast to drive.  Negatives: The side doors leak bad in rain, there is a TSB#23-002-08 (Tech Service Bulletin) to repair the problem for free. It will take a full day at the dealer for this to be completed. The engine power is less than my 2000 Wrangler on the highways.","Four wheel disc brakes, comfortable seats, nice rims and tires, excellent ground clearance. Fun to drive, year round!","The side doors leak bad in rain, there is a TSB#23- 002-08 (Tech Service Bulletin) to repair the problem for free. More engine power, less plastic interior parts, fix the front seats to go further forward for rear passenger entry and exiting."
4.75,Luv It,Rappin' Jonny D ,02/01/2008,,,5,5,5,5,,5,5,3,5,"Had a CJ-7 from back in the day and there is no comparison. This Jeep corners better than my car. True, the engine shifts a bit more than one would want and the milage is quite poor, but one purchases a Jeep for other reasons. Love the flexibility of the freedom top. No issues with water leakage.",Handling quality is superb. Sound system crisp and clean. Dash layout very ergonomic. Engine quiet. ,More power in the engine. A 5th gear in the automatic. Better back seat (luckily I don't have to sit back there). Provide U Connect feature (blue tooth). The center console could be higher (elbow high). Handles built in to pull oneself into back cabin.
4.75,No more trucks,weemer99 ,01/28/2008,,,4,5,5,5,,5,5,4,5,I owned a 78 CJ 5 and loved it. Have had trucks every since. All have been 4 wheel drive. My new Jeep has been a joy. Mileage hasnt been an issue since I have driven 4 wheel drive pickups so the 22 I am getting is a plus. Not a speed demon by any means but I am not into raceing. The thing will turn on a dime and handles great. Serves the purpose it was purchased for. It really does turn heads. Stereo is nice addition. Love the 3 peace top. Have had no leaks and wont have top on much in the summer. Heater doesnt keep up with the low single digit but its a Jeep. Will go anywhere.,Removable top and handling,Better hood latches...tends to float at higher speeds..
4.75,Another Gear!,Oldone ,01/26/2008,,,5,5,5,5,,4,5,4,5,"Originaly bought to tow behind our A Class RV. This it does with no problems. After towing down to New Mexico and using on the highway for journeys bup to 300miles and now using off road on the forestry trails etc we can only say what a great fun and accomplished vehicle this is. Easy to use soft top, fantastic go-most places, great turning circle and handling make it a fun, fun, fun car. Only downside is after a few months you feel it would be even better with at least a five or six speed auto. No I dont want a manual thank you. Ratio between third and top is to wide. Overall my wife and I rate it a ""Thumbs Up"". Dont try and think its something its not. Just drive it and enjoy.     ","Turning circle, seats, soft sunrider top, quiet cabin, handling.","Five or six speed auto gearbox, HID headlights, more power"
4.5,Fun for any age,Big T ,01/24/2008,,,4,5,4,5,,4,5,4,5,"This is simply a fun vehicle! It has good room, comfort and good safety features. Can't wait for the warm to take the top off but the Atlanta inch of snow was pretty fun too. Nope, not a little Hummer. ","Love the seats. Drove for 10hrs, with no squirm. Stereo cranks with Ipod. ",Putting down the soft top is a little dangerous but it's a Jeep.
3.625,Just bought it ,weber ,01/22/2008,,,4,5,2,2,,4,4,3,5,The new Jeeps are very fun and much more easy to drive. they ride very comfortably. The problem is my door hinge was not bolted on all the way and now the brake light has come on and staying on. No fluid leak no loss of fluid. ,Wider body and longer base. the overall look is more powerful ,The front wheel throw of debris onto the side of the car. If I want to take the doors off I am for sure going to get every bit of the water or mud directly into the jeep. it is not stopped at all by the fenders. It almost seems as if it was designed to throw all debreis at the doors of the jeep
4.375,I got what I bought!,Boston Bill ,01/22/2008,,,4,4,4,5,,5,5,3,5,"This is the first Jeep I have owned. I had a salesman who told me that I was buying a fun vehicle that would keep me smiling and enjoying the outdoors and the kids would never want to get out of it. It was not for commuting or long trips. He told me it would be noisy on the highway because of the flat front and box design, it would be bouncy and not great on gas mileage. He has been right on all fronts. I did not go out to buy an economy car, a smooth ride or fancy interior. Thats not what Jeep is offering.","Very pleased with the seats, around town driving is smooth and the engine is quit(I have the standard. Height of Jeep (kids love sitting up high). The sound system is great. Heater is better than I though it would be. Controls easy to use with standard. ",Extend rain gutters so water does not enter cabin. Either the glove box or console should come standard with a lock. Console should be higher and more forward or ona slide. 
4.625,1st time owner,CaliJeep ,01/16/2008,,,5,5,5,5,,5,5,2,5,"I just bought my first Jeep. Oh my gosh it is awesome. My friend had one in high school back in the midwest and we used to mud every weekend and it would never stall in the water. Then he got a stinking Toyota and you couldn't go through six inches of water before it stalled. I love mine so far. I have only put a hundred miles on it, but it rides amazing. I am taking it up to the Sierras this weekend to check out the off roading. The only bad part is it is so nice I don't want to get it dirty. It is nice to own a piece of American History. My wife and I already established we will own this forever. With a lifetime warranty why not!","Sahara's tires, navigation, satellite radio (I hope they handle the elements when the top is off). Everything!","Take off speed, center console, gas mileage."
4.25,My 1st Wrangler,Mauthie1 ,01/13/2008,,,4,4,5,5,,4,4,3,5,"This is my 1st Wrangler and I love it. The drive is much smoother than I expected, I love the interior. The MPG could be better, but I bought it knowing this. Great SUV, I love the style and great look of it.","I love the freedom top, although it does leak in heavy rain. I love the fact that I can take this baby apart and enjoy the outdoors while driving. It just looks awesome in general.","Redesign the freedom top so there is less chance of leaking. Front fenders could be designed so that mud and dirt dont get deposited on side of jeep so much, but hey, its a jeep!!"
3.25,2008 Sahara Problems,Sahara ,01/09/2008,,,4,4,2,1,,4,4,2,5,"I purchased a brand new 2008 Jeep Wrangler Sahara and it is junk. 1,500 miles and so far 4 problems. Massive Freedom top leak that leaks down on the dash into the radio and speakers everytime it rains. Muffler heat shield loose. Drivers side heat shield loose. Factory Sirus radio TSB issued because radio sounds like speakers are blown out. Trading a used car in because I wanted the security of a new jeep and what a dam mistake. Car has been down at the dealer for 3 days now. Didnt want to give rental until i called Jeep directly. Jeep will only give $40 a day. Jeep quality is horrible along with gas mileage. Cant wait to see what goes next. I reccommend to anyone the life bumper to bumper ",Loud radio system. Looks good. Rides good. 4x4 is great,Better gas mileage. More power. Leak resitant freedom top. U Connect
5,My 4th and favorite Jeep,Superman68 ,01/09/2008,,,5,5,5,5,,5,5,5,5,"Wow! After owning my 4-dr. Sahara now for several months, I still look forward to every time I want to drive somewhere. First of all, the hard tops do not leak if you put them on properly. The most important thing is putting the panels on in the right order and tightening from side to side until both anchors are tight...nuff said. This vehicle can maneuver, brake, corner, and is very smooth. What other vehicle on the market looks cool, has one of the highest resale values, is a great 4WD, it's convertible, virtually waterproof, and is practical and fun to drive? I would've liked a lil more power, but there are upgrades to handle that...good job Jeep!","The MyGig navigation/entertainment system(more advanced for the money than anything in the under 50k price range)rocks, the hard top is easy to remove, excellent looks/functionality, remote start/tire pressure warning, all the upgrades available through Mopar(and they do make the mirror kit..fyi)",Lumbar for the driver's seat...include a set of torx wrenches with the vehicle (the whole thing has different size torx bolts)
4.625,Fun to Drive,PB ,01/07/2008,,,5,5,5,5,,3,5,4,5,This is the 6th Jeep I've owned. It's very well built. The seats are very comfortable. Sirius satellite radio is awesome. Gas mileage is 16-17 with most being around town so far. The hard top works well with no leaks so far and I've been out in quite a bit of rain. My only true concern is how underpowered the engine is. It upshifts on any type of hill and just needs more torque. There's room in the engine bay for a larger gas or diesel engine.,"General design, satellite radio, fun factor",Better engine (new 4.0 liter minivan engine at least!) with more torque
4.75,"Fun, fun, fun",Tony-Chicago ,01/04/2008,,,5,5,5,5,,5,4,4,5,"I have had many 4x4's, but none of them ever compared to my new unlimited. I now know what the word fun to drive means. It performs in all types of situations, so far I have had it on ice, in deep snow, mud and to a wedding. It recieved more attention then the bride. Thank You Jeep.    ","Exterior design, ground clearence, heater, handling and the easy drop down back seat.","Door locks in a bad spot, head lights don't seem bright enough."
4.875,A kid again,Manny ,01/02/2008,,,5,5,5,5,,5,5,4,5,"I just purchased the 2008 Wrangler Unlimited Sahara, and it a joy driving it; I wish the 4 doors had been out a few years earlier.  This vehicle is well adapted for the off road environment, more like amazing.  Its able to maneuver the harshest terrain.  I find it to be the most solid built vehicle I have ever owned, and I have owned many SUV's in the past ten years.  My average MPG is anywhere from 18.4 to 19.3, this is better than my King Ranch F150 (2WD).   No buyers remorse here.","Love myGig stereo and information center, the removable hardtop.  When in passing, other Jeep owners will give you a friendly wave, as if welcoming you to the Jeep family.  Dont get me wrong; Jeep is not for everybody.  Test-drive a Jeep Wrangler, and just maybe youll get bit.","I do agree, that maybe an improvement to the horsepower for faster pickup, and mirrors on the frame of the vehicle not on the doors.  Most of these can be corrected by after market products."
4.5,It is what is is and that's not all bad.,Bill B ,01/02/2008,,,4,5,5,5,,4,4,4,5,Driving on the open road is terrific have yet to take it off road. Because of the low gearing of the transmission you must be ready to take off when the light turns green. This is were more power is needed without question. Love the seats which are curved like sport seats to hold you in place.,Standard radio in the Sahara biggest and best suprised. Fog lights are a must.,Transmission makes strange noises when shifting from 1st to 2nd. Brought back to dealer ordered a new clutch assembly (found out I was not the only one complaining.) I own a car equiped with Zenon light sure missed that illumination; must turn on fog light with low beams. Center arm rest too low.
4.875,Why did I wait to buy such a great Jeep!,Nothing better ,12/30/2007,,,5,5,5,5,,5,5,4,5,"I had reservations on buying a Wrangler after reading the ""expert reviews"". But I always wanted a Wrangler- and after seeing the 2008 2 Dr Sahara- I had to buy one! I never even test drove one...now I have driven it nearly 5,000 miles- including a 1,500 mile trip over the Smokey Mountains w/ ave of 21 MPG and as high as 23. I know perfomance is not of my Hemi Ram, or Corvette...but better than my Tahoe or Saturn Ion. I expected comments on it's great looking exterior- but nearly everyone remarks on how ""nice"" the interior is appointed... The ride is very smooth on interstates-seats are very firm and supportive...cannot wait for summer to take the ""tops off""! Why did I wait to buy this Jeep!","It puts ""fun"" back into driving! A very compact 4x4 vehicle that I can drive down a narrow lane to my cabin in the woods..or take off across country on interstates and enjoy a great trip. Other Jeep owners always wave when they meet you...and ask and compare to their Jeeps- fun!","The dual top are hard to store- the ""case"" is kinda expensive. Mirrors need heated, and remote. The rear wiper limits rear views. Instead of 6 bolts- do easy clamps that allow faster removal of hard top. Front fenders allow mud to throw up on front bumper. Redesign rear speaker to remove seat easier"
4.625,The Best One Yet,Bullfrog ,12/30/2007,,,5,5,5,5,,5,4,3,5,"This is my 3rd Wrangler. Had an '02 and '04 and just traded in my '04 for the new '08 model. The engine on this model is significantly more quiet and has better pick up and gas mileage than my previous models. The additional 6"" of length and width also make the new model much more comfortable to drive on the highway. I got the 2dr Sahara with the MyGig Navigation and the Power Group (windows and locks). The MyGig is awesome, loaded 2GB worth of music. The new softtop is cool because you can fold back the portion over the front seat without having to remove the entire top. My wife, who currently drives a Z71 Tahoe, now wants the 4 door Unlimited with Freedom Hard Top! I highly recommend!","My Gig navigation, Pwr windows/locks, soft top with fold back over front seat only. ","A little more responsive gas pedal, similar to the Chevy trucks."
4.5,Happy but sad,HUTTA ,12/11/2007,,,5,5,4,5,,5,4,3,5,"I love this Jeep, it's my first one and I'm totaly satisfied with the ride and reliability. I only have two problems, one is that the roof leaks (I have the 3 piece hard top) and the other is that the front bumper gets damaged to easily. regarding the first problem with the leak, I brought it in and the dealer changed the rubber seal,(that didn't work), I called the dealer back and he told me that this has been a problem with the freedom top and to bring it back in and maybe I could get a one piece top that doesn't leak. The problem with that is the weight, you would need 3 people to take off the roof(boo).I'm just gonna wait and see what else jeep can come up with to fix this problem.","4 wheel drive, cargo space","fFix roof leak, make bumper stronger"
4,Jeep not a Caddy,bob e ,12/08/2007,,,4,4,4,4,,4,4,3,5,"I have a two door automatic with a hard top without the s package. It is a basic Jeep but it will do everything I want it to do and more. I have had 5 previous Wranglers but this on is so superior in every way it is ard to belive.  It is a Jeep so jthe ride lets you know you are driving not sitting on a couch. With the hard top it is secure and quiet. It does enjoy gas, but I knew that when I bought it.  The rear seat acccess is awful, but I don't ride in the back seat.  Water runs in when you open the door in the rain and goes right into the door storage pocket, so only put water proof stuf in it. It is a Jeep you deal with it and sit back and enjoy the ride even if it is a little rough.","Hard top, vinyl interior, fun factor. ","Rear seat access on two door, rain gutter extention. Diesel option,(would take care of power and economy complaints)"
4,Jeep Wrangler Rocks!,Bouncer ,12/06/2007,,,4,5,4,4,,4,4,2,5,"My Wrangler is the most fun SUV I have ever driven. I am amazed at how the Wrangler can corner like a car. There is little or no lean in corners.  Its a little under powered but nothing terrible. The ride is really quiet with the hard top, but honestly the ride is bouncy. No blind spots but I did put small mirrors on it. Gets tons of looks from people. The 2DR has very little space for cargo, but back seat removes easily. Awesome seat adjustments. Awesome view when driving! You can almost drive this truck like a car. Getting in and out of the Sahara is not pleasant for short people. Seats are comfortable. Stereo, dash is high and close. Fog lights are awesome! Bumper is killer. Love my JK!","Really fun to drive. Awesome in the snow! No Lean in corners. No blind spots. Killer bumper. Fog lights double view range. Awesome heater! Comfortable seats. Nice power package, and remote start. Nice stereo with nice layout of dash. 4WD is simple and usable on the fly. Awesome tires on Sahara. ",Little under powered. Not friendly to short people. Back seat is a nightmare to access on a 2DR. Little or no arm rest on door. MP3 player is slow and stupid. With manual have to sit too close to reach clutch. Mileage is brutal no matter how you slice it. Access & mileage are my only two beefs!
4.125,Lucky # 3,R3DM@N ,11/24/2007,,,4,5,4,4,,4,4,3,5,"This is my third go-round w/ the Wrangler.  I have owned a '95 YJ (College), an '03 TJ(first married), and have now settled into the 4dr JK (w/children).  The new 4 doors are functional with the new additions to my family and I do not have to sacrifice driving a cool vehicle. This is not a speed machine by any means, yet is fully functional for on road usage and the offroad capabilities speak for itself. The gas milage is fair given the ride height and lack of aerodynamics.  If you own one of these you are in the club.  If you want an Escalade experience when driving then keep shopping.  ","Four door functionality and storage space in the cargo area.  3 piece modular hardtop is pretty nifty with regard to ease of removal.  FYI, Soft tops are not that difficult to remove and install once you get the hang of it.  It is all part of owning a Jeep!",I6 engine similar to the Chevy Trailblazer would be a great addition on the power side of things.
4.375,"5,000 miles and loving it!",redsoxnpats ,11/22/2007,,,4,5,4,4,,4,5,4,5,"Owned 03 Liberty, traded it for 08 Wrangler 4 door in mid-September and love it. We avg 300+ miles a week commuting and the car gets between 17- 19 miles a gallon. Seats are comfortable, car handles well. Gets lots of looks. Owning the Jeep is like owning a piece of Americana. This car is steeped in tradition. Once you remove the soft top from the rear, and the hard top is on, there is plenty of cargo space. Handles well if you're driving along at 70 plus miles an hour. Yes there is wind noise, but mostly at high speeds. Nice speaker system. It's 50-56 dollars to fill the tank @ $3.00 a gallon when close to empty. Nice hidden compartment in the rear to hold an ER Kit. I'm extremely satisfied.",Hard top easy to remove the front two panels. Need a 2nd person to remove the rear portion of the hard top. Fun to drive. Plenty of cargo in the rear. Rear seats in the four door easy to pull up and down. Front seats are very comfortable. Love the auto starter for the cold winter months in MA.,Have the tail door open from right to left to access the back easier when parked at a curb. Add power to the rear view mirrors. Add heated seats to the front. Better visors in the front to block out the sun. Add a mirror to the passenger side visor (my wife was real unhappy about that minor detail) 
4.875,4 Door Rubicon,Bucky ,11/20/2007,,,5,5,5,5,,5,5,4,5,I love my new Jeep. Smooth on and off the road.  No problems with it yet.,Ability to go through deep mud and climb rocks.,A little more power or better gas mileage.
5,Best Jeep I ever drove,Missynrichub ,11/18/2007,,,5,5,5,5,,5,5,5,5,"My husband and I have owned ours now for three weeks and it is the best Jeep we ever owned.  We have had Jeeps all our lives from the years of 1977, 1986, 1993, 1999, and 2002.This Jeep is a smooth ride, handles very well, almost like my Eagle Talon TSi all wheel drive I owned in my early 20's.  Not as luxurious as my 2003 Suburban Z71, but I didn't order it with that expectation. It actually came darn close. Who wants leather and plush seats in a convertible that is expected to get wet. Can't do that with my Suburban. Simply put, we love it and it is a better ride than a 2001 Cherokee and larger than one. The new Jeep is so quiet you cannot even hear or feel the engine idle or shift up or down when driving. We got 23.5 mpg with three kids, a 55 lb dog, a cat, me, my hubby and our cage with clothes on back. Awesome what more can I say!","I love, the remote start.  How awesome to have the car warm and waiting while leaving the store.Love the 60/40 split rear seat, which is more like 80/20.Room it has plenty of for my three kids in the back.The 4X4 capability on the beach in soft sand is wonderful. Love the 3 piece top.",Compared to my hubby's 1993 I cannot think of anything. 
4.375,Not Much Disappointment,DrDan ,11/12/2007,,,4,5,5,5,,4,4,3,5,"My 6th Wrangler. 5th brand new one. a 97,2000, 04, 95 (used), 06 and new 08. 97, 00, and 95 had 2.5L 4 cyls. 04 had a 2.4L. Downshifted constantly. 06 had a 4.0L 6cyl. 08 has a 3.8L.     The 08 gets a couple MPG better but the electronic accelerator lacks. Body style is awesome. Interior, driver sits against the door and the biggest problem is the trip set button. They stuck it right behind the window washer/wiper lever. Every time you reset the trip odometer you get a window wash too. Overall I like it. Disc brakes all the way around are an improvement too.","6 spd trans, sunrider top, 6"" wider and 6"" longer, exterior style","Still below average MPG, the trip set needs moved, sun visors aren't good, need more driver room"
4.5,Nothing quite like a Jeep,Sparky ,11/09/2007,,,5,5,5,5,,4,4,3,5,"OK, to start off let me say I'm a foreign car guy. Ever since my first experience with taking my 1995 Dodge to the shop on a weekly basis it's been nothing but imports. That being said, this is the best product Jeep has put out in quite some time (but don't forget those beautiful little wordsLifetime Powertrain Warranty). I have 2500 miles on my 2 Dr Sahara so far and it is rock solid. No squeaks, rattles, in fact the ride is nothing short of spectacular for a vehicle with it's suspension type and the short wheelbase. Sure, it's not Lexus quiet, but that's not what you're buying.  There is high speed wind noise and you arent going to win any road races, but that shouldn't be expected here.","It's a Jeep - not a Honda, or a Kia, or a Toyota. The MyGig infotainment system is one of the best on the market (IMHO). To have this as an option in a Wrangler is crazy. Just get it; you won't be disappointed. Add to that, topless driving and that it will easily climb a wall and you have a winner!","As in every case with trucks - a more powerful, fuel efficient engine would be nice; the interior center stack covering materials could stand to be upgraded; lots of unused space on the shifter hump that should be converted into storage. How about a ""manlier"" shift handle - maybe with a Jeep logo?"
5,Beyond pleased!,Rickxjeeps ,11/08/2007,,,5,5,5,5,,5,5,5,5,"We've had 13 Jeeps between the two of us in our lifetime. From a 77 Cherokee to the most current model year, an 02 Grand Cherokee Limited. Retiring a 93 Wrangler that was my daily driver for the last 13 years for this model and we both are extremely pleased! The ride is impecably smooth even for a Wrangler but so much more car like. It is so quiet you forget your in a Hardtop, unlike the 93 Wrangler with the hardtop. People had trouble hearing me on the cell phone. Unlike the 4.0 in the 93 which could be heard easily, you can't hear the 3.8 motor and you forget you have it running. Factory remote start rocks! Opt for it, it's worth it! It's 10.5 inches bigger than an 08 Liberty!","The remote start rocks! The amount of room is incredible! Jeep specs say it's 10.5 inches larger than a Liberty! The incredibly smooth ride. To those who complain about the seat quality, Sit in any previous Wrangler! Seats that are exposed to the outside are not supposed to be plush or leather.",None!
4.75,Love my Jeep,Rick ,11/03/2007,,,5,5,5,5,,5,5,3,5,I love my Jeep.  Looks great. Drives great.  Much more room than I ever anticipated.  Cannot recomend it more.,,
4.25,I got my Jeep back!,ownedseveral ,10/28/2007,,,5,5,4,5,,4,3,3,5,"I have owned several Jeeps. A 94 Cherokee and 97 TJ Wrangler. After a brief and dull experience with a Chrysler Town and Country minivan, I got my Jeep back. Yes, everything about the Jeep is, well, Jeepish. I have the hard top model so wind noise is not that much of a big deal and I like the fact that I can take the front panels off on a nice day. They are light and easy. On a rainy day I have seen the top leak once and after reseating it not more leaks.  I have the manual 6 speed so power is not that much of an issue. Get the power and door lock option if you have a child. My wife hates that we did not get this option. ",Fun factor. You can strip everything off on a nice day and hit the trails. I like being part of the Jeep family and most members will help you out with anything.,Engine power. Hard top needs improvement in the rain. When the door is opened the rain is channeled right into the interior. 
3.75,Back In A Jeep Again,backinajeepagain ,10/02/2007,,,4,5,3,4,,3,4,2,5,"Drives smooth, quiet, tracks straight, handles great for SUV. Getting actual 18.5-21mpg. Roomy for my 6'3"" frame. Hard & Soft tops are much better quality. Trans shifts smooth, quick, and hardly noticeable. Very fun to drive. 3500 miles in 5 weeks, doors off 4 times. Love the room of the 4 door. You wouldn't be afraid to drive this to a black tie event. Gets lots of looks and questions. The electronic throttle is diferent,. takes a little getting used to. Could use more power. Mopar needs to offer post style mirrors that go in top hinge when doors are off, got mine off the internet. Really enjoying the amenities cruise, a/c, elec wdws, pwr locks, 6 disc, sirius. I drive 30K+ per yr. ","Having both tops. Freedom hardtop with its removable panels. The look of the vehicle is great, they got the ""rake"" stance right. 6 disc nice upgrade. 18"" wheels. Easily removed doors. Ride and handling. Quiet ride. Tow pkg. Elec doors, windows, cruise, standard A/C.",More power. Joint creak between left doors. Needs better storage space. Sun visors need upgrading. Door jamb trim pieces poor fit/finish. Put OD/off button on shifter. Cruise back on steering wheel. Mopar needs mirrors that go in top hinge when doors are off. Adjustable lumbar suport. Adjustable remote mirrors 
