4.75,This is the car you want,zzzdmd ,12/03/2007,,,5,5,5,5,,5,4,4,5,"Looked @ xD, Fit, Yaris, Versa.  For the money you can't beat xD.  Went from Phx to Disney on one tank fully loaded with 5 people and luggage, no problem on hills, rained the whole way, at times by the bucket full, but xD stayed solid and true.  Excellent interior design, clever dash, gets looks from other drivers.  Will be using for work travel instead of my 2500 HD Duramax diesel, my gas savings will equal my new xD payment!","Surprisingly roomy back seat for kids, not a limo but more than you would think, crisp driving (get the 5 speed!) similar feel to my old 02 VW GTI, iPod attachment, GAS MILEAGE!, ease of parking, xD engine will be in new model Corollas, price, standard features, Scion's Pure Pricing was fine.","Another inch of leg room for driver would be nice, I'm 6'1 and 240# and while I fit great in the driver's seat, my right leg was feeling it after 5 hours of highway driving, better speakers on base stereo.  These are minor, the pros outweigh the cons big time!"
5,I love my Scion,SpankyD ,12/01/2007,,,5,5,5,5,,5,5,5,5,"My last car  was the xA and I was totally happy with it.  When I first heard the xA would be replaced, I was really annoyed.  But then I test drove the xD and I was sold on it immediately.  It's a definite upgrade.  I love the xD's power, and it feels safer to me.  I drive a lot of highways on my daily commute.  It's a great feeling that can keep up with everyone else on the road and do it safely.  My only wish is 16"" alloy wheels.  Will they ever be available?","I love the looks inside & out on this car.  Though my xA attracted far more attention.  I love the new bigger engine.  And most of all, I like the fact that the xD is heavier and just feels more substantial on the highway.","Can't think of anything I  would change.  I don't know,  I thought the same thing about my xA three years ago until I bought my xD.  In three more years, who knows?"
5,2008 Scion xD,Lane ,11/30/2007,,,5,5,5,5,,5,5,5,5,"I went to look for a new car. Open minded and looked at a number of different ones and test drove more than I probably should. I saw a nice custom jeep, looked at a number of new BMWs then I saw it from across the lot: the new Scion xD. Nice looking, great features, 100s of accessories, great gas mileage, great warranty, etc. The list just went on and on. Then I drove and immediately fell in love. My partner kept pushing the BMW, which was really nice and I was about to get it but, I liked the Scion. I would recommend this car as well as the other Scion models to anyone.","Cup holders galore!! I like all the accessories so you can really make the car ""you"". Nice sound system with navigation. I think I like everything about the car.",I would like to see a console in between the front seats and they really need to have a sunroof option in the next models.
4.5,Nice car with a few quirks,Jeff ,11/28/2007,,,4,5,5,5,,5,4,4,4,"This car is overall a great car to have.  It gets good fuel economy, and has enough pick-up to get up to speed on the highway. The small design allows this car to be navigated through the tightest of spaces, while the height that you ride at almost makes you feel like you are riding in a SUV or a crossover.  You do get looks driving in this car, I had a guy in an Acura looking up and down the side of it trying to figure out what I was driving!   ","Steering wheel controls, all the safety features that come standard, sporty look. All standard power features.   ","3 speeds for the windshield wipers? I don't get that, and they call it ""intermittent"". Also, the lack of a center armrest in this car is a drawback.  The rear defroster does not shut off automatically, so you have to make sure to turn it off manually to avoid draining the battery. "
5,This was the best gift for myself ever,Lisa ,11/25/2007,,,5,5,5,5,,5,5,5,5,"I have had my eyes on this car for the past 3 month, I bought it home with me to many oohhhhs and aaaaahhhh from my family member. When you lay eyes on the Scion from the outside it is TINY, but when you step in it's like magic the inter room is amazing! It felt like I was driving a minivan! Everything is perfect on the car. The only, and I mean the only, complaint is that there is no armrest in the front. Since I bought the car I have been looking for excuses to run errands and go to work, just anything that will let me drive the car. It is an amazing car.","The outside look, inside with lots of space fold down back seat able to adjust the radio without your hands leaving the stereo, the safety features.",Armrest.
4.625,Great Car!,holland6 ,11/21/2007,,,4,5,4,5,,4,5,5,5,"I have really enjoyed driving this car. The driver's seat couldn't be more comfortable. I have plenty of leg room and the trunk space will hold more than you think. I like to call this car my TARDIS since it seems so big on the inside, but looks so small from the outside. It gets lots of looks and people ask me about it all the time.  I had a Corolla with 196000 miles on it and my wife has a Matrix. I was going in to buy a new Corolla, but was considering a Matrix too when the xD caught my eye.",I love the stereo and the radio controls on the steering wheel. I like that the back seats can be moved forwards and backwards and lay down flat. The front seats are extremely comfortable.,Rearview mirror can get in the way on an exit ramp. Large blindspot in the back. Would love a center console in the front. Would be nice to be able to just open the glass part of the hatchback.
5,"Easy to Buy, Easy to Drive",romans623 ,11/18/2007,,,5,5,5,5,,5,5,5,5,"Scion has everything done right, from the interactive website where you can build your vehicle, the pure pricing so you know what you're getting, to the buying experience where you pick the transmission, whether to have VSC or not, and then a list of dealer added options.  Then when you get the car, everything is intuitively in the right place, and you don't even have to read the manual, since you can go to the website and watch the instructional videos.  The xD is cute, spunky, has a lot of pep, and feels solid for such a small car.  It's spacious enough for four adults, and very economical on the gas.  It was made for Japanese domestic market so it slips into and out of traffic easily.","The iPod connector. You can use the dial to scroll through playlists, songs, and the titles of the artist and songs are displayed for you. The steering mounted audio controls are nice also. The huge list of standard features. Thoughtful interior design, cool pugnacious exterior, a little bulldog.","Bumpy ride, and rolls around quite a bit on turns."
4.875,Scion xD,melissa ,11/09/2007,,,5,4,5,5,,5,5,5,5,"This car is fun to drive. I think that it gets good gas mileage, and has lots of space to fit five passengers.","My favorite feature I have to say is the stereo and how you can change the station,etc., on the steering wheel. ","This car should have had rims on it instead of the hub caps that seem to pop out once in a while. The car also needs an arm rest in the middle for the driver, personally. But over all it is a great car."
4.75,Love it!,Juanita ,11/08/2007,,,4,5,5,5,,5,4,5,5,"It was between the Versa & the xD. The xD won hands down! I love the cute, sporty look. It handles very well. I only wish the wheel covers weren't so ugly. I test drove the fit, versa, mazda 3 and xD. By far, the xD was the most fun to drive. I get compliments all the time. I haven't seen another on the road. So, I love its uniqueness!","iPod connector, reclining back seat, hidden trunk cargo space, awesome A/C power, displays, cool exterior design, double glove boxes, automatic shifter, headroom, gas mileage, mirror mounted turn signals, 16 in wheels, safety features, sport bucket seats, thick steering wheel, steering wheel control.","Non-lighted window, lock controls, 3 ugly wheel covers."
5,This Is How All Cars Should Be,Mark ,10/26/2007,,,5,5,5,5,,5,5,5,5,"All cars should be fun to drive, easy on gas, accommodate my iPod and have airbags all around.  The Scion xD is a great value when you shop it against the main competitors here on Edmunds.  Just be sure to add all the extras to the other cars because the Scion xD gives us a lot for our money.   If it does as well as the xA the dealer says it will be in the top 10 for resale value.  And that is for ALL passenger cars.  Toyota makes it.  The dealers sell it without hassling you or lying, and people love it everywhere we go.  If you're looking for a great car for not a lot of money, you should check the xD out.","The stereo.  Controls on the steering wheel!  I can turn the system off or on, adjust the volume, change stations on AM/FM or satellite and change tracks on my CD or iPod.","This is being WAY too picky but I would like mine to be a little more quiet on the highway.  I can still talk in a normal voice to my son in the back seat though, even at 80 MPH."
5,Great car,Jim ,10/25/2007,,,5,5,5,5,,5,5,5,5,"Awesome car!  Recently took a trip 335 miles each way, averaged 39.5 miles per gallon.  The car handles well and is comfortable and relatively quiet.  All the standard safety features make this car an exceptional value.   ","Toyota quality, ride, performance, looks, stereo, etc.",A little more leg room in the front.  
4.625,What fun!,kstroup ,10/22/2007,,,4,5,5,5,,5,4,4,5,"This is a great, funky car. Because of the driver position I feel like I'm driving an SUV, but it handles like a sporty little car! Plenty of room for passengers. Has great pickup when you need to accelerate fast. Good gas mileage for a non-hybrid vehicle (averaging 33 MPG and I drive mostly city).","The driver's seat is up high and gives you a great view of the road. Back seat has ""flat"" leg space so there is no hump for the person sitting in the middle.",I wish the cargo/trunk space was larger - if they extended the back of the car a few more inches it would do wonders for storage space.
4.875,Scion xD - Impressive little hatchback,ndave ,10/19/2007,,,5,5,4,5,,5,5,5,5,"I'll admit it. I didn't want to look inside this vehicle. However, I bought one. I started by looking at small, affordable econosized cars. I test drove Mazda3 hatchback, Honda Fit and Civic, Toyota Yaris, Corolla (CE, LE, SE) and Matrix. Scion xD offers a smooth ride that picks up nicely and gets you to where you need to go. It's a true city car. Small, compact, affordable and gas economical. Excellent gas ratings (>35mpg), is comfortable in the inside, and is extremely user-friendly. The seats fold down flat in the back. It can haul a ton of stuff; or seat 5 (normal weight) persons very comfortably. Car feels ""euro"" designed. It's an urbanized car that can get around a city easily.","Standard power doors/windows, cruise control, music/vol controls on steering wheel. Comfortable seats and spacious interior, rear seats fold flat, upgraded stereo, 6 speakers, 2 aux outputs, front and side curtain airbag, good safety ratings + reliability ratings, pure pricing, black interior.","It may be bumpy/bouncy on unpaved roads, and there may be increased cabin noise on the freeway. Interior may feel dark at night. Windows may feel small in back. The Pioneer ""joystick"" may be difficult to navigate. Overall I love this car so far!"
5,What a freaking fun car!!!,Jamie ,10/14/2007,,,5,5,5,5,,5,5,5,5,"I love this car! I test drove the Yaris, the Chevy Aveo and the Corolla and then my salesperson introduced me to the Scion xD. I loved it from the moment I test drove it. I have never smiled during a test drive, but the xD just is fun! I couldn't help it. The standard upgrades like great stereo and iPod hook ups are really great. The get up and go power is much better than the other vehicles that I compared it with. Also the interior room is much more spacious. I wasn't really fond of the interior black color at first, but I have really come to like it. The standard safety features are really nice too. Also, the pure price deal makes the buying process so much easier! I love my scion!",Stereo. Safety features. Get up and go power. AC works great. The look of the car. Great gas mileage.,The back cargo space is rather small but workable. 
5,Ideal compact car for runabout in city,Rose ,10/05/2007,,,5,5,5,5,,5,5,5,5,"I live in the city and have a compact garage where only a very few cars could fit easily. With this in mind I bought the Scion xD. This little car has a ""big car"" feel to it, drives well, has the Toyota assured reliability. I say ""Go for it!!""",I love the external appearance of my silver color automatic.,Make the rear window wider if possible.
5,On the roads of California,ACV ,10/02/2007,,,5,5,5,5,,5,5,5,5,A bit noisy when driving past 50 MPH but otherwise a perfect car with lots of great features like a perfect sound system and the abs and airbags throughout features.,Style and sound system.,Make the car a little more insulated from the tire noise when driving fast.
5,Amazing!!,xD ,09/28/2007,,,5,5,5,5,,5,5,5,5,"I love my xD, it's my 1st new car. I upgraded from a 91 Acura Integra GS. I love that the Scion looks little but in the inside I feel tall. That was one thing I was worried about when getting a subcompact car, but the standard side curtain airbags are a plus safety feature. It is a little noisy but it has an amazing pioneer stereo system that covers it up. I  love in simple instrument panel. It records my MPG. I got 33.2 MPG on my 1st tank!!",I love being able to control my iPod through the pioneer stereo system. I love the audio control on the steering wheel. I love feeling tall in my little Scion xD. ,"It's meant to seat 5 but I don't think 3 people can seat in the back comfortably. The cargo area can use a little but more room. The iPod control knob on the stereo is very delicate if you're trying to search for a song it starts from the beginning if you stop for 3 seconds, it can get annoying. "
4.875,I love this car!,Betsy ,09/15/2007,,,5,5,5,5,,5,4,5,5,"I got my xD for a long commute - I drive 1000 miles a week on average.  My gas mileage is consistently 35+ mpg on the highway, 32-34 overall.  It's a little noisy, but responsive and smooth.  It's cute as anything; people are always turning to check out my car!  I've never owned a hip car before.  A little more cargo space would be nice.  The stereo controls are great, and I love that cruise control comes standard.  I wish the fuel gauge was a little more attention-getting.  Sometimes I don't notice that I'm low on gas until it's been flashing for a while; it's not very bright.  I actually ran out of gas on my first tank... then again, I should pay more attention!","Great stereo and safety features.  Side curtain airbags (a.k.a. Hummer Protection).  I feel tall, even though it's a sub-compact car.  I love the dual glove compartments, too.  And it's so cute!!  I love it.","There's not a comfortable armrest anywhere, and the headrest is a bit awkward.  Kind of a big blind spot.  "
4.875,2008 Scion xD,Princess ,09/15/2007,,,5,5,5,5,,5,4,5,5,"I was torn between the Scion xD and the Honda Fit. I am glad I got the Scion xD. I like being higher up and the xD feels like a more solid car. All the cars were coming with the upgraded radio, but don't be fooled into buying something you don't want. It was easy and quick to order it my way and have the regular radio put in at the arrival port in Jacksonville. That $389 will pay for my window tinting. The only extras I ordered were the electronic stability control & floor/cargo mats. Every other thing I wanted was included in the basic model. It is a fun car and easy to drive and park. I drove a Chevy Cavalier for 22 years and now am a Scion fan. Great value for the money. ",Small footprint but feels big inside and high up. I can see the world again. ,I would have liked a lighter color interior.
4.875,"Great driving, even in two feet of water",shamanza ,09/12/2007,,,5,5,5,5,,5,5,4,5,"Just drove this car today during a torrential storm. It was like driving an SUV.  Whatever the reviews say, take one for a drive and see for yourself. Where else can you get Vehicle Stability Control, a Toyota Corolla engine, great sound, a cool look and a hatchback to boot for quite a good price?  It's a great little car, for the money.","Black exterior, iPod connector, comfortable seats, great sound.",Armrest.
5,New Scion xD Rocks!,joey ,09/08/2007,,,5,5,5,5,,5,5,5,5,"I've had the 2008 Scion xD automatic for 2 wks and it is a pure pleasure to drive!  Fun in the city!  It twists a lot of heads!  MPG: city 28-30 mpg, on the highway, avg'd 36.5 mpg. I just love driving this car.  It is roomy for 4 adults.  Fantastic stereo sound w/std Pioneer radio.",Attractive styling inside and out.  New 1.8 engine has great pick-up.  Great stereo sound.  The dash and instrumentation is a great improvement over the xA.  Very comfortable seats in front.  Std side curtain and side front seat airbags are big plus and safety features.,"Blind spots with the wide rear pillars behind back seats.  Engine noise.  I would also tweak the arrangement of the instrumentation design and layout for even a more attractive dash for future model years.  Overall though, this is a pure pleasure of a vehicle to drive and to experience."
5,My Wife Loves It !!!,Shella ,09/05/2007,,,5,5,5,5,,5,5,5,5,"I recently bought the Scion xD for my wife and all she does is talk about her car. The ride, performance, and safety features exceed my expectations. If I had an opportunity to change anything about this car, it would be to lower the road noise some. Its a little noisy on rougher roads. My wife and I are both impressed with everything else. Very happy.","Stereo, iPod jack, comfort, and small size makes it very nice in town.","Lower road noise would make this the perfect ""run around town"" car."
5,Better than you might think,cindy ,09/02/2007,,,5,5,5,5,,5,5,5,5,"I've had the xD for a week and it rocks! I've got the VSC.  When I first drove it to work, co-workers thought I was driving a Lexus, or Acura - in black, the xD is that sharp. It's higher up than you might expect, feels like an SUV on the road.  Great on hilly terrain. Everything about it is nice. It has better lines than the Caliber, the Fit, or other Toyotas.  Not as low as the Matrix or Prius.  Interior dash is attractive, it has great get up and go. It's worth the money, every cent.","Dash, black color, 16 inch tires.","Seat belt is too high, cuts on the neck for smaller people - only has two adjustments."
4.5,My Scion XD,Edwin ,09/01/2007,,,5,5,3,4,,5,4,5,5,"I love this new Scion.  So much fun to drive.  The handling is ok and the performance is fast and smooth.  Like most small cars, space is a problem as there isn't much room in the backseat.  I just wish that the trunk was enlarged also.The left/right turn signal on the side mirrors was a cool design; a copy design from Mercedes.","Handling is great. Price is reasonable. Lots of pep, 128 hp is enough for this tiny but mighty car. Gas mileage is a dream. Average 34 mpg.",Need more room in the backseat and trunk. The plastic interior makes the car feel cheap. 
4.875,What a great and fun car,Love It! ,08/31/2007,,,5,5,5,5,,5,5,4,5,"My initial opinion of the car was that it looked so small. Once I opened the door and got inside, however, I was shocked! The interior is not only spacious but incredibly well laid out. I'm six feet tall and fit easily into the seats with ample head room to spare. The controls were especially well designed and the overall feel of the dash was that it was designed with purpose and care. Comparable models and brands often just throw a slab of plastic on and a few radio knobs and call it a dash but Scion thoughtfully put together a great interior for its owners.","iPod hookup which allows you to play, charge, and control your iPod right from the stereo itself. No more reaching down and dangerously changing songs while driving! Overall layout of dash, trunk space, retractable antenna for car washes, comfortable front seats, quality of sound system.",You need to buy the floor mats. I didn't and spent forever trying to cut mine to fit the bizarre floorboard space. The controls for the windows and locks on the door do not light up which leaves me guessing at it until I memorize where they are. Shifting into reverse is difficult at times.
5,I'm in love,Eris ,08/23/2007,,,5,5,5,5,,5,5,5,5,"I just bought my xD two days ago and I haven't even learned how to use 90% of the features and can't really rate it on reliabity, fuel consumption, etc., yet. It's fun to drive and extremely potent for its size. Leg room isn't important to me since I'm 5'2. I really fell in love with it's design. To me it doesn't look like a rhino, it's a curvy cute alternative to the boxy boyish xB. ",I love being able to control the radio on the steering wheel.,"I wish the speedometer marked 30 mph instead of 40. Imagine a clock that marked 2, 4, 8, 10 instead of 3, 6, 9, 12. City speed limit is usually 30."
4.875,Love it,mtubbs ,08/22/2007,,,5,5,5,5,,4,5,5,5,"I have had it for about a week, first tank of gas was 32.5 mpg on the first tank blended city/hwy.  I downsized from an Acura TSX and while the xD isn't the same type of car, I actually prefer it when you factor in its affordability. It has enough pick-up to merge on I-95 when it is moving and keep up once you are on.  I am 6'3"" and I can sit comfortably in the backseat with the driver's seat adjusted back.  I also drove the Fit Sport, and the xD feels like a much more substantial car and has much better pick-up on the road.","Integrated iPod controls, fuel efficiency, and engine power",Do something with large blind spots in the back.
5,Great entry level car,john ,08/20/2007,,,5,5,5,5,,5,5,5,5,"It was between the Scion xD and the Honda Fit.  I test drove the fit and then the xD and there was no decision to be made - the xD easily.  The cars are comparable, except the engine.  You can really feel the xD's power compared to the Fit, and it makes the Fit feel cheap.  The only 2 issues with the xD: 1) The cabin ride is not very quiet.  If you like a silent ride, this is NOT the car for you. 2) No arm rest.  I have a stick, so this isn't so much of an issue.  But if I had an auto, this would drive me insane.","Smaller size so I can fit anywhere. Yet, the inside is quite roomy, even in the back.  The seats are also comfy. Nice list of standard safety features was a plus. Bigger engine than other cars in the same class. For me, the combined speedometer/tachometer is easier to read than two separate meters.",Optional arm rest. Be able to slide down hatch-window. Quieter cabin ride.
4.75,An easy pick,D.C. ,08/19/2007,,,5,5,5,5,,4,4,5,5,"Just purchased. Where else can you get a fully loaded automatic for under 16K? Plus the Toyota reliability factor and excellent gas mileage (27-32 mpg under the more strict 2008 EPA standards). The ride is very nice. Handling is tight and the xD's engine is more than adequate (128hp 4 cyl). In comparison, the Honda Fit (109hp) and Toyota Yaris (106 hp) don't come close. There's plenty of passenger room in the interior and the 60/40 split rear seats fold flat for plenty of cargo space. The standard 160-watt Pioneer stereo system with 6 speakers sounds great.The Scion xD offers the little intangibles that you just cannot find in any car in its class.You can't go wrong with the Scion xD.","The xD has a dedicated iPod adapter that you can control on the stereo face. Fuel economy is excellent. I got 36 mpg on my first tank of gas. The xD has a digital display that tracks your mileage. It resets every time you fill up. Love the safety features (6 air bags and ABS), price.   ","For people like me who love having a center arm rest, Scion will be offering it this fall as an accessory. Other than that, I can't think of any improvements so far. Scion has done very well with the xD."
5,xD Love,peacegal ,08/10/2007,,,5,5,5,5,,5,5,5,5,I LOVE my new peppy xD! I'm impressed with this small bundle of energy and very pleased that I didn't go with the Honda Fit or the Toyota Matrix. The xD comes standard with lots of features and the only extra added was an alarm. Everyone who has ridden in it has fallen in love. A terrific buy so far!,The iPod connection and stereo control on steering wheel.,Better arrangement of trunk covers. More choices for interior colors. Um... can't think of anything else at the moment. 
2.5,Overpriced for what you get,DL ,08/09/2007,,,1,3,4,4,,2,1,3,2,"My wife bought this monday. Over all it is not a bad car but dealing with Scion dealers left a bad taste in our mouth. Scion likes to claim they have a ""Pure Price"" that is set by Scion but the dealers pile on doc fees and every other fee you can think of. But that is enough about the horrible dealers and lets talk about the xD. The car itself is very small. It is basicly a four door toyota yaris but it does have side airbags standard and in this car you will need them in a T bone crash. My wife thought the ride of the car was ok but to me it felt just like the old scion xA which was bumpy and cheap feeling. The car has about 23 more hp than the xA but on the road you cannot feel it.",It is a cute car in a dorky kind of way and I guess that is who scion is marketing it to. It handles ok for a small car but it does still have the low end feel to it.,"Gas milage so far has not been that good. The car is avergaing 34 mpg on the Hway so far. I expected a lot more from a econo box. Also Scion dealers are horrible with fees. I will not buy another car from Scion. Their ""Pure Price"" is a joke. Over all this car is over priced for what you get."
