4.875,Great Car,Craig C ,01/11/2008,,,5,5,5,5,,5,5,4,5,"The Altima coupe is a great car.  It is a very attractive car from all angles and the ride lives up to the looks.  The 2.5 engine produces enough power for quick accelerations and passing on the highway.  The interior is well thought out and the quality of materials used is top notch.  With the premium package, I have the same features, Bluetooth, leather, heated seats, power driver seat, sunroof, steering wheel controls, Bose stereo system and XM radio that my friend has in his BMW 3 series which cost $20,000 more.  The overall build quality is very good on the car both inside and out.  The rear seats are not huge but are large enough for two adults to sit comfortably for shorter trips.","Looks, interior design, creature comforts (Bluetooth, etc.), price, dual exhaust even with the 2.5.","Larger wheels with the premium package.  The 16"" wheels with higher profile tires do not fit the sporty look of the car.  "
5,Altima is a sweet ride!!!,MSP ,01/09/2008,,,5,5,5,5,,5,5,5,5,"I bought the 4cyl Altima w/the Tech Package. I tried the Accord, and Camry, but for the entire package the Altima is hands down a finer car. The CVT is out of this world, the Bose radio has an excellent sound, the smooth ride, plus I got the bluetooth & navigation system, the keyless entry no looking for keys or buttons to push (except to start the car). I got 28mpg on the 1st tank of gas also. The only thing I failed to get was the Xenon headlights that come on the 6cyl only. Plenty of power though at 178hp. I am very pleased at having bought this car. You will too!!","Bluetooth, navigation system, CVT, Bose radio, keyless entry and push start, Even XM radio was cool has great sound quality to it. Smooth ride. MPG also.","Xenon headlights on the 4cyl. Sorry, that's it for me."
4.5,Curiosity,anasity ,01/03/2008,,,4,4,4,4,,5,5,5,5,"I have just purchased this vehicle within the last week. It hasn't quite been a week yet. I've only driven it around the city and have yet to test it out on the road.  So far I like the way it feels when driving.  The ride is smooth.  I love the exterior design and the quality seems to be good.  As far as the reliability, I will have reserve comments on that for now. I am satisfied with the interior design as well.",My favorite features are the dash display with the lighting and all the monitors.  I love the fact that I can secure my personals if there is ever a need to utilize valet parking.,"I would have loved for the seats to have been electronically operative, but oh well, you get what you pay for."
5,Fun & Comfort,daveton ,12/31/2007,,,5,5,5,5,,5,5,5,5,"The car drives very smooth, the CVT is amazing.  Surprising acceleration for a 4 cyl.  The SL package, though expensive, comes with everything one could ask for.  The controls are well placed and easy to use.  Tons of storage space in trunk and lots of small hidden storage places inside the car. Excellent car!",, 
5,Best sedan hands down,clangille ,12/31/2007,,,5,5,5,5,,5,5,5,5,"This has to be the most powerful & smooth 4 cylinder engine ever built. Not worth the extra for the 6 cylinder, trust me. The drive and handling are comparable to that of a $40k-$50k sedan. Interior is quiet, comfortable and extremely roomy. You get alot of car for the money, with great standard features. Vehicle is sleek and classy yet sporty all at once. Great gas mileage as well. Excellent all around car!","push button ignition, inteli-key, CVT, exterior & interior design",I honestly can't think of any
4.875,Great Car,irish27 ,12/30/2007,,,5,5,5,5,,5,5,4,5,"Very enjoyable car to drive.  Quick, corners well, Premium Package adds lots of luxury touches.  Looks amazing and you do not see thousands of them on the road.  I cannot believe Edmunds likes the Accord Coupe better, my family and I saw one the other day and nobody liked the looks of it at all.  ",3.5 liter engine with CVT is very quick and fun to drive.  One review got a 5.7 0-60 time!,Front end sits to high and the grill is not great.  I will replace when quality ones come out.  
4.625,What a difference,Jeff W ,12/27/2007,,,5,5,4,4,,5,5,4,5,"I recently purchased my 08 fully loaded V6 6Sp to replace my 350z, the quality of the car is a step up from the 350z which was priced higher when new. I also had a 2002 3.5 se 5 speed altima that I loved and this car is 400x better in every way. The feel, the quality of the materials, the options make this car a rich car for the money. The altima handles great and is plenty fast with bluetooth, navi, backup camera to satisfy my tech cravings. All in all I am extremely pleased with the car, although I miss the sweet purr of the 350z exhaust, but thats fixed easy.","Backup camera, who knew this would be so handy!! Bluetooth allows you to keep both hands on the wheel, the navi is a step up from prior nissans and is nice. Build quality and interior material quality over prior nissans.",Little more sound to match sporty looks and sporty drive. Nav should be able to be operated while moving (must be stopped to make it work).
4.75,Where's the downside?,Mke ,12/23/2007,,,5,5,5,5,,4,5,4,5,"I have had this Altima 2.5SL for a week. I love the car. Brand new it averages 29 mpg. It is reasonably luxurious, comfortable, quiet, and smooth. I'm still waiting to find something I don't like. What an awesome car! ",VERY nice leather. Mileage. Great ride.,None yet.
5,So far so good,Dbubba ,12/22/2007,,,5,5,5,5,,5,5,5,5,Like most who have driven this car I found that the 2.5 with CVT is a good combination of power and efficiency. I own several large vehicles so fuel cost is a concern with my daily driver. With only 50 miles on it my car is already posting an average of 27 mpg vs the 14 my truck gets. Nissan has done a good job with isolating the driver from engine and transmission noise common on 4 cylinder engines. when driven normally you can barely hear the engine.         ,"Intelligent key system, seating position, exterior styling.   ",Tires came overinflated from the factory. I would suggest they ship the cars with recommended tire pressure or at least insure that dealers adjust tire pressure after transport. High pressure caused initial extra firm ride and slight wandering on the highway. Once adjusted ride and drive was perfect
3.625,"Disappointed, though not giving up on it",heidi.alt ,12/20/2007,,,5,4,2,3,,4,5,2,4,"Bought coupe in August; have now had it 4 months.  Ordered it in early Aug. & waited 7 weeks to take delivery. Unfortunately, it seems in their haste to meet early demand, production lines may not have been as fine-tuned as they should have been. In addition to various rattles & exterior seams that do not line up well, including the hood & trunk, I've already replaced the oil pan after an oil leak at the 3-month mark. As of the 4-mo mark, only 1300 miles on the car. Positives: beautiful interior, including intuitive instrument cluster, radio,  climate control and comfortable seats; 6 airbags std; decent value for the $. Negatives: worse-than-anticipated fuel economy, big blind spot, tiny trunk.","Attractive exterior and interior styling.  Base-model interior is tasteful, well-appointed, and comfortable. Intuitive gauges and controls. Ample interior storage. Great pickup for a 4-cyl engine, both off the line and in passing at hwy speeds. 6 airbags standard. 20-gallon fuel tank!",Greater care in assembly! Improved fuel economy. Automatic door-locking when moved 10-ft away from vehicle. Reduced blind spot. Improved headlights. Traction control std. Increased trunk space! Larger back seat. Better warranty. Option to buy sunroof without package.
4.875,Best on the road for the price,shainlinecourt ,12/18/2007,,,5,5,5,5,,5,5,4,5,We've only had this car for about a week and we have over 500 miles on it already.  We got the sl pkg which bumped the car up a bit in price but worth it.  I drove the 3.5 and it wasn't worth the extra money in my opinion.  The 2.5 is plenty fast for what we do and most others.  I did a lot of research and feel this is the best out there at this price point.,"Keyless doors and start, seat comfort, the feeling of closing the door (no tin like feel or sound), rear seat roominess, arm rest extension, lumbar.","Fold in mirrors, tighter steering (1st nissan),  other than that, nothing."
3.625,not comfortable for long distance trips,Gwen ,12/16/2007,,,4,4,4,4,,4,1,4,4,"I bought an Altima with cloth seats and I just want to note that driving in this vehicle for more than 45 minutes can really make your back and tailbone start hurting.  I drive an hour each way to work sometimes more and I just can't wait to get out of the car.  For short trips, the cars great!  It is a beautiful car, if comfort is what you're looking for, I'd look elsewhere.","The push button ignition is great, the room in the vehicle is very nice, very spacious.",Comfortable seats.  More cushion needed.
4.875,2.5S Review,Roksupastar ,12/15/2007,,,5,5,5,5,,4,5,5,5,"Power-Band is that of the 350Z. The 2.5 is smooth and has power throughout each gear. Granted, it doesn't have the horsepower of the 3.5, but it makes up for that in MPG. 175hp is plenty while city driving, and it performs excellent on the interstate. The styling speaks for itself, as it is a great looking coupe. Not very many cars today are in its class. Very well priced for what you receive.",The exterior looks like a G35 & 350Z had a child. It has charateristics of both cars. The interior layout is very thoughtout. The gauges are an excellent addition to its' style. The 2.5 is a smooth powerplant which seems limitless. Will it have a turbo in the future models?,"Add a turbo to the 2.5 model so not to increase price too much, but still give it some more power. It most likely would be faster than the VQ35DE."
4.125,Not So Great Experience,Denise ,12/13/2007,,,5,1,2,5,,5,5,5,5,"I purchased my vehicle, everything was great until I rolled the drivers side window down to experience a sound like breaks scrapping.  Took it in for service, they addmited not ever hearing of this issue before, they called Nissan tech support, they advised to replace the door seals. Today is day 6, they told me vehicle is ready for pick up and that sound I am hearing is characteristic of that vehicle, huh??? I contacted Nissan Consumer affairs still waiting... Make sure if your looking you roll the window down and listen for any strange sounds. In my case, it would happen at 50mph. In addition the dash digital display had to be replaced, can you say lemon","Push button start is sweet, classy and sporty.","Fix the obvious defect with the scrapping sound, car sounds like junk at 50mph"
5,Great car!!,Dan ,12/11/2007,,,5,5,5,5,,5,5,5,5,Got my coupe at the end of October after waiting over a month for it to be made in Japan.  I wanted to have a specific configuration so I had to wait for it to be custom made and shipped over.  It was worth the wait!!!  It drives like a dream and looks like it is moving even when it's parked.  The CVT is exactly as they advertise it.  I drive in an area with a lot of hills and never feel the car shift.  I suggest getting the SL package if possible as it adds many great features that really give it the feeling of a luxury car.,"Bluetooth, CVT, overall look of the exterior (everyone will look when you pull up).","Needs a larger trunk, should have the option for larger tires on the 2.5"
4.875,I Love My Niss!,Tana ,12/09/2007,,,5,5,5,5,,5,5,4,5,"I came across the fact of needing a new car, school commuter.  I'm very picky when choosing stuff that I'll invest my money on, specially a vehicle! I went around lots of dealers trying to find a car that would meet my expectations and most of all, fit my budget! I test drove the New Accord, Civic, CRV, Toyota Camry, VW passat & jetta and even the new Nissan Rogue, I wasn't even thinking about getting an Altima. I went to the dealership on a saturday morning and ended up spending 4 hrs getting info on the new altima.  I test drove and let me tell you, I couldn't b happier! I fell in love with the car in an instant! Ive had it for 2 months n have no regrets! I love my 08 sedan!","CVT, I love speeding! Keyless, Bluetooth, heated seats, my Bose stereo! (the best, I love loud music) Satellite radio, Leather, design, comfort! & the color! people just stop and tell me how nice my car looks. I chose a Jade color very rare to find & unique!","Less gas! = ) ...otherwise, I love my CAR! No regrets!"
4.75,Finally! A Good Car,Denise ,12/05/2007,,,5,5,5,5,,4,5,4,5,"I just purchased my Altima and I love it.  I love the way it handles, the interior is really nice also. I test drove the Hyundai and the Kia Optima and you can't compare them to the Altima. Forget the Toyota Camry unless you like an old lady looking car.","Intelligent key, rear light design, sleek exterior, interior beautiful.","Nothing yet, still checking it out."
4.875,"Smooth, Powerful, Fun to Drive",mikescelly ,12/04/2007,,,5,5,5,5,,5,5,4,5,"This car is fun. I've only been driving it a few days, but I can't get enough of it. The powerful 3.5 with 270hp is more than enough and the CVT handles the power so well, you literally do not feel a ""shift"", it's amazing! ","This mid-size coupe is a very smart car, with smartkeys, bluetooth, iPod aux, compass, digital MPG and temperature.  I love the super bright, super white Xenon headlamps and nice supplemental fog lamps. ",Nissan does not offer a spoiler stock for the SE. Also I would recommend a slightly larger sunroof.
4.875,Awesome!!,Dee ,11/29/2007,,,5,5,5,5,,5,5,4,5,"I purchased this over Thanksgiving and I love it! It's very solid and hugs corners well. I previously owned a 2004 Camry and it also was solid but it lacked style and power.You won't be disappointed. I bought mine in Georgia while on vacation and drove it back to Chicago. All I can say is ""WOW"". It feels like a luxury sedan without the luxury price.If you buy the baselne it's worth adding the SL Package.",I love the car period. I don't have a favorite feature yet.,No improvements needed.
5,Excellent purchase,Darryl ,11/28/2007,,,5,5,5,5,,5,5,5,5,"I love everything about this car. It was an impulse buy for me but have no regrets. The moment I saw the car I knew I had to have it. The car drives very smoothly, and has some get up and go power. The gas mileage is remarkable!",The style of the car is awesome.,
5,Buy One!,Keith ,11/28/2007,,,5,5,5,5,,5,5,5,5,"Traded in my 2003 Murano for the 08 Altima coupe with Premium and Technology packages. Drove Honda Accord, Civic, Camry; none compared.  Much quieter, sportier, better features.  Drives like a dream around corners and on fwy. Got MSRP out the door inc. Phantom recovery system.  Added 6-yr. full extended warranty for $850.  Love the Red exterior/tan interior combo.  First tank of gas averaged 28 city/hwy.  Sweet steering and CVT make it a dream to drive.  Love the convenience of Intelligent Key, Bluetooth, and navigations system.","Styling, CVT, Bluetooth, navigation, Intelligent Key, steering, on-board computer with mileage meter, etc., deep glove box.","Bigger sideview mirrors; larger trunk, easier access to back seat.  Seats belt connection to side panel a bit awkward.  But none of these would make me abandon my baby!"
4.625,"Just bought 2008, 3.5 with Tech Package ",Mrdeeds ,11/26/2007,,,4,5,5,5,,5,5,3,5,"Great looking car! Fun to drive. Accelerates great. Nice interior look. Gauges easy to use and read. Have the navigation system. Very easy to use. Nice readout. Fuel economy is just OK. About 22 mpg combined, with 1000 miles on it. It takes a while to get used to the keyless entry with no key for the ignition. Bluetooth set up is great with cell phone. Voice recognition system is TERRIBLE for both navigating and trying to phone someone. Went to the dealer twice now with no help. It is about 40-50 % accurate, which is not acceptable to me. Navigation and phone features ""gray out"" once you start to drive. Supposedly a safety feature, but very annoying.",Sound system is great. Navigation is easy to use. Just do not try the voice recognition feature. Leather in car is nice. Heated seats are great. ,"No motorized passenger seat. Metal trim around shifter looks cheap. Voice Recognition performs poorly. About 40-50% accurate. Navigation software, version 7.2, is 1 1/2 years old on a brand new car. Should be version 7.3. That is ridiculous! Dealer refuses to provide upgrade."
5,From TX,chong ,11/26/2007,,,5,5,5,5,,5,5,5,5,"Great sedan. Without transmission delay and with the powerful 2.5l engine's drive, it's really a great experience for a driver. Lots of fun, all of my family loves it: toddler, husband, wife. We really love it.",The CVT and exterior.,GPS should be the standard configuration.
4.25,First 4 months,naysay ,11/22/2007,,,4,5,4,4,,5,3,4,5,Solid car for the price! The stock tires on it are no good! ,Drives better than the rest! ,Paper thin tires! I have already had 2 blowouts! Put some BF Goodrich T/As on it and it drives like a dream! 
5,2.5 SL w/nav and Loving It,Jeff ,11/22/2007,,,5,5,5,5,,5,5,5,5,"I traded in 2 gas guzzlers, 15.5 and 18.5 mpg. I'm now getting 27 mpg traveling the same route. I always wanted an Infiniti but couldn't justify the price, mpg, and rwd. The 2.5 is fine performance wise, the SL, connection, and nav packages give you everything you could need. Things I miss are memory seats, power pass seat, and folding mirrors. The 3.5 folding mirrors with turn signals will swap out for less than $300. The car has state of the art features and is well put together. I purchased on 11/12/07 and have 500 miles on her. I'm looking forward to many more.","CVT w/6 speed manual mode, birdview nav, DIC, style, Bose sound system, MPG, dual exhaust, aux jack, 20 gallon fuel cell, large trunk.","One problem so far, when initializing the XM radio it didn't recognize the antenna, the dealer is going to replace the antenna which is on back order, that's the BOO of the week! Only 16"" tires and speed limited to 114 mph due to tire ratings."
4.875,Fun to Drive!!,jason ,11/21/2007,,,5,5,5,5,,5,5,4,5,"Its almost a month since I have this car and I love it! Im a father to a 5 month old baby girl and whenever we go out she goes to sleep. The suspensions are awesome, excellent ride, very good acceleration!  Mid-sized sedan with a character of a sports car!","CVT, push to start button.",Noise proof cabin.
4.875,Super Coupe,Joe ,11/17/2007,,,5,5,5,5,,5,5,4,5,"I just purchased the coupe on 12 November, so far it is excellent. What a ride, smooth powerful and reliable.  People stop and stare at the car, my friends all love it, the quality is awesome. Nissan outdid themselves with this one. I looked at a lot of cars and the first time I saw it, I was hooked. Drive it and you will buy it.","Exterior design, 55 profile tires, good ride, beautiful interior, poweful engine, excellent pickup, it exudes quality.",Truck could be a bit bigger but that's ok with me.
5,I picked the Altima SL over Infiniti G35,Pedal Down ,11/16/2007,,,5,5,5,5,,5,5,5,5,"This car is awesome to drive.  I'm usually interested in the next class up in cars - saab, volvo, audi, infiniti, but for affordability and performance I had to have the new Altima.  Its features beat out many of the Infiniti G35, which I was seriously looking at buying.  With a family on the way, we needed something with a big backseat this has it.  Its sporty styling is a great match for the sporty and responsive drive experience.  I can't wait to get past the recommended 1200 mile break in period so I can drive this car like it want to be driven - FAST.  I'm proud to say I'm a Nissan owner and love driving my Altima any chance I get. I also like there aren't many of these on the road yet.","CVT is an awesome ride experience with a ""gearless"" feel.  Push button start, keyless - remoteless entry, V6, XM, quick off the line, Bose sound system, bluetooth that recognizes my phone every time I get in the car - not like those bluetooth headsets you have to sync with your phone all day long.",Wish it had paddle shifing and wish there was an AWD available.
4.625,What a car!,Neil ,11/15/2007,,,5,5,4,4,,5,5,4,5,"I traded my '99 A6 for this Altima and have ZERO regrets.  Handling is similar.  The Altima with the 2.5 4-banger eats the Audi for lunch. Amazing power for a 4 cyl. The suspension is just stiff enough to feel sporty, yet does not sacrifice comfort.  I've been actively trying to find something to find fault with, but have no complaints.  Excellent value for the price.  The fit and finish are top notch.  Even the stock sound system was good enough that I didn't go for the Bose.","Handling, ride quality, CVT, power, fuel economy, styling both inside and out.",I'll let you know when I think of something :)
5,"Best Car ever, except for Bose Speakers",Charles ,11/14/2007,,,5,5,5,5,,5,5,5,5,"I got this car brand new with 2 miles on it and have not stopped loving it ever since. I was looking at the Camry as well as the Accord, but the Altima stood up ahead of the other two. The CVT is awesome. For a 4 cylinder, it drives like a 6 cylinder. My only problem is that there is a rattling noise when I turn up the Bose speakers to volume 15 of 32. It sounds like something is loose in either the dash or the passenger door.  ","Body style, CVT, touch start.",Nothing really other than my rattling Bose speaker problem.
4.875,My thoughts,lazywaste ,11/09/2007,,,5,5,4,5,,5,5,5,5,"This is an awesome car, it rivals cars that cost 20-30,000 dollars more, trust me I drove them all. It needs a smoother ride and the driver's side blind spot to be fixed, in addition at 5'10"" I feel as though I am too short for the car and as if I am below the sweet spot looking out. All told it's a great car and with a few minor adjustments it would be great, I'm very satisfied with it.","I didn't think it was a big deal until I went to test drive the car on a cold November night - get the premium package which includes the heated seats, you'll love them. I also like the CVT engine and Bose radio system.","The car rides very ""hard"", you're going to feel every little bump in the road. This car is great but it needs to absorb more of the billion little pot-holes and bumps out there more smoothly. The car also has a massive blind spot on the driver's side as you look back to traffic to change lanes."
5,This is one awesome car!,Jim from Maine ,11/07/2007,,,5,5,5,5,,5,5,5,5,"My super black 3.5 SE coupe is comfortable, great looking and most importantly, extremely fun to drive! I test drove a Lexus IS 250 the same day and there was no comparison. As a former Maxima owner, I have always been impressed by the quality and performance of Nissan cars and this coupe is no exception. It's quick, handles very well and turns heads. I haven't even let my wife drive it yet and I've had it a week!","Bose sound system is awesome, the exterior styling is very sporty and clearly draws from the Z and G35/37 Coupes. I agree with other reviewers that this car is the smart person's G37.","Materials used in making the dash don't quite do the car justice, although it is sleek and high tech looking."
5,Geezer Ride,Mudflap ,11/04/2007,,,5,5,5,5,,5,5,5,5," Test drove most everything prior to buying. I am most impressed by the CVT. Build quality excellent, and the ride is smooth and quiet. First distance drive was 3300 miles and gas mileage was 32 mpg.","Love the keyless system, CVT acceleration beyond discription. I have leather, bluetooth,homelink and bose. ","Wish there was a tad more leg room for the rear seat, otherwise none."
4.75,Love it!,MjWel ,11/03/2007,,,5,5,5,5,,4,5,4,5,"My favorite part is that its a definite head turner. I had never seen one until I saw it on the show room floor. I fell in love, so did my husband. This car has great handling and awesome horsepower. The body is sleek, nothing like the regular Nissan Altima.",I love every thing being at my finger tips. The comfort of the wheel and seats just feel like the car's hugging me while I'm driving. Love it!!,I've only had for a few days so haven't found any thing yet thats disappointed me. 
4.875,Love My Coupe,Bev ,11/01/2007,,,4,5,5,5,,5,5,5,5,"I had been admiring the coupe since February.  I thought it look so much like the G35.  I started checking out the pricing and said Bingo!  I've been driving a Toyota Solara for 5 years and was looking for something sporter.  I purchased a ""Code Red"" coupe and I love it.  Heads turn as I whiz by. When I park, people stop me to talk about the car. I always find reasons to go out to drive.  It has great pick up and go. Love that I don't see a lot on the road!","Body style is very sharp!  CVT, MPG, push button start and keyless unlocking, remote window opening.  It's hot where I live and I let the windows down about 20 minutes before I leave my house.  Bose sound system and bluetooth technology great.  Powerful acceleration.",More trunk space. Maybe better views from the windows. Seem to be blind spots.
5,I love my Altima,tulip23 ,10/31/2007,,,5,5,5,5,,5,5,5,5,"It was time for me to get a new car and I could not be happier that I chose to get an Altima!  I also considered a Mazda3, the new Honda CRV and the Camry and Accord.  The Altima was the perfect combination for me.  It is a roomy car with great amenities, but also has styling that I like. It looks a little sportier than some of the competitors.","Heated seats, Bluetooth phone feature, keyless ignition.",Side view mirrors seem small to me.  I would prefer if they were a bit bigger.
5,Sweet Ride,edmond clarke ,10/30/2007,,,5,5,5,5,,5,5,5,5,For the past few years I have been a dedicated Toyota Camry fan. When I did the research and drove the Nissan Altima I was very impressed. The car has great style and performance that puts my prior vehicle to shame. I recommend this vehicle to everyone who wants great value for the money.,"Vehicle style and handling, engine performance, interior convenience package and comfort are excellent. The CVT is a great feature. Everything is nice and smooth. The push button start and automatic on/off headlights are also great.","Maybe the passenger seat could be power assisted, but not really necessary. Otherwise, the vehicle needs no improvements. Why mess with perfection."
4.625,Our Nissan,Lucinda Nipper ,10/30/2007,,,4,5,5,5,,5,5,3,5,"Living in the state of West Virginia, we drive a lot of hills and curves; our new Nissan Altima Coupe makes driving those easy and fun.  Curves are made a lot smoother and the car does not lean like my old car use to do.  The autostick gives you manual when you need it especially when coming down a mountain, what a brake saver. We love it.",My favorite feature is the push button ignition and entrance.  What a breeze!  No searching my purse anymore.,I would make automatic lights a standard.  That is my only complaint.
4.625,"Finally, someone built a fun car again",Uncle Al in Md ,10/27/2007,,,5,4,5,4,,5,5,4,5,I waited until I made a good deal on this car before I test drove it. I was not in any way disappointed. I've been carefully breaking it in over the past few weeks and I like it more each time I drive it. My dogs can get in the back seat easy and seem to enjoy the view when they go for a cruise. All instruments are laid out to use easily. I'm going easy the 1st few thousand miles so I'm doing things in stages. I like the keyless starting and all the displays. The a/c works fine and the std radio is good. I didn't get the 3 high $$ options but I did get the cheap 3 and the new homelink/compass option mirror - a great deal! Only 3 other cars in 38 years have had me so excited.,"CVT, all the displays, the cloth seats with the dark slate outside color - only one in 5 states I could find online. The rear design is 'money'. The std equip. leaves little else to want for me. Could have opted for more expensive car but I doubt it would be any more fun to own and drive.","Add option for rear deck spoiler. Come on - who designed the cargo net, an elf? Get a bigger one! It needs a chunk of rubber to protect the doors from others in the parking lots. But these are all minor suggestions."
5,Awesome Car!,solace ,10/23/2007,,,5,5,5,5,,5,5,5,5,Nissan cars have always been very reliable and good cars. The new Altimas are also one of the coolest looking cars on the road. The Nissan 3.5 liter engines are very quick. The CVT works great.,"The exterior styling, how the lines meet at the taillights, the taillights themselves are also really cool..",Can't think of any.
5,Pretty satisfied,Pretty satisfied ,10/22/2007,,,5,5,5,5,,5,5,5,5,"Ok, so I've been reading the reviews here and I must say, consumer knows best indeed. I purchased my 08 Altima on 10/19 and it has been a thrill! I love to CVT.  I was going to going to get the 3.5 but my pockets wouldn't allow me. I happened to approach a 2.5 S that had leather seats put in along with the woodgrain kit so i went with it. I love the overall design and feel of the car. Great gas mileage. I just recently totalled out my Monte Carlo SS and needed some new wheels quick and this car saved the day. If you're looking for a low-key, stylish ride, this car is for you!","Leather interior, woodgrain, of course CVT, push start, no more fumbling for keys upon entering vehicle, the smell of a new car : )",
5,Glad to be back,New York ,10/22/2007,,,5,5,5,5,,5,5,5,5,"I have owned a number of new vehicles and had left Nissan when I had a paint issue with my 2001 Altima. My last car was a 2004 Camry and when it came time to trade I headed back thinking I was going to like the new Camry's & was very disappointed. My husband & I decided to try Nissan again and fell in love with a 2008 Altima. Even though it's a 4cyl. with the CVT it's perfect. The price, style and options were amazing for the price. It definitely beat Toyota's line up. If you want something sporty, economical and fun to drive, this is it. ","The exterior is beautiful, great mileage and it handles great.",The backseat is not that comfortable.
5,WOW! Great car for the money,Dero210 ,10/20/2007,,,5,5,5,5,,5,5,5,5,"Well, I traded my 05 GTO for the keys of an 07 Nissan Altima due to a baby on the way and all I can say is WOW. The interior is very roomy with a lot of head and leg room and a great amount of places to stash your extra belongings (wallet, mp3, cell phone). Even though the power is not comparable to a 6.0L v8 GTO, it was way more then I ever expected from a 3.5L V6. My first vehicle was an old Maxima and Nissan really makes some reliable cars. Combine that with some nice interior and head turning stlye and you have one great car.  ","CVT is great, good MPG, huge trunk, wonderful power (0-60 in 5.9s).",None.
4.75,Love it!,Andrea ,10/18/2007,,,4,5,4,5,,5,5,5,5,"This was a birthday gift from my husband.  My first new car!  Love the interior.  The iPod hook up is perfect!  The homelink is awesome.  No more clunky garage door opener.  The power isn't as good as my old Ponitac GTP, but this gets twice the gas mileage!  Overall I am very, very happy with the vehicle.  Stylish and young looking, yet it's a great family sedan.",IPod hookup and homelink.,
5,"""The Altima: Top of the Class""",johnnycash ,10/17/2007,,,5,5,5,5,,5,5,5,5,"Before I purchased the Altima I test drove 5 different vehicles, Hyundai Sonata, Honda Accord, Toyota Camry, Saturn Aura, and the Ford Fusion.  The Altima was the best ride, quite with sufficent power.  I purchased the Altima Sedan 2.5S automatic with CVT.  The exterior is sporty but not overdone.  The interior is spacious even for myself at 6ft. 3in.  The car is great on gas, city and highway, 25-34.  I did not get any extra packages, since the car is already pretty equipped.  Well worth the price.  I liked it better all around than the other vehicles I mentioned previously.","The AC worked great, even at lowest setting it cooled the car a great deal and quickly as well.  The stereo is loud and clear, the standard 6 speaker cd. The push button start is both good and bad, remember to shut the car off and take key with you.  Trunk area very spacious.  Nice interior - roomy.",Outside mirrors do not fold in.  The aux audio jack is near the stereo so attachment of iPod will have to be done via a wire which then shows in the car.  Should have put the jack inside center console in order to hide device and wires.  Head lights are very bright will get flashed at night sometimes.
4.625,Don't See the Issues,Dan ,10/14/2007,,,4,5,4,5,,5,5,4,5,"Compared to the Toyota Solara (4 cyl) I've driven for the past four years (disliking it more every day) the Altima Coupe 2.5 S is an exhilarating experience.  The Altima accelerates quickly, the Solara hesitates; the Altima gives you a feel for the road, the Solara drives like a big luxury car.  If you're looking for something that drives like a ""land yacht"", buy the Solara.  If you're looking for something that's just fun to drive, the Altima is a good choice.","Continuously variable transmission (CVT) - an innovative pleasure that delivers smooth acceleration, bluetooth w/o the navigation system I don't need, HomeLink, XM radio, keyless ignition.","More interior color options (black leather and hot weather do not mix), better interior materials, improved gas mileage (a hybrid?)."
5,Picked over a Honda & Toyota  ,Dawn ,10/13/2007,,,5,5,5,5,,5,5,5,5,"We completely love the car.  We picked this car over a Honda Accord and a Toyota Camry.  We drove all three and the lowest model of the Nissan had a smoother ride then the Accord or Camry.  I have always loved Hondas and have owned one but the Nissan's ride and look was much nicer.  The Camry and Altima both have a great style but you get more for the money with the Nissan and the ride was better also.  If you are thinking about the Altima you cant go wrong.  One warning, if you want the 3.5, get your insurance quote first, the 2.5 was not that bad.  ",The display that tells you MPG you are getting and the gauge that tells you if you have a lead foot or not; dual climate control; the controls on the steering wheel; the keyless feature; and of course the blue tooth.,I ready dont have any.  If I picked something I guess they could give the front leather seats a bit more cushion.  
4.875,Nissan got it right,Tobyboy ,10/08/2007,,,5,5,5,5,,5,5,4,5,"Let me start off by saying I love cars and have many, many cars.  My favorite vehicle prior to this purchase was my GS 300 Lexus.   This Altima is now is my favorite car. It has it all, interior and exterior style, comfort, technology and gas economy.  Nissan got it right! I started out wanting a 4 cylinder car that is not a crap box.  Most manufacturers will make the 4 cylinder the stripped down model, with no leather, limited options, etc.  Nissan approaches this market differently.  They take the same vehicle that is available in the more pricey 6 cylinder and simply put a 4 cylinder in its place. This car is near perfect.  Accelaration with the 4 is more than adequate.","Keyless entry, push start, bose stereo, technology, exterior styling, interior styling, CVT, MPG gauge.","I do not recommend the factory navigation. It is by far inferior to aftermarket units like the garmin. It has some quirky features, it is not intuitive to use and I believe it is more dangerous to have to stop to make entries, risking being rearended. Power passenger seat, memory driver's seat."
5,Fun to drive and looks great,Charlie Zarzour ,10/07/2007,,,5,5,5,5,,5,5,5,5,"I had been shopping for a small sports car, but when I saw the 2 door coupe my mind changed. The 3.5 270 hp engine is very fast. Price point on the car is tough to beat for the horsepower, features and looks. I would recommend the Premium package and also the 3.5 over the 2.5. The 2.5 is better on gas mileage, but the 3.5 will put a smile on your face when you push down on it. This is my third Nissan. Had a Stanza with 180,000 and Frontier with 145,000. You can not beat Nissan quality. I do a lot of interstate driving and the gas mileage is good. On 2 lane roads the car passes other cars with a lot of confidence.","3.5 270 hp engine, XM radio, smooth shifting transmission the overall look of the car. Too me it looks like a G35. The lines on the car are very nice.","The trunk is not large, however to make it larger would take away from the lines on the car. I can learn to live with a small trunk."
