4.875,2008 CX-9 GT AWD ++++,armann ,12/16/2007,,,5,5,5,5,,5,5,4,5,"The vehicle's design is superb.  The driver's seat is the best, you have all the buttons strategically located.  Great bang for your bucks.","The entertainment systems is great for my kids on long drives. The navigation is nice especially when we go on the occasional trip. It makes you feel that much relaxed and confident knowing that you can find points of interest/gas pumps/stores, etc., with just the touch of the navigation system.",None so far.
4.875,Excellent Value,Merrill ,12/01/2007,,,5,5,5,5,,5,5,4,5,"This car has been a great deal for the money.  Very happy with the details and the ""fun to drive"" factor.  I have put 1200 miles on it already (I drive a lot) and no problems whatsoever.  Small vibrations in the passenger chair could be due to my children putting their feet on the back; I don't know.  But overall, a great car.",Heated leather seats; ease of getting into third row; quick response.,Sensored headlights should be standard on Touring model.
4.875,Zoom Zoom is the real deal!,Geoff C. ,11/29/2007,,,5,5,5,5,,5,5,4,5,"I've driven an SUV for the past 20 years.  This car is unlike any of them.  I traded in a 2004 Jeep Grand Cherokee for a car with better gas mileage and more space for my family.  I spend more than 2 hours in my car commuting every day, and I love my drive time in this car.  It is a dream to drive.  The seats are terrific, firm and supportive.  The interior is sharp and well done, not cheap and plastic like many American made models I've driven.  The third row seating is extremely easy to access and the amount of space to get in is more than any other car with a third row.  I was skeptical about zoom zoom, but this car made me a believer.  Its handling and feel are unlike any SUV.  It rocks.","Exterior sharp and head turning, blue tooth phone easy to use, instrument lighting vivid and clear, interior classy and comfortable, seating extremely family-friendly.","Better gas mileage, smart key should be standard for all models, needs a trunk linear available."
4.625,A lot of car for the money.,Tony ,11/18/2007,,,4,4,5,5,,5,5,4,5,A lot of car for the money.  We've been very happy with the car.,"Roomy interior.  Good handling for a big car.  Engine started stiff but is getting more responsive, and plenty of power.  Very comfortable on the highway.  Lots of room for cargo (unless the third row seats are up).  Nice looking.",Should have running lights and auto door-lock.  Have to really duck upon entry (the price for the sleek profile).  Climate control system a bit non-intuitive.  Tire pressure gauge a bit over-sensitive.  That's it for complaints.
4.125,Real seats for adults in the 3rd row,kona ,11/07/2007,,,4,4,4,4,,5,4,4,4,"I needed a true 7 seater & CX-9 has a 3rd row seat that can actually seat full grown adults like myself (I'm 5'11"") with leg room.  Since the second row of seating can be adjusted fore and aft, 3rd row riders can get enough leg room without compromising legroom for the 2nd row of passengers.  For those more inclined to enthusiast type of performance, no other SUV in it's class comes close.  The CX-9 never feels heavy or ungainly.",Decent 3rd row seating and a nice engine/chassis matchup.,SUVs in this price range should be offering headlight washers.  There's nothing worse than to have to pull over to wipe one's headlights clean because of mud & sleat during winter driving in the Sierras. Door auto-lock feature would be nice after the car runs past a certain speed (15mph).
5,Kudos to Mazda,Mike ,11/07/2007,,,5,5,5,5,,5,5,5,5,The first word that comes to mind is fun!! I mean most SUV' are fun to drive off road but rarely can you find 1 that handles so sporty on pavement. ,"Navigation, rear back up camera!","Of course I'd love better gas mileage, hybrid version would be nice."
5,2008 Mazda CX9 GT AWD,Damian ,11/04/2007,,,5,5,5,5,,5,5,5,5,"I chose this vehicle over the MDX, Q7, Acadia, Enclave, and Highlander. This is my first SUV/CUV. I love it.  Excellent vehicle but there is always room for improvement. The suggested improvements below would put it way above its competitors",The performance and handling are my favorite features. It also comes with enough gadgets to me happy,"Mazda needs to add automatic folding/tilting outside rear-view mirrors, electronic auto-locking door locks when car in gear, slightly softer suspension for the Grand Touring which comes with 20"" rims and rear DVD entertainment system and moon roof both as a package-currently you can't get both."
4.875,Solid build quality & fun to drive.,M. A. ,10/26/2007,,,5,5,5,5,,5,5,4,5,"I drove different makes of SUVs for the past 10 years and this vehicle is the best of all.  Fit and finish is perfect.  Seats are comfortable and roomy, interior materials are plush and instrumentations are well placed. Second row seat tracks are covered in order not to get anything pinched in there... hint, hint!!  The transmission shifts smoothly and flawlessly. Acceleration is enhanced by the AWD without feeling grippy.  The engine is quite and has plenty of power.  The exterior looks sharp.  Last but not least, the Bose system rocks!!",See above.,Third row needs A/C vents.  Graphics on the navigation system is not as good as the other systems.  CD changer controls are real basic.
4.75,Impressive!,Doug ,10/25/2007,,,5,5,5,5,,5,5,3,5,"After three months researching, the CX9 came out on top for comfort, zoom, distinct styling, and of course a non-boring ride.  Looked at Lexus, Nissan, GMC, even Volkswagen. Nothing compares, it looks great, gets attention, lots of room, feels much smaller yet solid road feel.  Suspension does a great job feeling like it wants to be driven.  After two weeks, other cars had some pluses, but the overall package has to work together.  Congrats to Mazda for raising an eyebrow of all other manufacturers!  They wish they had the chemistry the CX9 has.  ","Grip, road manners, flexibility of interior.  It looks like it should, luxury crossover.  HID lights very cool, transmission - smooth, precise, ready to rev.  For such a heavy ride (all in the category are heavy), it is a blast to drive.","Get that gas mileage up!  16.2?  On the second tank, driving it easy.  I am sure it will loosen up and of course be better on the highway."
5,Awesome SUV,SC Bill ,10/23/2007,,,5,5,5,5,,5,5,5,5,"We looked at Pilot, Highlander, Volvo C-90, Lexus and others.  CX-9 Grand Touring, in my opinion, blew them away.  Only have 200 miles on it, so there is still much to learn.  It was immediately comfortable and familiar to drive.  Very car-like,  ""zoom-zoom philosophy"" is very evident. It is easy and fun to drive, and size is not apparent until it is time to park it, or wash it!  Dashboard at night, for gadget-freaks, is like piloting the space shuttle.  Nav is to a large degree voice activated, some dealers didn't seem to understand that.  I currently own a 6 sp Acura CL- S and find every excuse I can to borrow my wife's CX-9. Do yourself a favor - test drive it!! ","Very easy to drive, comfortable ride.  Versatility of seating configurations and legroom in second row.  Exterior design minimizes size of vehicle.","Radio and cruise control buttons on steering wheel are slightly too high and can accidently be hit.  A styling tradeoff, but I wonder how it will fair for door dings without body side molding"
4.875,Excellent value and fun to drive!!!,newtozoom ,10/21/2007,,,5,5,5,5,,5,5,4,5,"I looked at the Audi Q7, Subaru Tribeca, Acura MDX, Honda Pilot, & CX9.  The CX9 offered the most value and room compared to the others.  My wife loved the look.  I liked the Bluetooth phone features, navigation system, memory seats, keyless entry & start system, and the list goes on.  This is my first Mazda.  After doing my research, the CX9 offered an all around excellent package.  It has the space for my family of 5 and is fun to drive; unlike my previous car (Toyota Sienna).  If you want a roomy, fun to drive, and aggressively designed SUV the Mazda CX9 is worth a test drive.","Bluetooth, voice activated navigation system, memory seats, backup camera, MP3 6 disc CD player, DVD player with wireless headphones, power open/close rear liftgate, keyless entry & start system, 6-speed sport AT automatic transmission.",Auto door lock when putting the car in drive and auto unlock when having the car in park.  Audible rear and front bumper sensors.
4.75,Great Car,petera ,10/16/2007,,,5,5,5,5,,5,5,3,5,"We bought this car to replace a Honda Accord which we were sorry to see go but needed AWD.  To cut a long story short we tried a number of cars we tried a number of 'smaller' crossovers including a CX-7, and then my wife sat in a CX-9 they had on the lot.  1 hour later we owned it.  It was just head and shoulders over anything else we had looked at in terms of quality, performance and out and out 'coolness'.  Interior is stunning, well thought out and comfortable.  Leg room is generous as is room for cargo.  Car is easy to drive and feels a lot smaller than it really is.  While it won't break any records on the 1/4 mile it is plenty powerful enough for most situations.","Nav system, fit and finish and general comfort (my family is all over 6 ft and there plenty of space for knees in the second row).  I would STRONGLY recommend getting the backing camera.  The rear window is high and there is a big blind spot.","Fuel useage is a bit of a shock, but one must remember a) the weight of the car is around 2 tons and b) the engine size.  Complexity of some controls, especially those controlled by center touch screen needs some serious time in the manual."
4.875,True Crossover,EtoileBrilliant ,10/15/2007,,,5,5,5,5,,5,5,4,5,"Much better looking than in the pictures. I got Sand on Black. Current car couldn't get three child seats across the back. Moreover, with 7 month old, wanted option to have adult in second row to administer bottle.  Wife didn't want SUV, I didn't want minivan - perfect compromise. Whilst not quite BMW interior, its probably up there with Passat top of the line, with Passat pricing.  Parked next to Q7 in city garage, could barely distinguish the two side-by-side.","Bluetooth, night lighting on gauges, third row seat simplicity, wood trim is dark enough not to look cheap.",True key less start to allow key less entry.
5,Great SUV for familes,Ken Miller ,10/15/2007,,,5,5,5,5,,5,5,5,5,"The Mazda CX-9 is a much better vehicle than the 2007 Honda Pilot I traded in.  There is less road noise, better steering, better stereo, more power and torque.  It seems like it should have cost more for all of the features, how it handles and drives compared to the Pilot.  The six-speed automatic does not downshift all the time like the Honda's five speed did and shifts perfectly unlike the GM six speeds in their new SUVs which I also looked at.   Rear seat is easy to get into and seats are much better than the Pilot.",,
4.75,Love this car,Go Revs! ,10/13/2007,,,5,5,5,5,,5,5,3,5,"Edmunds review is spot-on. I bought the GT AWD with Assistance Package (nav+), the rear entertainment system, and towing package.  Interior storage up front and cup holders are a little lacking, the rear doors open wide (pro/con), and the wheels communicate a lot of road imperfections. That said, I love my cx-9. Fun to drive; interior feels very upscale; looks great inside and out. From the outside, you'd never guess the interior space -- seats slide and layout is great. It is huge inside, other than height (though there is plenty of headroom). Got the towing package to use a cargo carrier for keeping trash barrels outside on trips to the dump (this vehicle replaces my pickup).",1) Technology! Smart card key (how did we live before this?); Bluetooth is easy to use - anybody holding their phone to their ear is crazy; nav; back up camera; rain sensing wipers; touch screen audio controls; auto close rear gate. 2) Fun to drive 3) Great looks.,"Front storage/cup holders. Unless I haven't figured out the settings, when you turn the headlights on, the nav goes to black background. Doesn't work well for daytime situations where you have headlights on. Mileage or size of gas tank. Better mileage than my p/u, but seems I'm always filling."
5,"""Zoom, Zoom, Zoom!  What a feeling!""",FM ,10/12/2007,,,5,5,5,5,,5,5,5,5,"Compared this car with the 08 Highlander.  We decided on the 08 Mazda CX-9 because of the standard safety features, great quality interior and the very sturdy feel when driving.  Plenty of room with standard 7 passenger seating, standard 2nd row air vents, as opposed to the Highlander's optional 7 passenger seating and optional 2nd row air vents.  The Bose sound system is a plus!  Great exterior design.  My children loves the roomy space and the DVD Entertainment. We have discovered the ""zoom, zoom, zoom"" way of driving and what a feeling, indeed!  We recommend this vehicle to anyone shopping for the best of the best!  Safety, quality, comfort the zoom, zoom way!  The price is just right","Easy fold third-row seats for additional cargo space, hidden cargo floor, easy third-row seat access.  Bose sound system. Fine quality leather seats!","Power lift gates should be standard in all trim but not a big problem.  It is still easy access for children loading school instruments, backpacks, etc."
4.875,A hidden gem,CTCXer ,10/09/2007,,,5,5,5,5,,5,5,4,5,"Like others, I looked at the Toyota Highlander, Acura MDX, Lexus GX470, Saturn Outlook, and Subaru Tribeca before selecting the CX-9. The exterior styling is fantastic with the stylish lines and those 20"" rims. The interior is well laid out and feels like it was designed by people that actually cared about what it would be like to ride in every day. Controls are intuitive which is a nice change from our BMW X5 and Infiniti FX. The Bose stereo also beats the Harmon-Kardon in the bimmer by miles!! The bluetooth took 3 minutes to setup and worked with both mine and my wife's phones. Smooth to drive, plenty of pep, and comfortable.","Touchscreen navigation, bluetooth, and spacious third row.","True satellite ready tuner (without an extra $500 for satellite radio), ability to have aux input available with satellite radio, and a proper iPod integration (the one they sell doesn't work if you have the nav system!)."
4.75,New but have a good feelin about it...,researched4months ,10/08/2007,,,5,5,5,5,,5,4,4,5,"We are still under 1k miles so I haven't let loose on it however, I can tell it is going to be fun once I do.  30-70 mph acceleration is fantastic.   We shopped for months for the perfect car and we feel we got it with the CX-9.  Did we need the back up cam and navigation system?  Not really, but we really wanted the Blue and it was the only one available.   There is plenty of room for us and our new baby.  The only downside for me is that the seats are a bit narrow in the front, however, I am 6'4"" 290 lbs.  This is the first vehicle I don't have to put the seat ALL the way back!","Bose sound system (worth every penny), sports car like handling, easy to fold seating.",Electronic folding mirrors.
4.875,Best of the Best,Heads Turner ,09/23/2007,,,5,5,5,5,,5,5,5,4,"I considered Audi Q7, Acura MDX, 2008 Toyota Highlander, GMC Acadia, etc., but no one can come close to this vehicle in terms of performance, quality and price. This car is 100% built in Japan and proves to be the best of the best available today. This car is a true head turner. After my research for three months I bought a 2008 black on black CX9 GT AWD with Bose and moonroof.  Drive it once and you will realize what you have been missing.","Bose is awesome, everything else is just perfect.",
4.875,Mazda CX-9,storyjbj ,09/20/2007,,,5,5,5,5,,5,5,4,5,"Car drives fast, smooth with a calm fun to it.","The new body style that you are beginning to see out there on the road, but no one really has them yet.","Digital radio display showing what radio station, artist and song playing. Prior car had this."
4.875,Zoom-Zoom?,shailesh ,09/13/2007,,,5,5,5,5,,5,5,4,5,"Bought this vehicle brand new from the dealership. The sales rep was extremely knowledgable about this vehicle. I added a remote starter, all weather mats, Lojack and rear cargo mat. The cargo cover cannot be installed due to remote closing gate. Mazda has done a superb job of putting this vehicle together, extensive list of accessories and safety features are standard in this particular model.The car is riding very well (only 200 miles so far!), sound system is unbelievable. The steering response for a crossover suv is excellent. The engine noise and the cabin noise is barely noticeable. Acceleration with the 273 hp engine is more then adequate. So far no complaints.","Sound system, steering response and cabin noise. The techno package is unbelievable.",None so far.
4.875,"Awesome, almost perfect family vehicle!!",wilsonclan ,09/12/2007,,,5,5,5,5,,5,5,4,5,"Picked it up last week. Waited specifically for the 08 and the 3.7 engine, worth the wait for sure. Power really comes on strong now for passing. Perfect blend of utility and performance, blast to drive. Comfort has been excellent so far, no complaints from rear seat passengers, plenty of room all around. Most of the upscale features one would expect for the money. Fit and finish exceptional. More quiet than the Infiniti we just turned back in from lease. Where we live there haven't been many running around on the roads yet, which doesn't bother me at all, who wants to see what you're driving on every corner. Adds a level of exclusivity!","Smart Key (nice). Middle row seats adjustable fore and aft and recline, access to the 3rd row is easy. Remote start. Bluetooth works well. Drives like a sports sedan, not an SUV or van. Nice interior design and materials, uplevel feel. Voice command nav, if we can train it to function properly.","Bose sound system is the real weak link for me. It is average at best, and we have the 11 speaker unit. With the nav unit, you can't use the 30 pin iPod connector, and with Sirius you have to pay extra for the splitter that allows you to use the aux jack. Should have a trip computer for this price. "
5,The CX-9 is a Great Ride,LuvmyCX9 ,09/01/2007,,,5,5,5,5,,5,5,5,5,"Bought my CX-9 this week.  Did extensive search looking at the Acura MDX, Toyota Highlander, Volvo XC90, Honda Odyssey, Honda Pilot, Toyota Sienna. Reasons I picked the CX-9: 1) Good access to third row.  Second row seats can slide forward, so you can access the third row without having to move a car seat. 2) Comparable to 2008 Accura MDX in features but costs a lot less, MDX more difficult to get to the third row and dash is very cluttered with different knobs.  3) Comparable to the 2008 Highlander but a better ride.  Highlander still has a trucky feel. 4) Decided against the minivans because the new cross-over SUVs offer comparable features and space, without the minivan ride.","Navigation, Bluetooth, stereo, engine performance and pickup (probably benefited a little from the bigger engine in the 2008), quiet inside (even with the 20s), very plush and comfortable interior and exterior.","Child locks. Still trying to figure out the navigation, but I'm sure I'll learn, Would be nice if seat memory settings also adjusted left and right side mirrors.  Comparable gas mileage with other SUVs and minivans, but would like to see improvement."
4.75,Excellent overall,mazdacx9zoom ,08/27/2007,,,5,5,5,5,,5,5,3,5,"I have been shopping for family car for a long time. I test drove many cars such as Honda Pilot, Odyessy, Toyota Highlander, Toyota Sienna, GMC Acadia, and Hyundai Veracruz. I was going to get Honda Odyessy since it is very affordable and looks good, but I did not like how it drove. However, after I drove Mazda CX9, it was love at first sight. I love how it drives. Exterior and interior looks great. They did great design overall. Ride is firm and roomy for 7 adults.   ","I love how it drives. Mazda's slogan was true (""zoom-zoom""). This car is combined Lexus and Acura TL.","My only compliant is the MPG. I think it is getting around less than 18 combined highway and local driving. And also I have sport model and when I drive freeway, my wife was complaining that she is bounced all over. I wish it was little softer.  Also, I think they can do better design on front."
5,Most fun Crossover to drive,Bobzilla ,08/27/2007,,,5,5,5,5,,5,5,5,5,"I test drive the Saturn Outlook, the new 2008 Highlander, Honda Pilot and the 2007 Acura MDX. The CX-9 was more fun to drive than all of them and still gave me a real  third row seat. I took my 22 year old son with me and we both tried getting in and out of the back seats in all of them and the Mazda was the easiest. I found this the ideal car for taking my road bike to the club starting point and hauling 7 family members to dinner and the most fun to drive of all the cars.  Economy seems the same as my 1997 Camry V6 so far on the first two tanks.","Handling, third row seat, easy folding seats, bluetooth, mp3 connector. In floor storage in  back rear.","Would have liked a radio that displayed song information, and a pause control on CD playing."
