4.625,Staying with a winner,back for more ,12/15/2007,,,4,5,5,5,,4,5,4,5,"This is our second Escape, got hooked on the interior roominess (at 6'4"" its a primary concern). Love the handleability of FWD in the ice and snow while still getting a smooth ride on dry roads.  One complaint, the cruise control creeps up in hilly interstate driving.  Both of our Escapes can gain 3 to 5 mph when going up hill and then it stays there after cresting. Overall it's a great auto.","Softer blue lights, interior room, reversible cargo floor carpet to rubber mat, bigger side view mirrors. Sound systems very nice.","Entry assist handles, tire jack on the side instead of under the floor(flat tires only happen when the rear of the car is loaded), Rear seat head rest storage area needed. better cruse reliability. 6 CD changer should be standard.  "
5,Escape Just Gets Better,VV ,12/13/2007,,,5,5,5,5,,5,5,5,5,"I traded in my Escape 2005 for the new styled 08.  Escape just gets better, in comfort, ride, quiteness, handling, and style. I have the moon roof w/satellite Autophile Stereo and this is worth the upgrade.  Concerned with the factory installed Continental Tires.  Had them on 05' with alot of road noise. So far, this is no issue.  This Escape is just fun to drive and own! No complaints with either the 05' and now the new 08'. Thanks Ford!","Lighted controls on the steering wheel for cruise and radio, dash lights, message center, info center, perimeter lights, heated seats and mirrors, individual climate control.","Power seat on the passenger side. High intensity head lights, under dash courtesy lights, storage bin lights, and exterioir side turn signal activated lights mounted on the outside mirrors, or sides of front fenders. Customer could choose specific brand of tires on order. Ford is on the right track!"
4.625,"A comfortable, peppy, fun-to-drive car",Tom ,12/09/2007,,,4,4,5,5,,5,5,4,5,"After having driven sporty cars (last car a Mustang) for most of my life and having read your review I was expecting something much more pedestrian than the Escape turned out to be.  It was comfortable from the get-go, handles very well and accelerates smartly.  It is not choppy riding (try comparing it to a Focus SVT).  Friends have commented on how smooth the ride is and how comfortable the car is.  The power steering is well-balanced but could do with a bit less assist.  I do not find any problem with the braking nor with gentle acceleration.  Fuel economy is decent--not horrible but not super.  In my case I use a gallon more fuel per week than I used to with my Mustang.","Overall comfort.  Overall balance of features.  Logical, user-friendly design.","Improve the included angle of the driver's side view mirror.  Put all the on/off control buttons on the same vertical line.  On the standard sound system move the flat bass indication a notch down; it is not flat in the present, supposedly flat, position.  "
4.625,Nice change,Peg ,11/27/2007,,,5,5,5,5,,4,4,4,5,"I've had my Escape almost 4 weeks, and have put on 2400 miles already. The ride is comfortable with lots of room for passengers. Gas mileage not too bad for a 6 cyl., I'm averaging 21.4 mpg and that is mostly highway driving. Traded my 2005 Outback, miss the heated seats, heated mirrors, and lumbar support.","Sitting higher than the cars, like the ride w/the 17"" wheels. I also am fond of the satelite stations.","Lunmbar support, heated mirrors, and heated seats on the XLT. More ""get up and go"" from the take off would be go also."
4.875,Small ute with a big attitude,Rick ,11/26/2007,,,5,5,5,5,,4,5,5,5,So far we put over 6K miles on our 08' Escape. We absolutely love it! It has been the perfect replacement to our aged gas loving Astro van. Geting the EPA rated MPG. For a I4 FWD we have taken it to some bad roads and some mud and it handles it with no problem. It makes you fell like your in a Explorer. It's on the slow side with the I4. We clocked it a around 10-11.5 seconds to 60. We only had one problem. A weld in the gas tank. (baffle) broke and was causing an quite squeak. The dealer replaced it under warranty and gave us a free oil change in less then 5 hours! This car turned a GM family in to Ford buyers for life if we continue to be pleased.,"Looks, sound of the engine, so many std. features! Everything!",4 speed auto is getting a litte outdated. Besides that nothing
4.875,Escape,coolcall ,11/14/2007,,,5,5,5,5,,4,5,5,5,"I am overall extremely impressed with this vehicle. I purchased it with every available option from ford and am not dissappointed at all. The GPS is amazing totally recommend, Easier to use than Mercedes'non-touch interface. I have driven nearly 3500 miles and average around 20 MPG with the 6 Cyl. The only gripe that i have is with the Cruise control, it average at least 2 Mpg less when it is on and varies greatly in speed up to 5-10 miles per hour. Other than that i love my espcape and personally believe that if Ford keeps up with producing vehicles to this build quality and overall solid feel, while still appeasing to luxury tastes they will be fine. ","GPS, dual Zone climate control, heated seats, gas mileage. Smooth ride. Great sounding stereo, awesome look, no longer a ""chicks car"", but universally appealing. ",Work on the cruise control (very annoying). Have at least a 5 or 6 speed transmission
4.875,Perfect for people who don't race ,Nikhil ,11/06/2007,,,5,5,5,5,,5,5,4,5,"The interior is very slick with good utilities. Smooth ride. It is a family car with higher importance to safety rather than speed. Not to be used for street light racing. Fuel economy - 25 MPG which is not very good as compared to foreign models. Price - compitative to most foreign cars and almost $5,000 less than a CR-V    ","Cargo room,quite engine, cool blue LED display, powerful AC, side curtains and spacious interior",Power- would be nice to have 5 or 6 speed auto transmission 
5,08 Escape awd 4cy,sjl ,11/01/2007,,,5,5,5,5,,5,5,5,5,"I've had my Escape a few weeks now, love it, drove everything (rogue, outlander,outback,compass etc.), happy with my choice. I'm getting about 24 mpg on hilly terrain, no hwy, with  the AWD that I can't live without where I am. Replaced an Outback, this little suv is perfect. I love the camel interior, much nicer than the stone. The 4cy. is pretty nice after you get used to the tranny, it shifts funny until you develop a nack of driving it. There isn't a need for the 6cy. Never thought I'd go back to a Ford but my husband's new Ford diesel is so nice that it made me take a look at the Escape, very glad I did. It is suprisingly roomy inside and the whole interior layout is very nice.   ","Sunroof, sat radio, interior material, blue lights at night in dash, multiple cup holders, large storage under armrest","Ford doesn't have the warranty that the other manufacturers do, but our experience is that you don't need it because of the reliability."
5,Very Happy with Escape Purchase,kathyam157 ,10/20/2007,,,5,5,5,5,,5,5,5,5,"I was looking for a small SUV that had a decent amt of cargo capacity, excellent safety features, good reliability, 4wd,leather, satellite radio, moonroof, and of course I had to like the comfort, looks and performance.  I also wanted one made in USA, but didn't want to pay more than 25K.  I have found all of that and more in my 2008 Escape! Also pleased with gas mileage-20mpg combined. Very satisfied with my purchase, and would definitely choose it again.","Love the convenience package which has auto lights,keypad on door,message center with temp,compass,trip odometer, and more. Love the blue soothing lighting and controls.  Moonroof is extra lge and onetouch open. Keyfob lifts up the glass in back. Transmission very responisive unlike 05 Highlander. AWD.",Softer leather on seats. That's all I can think of.
5,Best one yet,rclvnv ,10/10/2007,,,5,5,5,5,,5,5,5,5,"I continue to be impressed with the look and feel of quality I percieve in this vehicle.I drove both the 4cyl and the 6 cyl, and frankly didn't see that the difference in power was significant enough to justify the extra price or lower mpg of the 6 cyl.The interior, a camel color is very well done, and I like the Light Sage Clearcoat color of the paint, as well.I live in a hot climate, so light colors are best, but I was very tired of white, the green is a welcome change. The car is very quiet, so far.","Moonroof, Sirius radio, front, side, and curtin airbags, traction control, stability control. Seperate flip-up glass in rear tailgate.",Too soon to say
4.875,Wow,john ,10/09/2007,,,4,5,5,5,,5,5,5,5,The MPG in the city are great. 26 in the city and 32 on the highway! I am glad that I did not wait for a hybrid to come in and bought a 4cyl insted!,I like the new ice blue lighting in the dashboard, None
4.375,08 Escape Saved My Life,alive2talkaboutit ,09/02/2007,,,4,4,5,5,,5,4,3,5,"Too quick to know exactly what happened, but I wrapped my brand new Escape around an electric pole this week and am here to talk about it.  '08 handled my 52 MPH head on like a champ! ROLL BAR: In tact. AIRBAGS:  Deployed & deflated quickly. NOT TRAPPED:  rear glass popped open giving me a quick escape route from the fire. WINDSHIELD:  Didn't shatter.  Just a little crack in the corner. INTERIOR:  Still looked like new!  Not even a little mark in the leather,  Impact did not send the motor in to the body cavity (or my legs). ME?  Didn't have jewelry on, I would not have had a mark on me!  This was not only a pleasure to drive and look at, it was a damn good car! I will buy another. ","Power seat, comfortable ride, good leg/head room (6'2"" husband), positioning of dash & cabin features excellent, back seat EZ to fold down, XL moonroof, and now I add: The outstanding safety features come with all this.",Glove compartment too small (but the XL storage bin makes up for it).
4.75,2008 Ford Escape,TC ,08/27/2007,,,5,5,5,5,,5,4,4,5,I love the Ford Escape. Had a 2006 Hybrid and traded it in because of high miles put on it. More interstate driving than I anticipated. I loved the hybrid.  Have v6 now and love it.  Easy to drive and park. New design with reduction of wind noise is another reason I traded. If I had the extra money I would have bought another hybrid when purchasing a 2008 model.,"Dash. Eye level of radio, temp, etc is less distracting for the driver. Blue color is attractive.  Sound-good sound system.",Plastic cover for the gauges has blinding reflective areas in bottom left and bottom right corners. This needs to be revised as it blinds the driver during daytime driving.
5,08 Escape Thoughts,nrwilliams ,08/22/2007,,,5,5,5,5,,5,5,5,5,"I was waiting for a hybrid Escape but was not able to recieve it until maybe December which would have been 6 months. So I decided to get the 4cyl, 2wd and it has been great. The average mileage all around has been 24mpg. The noise level is also a lot less then the original model. The 4cyl is plenty of horsepower for the car considering the V6 isn't that much more.  ","I pod jack, satellite radio",
4.5,Good Ride,Jamie Karakas ,08/22/2007,,,5,5,5,5,,5,4,2,5,"I traded in my 2006 Ford Escape for the 2008 Ford Escape, need I say more?  Awesome vehicle. New body style, gas mileage, chrome, interior/exterior design, etc.","Blue lights easy on the eyes, love my 17 inch chrome wheels, keyless entry when needed, V6!",Limited version has cruise/radio on both sides. XLT does not have that feature. Side view defrosters not available on XLT.
5,I Love My Escape!,Sharon ,08/12/2007,,,5,5,5,5,,5,5,5,5,"After buying 5-speed manual Honda cars for 30 years, I decided to look at an SUV with a 4 cyl. 5-speed manual. Honda offered automatics only in the 4 cyl., so I looked at several other makes, and the 2008 Escape was by far the best looking with many features that are standard. Cruise control and mag-type wheels were the only options I had to get. I love sitting up high and having all the cargo space. It is a dream to drive! Thanks Ford for offering the 5-speed manual transmission!  ","Love the outside and inside styling, cool blue dash lights, short-throw 5- speed stick shifter in the console and smooth clutch.  Great ride, good handling and very quiet.",No privacy glass offered in the 5- speed; had to get windows tinted.  No choice for interior colors. Steering wheel and carpet in back cargo area are light colors which will show the dirt.  Have to remove headrests when folding down seats; no convenient space to store them. Would like assist bars.
4.875,A mini Navigator,busch ,08/07/2007,,,5,5,5,5,,4,5,5,5,"We needed a vehilce with some soft roading ability, better ground clearance, and all wheel drive. I did not expect such a high level of options, fit and finish and feel. The Escape is very comfortable and quiet, and feels like much more vehicle than it really is, that is until you need to park, then it shows its size by making parking very easy. I am averaging 25 mpg. and getting 30 mpg on the highway, and thats with only 700 miles on it.  I can see why Ford has sold one million of these cars, and with the new improvements, should sell many more.","Stlyling, fit and finish, dual climate control, reverse sensor, 4x4, leather seats, chrome package. Big truck feel, with small car advantages.","Trailer towing package has no transmission cooler, no trailer brake wiring, Ford suggests changing differential oil to synthetic if pulling a trailer, should this not be part of the trailer towing package?"
5,Dreamgirls' Chariot,Airekah ,07/21/2007,,,5,5,5,5,,5,5,5,5,"I just purchased my beautiful Lt Sage Escape this past Monday and I am in heaven!  Upgrading from a 01 Kia Sportage to this is surreal to me.  The dealer made my purchasing experience totally problem free.  I love everything about the Escape. I got the chrome package and I am enjoying the ""second looks"" My 5 year old son looks like a little prince in his back seat.   The moonroof is awesome and the roominess is great!  Being only 4'9, I feel so tall :O) especially when I adjust the seat.  I really like the information center that tells you how many miles you have left before you get to ""E"" and the fact that the car lets you know when it needs servicing. I am sold on the Fords now :O)",,Improving gas mileage.
5,Can't Cruise Around All You Want,allysmom ,07/12/2007,,,5,5,5,5,,5,5,5,5,"I love this SUV! This is my first vehicle purchase. I was driving a '93 Suburban, and this is a great improvement! Great gas mileage, love  the interior. Only problems I have had, was, I wasn't aware you needed to ask if a vehicle came with cruise control, I just thought it was a standard feature. I mean, it came with the Stability Control System, but no cruise control. That would have been a selling point for me. Also I was sold the vehicle as a 6 CD player, but it is only a single, no biggie, but why the need for a load button if you can only do one CD at a time?","Interior, exterior, very roomy. All the airbags are quite nice.","Cruise control in all cars, I mean, why not?  Also - there's no need for a load button if it's not a multiple CD player."
5,Wow!  This is a Ford?,Longhorn ,07/11/2007,,,5,5,5,5,,5,5,5,5,"The wife and I traded in my awesome '05 Japanese sedan for an '08 Escape. We wanted more safety features, ground clearance, and comfort for a similar car payment. I thought I was sacrificing quality and performance, but the Escape blew my wife and I away. We love driving it everywhere and get great comments from family members who own larger SUV's (both foreign and domestic). I was used to the more powerful 2.5L from the sedan but a quick air filter change to a higher performance filter fixed me right up.   ","Interior fit and finish, exterior bold looks, wheels, remote keyless entry built into the key, center console, MP3 jack, fuel efficiency","Performance upgrade on 2.3L engine (variable valve timing, 5-speed auto transmission, etc.)"
4.625,Great Ride!,Chicago ,07/07/2007,,,5,5,4,4,,5,5,4,5,"My first SUV and I love it!  It's roomy, smooth and quiet ride, nice display, great sound system, everything that I wanted plus more at a great price. Size looks bigger than it really is.  I was eyeing the CR-V for 9 months and then looked at the RAV4 - couldn't push myself into purchasing one.  I think the 2008 Escape beats them both! The Escape was equipped with everything I wanted - many were standard. CR-V would need to add so many options which should be standard. I'm happy I held off. I rode in a 2007 Escape as a loaner and there is a huge difference in ride, noise, comfort, steering, display, and many other features. I just hit 1300 miles and and up to 19.2 mpg.  ","AWD, height, size, room, handling, bump absorption, sound system, overall drive.  ","Handles to assist short people when entering/exiting the vehicle. Increase from a 4 to 5 or 6 speed. Increase hp and mileage. Make 17"" tires standard, eliminate rear drum brakes.  Also, the brochure doesn't list brake assist or brake force distribution - SUV should be equipped with this."
4.625,Great Vehicle at a Great Price!,Tom Rooks ,07/03/2007,,,4,5,4,5,,5,5,4,5," To date I have 1200 miles on the Escape and have not had, as excepted, a single problem. I use the car primarily as a means to get to work and for the usual weekend project stuff. Overall I am very impressed with the car and am averaging 23.0 mpg (big Texas city driving: 40% highway, 60% city).  I also really like the Sirius radio, but was disappointed to learn that there are still the occasional commercials. Also when you go under an over-pass, or in a tunnel, you loose the satellite signal due to a line-of slight limitation.  One thing I will pass on is that you need to be careful when folding down the rear sets if you have the leather interiors as the seat belt receptacle tends to ","Handling characteristics, acceleration and roominess.",Higher quality interior controls. Better mileage. Make it easier to fold down the rear seats. 
3.375,A large step down,Kimberly ,06/27/2007,,,3,4,4,4,,3,3,3,3,"After owning an Explorer, I decided to move down to the Escape. Over all I was unimpressed. I expected more from a Ford SUV and loved my Explorer. I wanted something a bit smaller and was hoping it would handle slightly better. What I ended up with was a lot less room, and an SUV built for someone who could not afford a real one. I would not reccomend this to my friends.","Like all other Fords, the brakes are very responsive.",Needs to handle a bit tighter for its size.
4.375,Brake Noise?,flnycus ,06/27/2007,,,5,5,3,3,,5,5,4,5,"I love my new '08 Escape. It looks great, its fast and spacious. Gas mileage in the city has been about 19.8-21mpg. Excellent smooth ride on long trips. We have done 3500 miles in it. One problem - the rear makes a ""rocking"" noise when the vehicle is just about to stop. The dealer has it for a 2nd time and cant work out what it is? The rear brakes grind when you press the pedal when in P or N. Has anyone else had this problem? Very annoying! I may have a lemon? They should have put 4 disc brakes instead. Overall I love the SUV but this problem is driving me crazy. To date they have replaced the mirror motor on the drivers side, replaced a broken seal on the rear brakes and the left axle!","Interior. Exterior styling. Great to drive on the freeway, very smooth and enjoyable.",Get rid of the drum brakes!
4.875,Solid and truck-like,hoagsmokler ,06/22/2007,,,5,5,5,5,,5,5,4,5,"I've never driven an older Escape, but I have heard wonderful things about them. I loved this the moment I sat in the driver's seat. I was concerned about the gas mileage on the V6 AWD, but it's not too horrible. I wonder why they still have this old 4 speed transmission? That is one of the few downfalls. I have all the goodies, including XM and sunroof, but the standard stereo is absolutely awful! I knew Ford's stereos were always poor, but they should realize that many people make a huge buying decision in the stereo. I went from a newer VDub, so maybe I am just being a snob on the stereo aspect.","Interior is great, except for the center console display thing. It looks kind of cheesy. I love the new exterior look, very tough looking. Makes it more of a truck, which I like. Generous room for 4 or 5 adults. Good cargo space. Very quiet inside! ","Better tranny, maybe a more modern, fuel-saving 6 speed? Better braking capabilities, seems very hesitant to stop at times. "
4.625,Try and Escape,KCmade ,06/14/2007,,,4,5,5,5,,5,4,4,5,"The new style 2008 Ford Escape is much more masculine than the past designs. It looks rugged and feels solid, however it clearly is much quieter than the ones in the past. There's plenty of room all around but entry seems about an inch or two too high for my bad knees. I can deal with that because overall, for the most part, this is a winner. Don't give up on Ford yet.","I like the center storage area which is great for my laptop, or my wife's purse. Also love the satellite radio which I've never had before.",Entry handles to help old cripples like me get in and out. I think they had these on previous years.
4.75,Great little SUV,Ron L ,06/01/2007,,,5,5,5,5,,4,4,5,5,"I was looking for a smaller vehicle to replace my '96 Ford Windstar without giving up too much storage. The new Escape XLT fit the bill perfect. The new Escape looks tough and does a great job for what I need. I am getting about 25mpg and very pleased with the looks and performance so far. My wife who drives an Accord V6 coupe would not come near the minivan, now I can't keep her out of the Escape, which is OK, since her Honda is a sweet ride! The Escape 4cyl does just fine in this little truck, it won't set any land speed records, but it has no problem merging with traffic and cruising with the pack, while delivering over 24mpg.  Overall we are very pleased with our Escape.  ","Tough looks, great gas mileage, cool interior.",Cruise control is awkward to reach. Back seat fold down requires headrest removal.  
5,"An economical, but a big SUV!",Kane ,05/26/2007,,,5,5,5,5,,5,5,5,5,"My old car was a Toyota 4Runner, but hated the gas mileage and pain at the gas stations. So I switched to an Escape. At first, I was worried I might lose lots of the space I had in the 4Runner, but a surprise!  My Escape has as big an inside space as my old one. I might be wrong, because my old one was a mid- sized SUV, but at least I feel that way and I'm sure about that. My big dog can fit in easily behind the 2nd row seat along with some groceries without a problem. The engine is very smooth and peppy. The acceleration is a little slow, I think, but heck, I'm not a race car driver, nor do I want to waste gas for quick acceleration.",Roomy interior. New outside looks. Aluminum wheels. Flip open rear glass.,5 speed auto is a must.
5,A Nice Driving Machine,Mike ,05/26/2007,,,5,5,5,5,,5,5,5,5,"I didn't like the old Escape, so as soon as I saw the new Escape, I went to a dealer and test-drove one. It was much much quieter than the old one my brother is driving.  Also, I like the front new grille. The price is also very reasonable compared to ridiculously asking price of a RAV4. I cross-shopped with a RAV4 and CRV and found the starting prices are similar, but once I add the same options a Escape has, the Japanese models cost $3K more. The feul economy is what I expected. It just gives me an everyday enjoyment on the road to work and home.  I like the curtain bag, too.","Safety items like the curtain bags, stability control, and the new front grille.",A 3rd row seat.
3.25,Not what I expected,HelpMeEscapeIt ,05/23/2007,,,4,4,4,4,,2,2,3,3,"'08 Escape XLS AWD is part of company car plan, best option of the 3 choices offered. Have had vehicle for 6 weeks, and just hit 5000 miles. Overall rate vehicle as fair. Unimpressed with engine power, cabin noise and vibration. Driver's seat is horrible, will fatigue you on short trips. Mileage is good (24 mpg on average mainly hwy). Little features missing like auto headlight shutoff, daylight running lights and seatback pockets. Had issue with vehicle starting after sitting for 2 days during first 1500 miles (imagine what might be in store after it gets 50k or more on it). I keep hoping for the best... but this isn't even close.","Exterior style, tire size, AWD, cargo space, radio jack (for XM or iPod), fuel mileage, rear hatch door (dual opening feature).","Seat comfort, engine severly underpowered, cabin noise,floor vibration when accelerating, auto off lights, seatback pockets, better key (yes the key is awkward with an intgrated fob)"
5,Fun and Handles Great,Kat ,05/18/2007,,,5,5,5,5,,5,5,5,5,"I just picked up the 2008 Ford Escape 4WD with the V6. I love this SUV. The handling and comfort is great with the leather interior. I wish it had more HP, but with all the interior cargo space and room in that little truck, I can't complain. Great value for the money. Fun to drive and I can really zip around, turns on a dime. Can't wait until winter.","Kiwi Green color is so awesome, the satellite radio, the leather seats, new exterior styling (new grille and painted rear fascias).",Only need a 5 or 6-speed AT and a little more HP.
5,The Best Compact SUV So Far,Bob Crane ,05/14/2007,,,5,5,5,5,,5,5,5,5,"I owned a Honda CRV but  didn't like the driving.  So, I checked out Ford Escape and loved it during the test drive. The driving was completely different from my old CRV. I felt I was so miserable driving the CRV. Now I'm more than happy with my Escape. The fuel economy is as good as CRV. I don't know why people say Japanese cars have better fuel economy than domestics. The fit and finish is awesome, too. I'm 6'2"", but still snug enough in my Escape.  Oh, by the way, it's much much quieter than the old CRV, and even my friend's new CRV or RAV4 I've driven.  My friends envy me and tells me as soon as their CRV, RAV4 lease expires, they buy Escape",Exterior design. It doesn't look like a compact SUV. The smooth and fun driving. Great fuel economy.,I wish I had a bigger space.
5,Best SUV I've ever owned!,Mike ,05/14/2007,,,5,5,5,5,,5,5,5,5,"I've been driving my Escape for about 3 months and I can tell you this. This is the best buy with your money. This is the true money saver. Very quiet interior and the fit and finish is second to none. My kids like the cool exterior design, although I don't like the grille much, but overall it's a strong SUV with a very good feul economy and cargo space. The new instrument panel over the old model is greatly improved and the price is virtually unchanged. The driving is so much fun between my work and home. I should have bought this earlier. Ford seems to find out what customers really want except 5 speed auto.",Big deep center console. Spacous cargo area. Tough outside look and great fuel economy.,5 or 6 speed auto can improve the fuel economy.
4,2008 Ford Escape XLT,David ,05/14/2007,,,4,4,4,4,,4,4,4,4,"Opted for the Escape over the RAV4 based on exterior design - looks more SUV like and handsome. Although the RAV4 has a stronger engine and better gas mileage. Always been a fan of Ford. First domestic I have bought in some years, let's see if the brand has improved.","Design, ride, front seating, console",Better gas mileage. Not crazy about the center display. Hard to see in bright light
5, I Love the 2008 Escape,Mike ,05/12/2007,,,5,5,5,5,,5,5,5,5,"I looked at several other Ford options including the Edge and opted for the 2008 Escape because of the overall lighter vehicle weight and somewhat smaller duratec 4 valve engine. This CUV is really excellent. Great new IP and we have the Sun and Sound package with satellite radio and a plug-in for my iPod. It is awesome. There is loads of places to put things with the Rear Cargo Convenience package. The center console has a drop-in insert that holds audio/cell phone stuff.  When you remove this insert you can put lesser used items in the space just below the insert. Maps fit very well in map pockets.  It handles very well and has RSC, roll stability standard.","All the safety features. Side Impact air bags, inflatable canopy dual power airbags. Love the styling and how it plays off the Explorer/F150 front-end theme.",Slightly bigger glove box.
4.875,Sharp and fun to drive,Rick ,04/24/2007,,,5,5,5,5,,5,5,4,5,I have owned this Escape for almost a month. It is very stylish and fun to drive. We live in a rural area and we average 23 mpg. I think it is also quieter than the 2005 Escape that we owned before. Overall I am very satisified with this vehicle.,,
4.75,Great Changes,Rob ,03/07/2007,,,5,5,5,5,,4,5,4,5,We have a XLT 4WD and what a dramatic difference from the older versions...especially the interior...thank goodness. This new version is so much better in my opinion. Dramatically quieter and more comfortable and the prices are actually lower than last year's model. We have some very steep hills in our area with gravel roads and the all wheel drive handles them with ease without any loss of traction and the transmission does all the braking on the way downhill with little effort saving my brakes the wear and tear. Love this CUV!,,A 5 speed transmission would be more in tune with other manufacturers however the 4 speed does the job well for the most part.
