4.875,I Love My Acadia,Laura ,03/09/2008,,,5,5,5,5,,5,5,4,5,We purchased our 2008 Acadia last fall after owning a Honda Odyssey for 5 years. This vehicle is wonderful- by far better than the Odyssey! This is the first winter we've had it in Ohio and it handles beautifully through deep snow!  The AWD is excellent. It is comfortable and fun to drive. Outstanding turning radius for this size of vehicle- very easy to maneuver. Lots of interior space and rear seats are easy to fold down.  ,"Fold down rear seats, AWD, amount of interior space, turning radius",Transmission tends to like to shift a lot especially when going up hills.
4.875,Great size & very comfortable,bolina ,03/08/2008,,,5,5,5,5,,4,5,5,5,"The Acadia is very comfortable and smooth drive. The 7 (or 8) passenger seating is a great option. It feels big but I was quickly able to adapt. The mpg is great for a vehicle of this size.  It is a little sluggish on take off but it is a big, heavy vehicle but it does get decent mpg. I'm very happy with this vehicle and would definitely recommend it.",Heads up display. 7 passengar seating. Split fold down seats for 2nd AND 3rd rows.,Better pick up.
5,Finally a GM worth driving,Eddie K. ,03/02/2008,,,5,5,5,5,,5,5,5,5,"Have been driving Suburbans, Yukons, Jimmy's, Envoys and now the Acadia for over 20 years.  Without a doubt, GM finally got it  right with this Acadia.  Nice and confortable to drive and plenty of gadgets to keep me busy.",Parking assit has saved a few bumps already but the built in XM radio feature is one of my favorites. Rear buckets come in second and slide away buckets for third seat entry is next.,"Love the dash but would like to see more leather on it. Would also like the rear window hatch to open.  Very little to complain out with this vehicle.  The nicest, most stylish GM product I have owned."
3,Not so impressed,Larry Francis ,03/02/2008,,,3,4,2,3,,3,3,3,3,"I find that this vehicle rides ruff and has a lot of road noise. I also find that it has a lot of cheap plastic in the cabin. This is the third GM product I purchased and for the third time I was disappointed, I think I'm going to buy a Ford or Toyota next time.",Size,Use more metal and less plastic.
2.25,2008 Acadia  ,TeagZach ,02/17/2008,,,4,4,1,1,,1,4,2,1,"We purchased a 2008 Acadia on January 31, 2008.  We have had nothing but problems with the front end, brakes, and the engine hesitating.  The vehicle is comfortable overall except for headrests that stick into your head.  The interior is stylish with nice accents and we like the red lights on the interior components. The vehicle handles well.  The 6 speed transmission is less than desirable with consistent lag and hesitations.  The vehicle can't stay at a constant speed as the engine cuts out and when driving and attempting to accelerate the vehicle hesitates.  This is a major safety concern when merging on the highway or trying to accelerate to get out of the way of potential dangers.",The interior is stylish and comfortable with plenty of leg room in any row.  The dash is attractive and stylish.  8 passengers is huge plus for traveling with another family.  The exterior is sleek and stylish with nice accents.  Roof racks are a nice feature.,Without an upgrade the audio system has only 6 speakers which is not enough.  Thee are several tsbs (technical service bulletins) for the front end but still seems to have issues.  If GMC can figure out how to fix the hesitation this would be an awesome vehicle but they don't know how.
4.75,Great ride!,Cahill ,02/17/2008,,,5,5,5,5,,4,4,5,5,Much more room than my previous Envoy. Mileage has been tracking at 19.5 for 50/50 city /highway. Right at 22 plus highway only. The 6 speed tranny works smoothly on flat or downhill roads. Uphill it tends to shift up a bit too soon but it just takes a bit to get uesed to it. It's a minor issue considering the mileage performance. Very quiet ride.  ,Backup assist is very helpful with the small rear window. 7 pass seating with easy access to rear seats is pretty slick. Console is well put together. Comfortable seats. ,A few inches of telescope in the steering column would be nice. Openable rear window (hatch) would be a nice feature. OEM accessories are too expensive. $185 for two simple horizontal bars for the roof rack is about twice what it should be. Thye should not be optional in the first place.  
5,Drives like a Dream,Joe ,02/13/2008,,,5,5,5,5,,5,5,5,5,"I am very happy with this Arcadia. It has a great ride, nice looks and is fun to drive. It gets decent gas mileage for its size. The interior seem to be of high quality. I have had it for two weeks and every day I like it more and more .   ","It is made in U.S.A (most of it ) heated seats, heads up, display, OnStar ",Cant think of any 
4.875,Best I've Ever Owned!,Norman ,02/11/2008,,,5,5,5,5,,5,5,4,5,"I am very pleased with the Acadia.  I have owned two minivans, four japanese imports, and one German, and the Acadia is the best.  I took it on a trip and put 2500 miles on it in one week and rode like a luxury vehicle.  The options are comparable with luxury brands without the cost.  The mileage is respectable, giving me 14.7 per gallon in mostly city driving.  I love the XM and comfort of the seating, as I am 6 feet and over 300 pounds.  ",My favorite features are the remote start and power liftgate.  The fold flat seating provides ample cargo space and the utility I need to move our son's stuff to college.,"A body panel loosened at a carwash, and I had some water get in when parked in my uneven driveway.  The driver's seat could use more cushioning on the sides, and a power button for reclining the seat would be nice."
4.25,Excellent Grocery Getter,TexasLonghornMike ,02/11/2008,,,4,5,5,5,,4,5,3,3,"We compared a number of crossovers and set our sights on the Acadia due to the combination of interior size, the availability of captain's in the 2nd row, and its good looks.  To date it has been an excellent grocery getter, capably hauling my wife and two kids from here to there with no issues.  Its good to see GM producing first rate automobiles.","Exterior design, heads up display, dual sun-roof, power rear lift-gate.","Improve the quality of the materials used on the steering wheel (my 2003 Passat would be a good starting place).  Add additional interior storage areas - after all, crossovers are minivans without the sliding doors, so they should have the same innovative storage areas."
5,Updated to new car,Sandra Swan ,02/07/2008,,,5,5,5,5,,5,5,5,5,"I simply cannont tell in words how much fun it is to drive this car. I have been a faithful Chevy Blazer driver since 1995 with the same car! Coming from that car to this car gas wasn't an issue.  I love all the cargo space and easy to use features.  Remote start is a wonderful feature when it is cold outside and your car is warming for you. It is easier to drive in the wind it doesn't blow me around as much. I couldn't think of a better car to come over too if you are a Blazer, Tahoe or other SUV owner without the need for towing.  I highly recommend this car to anyone.",I like the automatic hatch lift.  The captins chairs are nice to have and easy to get people to the bench seat in the back.,So far I wouldn't change a thing!
5,Happy Customer,Ted Hornaday ,02/05/2008,,,5,5,5,5,,5,5,5,5,"Very pleased with our Acadia.  Upgraded from VolvoXC70. Looks great (summit white) and a real pleasure to drive. Bigger, better layout and way more interesting than CX9, Highlander or Pilot.  They really got the suspension right on this vehicle and steering is light and handling is crisp.  Good balance of power, not minivan like and not a big V8 SUV nor does it cost as much as one.  Integrated entertainment package w/wireless headphones sans NAV system is sweet.  Back seat and front seat can finally listen to what they want (XM, MP3, DVD, etc.). Transmission/Power gripes in other reviews are overblown.  Six speeds are going to shift more. Works fine for us.","Entertainment package, 2nd row captains chairs, rear seat access, dual moon roofs, titanium leather, rear power door, good looks in and out. Can load 4x8 sheet goods inside (rear door ajar).","Strange feature sets between models. Picking and getting ""available"" options without getting a loaded SLT2 is confusing.  Just look at the power convenience variations. GM needs to simplify considerably."
4.75,The best SUV,Lovin' the Acadia! ,02/05/2008,,,5,5,5,5,,5,5,3,5,"I bought my Acadia after test driving vehicles for over a year.  I rode in Toyota, Lincoln, Lexus, BMW, Ford, Dodge, Nissan and this was the best ride by far.  The price was reasonable as well.  I put on some highway miles for my job and feel very safe knowing that I have onstar and AWD for these harsh Canadian winters.  I am happy when I drive down the street and see people checking out my SUV.  I get so many comments on it and have already had a few Lexus and BMW drivers interested in switching to the Acadia!","The HUD on the dash is amazing.  It was an option that I didn't really want but came with the vehicle.  I wouldn't change it for one without.  I can monitor my speed at all times and love the way that it tells me temp. outside, speed, what song is playing on the radio etc.",I don't like the gas mileage.  I am also not very happy with the remote starter as you only get to press the button twice and then you have to manually start the car.  It only runs for 10 minutes at a time and has a range of 200 meters!  Not very far!
4.625,Acadia - MN Driver,Geddyr ,02/04/2008,,,5,5,4,4,,4,5,5,5,"Outside of the couple off issues with the transmission this vehicle has ran great as it nears its first year and 12,000 mles.  What impressed me most were the calls from GM and their engineers when they found issues with the transmission as one of the first customer to purchase.  Best of all, this car has handles great and been 100% reliable in this very cold and snowy winter",The 3rd-row seat has more room than any vehicle we have driven - Durango and Pacifica.  Overall looks are great.,
5,Excellent says it all!,Jim V. ,02/03/2008,,,5,5,5,5,,5,5,5,5,We needed a vehicle to haul 2 children and thier friends. Gas mileage was a concern. This vehicle has plenty of room and great gas mileage. A added bonus was the fact that everyone that sees it comments how great it looks. ,The seats fold flat and make it easy to haul large items. If anyone in your family has a hard time getting in and out of a vehicle the Acadia will make it easier. ie... The elderly.,"I would have liked to put some items on the SLE package but, they were not available unless you choose the SLT."
4.875,Love this vehicle,Happy Builder ,01/28/2008,,,5,5,5,5,,5,5,4,5,"Exceptional vehicle.  Have owned Suburbans, Yukons and Envoy for the past 20 years. GMC finally got it right with this vehicle.  I love the ride and comfort and it has all of the right compartment for driving.  Without a doubt the nicest vehicle I have ever owned and the most confortable.",,A little more leather on the front dash or wood.  Could to be more luxurious looking but will buy again without it.
4.875,Satisfaction!,Francesco ,01/28/2008,,,5,5,5,5,,5,5,4,5,"I am glade that I choose the Acadia as my family car over a mini van the  Honda Odessey that we drove over four years,and it is a super change for us have a secure, safe, functional SUV and is easy for the kids use the space and the confort the Acadia provide. Thanks to GMC for the bold and beautiful Acadia!","My wife and kids love the features as such XM radio, automatic back door back sensors it is very quiet inside when you drive!",it is very difficult install the carseat for the baby on the bucktseats and the air condition should have a better way to direct the air on the back and still remaing strong .
4.875,I like it,Acadia Owner  ,01/28/2008,,,5,5,5,5,,5,5,4,5,"I turned in my Infiniti G35 coupe after a 4 year lease and leased the Acadia. I am very pleased with it. I have only owned one other SUV and it was an Infiniti which I also liked a lot. I am enjoying the configuration of my Acadia (I have 2 rows of bucket seats and a bench seat), the ease of handling, the amenities, and the great interior. I am very pleased with my car/truck and I think it will pass the test of time.   ","The seating arrangement, the ease of opening and closing the tailgate, the sun roofs which I didn't think I wanted, and the OnStar. ",None yet!
4.875,I Love This Car,jenplus3 ,01/28/2008,,,5,5,5,5,,5,5,4,5,"This car is everything I want.  I am a mother of three very busy children and this car fits all our needs.  I wanted the luxury componets, since I am in it so much , but it has such family friedly features everyone loves it!  Drives nice.  All the extras in this car make all the difference.  I feel safe in it with my kids.  The interior styling is great, but I also think it has a stylish exterior too! Better than Lexus or Mazada.",Access in and out of the 3rd row seating is the best yet. No more climbing over my seats!! My four year old can work the lever and get out himself! Love that the 3rd row folds down and does not have to be removed like other models just to use the cargo space! AWD great!,"Wish they made floor mats that fit in the unique spaces that are plastic to help preserve the carpeting.  With 3 kids things happen!  I bought and cut my own, but it is a pain to keep them in place. Otherwise no complaints!"
4.875,I Love My Acadia!,lmstancel ,01/24/2008,,,5,5,5,5,,5,5,4,5,"This is my dream car! I love it! The way it drives, the luxury feel to it, everything. This car has every bell and whistle I could ask for. The back cargo area is roomy and the rear seats fold down and back up easily. The steering collum has touch control for everything. Very deep, roomy consoles. We fit 6 large adults very comfortably with lots of room left. The driver assist backup camera is so helpful. I feel very safe and confident driving this SUV.","The heated seats are the best. I love the automatic start, lift gate and having OnStar and XM radio. The driver info center is fantastic and I get diagnostic e-mails from my car! The DVD is wonderful with the wireless headsets & remote.","The middle seats would fold a little easier and stay locked in the folded position. The temperature gage isn't working properly yet.( they said it's too new to have worked out the bug yet, it reads the engine temp. not outside temp.) But that's it. Everything else is great."
5,A High Miler with High Praise,Don K ,01/19/2008,,,5,5,5,5,,5,5,5,5,"I am a high-miler business traveler and typically trade about every two years at 100,000 miles. Have lots of experience with minivans through SUV's. Thought about another Jeep G. Cherokee, but gas mileage is a problem there.  The MDX's were good vehicles although don't pretend they are problem free (transmissions at 50,000+ miles).  The Acadia fits my needs very well.  In comparison to many vehicles on the road today there is a lot of vehicle here for the money.  My late father-in-law was a career engineer for GM, but this is the first new GM vehicle I've purchased in my life (age 54).  The Acadia is impressive to drive, beautiful to look at, and clips along at 70 MPH at about 1800-1850 RPM.","No large SUV/CUV gets 40 MPG!  Acadia mileage on Day 1 was better than I ever got from Jeep products and it's much more comfortable. Remote starting is very nice, maintenance schedules are consumer/pocketbook friendly.  I opted for the FWD model to lower initial and ongoing maintenance costs",The radio seems to lack quality bass from rear speakers.  Some reflection of vent trim in rearview mirror at times. Interior gray carpet could be a tad darker in color...GM should have a light tan interior color option.  Interior door pull could be darker in color...suspect this will appear dirty. 
4.875,Love It!,sebl ,01/19/2008,,,5,5,5,5,,5,5,4,5,"What more could you want from a vehicle?  Better gas mileage (mine averages 21) than SUV's yet with the same amount of space (actually the Acadia has a longer wheelbase than the Yukon). All the extra features you could ask for and comfort, visability, space, etc.  The cars message screen actually tells you ""Ice possible, please drive with care"" or reminds you that the blinker is on.  All for less than $40k...try and get a Tahoe loaded for that!","Love the automatic start, backup alarm and 2 sunroofs!",Wouldnt change a thing!
5,Better ride and features than imports!,Pete OB ,01/17/2008,,,5,5,5,5,,5,5,5,5,"I have driven many different vehicles, having worked in the automotive field, but I'm very impressed with the GMC Acadia. It has the space of a mini-van but definitly not the look of one and it rides as smooth as a sedan with the ability of an SUV. GM hit it on the head this time. It's truly a vehicle that covers all the bases. Plus a 5yr- 100K warranty and roadside assistance, (some of imports don't even offer roadside unless you purchase it), how could you lose. I give it a big thumbs up. ",The voice recognition system is amazing! Totally revamped from the previous software which wasn't anything to write home about. Also the versatility of the navigation system gives you many more features than the portables. Like address book and voice link to OnStar & hands free calling.,
2.25,Mike's Overall SUV Reviews#11,Mike's SUV Reviews ,01/10/2008,,,3,2,2,2,,2,3,2,2, Major trouble with drive train and gas milage to low which lead me to trade for a toyota Highlander 4x4 four cylinder which has excellent seating comfort and engine gets about 27 mpg on long drives. ,leather seats,better gas mpg and front end needs better designing
4.875,"Love the Acadia so much, we bought two!",Daphne Bernstein ,01/10/2008,,,5,5,5,5,,5,5,4,5,"Before buying the Acadia, we looked at the luxury options at BMW, Acura, Mercedes, and Lincoln.  The Acadia offered similar features at a fraction of the cost.  While the gas mileage isn't great, we get lots of enjoyment from the bose speakers, ipod jack, heated seats, dvd player, two sun roofs, OnStar navigation, hands-free calling through my Verizon service, remote start that automatically adjusts the interior temperature, and the best cup holders ever made.  The design is sleek, and we notice everyone takes a look when we drive by.  There is lots of room for our kids, their friends, and everything that comes with them.  We like the car so much, we bought a second one just a few days later","OnStar, remote start, heated exterior mirrors, heated windshield wiper fluid, electronic & heated seats, storage, rear temperature control, rear volume control, 115 v outlet, automatic lift gate, XM radio, mp3 jack, cup holders, sun roofs, exterior paint, great in snow, 8 passengers, Quiet","Only complaints:  Gas mileage not great and I wish carpet was a darker color so it doesn't show the dirt as well.  Dark gray would be better.  Would prefer a different color than red for the symbols on the dash panel--but, oh well!"
5,Love my Acadia,EP ,01/10/2008,,,5,5,5,5,,5,5,5,5,Best vehicle I have ever owned.  It is so comfortable especially on a long trip.  It handles like a champ.  If you want more plush look at Enclave as well.  Friend sold his Lexus for Enclave after driving my Acadia and loves his too. No regrets.,"Radio, seats, remote start and rear hatch",Chrome trim on IP can be a reflective problem in the summer during certain circumstances.  I understand this has been addressed on later production.
5,My Acadia,RoadGlide55 ,01/08/2008,,,5,5,5,5,,5,5,5,5,"This is by far the best vehicle I have ever owned. The handling is superb in all weather, with outstanding styling, visibility and comfort it is a true joy to drive. I went from a 4wd Super Crew pickup from another manufacturer, that I truly loved, to the Acadia and have never regreted my decision.  What an awesome vehicle. I am constantly getting comments on it and everyone who has ridden in it is impressed with it's options and ride. Thanks GMC for coming up with a true winner.","Handling, style, Bose sound system, comfort, and fuel economy.",The back up led's in the ceiling are hard to see due to the DVD player.  
4.875,Great Touring Car,Norman ,01/08/2008,,,5,5,5,5,,5,5,4,5,"Took delivery and left a week later on a 12 day 3100 mile trip from Northern New England to Florida.  Drove through rain, sun, wind, snow and ice and the Acadia performed perfectly.  It handles and rides wonderfully, and averaged 19.8 mpg.  Just retired and plan to do a lot of traveling.  Looked at SUV's, minivans and crossovers and liked the room, comfort and features of the Acadia best.  ","Comfort of seats, visibility, controls, and overall driveability.  My wife loves that fact it drives like a car, not a truck.","Have second row buckets and haven't quite figured how best to configure them for maximum storage and load.  Would like to be getting better mileage, but really can't complain when considering the whole package."
3.125,"OK vehicle, on the open road.",R Jacob ,01/07/2008,,,2,4,3,4,,4,3,3,2,"6-speed transmission is annoying. Constantly shifting in town and in country. Interior dash and door panels are cheaply made. Same material I have in my GM work truck! Interior surface is hard to clean. Exterior is time consuming to dry off after washing it. Many nooks and crannies. Nice to look at, a pain to own. We sold ours!","XM radio, remote start, style, chrome",5-speed transmission. Better interior quality Less overall plastic! 
4.5,Our Acadia Views,Anne P McLaughlin ,01/07/2008,,,5,4,5,5,,5,5,3,4,"Traded off Honda Odyssey which did not add up to expectations.  Started off with Yukon and decided on Acadia after test drives of both vehicles.  In my openion this is a wonderful handeling auto with plenty of room and a very comfortable ride.  Mileage is not the best in the world however if driven with ""respect"" one can live with it.  Keep up the good work on the US made vehicles.  ",Can't pin down one feature because they all seem to be great. Sun roof to us is useless especially the two we have in this vehicle.,"In our openion sun roof could be left out especially the ""two"" feature model.  However I am sure there are other owmers that appreciate the roofs atmosphere.  Can't please everyone. "
5,What I didn't learn from Consumer Report,Al Bodeen ,12/29/2007,,,5,5,5,5,,5,5,5,5,"Consumer Reports compares this vehicle to others in its medium class and gives the negative review of poor mileage. Really?  Even though it has almost twice as much luggage capacity and 23 cu. foot more cargo capacity than the Highlander, more cargo capacity than the Mazda CX-9, Pilot and Taurus and more powerful engine than all except the Mazda, it still gets better mileage than all others named here or in its class. Moving and pulling more for less is a big deal. The Gross Vehicle Weight Rating is 6400 lbs and it beats its competitors there by 500 lbs. while getting a 16/24 mpg. rating.  I love the way it drives and performs.  You want to get one of these if you want the most for the miles",Quieter than the Windstar and the Trailblazer by a dramatic difference.,2nd row captains chairs don't recline all the way back.
3.5,Mixed Review,Mixed Reviews ,12/28/2007,,,3,4,4,4,,3,3,3,4,I was torn between the MDX and the Arcadia. By the time I built similiar features there was only a $2000 price difference between the two . I believe the resale value will be an issue. The Arcadia rides very well but doesn't carry the prestige. You hear  road noise and the transmission stinks. They don't have full leather seats  (fabric on the corner of the front seats). The gas milege in the city is really bad. On the highway it's much better. I've only had the truck 2 weeks and wake up every morning questioning the decision. ,Roomy 2nd row and the slide seats to get to the 3rd row are the best. OnStar,Road noise. The position of the navigation system is too low. GMC needs to recall the transmission. 
4.875,Acadia Borders on Excellent,sidewinder ,12/28/2007,,,5,5,5,5,,5,5,4,5,"The '08 Acadia is one solid XUV that met all my expectations and justifies the title, Made in USA (got rid of my German cars that had lots of reliability issues). The pitbull-like stance/exterior, interior design/ergonomics and handling are first-rate and deserve consideration by those looking for pax space and who don't want to drive a van. It feels like one solid block of wood no matter what the road surface is (I opted against the 19-inchers, w/c felt more jiggly and AWD, as my FWD felt quicker during the road test). The engine does have it's work cut out for it when prodded lightly but moves the Acadia with authority when you step on it. Cornering ability is impressive.","Exterior and interior design; hi-tech equipment; captain's chairs; Red- highlighted gauges, command-driving position; pax space; solid, tight feel ","None so far, but will elaborate if necessary."
4.875,Roomy and Fun to Drive ,Amber  ,12/27/2007,,,5,5,5,5,,5,5,4,5,"My Acadia drives wonderfully, better than the other 2 SUVs I have owned. I love the body style the the fule mileage is great for the size of the SUV",I love the adjustable second row of seating. I am tall and it is wonderful to be able to sit in the third row comfortably. I also love that it is so easy to get to the third row. ,
4.875,Great Crossover,ronovia ,12/24/2007,,,5,5,5,5,,5,5,5,4,"Previously owned SUVs are a 1997 Tahoe and a 2000 Mountaineer, and additionally in the past 20 years we have owned vehicles from VW, Ford, Nissan, Volvo, Porche, and BMW. We are very much brand agnostic, so drove every available similar SUV. The Porche wasn't really a consideration, due to price, and wasn't an all around favorite anyway. We really liked Buick's sibling of the Acadia, but the local dealer didn't have one equipped the way we liked. I'd have a hard time rating any car a 10 in more than one or two categories, so I consider 9 excellent. This is an excellent all-around vehicle, but although pleasant to drive, I can't say fun-to- drive. Gas mileage has been in the 20 mpg range. ","The nav system/dvd is fun. I really like the HUD, but would like more information than is available. Rear camera system should be standard on this SUV. OnStar is truly our favorite feature, having been a literal lifesaver in our Sierra Denali, and also with vehicle diagnostics.","Realistically, very little. However, many of the buttons for climate control and the nav/entertainment systems  are small and can be confusing."
4.75,Still getting used to it,BONK ,12/13/2007,,,5,4,5,5,,5,5,4,5,"2000 miles in 6 weeks. Vehicle runs great, and is quick. Reminds me of a Grand AM GT with the space of an SUV. Looking forward to many miles of enjoyment.","7 Passenger 2nd row bucket seats, without the minivan look","More standard features, rather selling them as accessories like luggage rack crossbars and HID Lamps"
4.875,Acadia is more bang for your buck.,Scott G ,12/13/2007,,,5,5,5,5,,5,5,4,5,"Originally wanted a Enclave, but we looked at the Acadia also. What an excellent vehicle. Drives like a dream and handles extremely well. A great vehicle and a great savings over the Enclave.","Roomy interior -- family of 5 (mom,Dad,2 teenage daughters and pre- schooler) is very comfortably seated. We have had 7 in the Acadia and everyone had plenty of room.",Maybe expand the interior selection to include tan.
4.25,Acadia Comments,Larry Johnston ,12/12/2007,,,5,5,3,5,,4,5,3,4,We only have 15000 KM/9000 mi This is a very comfortable vehicle and it handles very well on the road.The AWD is noisy when it engages to the point of annoying on slippery streets. The other feature that is very inconvenient is if you drive in snow or mud it collects on the inside of the wide rims and if it is below freezing puts the wheels out of balance. I have had to go to a car wash twice while travelling just to wash the rims out. the last time it viberated the car so bad I could not go over 40 mph. The sun roof also developed a leak after only 7000 mi.,The sliding rear seats. Great for 3rd row passengers entering and exit. Electric rear door.,GM has done an exceptioal job of producing a stylish crossover vehicle.My wife and I find the dash controls to be a little cluttered. The dash looks very impressive especialy at night but requires the driver to take his or her eyes off the road for to long. Do something with the wheels.
4.75,1st. GMC,Gramps ,12/12/2007,,,5,5,5,5,,5,5,3,5,"Handles great, comfortable to drive, quite and rides smooth. So far the fuel economy is unfortunately poor at around 15mpg. on the Highway. Too soon to pass judgement on the mpg. and expect it to improve.","Handling, AWD,sound system. ",None at this time other than mpg.
4.875,Great Family Ride,Desaree ,12/12/2007,,,5,5,5,5,,5,5,4,5,"My husband traded in our 98 Oldsmobile Aurora for this crossover.  It's the first SUV we have owned.  I am pleasantly surprised at how smooth this vehicle drives.  The interior is very well designed and convenient.  I haven't had any problems to date.  I was worried about driving an SUV since I have only owned cars, but I feel absolutely safe and secure in this car.  The kids love all the space in the back, and they also enjoy the ablity to play their own music or CD's.  The fuel economy is ok I expect it to get better with more miles.  I am so happy with my husband's decision to get us a reliable safe car while he is away.  I have only owned GM cars, and will never own anything else","I enjoy the controls on the steering wheel.  The size of the interior is Awesome for a family.  Rear parking Assistance, and automatic starting of car.",None 
4.5,Best vehicle for the money,acadiaowner ,12/12/2007,,,5,5,4,5,,4,5,3,5,"The Acadia is a good value for a 6000 pound crossover SUV. It has a good ride and decent performanace. I came out of a Tahoe and had to get used to the V6, but I must admit GMC did a pretty good job with the 275 available horses.","I got mine loaded with all of the options I could get, it's the best way to enjoy the vehicle. I particularly like the navigation and back-up camera features. ","The one thing that needs some attention by GMC is the way that the transmission up-shifts, it's a little hesitant. It's probably a matter of getting used to a 6 speed automatic."
4.875,Great Ride and Comfort,Pete Montalvo ,12/12/2007,,,5,5,5,5,,5,5,4,5,"I have about 3k miles on my Acadia and am very happy with it.  I usually get about 21-22 mpg on a tank of gas, not too bad for new and I notice the faster I go, the better the mileage.  The tranny seems abit sluggish through its changes especially around 45 mph, but even that is improving as I use it.  The ride is great!",I have remote start and love it. The ride is superb.  The XM radio is a blast and the OnStar feature is great.  I like the versality of it going from a 7 passenger vehicle to a cargo hauler as I need it.,Trying to utilize all the buttons and switches on the console can consume too much time and takes your eyes off the road.  
4.75,2008 SLT2 AWD,Deuce ,12/09/2007,,,4,5,5,5,,5,5,4,5,I have had this vehicle for 3 weeks now and love it . It drives like a car. If you accelerate slow and study and try to keep it under 2000 rpms it will obtain the gas mileage as stated on the window sticker. GM has really hit the mark with this vehicle. Fun to drive. ,"The whole vehicle is the complete package. I have all the options, So far they are all great!",It would be nice to have a full size spare tire. 
4.875,2008 Acadia Rocks,"West Chester, OH ",12/09/2007,,,5,5,5,5,,5,5,4,5,"Got one of the first 2008 Acadia's and we love it!  Replaced a Chrysler Town & Country.  GM has done an excellent job with this vehicle, it continues to exceed our expectations.  One minor problem with the power driver seat motor, but I won't take it back till it's time for the first oil change.  Our gas mileage started out low - near 14 MPG but increased to near 18 MPG after 2500 miles.  We have the AWD version.  The heads-up display, nav and back-up camera work extremely well together.  The sound system is also great.  Only other wish was for bluetooth, but I'll add some aftermarket version - the rest of the vehicle is awesome, maybe the best vehicle we've ever owned.",,
4.75,2008 SLT-2 AWD,NYUnderground ,11/22/2007,,,4,5,5,5,,5,5,4,5,"As I'm sure most of you did, researched extensively prior to purchasing a new 2008 Acadia SLT-2 AWD.  Options: DVD Entertainment, Twin Sunroofs, Tow Package and 2nd row bench seats.We traded in our 05 Accord to get something bigger after the addition of our 2nd child and I am really glad we chose the Acadia.  After driving and looking at at least 10 cars in this very over croweded (gd for consumers) market segment we decided on the Acadia becasue of its looks, feel and overall comfort.My wife has never driven an SUV before but is able to drive this cross- over with ease, although backing up (even with parking assist) is still a challenge.","The DVD entertainment is great for the kids and the skylights are very nice.  The interior ergonomics are great, with ample storage everywhere and well laid out driver controls.The power remote liftgate and remote start on the SLT-2 are worth it as the truck automatically adjusts the cabin temp.",Few but there are some.  The backs of the leather seats on the 2nd and 3rd row are not leather but rather some velco looking cover.  The gas mileage will depend on how you drive and I think this is where the transmission complaints come from.  Drive on a gradual accel curve and the tranny is fine.
5,MIni-Van Killer,Clinton ,11/19/2007,,,5,5,5,5,,5,5,5,5,"Just bought the vehicle a week ago, and it has been great.  We live in the mountains of Salt Lake and it has no problem with power. Love the fit and finish of the vehicle, as well as the car like drive.This really is the perfect vehicle if your wife hates the mini-van, but needs a mini-van. This car has mini-van advantages without the image abusing looks of a van. ","Heads up display, driver controls, and seating for eight comfortably. ","Transmission to stay in lower gear a touch longer to avoid ""hunting on hills"". "
4.875,Another great product,SharieLinn ,11/19/2007,,,5,5,5,5,,5,5,4,5,"We are a loyal GM family. This is our second GMC SUV, and it is the greatest. Has a smooth and quiet ride. It's got the Brut of an SUV with the ride of a fine car. The best of both worlds.  Plenty of leg room in the second and third rows.   ",,
4.375,Acadia,vad1819 ,11/08/2007,,,4,5,5,4,,4,5,4,4,"I've drove CX9, Veracruz, Commander, Subaru, Pathfinder all these cars has 3rd seat. I stoped CX9 or Acadia. CX9 stiff drive, low power, mean you really got push it, very complex cd/radio controls, but good turning performance. Acadia is much quiet in side, no road noise, power better than CX9, seat design better, more space in 3rd row seat. ",All,More standard options
5,Almost Perfect,Dennis ,11/07/2007,,,5,5,5,5,,5,5,5,5,"I was considering a truck or truck based SUV, but high gasoline prices made me consider the Acadia. So far my mileage is just shy of 21 mpg for the first 3000 miles based on a 50/50 city/highway mix. Handling is much better than in previously owned SUVs; passenger/cargo space is also much better.  This is a big, heavy vehicle that feels nimble and has reasonable performance. ","Styling, comfort, and powertrain are all worthy of mention.   ",Vision to the immediate rear is very poor. Consider buying the optional rear vision camera if you have small children.   Aftermarket cameras ($100) and a rear mirror ($40 - I purchased on-line) are available at a more reasonalble price than the factory system which requires the navigation system.
4.5,2008 Gold Mist SLT2,mike ,11/01/2007,,,5,5,5,5,,4,4,4,4,"At 6000 miles I am delighted with this vehicle. Loaded with just about all options. Room for all my wordly possessions! very comfortable to travel in. Mileage is as good as I expected; certainly good for a vehicle of this size and power. As noted by others, trans is sometimes a little ""busy"" but power is more than adequate.",Electronic conveniences. Multiple presets on radios including mixing bands. Heated winshield washers clear dirt and bugs very effectively.,I miss my Acura's ability to program nav while moving. Sunroof opening is limited by second seat skyroof which is probably superfluous.
5,Love My Acadia,bill3 ,10/30/2007,,,5,5,5,5,,5,5,5,5,"This is by far the best vehicle I have ever driven. I have always driven SUV's, but this crossover provides the best of both worlds. The ride is superb, and the interior has so much room and great features. We looked at just about every suv and crossover w/ 7 passenger seating. Nothing came even close!   I was nervous buying a vehicle that was such a new model, but all of the reviews I read were very accurate. This vehicle is one that actually lives up to and even exceeds the hype.  ","Captains chairs make getting in and out so easy, love the auto liftgate, easy to maneuver fold down seats.",Nothing so far.
