4,Pay for Economy - Get First Class,LP ,03/08/2008,,,4,4,5,5,,4,3,3,4,"The Versa is an economy car in first class cladding. The Versa has more than other cars in its class - larger tires (15""), larger interior space (feels bigger than it is) and good gas mileage.  Some say the car is breezy, I don't find it breezy at all.  I drive 90 miles each way on my once-a- week commute and find the car solid and comfortable on the interstate.  The seats are large and solid and nicely upholstered.  Interior looks expensive like a Maxima, way better than our Echo's plasto box interior.    Exterior has that funky European styling that we just don't get over here in North America.  Engine is capable - a bit buzzy but with the CVT it settles down once up to speed.","Heated mirrors, DTR lights, technology package (blue tooth, Rockford Fosgate stereo, multifunction steering wheel), interior A+++, fun to drive, funky design.","Lighted buttons on steering wheel, improve the gas mileage (getting 29 on average - should do better). Offer the Intelligent Key on Canadian models - why did we not get this like the US models?"
4.875,New car review,asdaigle ,02/26/2008,,,5,5,4,5,,5,5,5,5,"I've had the car a week now and have put 1200 miles on it.   It's getting between 30 to 32 mpg with a regular auto trans.  I think it will get more when I do my first oil change and switch to Mobil 1 synthetic.  The car is quite roomy on the inside and more comfortable than a 2007 Corolla, which I had looked at and rented thru a car rental agency.  ","It has a lot of airbags in it, stereo is nice, seats are comfortable.  Nissan's 3.9 percent financing for 5 years was a selling point.","Get rid of the red dash lights, maybe light blue or light green. I feel like I'm in a U boat at night or getting ready to go out on combat manuevers.  Plastic on the inside of doors scratches easy.   Put a center console between the seat, it could serve as a catch all and arm rest.  "
4.625,Wife thinks it's 'cute'!,Brian ,02/21/2008,,,5,4,5,5,,4,4,5,5,"Good around town runabout. Performance is good for this class of car. The 4 speed auto is to be desired. Lots of foot well space for my size 13s to shift a manual (if I had gotten it). The wife cannot drive stick so auto it is! Not much room for groceries but it does the job for a younger couple starting out. Over 4000rpm the engine gets obnoxious but cruises great in top gear at 2450rpm @60mph. Very quiet inside, not much wind noise etc. It's a bit sloppy on the road in high winds, but descent in the snow. Why is there no temperature gauge?? Come on Nissan! Alternator and most major parts are easily replaceable under the hood for those who plan to own for a long time!","I think the seats are best in class, give excellent support on longer drives. Steering is nicely weighted to give some feedback on what the tires are doing. Back seat space is outstanding. I'm 6'3"" 245lbs and can fit with room to spare. It's more of a two place rear seat, not a three.","Cruise control as an option on the S trim level. Washer fluid doesn't like to 'fan spray' over the windshield which makes it difficult to clean when the fluid only squirts up 5-6"". The 26"" wiper blade is hard to find (winter version would be good to get!). "
4.5,Great Car,wsnyderco ,02/12/2008,,,4,5,4,5,,5,4,4,5,"Haven't had my Versa for very long, but I have not complaints so far. It handles well, fuel economy is great, and its a very good looking car. My car is a 2008 Nissan Versa S hatchback 6 speed manual. The price and look brought me to this car and I am happy I found it.","Price, look, and reliability.",Only thing I wish I could change would be the color. I chose white and wish I would have went with something else. 
3.75,"OK, A Little Disappointed",Ryan ,02/09/2008,,,4,4,3,4,,4,3,4,4,"After copious research I narrowed it down to Honda Fit or Versa, better dealer financing swung it in favor of the Versa. After a month, though, I'm a little hesitant to recommend this little hatchback. Gas mileage has been OK, but not great we've got 21s to 29 depending on how much highway driving we do (this is the CVT model). Driving comfort is the big problem, lumbar support is non-existent, seats are short and no support under thighs. Steering wheel is too far away if you're not ridiculously short. Ride is OK but blows around like a leaf in the wind and doesn't feel well connected to the road (easily drifts). That said, it turned out to be excellent in snow, easy to control and stop.","Intelligent Key is way cool. Upholstery quality. Quiet as long as you're not accelerating. Very good sized interior, especially the superb back seat. Dash is attractively simple. Controls are simple. Convenience Package is well worth it. Usable cupholders galore. Big, deep glove-box.","Seats need to be much more supportive, hurts my back to drive. Chintzy and oddly placed seat levers. Plastics scratch easily/look cheap. Parking break tends to not snap down all the way. Seats should fold flat with trunk, maybe a fold down door to cover recessed space if wanted. Better handling."
4.5,2008 Nissan Versa,bomart ,02/05/2008,,,5,4,5,5,,4,5,4,4,"I test drove the Yaris, Fit, Focus, and the Scion xD. The Versa was not the best driving car, too much oversteer on turns, felt top heavy, and uneven braking, but I felt it was the best value. My 2002 Focus SE handles much better, and gets about the same 30-34 MPG. The 1.8L CVT has better acceleration than my 2.2L Focus, but is noisy at higher RPMs. What sold me on the Versa was its upscale stock interior styling and the roomy back seat. I found only 2 manufacturing defects, a squeak coming from the dash, and the chrome plating on the front Nissan emblem peeling (dealer replaced). Not bad compared to the many defects I found in my Ford Focus when purchased new.  ","Roomy backseat, 6 CD stock changer, largest trunk area with seats down in it's class, good insurance rating, standard side air bags, comfortable driving position.","Needs lighted cruise contol buttons, side mirror controls should be higher, with 4 people in car very little trunk room space for luggage, needs stiffer suspension and more precise steering, improve MPG, back window could be a bit larger, improve braking, awkward audio controls."
5,Happy new Owner,Krystal ,02/03/2008,,,5,5,5,5,,5,5,5,5,"I am replacing a 2002 Nissan Sentra (which I LOVED) and after test driving several competitors I came back to Nissan. I also drove the mid-level Sentra and the Versa has a much better interior layout. LOVE my bluetooth phone and intelligent key. As a small business owner, this feature is a lifesaver and worth every cent! The ABS upgrade has also paid for itself with a $300 per six months savings on my car insurance over the old Sentra. Car is peppy and ROOMY.. almost like the fabled Tardis.. way bigger inside than it looks! I plan to drive this car for 10 years and think it will be a happy love affair.  ","hands-free phone, intelligent key, excellent interior layout and use of space, good storage arrangement, on wheel audio and cruise. SMOOTH ride!",Phone system does not always recognize commands well. charcoal interior does show dirt a LOT. 
4.875,Happy Driving,TTR ,01/13/2008,,,4,5,5,5,,5,5,5,5,"Only had my 6M hatchback for a month but have already put over 3,000 miles on it, went to N. Arizona for Christmas - $83 one way! Handled very well on the snow and ice, very impressed with the quietness, in fact just yesterday a passenger in my car didn't believe the engine was still running 'til I pulled away!! Half a tank of gas will see me over 200 miles (driv to work is 30 miles highway 15 miles city). Fun to drive, responsive and spacious, after driving a V8 truck for years didn't expect to like it that much outstanding value for money!","Fuel economy, passenger space, fold down antenna, tire pressure feature.","An arm rest would be nice but not imperative. Tie downs (07 had them, my 08 does not). Charcoal interior not practical color - it's almost black, every speck stands out like sore thumb"
5,Love it!!,DianeanWalt ,01/11/2008,,,5,5,5,5,,5,5,5,5,"We love our new Nissan. We're getting 38 miles to the gallon. On our 07 we got 40 mpg and we haven't even broken this one in yet. What a differance color really does make. The 07 was black, didn't have all the amenities that my husband wanted, so we traded it in for an 08. This one is white, just what he wanted with the sunroof, xm radio, and all the additional pkgs. you can get. Life is too short, might as well get what he really wants. For a big-little car, for running around, it the greatest we found it so comfortable, we use it for road trips too.","Sunroof, XM radio, adjustable seats, lots of leg room, cell phone hooked into radio, great gas mileage!! And CVT.",
5,Versa rides bigger than it looks,Marty ,01/03/2008,,,5,5,5,5,,5,5,5,5,"I was pleasantly surprised at how comfortable the seats are and the roominess of my Versa, as well as how well it rides and responds to my foot.  The car rides and responds like a much bigger car.  They could have placed the side mirror controls in a better location so that you do not have to bend and reach to make adjustments.  Other than that, my wife and I really enjoy driving this car.",Keyless entry.,Make the mirror adjustment easier to reach. 
4.875,Rural Colorado,rural Colorado ,12/24/2007,,,4,5,5,5,,5,5,5,5,"Test drove the CVT, my 6 speed is much more responsive and quiet. Fuel economy is great at 32 city-35 hwy. Drove a lot in Denver recently- consistent 32 mpg. Very happy with the options chosen with the S (cruise, power package), and equally happy with the price. Test drove Corolla and Civic. The Versa and the options I wanted would have cost me much more in the other (more well known) models. Insurance is also cheaper! The Versa is much more comfortable and fun to drive. Wish there was an arm rest... small price to pay. A lot of space in such a small sedan. Handles well on ice and snow. Great car!     ","Fuel economy, cruise controls on steering wheel, pricing, comfort, space.  ","Would have liked the rear seat to fold down like those in the hatchback version. Also, a center arm rest, lighted cruise control buttons, and a driver side vanity mirror. Still some bugs to be worked out of the tire pressure sensors (cold affects them).    "
4.5,3 Month Review,Patrick ,12/18/2007,,,5,4,4,5,,4,5,4,5,"After 3 months, I continue to be very happy with the Versa.  I enjoy the extras (MP3 plug-in, etc.), but the basics of the car are great (ie: automatic tire pressure warning). I get 25-30 mpg depending if I have been using the AC. No problems driving in the recent snow. It's no sportscar, but I definitely notice good pick-up off the lights compared to almost all other sedans on the road. Overall, a great value. ","MP3 plug-in, built-in XM radio, mesh-like upholstery, plenty of head room, backseat has lots of leg room.",Heat takes a few minutes when it's really cold.
4.875,Best Car for the $$$,Kim ,12/18/2007,,,5,5,5,5,,5,5,4,5,"After owning my fair share of Honda Civics, I decided it was time for a change.  I wanted something that was good on gas and comfortable at a price that wouldn't break the bank.  I test drove a Mazda3, Ford Focus & Hyundai Elantra before settling on the Versa. I'm 100% satisfied with my decision.  While an ""economy"" car, the Versa SL doesn't lack in quality.  The quality of the interior fabric is superb.  It's easy to clean & durable.  All controls are placed logically & are easily accessible.  The CVT is smooth and quiet. Love it!","Convenience Pkg w/ Bluetooth Technology, so no need to dig through your purse or pockets for your keys or cellphone PLUS audio controls mounted on steering wheel; fold down arm rest w/ cupholders in back seat (unusual for a car in this class) ; 6-disc changer standard on SL; great legroom throughout.","Driver's armrest (SL) is placed too low, so some driving comfort is lost.  ABS is not standard. Larger center console would have been nice."
3.75,Nissan with a lot of electrical problems!,rizeabove ,12/16/2007,,,4,5,1,1,,5,5,5,4,"TPMS replaced new computer for sensors. Hit door locks and occasionally the stereo cuts off. Alarm system when locking used to beep horn and flash lights now just locks (checked all fuses and replaced, no fix). Gas door jammed and bent from wind rushing behind it now I have to use a credit card to open sometimes! I have 25000 miles on car. It is a 6 speed and occasionally on steep grades inclines or descending the car will make rattling noises and Ill feel slight vibration in clutch.  Dealer can't reproduce the problem!",Car is fun and has good power. Love the design. Great gas sipper!,I am not sure! I think I just got a lemon!
5,5th Nissan - this could be the best one!,rick752 ,12/11/2007,,,5,5,5,5,,5,5,5,5,"Own this for 2 months. This car has a great ""French"" ride similar to an old Renault R-10 I used to own... nice! The 6 speed shifts terrific but the gearing and clutch take a little getting used to. Seats are very comfortable. Controls for major functions are nicely laid out and instrument panel is well lit.  This car rides very smooth and quiet for its class, and the price can't be beat for the features. Seating room front & back is MUCH larger than most compact cars. The hatch's 'trunk' is deceivingly large. I love the looks of the car except for the nose... looks like a tiny, Quest van. Gas mileage in mostly stop & go, suburban rush hour traffic is about 28 so far. I really like it :-)","Extremely quiet & smooth ride. Large versatile interior space & legroom front & back. Large hatchback 'trunk' area. Decent gas mileage vs size & ride comfort. Dashboard lighting & ease of dash controls. Keyless entry w/alarm, tilt, cruise, AC, PW, PL, PM, decent stock CD, side airbags for under $15k","This is the first Nissan that I owned that didn't have a center console armrest. It would be nice to include one at least with the 6 speed. Besides that, this is a great effort by Nissan. If this is anything like my past Nissans, it should hold up well."
4.5,Good buy for the money,John ,12/09/2007,,,4,4,4,5,,5,4,5,5,"Having purchased the Versa three weeks ago, I have to say I am impressed. Having to commute 72 mi a day, I am getting 30 miles to the gallon. My vehicle now has 800 miles on it. Having a manual, and owning three prior autos with manual transmission including Toyota Corolla, I have to say that for the price, the Versa is well worth it. The only drawback which I am getting used to is in regards to shifting. There is very little room for error in shifting from second to third as well as from fifth to fourth gear. There is plenty of headroom in the drivers seat as well as plenty of room in the rear. If you're looking for a reduced priced subcompact. I would recommend the Versa over the Corolla. ","The safety features, handling, as well as acceleration for a 1.8 L",none
4.5,Best in class,emmale ,11/29/2007,,,5,5,4,4,,4,5,4,5,"I drove every econo box before I made a decision - Fit, Spectra, Aveo, xA, Corolla, Civic... none came close in interior comfort.  Only those from Toyota and Honda drove as nice. That said, the automatic is a little clunky (I should have gotten the stick or the CV tranny!) Gas mileage is very disappointing, I drive all highway miles and struggle to get 28 mpgs.","Versa was the best price and the best fit. I am 6'2"" and this is the most comfortable car I have ever driven.  I drive 2 hours a day and still enjoy sitting in this car!",Whatever Nissan has to do to get the gas mileage up into the mid 30s (like they claim) they should do it.  No way this car can do better than 30 mpg-- even drafting behind trucks!
4.875,Feedback,Aubrey ,11/26/2007,,,4,5,5,5,,5,5,5,5,Have owned my 2008 hatchback for almost 2 months. Drives great and lots of room. I trust Nissan and know they make excellent cars. So far there are 3 undesirable issues. One is that the wheels have very cheap hub caps. One of mine came flying off while I was driving. It's a piece of junk these covers! Also the cup holders are in a horrible location. I had to install a cup tray (from a conversion van) on the dash in the middle. And finally do not buy this car without the power option. A huge mistake. Power locks should be standard but they are not. You will regret it w/o the power package.   ,"Price, performance, gas mileage, head room.",No plastic hub caps. Better cup holders.
5,Excellent Value,Bob Browne ,11/24/2007,,,5,5,5,5,,5,5,5,5,"The Versa S sedan, manual trans, with the Power Package is more than enough car for our family of young drivers. The car shifts smoothly, rides nice for a small car, and has much more interior leg room in the back seat than many mid size cars. The trunk space is surprisingly large too. The dash has a nice look. I believe this vehicle will gain a lot of sales momentum as it priced so competitively and has so much to offer. ",My car has no fancy features. Cruise control is nice.,A driver's side arm rest would be nice. 
4.625,Cool Quirky Looking Car,Tom Spada ,11/06/2007,,,5,3,5,5,,4,5,5,5,"Except for its somewhat unattractive front end styling, it disappears when you get yourself behind the driver's seat. Yup, it's no pocket rocket, but the CVT gets it up to speed sooner than you can tell ""Bluetooth"" which number you wish to dial. The ride is smooth with good road feedback. Quieter than other more expensive vehicles. I've had my share of Porsches, Corvettes, and everything in between. Nissan has put some serious thought into the making of this vehicle, and what it has to offer. The Versa proves that an inexpensive car doesn't have to be made cheaply. With ridiculous gas prices these days, I'd buy it again.   ",Comfortable interior. Bluetooth and cruise controls on steering wheel. Keyless ignition. Great dash. Nicely appointed interior. Quiet ride.,Front end styling. Better slalom suspension. A bit more power. (Isn't that always a given??).
5,Fun to drive,sis levesque ,10/28/2007,,,5,5,5,5,,5,5,5,5,Love the gas mileage. Plenty of room interior. Fun car.,"Like the 6 disc player radio, plenty of room in the cargo area. Lots of leg room in the back seat.",Very noisy and bumpy on old hot top roads & dirt roads.
4.625,Love my Versa!!,Versa SL ,10/28/2007,,,5,5,5,4,,4,5,5,4,"I love my new Versa SL.  For a city car, it is perfect.   Fuel efficient, small and comfortable x 100.  I appreciate that the cloth seats actually look really nice.  I am really pleased with my purchase and feel that compared to other cars in its class/price range, I did really well!!  I also test drove Fit and Rabbit.  The Versa totally felt better than those. btw, had to rate reliablity for the site but i have no idea, will take time.  Expect a lot as my previous Nissan experiences were very positive. ",,
4.875,Great Car for the Money,honest_reviewer ,10/08/2007,,,5,5,5,4,,5,5,5,5,"Overall, a great car. Nice appearance  both the exterior and interior.  The interior has a nice futuristic feel to it (not over the top) and is exceptionally spacious (back seat okay for adults).  Mixed fuel economy has returned an impressive 30  33 mpg (albeit mostly highway).  The CVT is wonderful  it offers seamless shifting (Ill never settle for a conventional automatic again).  Ample acceleration (no sports car however).  Great features for an ""entry-level"". Why buy an SUV, like the Honda CR-V my wife and I traded in, when you can have effectively the same interior space, much better fuel economy, in a less expensive package? ","CVT, Intelligent Key feature (don't miss out on this!), Bluetooth, mp3 player jack, 6-disc changer, alloy wheels, etc.","Car seats could be a little firmer, ignition doesn't always start on the first try (not a huge issue so far) "
5,What a fun car to drive  :-),bluegrass08 ,09/05/2007,,,5,5,5,5,,5,5,5,5,"We've had the car a week now and just love it.  It's a lot smaller than our minivan, but it gets a whole lot better gas mileage too!  Our temps have been in the high 90s and 100s and I run the A/C each time I drive. Barely moves the gas gauge ! We love the style of the car, the inside is comfy, CVT is great, audio system is wonderful, and bluetooth is a great safety feature. I'm glad we have ABS and all the air bags too... that really saved on our car insurance. The ride is very smooth. We think it takes bumps well. All in all, I'd rate this car a 9.5 out of 10.","CVT, ABS, Bluetooth, body style, price!","My husband would have liked 16"" tires. That is the only thing this car did not have that we wanted."
5,Our new 2008 Versa is a wonderful car,bluegrass08 ,09/02/2007,,,5,5,5,5,,5,5,5,5,The CVT is fun to drive and the car itself handles very well.,"Bluetooth, ABS, multiple safety features, CVT, very nice interior , sporty exterior. We test drove many cars before we bought and the 2008 Nissan Versa SL hatchback had the best bang-for-the-buck by far.",The rear window could be bigger.  
4.75,Great Little/Big Car,Justin ,08/24/2007,,,5,5,5,5,,4,5,5,4,"Just got my Versa, liked the options on the SL but got a S with same upgrades for a lot less.  Great on gas. Interior is awesome.  Best new car I have purchased yet.","Seats, interior, dash, and 6 speed all are my favorites.",Need to have a few more compartments in back seat and trunk.  Would be nice to have an arm rest for all models and not an option.
4.375,Cool Canadian,Cool Canadian ,08/22/2007,,,5,4,5,4,,4,4,4,5,"Right now western Canadians are paying about $1.10 per litre ($4.15 per gallon) for regular unleaded. I was paying about $400.00 per month in fuel alone driving my restored cutlass supreme. I needed something to save money, fast! Apples to apples the Versa is the best quality in its class with a lot of bragging rights in the category! Love it, love it, love it! I thought I was going to hate a compact car because I drive a 300+ hp car and a new crotch rocket, but this car has a lot of pep! The 1.8L engine is matched beautifully to the 6 speed manual. I tried the cvt, liked it, but the 6 speed was way too much for an enthusiast like me to pass up! Nissan, you've made a believer out of me!!","Fuel economy!!! Not as good as advertised, but okay. 6 cd in-dash stereo with MP3!! I packed it full of burnt MP3 cds (all legal of course *lol*) I'll be listening to those cds untill I'm 90, without listening to the same song twice!","Larger wheels and or stiffer suspension, this car has a lot of body lean in and out of corners at anything over 15 mph. I also feel like I have to battle with the automatic window, it has a mind of its own. Kinda expensive for the class, but it's money well spent for top quality."
