5,2008 Honda Accord,Mark S. ,11/19/2007,,,5,5,5,5,,5,5,5,5,"I have had my 2008 Accord EX-V6 for about 1 month. I have put about 1400 miles on it so far and I absolutely love it. It is my first Honda automobile and I don't think it will be my last unless this one lasts forever. It is getting better than 25 mpg combined highway/city driving. The styling inside and out is beautiful. The power of this V6 is incredible. I am 6'-2"" and I have plenty of leg & head room in the front & rear. To have this kind of power/fuel mileage/styling & comfort is unbelievable. I know the reliability will good because that is the reputation that Honda has always had. As far as I am concerned, Honda has hit a homerun with the new 2008 Accord.","V6 engine, interior comfort, exterior styling, everything so far.",Can't think of anything yet. 
5,My  6th Accord - Best Yet,nealb0853 ,11/17/2007,,,5,5,5,5,,5,5,5,5,This is my 6th Accord. The difference between the 08 and the 05 that I had was the biggest improvement yet. The 4 banger is quieter and delivers more horses then before. I could not see spending $2k more on the 6. I sell Acuras for a living. No way can I justify the Acura is worth the $9K difference. ,"Nice touches of auto headlamps, power lumbar and auto day/nite mirror standard. Very roomy. Nice steering feel. 190 HP is enough.",Memory seats would be nice.
5,Honda did it again,4timesAccordOwner ,11/16/2007,,,5,5,5,5,,5,5,5,5,"This is my 4th Honda Accord, it's just getting better and better. I have test drove the Toyota Camry and the Nissan Altima.   The Accord is smoother and comforter.  Lots of legs room and has the most stylish/best looking interior than the other 2.","Interior, smooth V6, sunroof, audio system, and exterior style.","Wish I could afford w/navigation, why they make the navigation cost 2k more?"
4.75,What a Difference,MAV ,11/16/2007,,,5,5,4,5,,5,4,5,5,"This car exceeded our expectations.  Who would have thought it could be this sporty?  Neighbors envy it, our friends thought it was awesome.  Lots of looks and comments from people.  Our teen wants one.  ","Dash, drive, leg room (in front seat).",Arm rests and mid console could use a better fabric.  Seat belts need to be adjustable.
4.25,"Honda Accord, the new Impala",Jeff ,11/14/2007,,,4,4,5,5,,4,5,4,3,"In my opinion, with its redesigned Accords, Honda has perfected the classic American large sedan. This new Honda feels like a very well put together Chevy Impala. Its designed for American roads and American families so I suppose thats fine. So far, and I have only had it a week, I find it like driving a barge. I dont care for it but its not so bad that I can say I hate it. It just not fun to drive. Its fine on the interstate but parking is clunky and I dont long to drive it like I did my old BMWs. Alas, now I own it. I wish Honda had a return policy. ",Leather interior is superb,Drives like a typical American bus.
5,Gaining Attention,BJ ,11/12/2007,,,5,5,5,5,,5,5,5,5,"After the timing belt went on my 99 dodge stratus.  I decided that it was a good time to purchase a new vehicle. With only 450 miles on my belt, the new 08 Honda Accord is making me one happy person.  The gas mileage not up to were I like it to be, but I hear that over time it will improve.  The car a bit on the pricey side, but for all the features, great ride, and enough room for a 6' to 6'1"" guy; its will worth the money.","Comfortable seating, good visibility, very roomy, ECO light.","better speakers for the ex model expecialy the rear speakers, memory seat, 60/40 rear seats."
4.75,new accord,yinka ,11/11/2007,,,5,5,5,5,,5,4,5,4,Picked up an EX-L with nav. Much improved interior over older models. People complain about the center console but it becomes simpler each day. Very smooth drive with more power than the new altima 2.5s which i tested out,Vehicle stability on corners is excellent. good highway mileage without losing too much power. i drive 2500 miles a month typically,Premium sound system not very good.the car frame vibrates if you turn the volume up much. Nissan altima sound is much better.
4.625,Very Nice,Todd ,11/11/2007,,,5,5,5,5,,5,4,3,5,"I have researched this car for several months.  I purchased it two days ago and love it.  It is nothing like any Accord or Honda I have owned before.  It drives and feels more like my parents Lexus ES 360, than my other Accords.  I was not too impressed with the non-leather Accords that I test drove, but fell in love with the EXL- V6 with Navigation.  It has all the toys of my parents Lexus for many thousands less.  The Lexus is a tiny bit quieter and a little smoother over the bumps, but the Accord feels sportier and steering feels tighter.  They are a toss-up in looks to me on the interior, but IMHO the Accord is better looking on the outside.  The voice activation is a hoot!  Have FUN!!","Complete Interior, Voice Activation, Leather Seats, Navigation, Roominess, Dual Climate Control, Tight Power Assist Steering, Auto-Dimming Mirror, 270 Watt Stereo w/subwoofer. ","No Vehicle is perfect to ALL people.  The driver's door is a little too far out at the top to serve as a comfortable arm rest.  Seating is a bit too firm for me, although I love the leather look and power seat adjustments.  Rear view is somewhat limited, the rear camera option should be considered."
2.75,am I missing something?,carfan ,11/10/2007,,,2,2,2,5,,4,2,3,2,"As a previous 05 v6 EXL owner I was excited when I first saw the new 08 Accords.  We purchased a V6 EX-L after a 3 minute test drive as our replacement ""beater/mileage drive to the city car"" (My signifacant other and I also drive an 08 BMW535xi and an 07 E350) For slightly under $28K this new Accord sucks!  Road noise on even the slightest bumps, uncomfortable ride, hollow tin-ny sounding and poor material quality on the interior.  We have been huge fans of the Accords since the 86-89 series and feel this is by far the worst example and no doubt our last.  I know we can't compare to our other cars but this car has really gotten ""cheap"" feeling.  This car is not a keeper for us.",,
4.75,Go Get One!,FlyboyFlash7 ,11/10/2007,,,5,4,5,5,,5,5,4,5,Extremely comfortable driver's seat/driving position.  Great acceleration with precise handling.,"Driver's seat/comfort, acceleration/power, handling.","Higher car overall.  Compared with Camry, Accord feels lower to the ground, great for sports car, but sedan should feel a bit higher."
5,My 1st Honda!,Acc7 ,11/09/2007,,,5,5,5,5,,5,5,5,5,"I had a hard time deciding between the '08 Altima and the '08 Accord, but I'm so glad that I went with Honda!  It's beautiful in black with a spoiler and pin stripe. I love driving it!","My accord is fun to drive, handles well, and has a nice new body style.  I sat in the '07 Accord, but the '08 was much more roomier.  ",6 cd changer/sound system standard in all trims.
4.625,Speed bumps,cpacomp ,11/09/2007,,,5,5,5,5,,5,3,4,5, Got a great deal on the Honda Lease Very dissapointed in the ride. Each bump in the road seems like a speed bump. Front end shocks just not making it.  , Plenty of cabin space, Better ride.
5,Love my new Accord,A ,11/08/2007,,,5,5,5,5,,5,5,5,5,Just purchased 08 Accord EX-L w/ Navi for just over invoice. Got lots of quotes from other dealers before I got the price I wanted. Love everything about the car and can only hope my wife lets me drive it more often.,"Navigation system, interior console, sunroof, leather seats, confortable, roomy enough for 5",None
4.75,Sweet Car,Nomad ,11/07/2007,,,5,4,5,5,,5,5,5,4,"The EX 6 has a quiet ride with great response from its powerful engine. Handling is impressive for a large vehicle, not much body lean. Controls in the center console feel cluttered until becoming fimiliar. The audio sound is very dissappointing in the EX. Fit and finish is excellent. Road view front, side, and rear are very good. Braking has been very good but haven't tested it on wet pavement. Overall this is a great car.","Comfortable, roomy, great mileage, powerful engine, trade in value and as always the reliability.","More thigh support in the seating, better audio in the EX, Bluetooth in all models for safety, less vibration in the steering wheel."
4.625,Driver's seat and Handling,E.D. ,11/07/2007,,,5,5,5,5,,4,4,4,5,"The car is a good value. It has all the bells and whistles of a more expensive Acura:bluetooth, great stereo w/big base and subwoffer, ipod input,attractive interior styling, especially the swooping curves in lower dasboard. Power is good, but I wish the maximum torque would happen at a lower RPM. Seems to handle a little rough at higher speeds, although feels relatively stable. Maybe M&S tires are the problem. Ride is a little bumpy given the stiff (or extra stiff) suspension. I prefer a smoother ride. Driver's seat doesn't lower enough. Feels like your stomach is pushed forward. Sides of upper seat tend to curve your shoulders forward. So, some upper back pain between shoulder blades.","Exterior looks great. I have a black on black V6. Bluetooth sound quality is good. Stereo with XM radio is fantastic. Good strong power, but could use more torque at lower rpms.  Handles well on high-speed highway curves.",More comfortable front seat. Needs softer suspension so road bumbs are not so jarring. More torque at lower speeds for better acceleration.
5,Terrific First Impression,fosterphx ,11/05/2007,,,5,5,5,5,,5,5,5,5,"Excellent redesign, a leading edge product in this price range. Ride quality is excellent and steering is precise.  5 speed transmission much improved compared to my 02 Accord.  Wind and road noise well controlled. The exterior design is attractive and is a pleasant departure from previous conservative versions. So far my satisfaction is 10/10","Power with good fuel economy (VCM switching is imperceptible), premium tires, all the safety features and the level of electronic sophistication. NAV is reasonably intuitive.",Struts on the trunk lid. Transmission detent should be D not D3. (When will Honda learn?) More console storage. The plastic console latch is sort of tacky.  Back seat AC vent. Valve on spare tire face up not down! Increase blue LED light output over the console. One more inch of leg room in front.
4.625,One of the best,Hank Jr ,11/05/2007,,,5,4,4,5,,5,4,5,5,"This is the the 5th Honda in my family, the 1st being an '86 Civic, '94 Accord(mine), '03 Oddy(pop), '06 CR-V(moms), and now '08 Accord(mine.) I must say this is a huge improvement than it predecessor that i test drove. The 190hp high output engine sometimes seems a bit too much power. Fit and finish is great. I always wanna drive it...but I gotta watch it, gotta get the most outta that Honda warranty. Seats are comfortable  for long trips.","The SVC, engine, steering wheel controls, interior design. Honda has made another award winning car.",Sound system...those Honda radios only last about 3yrs. Hopefully my 08 will last longer. especially since a dash kit isn't available yet.
5,My First Auto Purchase,K_2the_AblaM ,11/02/2007,,,5,5,5,5,,5,5,5,5,"I want to first say that I'm completely satisfied with my purchase and couldn't ask for a better looking/performing car for the price range. I commute about 20 miles to work each way and the V6 gives me more than enough power and kick to pass with ease. The suspension feels tighter than that of a camry, and the car handles very well considering its larger size. Aestetically, the car's new redesign is off the charts. The front end is mean, along with the chrome accents on the handles and the dual exhaust that separates the V6 from the I4. Dash is very convinient despite reviews. This car looks elegant with the chrome, yet dashing and sporty. A-OK in my book ","V6 features (chrome trim handles, foglights, dual exhaust, engine), aux input, sunroof. The satisfying feeling of knowing you made the right choice for a car.  ","Minor suggestions include: Better audio for the EX trim, (I'll gladly pay the dif.) MPG meter or miles till empty meter. It's silly to advertise better mileage and not let the driver know how much gas he/she's using. remote control for windows- you can't roll them up from the outside "
5,Great bang for the buck!,houndog37 ,11/02/2007,,,5,5,5,5,,5,5,5,5,"Test drove the Altima and the Accord the same day. There was no contest. The Accord won hands down in the first 2 minutes of the drive. I'm 6'0"" and had plenty of room in all seating areas. Liked the arrangement of instrumentation on the dash. Exterior looks much more expensive than what you pay for. Engine has a gracious amount of power for a 4 cyl. It's not a 6 cyl so don't compare it to one. Interior noise is very minimal. The overall handling is very impressive. You definitely can't go wrong with this car. As always, another great piece of work from Honda. I couldn't be happier if I'd spent twice the amount of money.","Ride and handling, interior comfort, Honda reputation for quality.",Haven't found any yet.
3.625,Broken Climate Control at the 10th day,dc ,11/01/2007,,,4,4,1,1,,5,5,4,5,"I bought a new 08 Accord LX-P on 10/20/2007. I've been buying Toyota for the last 20 years and was excited about switching to Honda. Weather turned cold this week, so I turned on the heater in the car Monday morning. The heater shut itself off after running for a minute. It stayed shut off for about 20 minutes and came up running again on Monday morning. Tuesday morning there was no heat and the fan was not running for the entire day morning. When I took the car to the dealer for service, the heater worked again. It seems like the heater and fan only work when the outdoor temperature is warn. I will not buy a 1st model year car again.",Good handling. Good packaging for different trim levels,Climate control should be reliable. Front control panel for audio and climate control system can use a better design.
5,Exceeds Expectations,Warren C. ,10/31/2007,,,5,5,5,5,,5,5,5,5,"For 22 years I have said to myself, ""I really ought to buy an Accord"", but instead I have spent my time driving expensive European cars. Great to drive, but expensive to purchase and maintain. Well, the 2008 Accord pushed me over the edge. Not only is it well made and enjoyable to drive, it actually compares to much more expensive cars. The doors make that German car ""thunk"" when you close them. The suspension feels sophisticated and is smooth on the open road, handles bumps without harshness, and easily handles canyon curves. The interior is first rate. The nav system is impressive. The stereo sounds great. The car is quiet. It even gets great mileage with the V6. There is lots of room.","Love the nav system. It is the best in the business. Steering gives good feedback. Stereo sounds terrific. Blue tooth works great. Doors make that German car ""thunk"". The V6 engine is strong. Good gas mileage. Suspension is both smooth and sporty. Looks and feels expensive. Auto-on/off headlights.","Add memory seats. Add 60/49 fold-down rear seats. Truthfully, this is a car with very few flaws. The improvements that Honda needs to make are very minor. After owning 6 BMWs,3 Mercedes, 2 Volvos, 1 Audi and 1 Lexus, I say that the 2008 Accord V6 with Navi is as nice as cars that cost $25,000+ more."
4.875,Sporty coupe that holds it own,Accordguy0325 ,10/29/2007,,,5,5,5,5,,5,4,5,5,"I purchased a 2008 Accord coupe automatic in EX trim a couple days ago and am quite satisfied.  The styling is incredible, it is put together well, rides/handles well, is pretty quiet, and overall seems very solid. The steering is excellent, provides good feedback and this car is fun to drive (although may be more fun with a manual transmission). I traded in a 2003 Accord LX sedan and must say-  the 2008 Accord with the 190 horsepower engine is a nice improvement.  I would definitely reccomend the Accord 2 door to anyone looking for a sporty car that will be virtually flawless in reliability, and retain a good portion of its value down the road. ","Styling, moonroof. Interior materials, quality feel",Higher seat height. Work on blind spots
4.875,A slightly different perspective,Matt ,10/28/2007,,,5,5,5,5,,4,5,5,5,"I decided to purchase a new car, because I was putting over 20,000 miles a year on a Dodge Ram 1500. I decided on the Accord after looking carefully at the Passat and Legacy. While I would have prefered to get a Passat, I could not find a 2007 Package 2 with a Manual, and the 2008s were not available with the manual and a sunroof. Compared to my mom's 2000 Camry V6, the I4 manual Accord has more than adequate power, though it's not a barn burner. The clutch is easy to modulate, the trans shifts well, but my 2-3 synchronizer is out of adjustment. The interior quality is good, though the gaps between the doors and dash are a little wider than the Camry. Great exterior styling, huge interior.","Ability to get a manual trans. with leather, 10 way power drivers seat with heater, dual zone automatic climate control, blue ambient lighting, great rear seat leg room, oil life meter, standard side impact airbags and stability control, ","Drivers side seat heater control is blocked by the parking brake, make a power pass. seat and Homelink available on the EX-L 4s, offer a full trip computer, bring back the V6/Manual combination for the sedan, iPod data cable for iPod control via the stereo. "
3.875,Great but disappointing,wfpalacio ,10/28/2007,,,4,4,3,3,,4,4,5,4,"Honda Accord EX-L 4cyl Auto is my first Honda purchase.  Enjoyable to drive, fuel economic, and handles well.  I have been driving it for 2 weeks now. 1 week within ownership my driver side mirror started with a quarter inch crack that grew to 3 inches. I showed it to the dealer, they are quick to believe that an object hit it or somebody bumped it and is not covered by any warranty, however no scratch, starring, or chipping indicating foreign object hit or bump. The explanation is hard to believe leading me to believe that Honda uses substandard parts, I wonder what part will break next. I chose Honda over Volvo S60 because of reviews and over all cheaper. Now, I got substandard cheap.","Handling, responsiveness, and my wife likes it.",Improvement of interior design boring. Quality control disapointing.
5,Better Then a Bimmer,Happy Honda ,10/28/2007,,,5,5,5,5,,5,5,5,5,"My wife and I are blown away. Honda went for the jugular with this design. Black with tan interior is very classy. This car is quick, luxurious, feature rich, and handles like a dream.  All with the comfort and price of Honda reliability. The Camry is boring compared to this car. The Lexus ES350 is 10K+ more for less car.  Parked next to a 328i, not even close, the Accord just looks better. I can't believe, but it's true. Haven't been this excited over a car in such a long time.  Its a little painful paying a few thousand more for a loaded 6 cly, but once you do, your will not regret it. The car will holds its value, and you'll have lots of fun.  Amazing. Fast. Luxurious. ",Ivory (tan) pleated leather interior with wood trim. Protruding headlight design. Performance. Headlight and fog light design. Dual exhaust.  ,"Could use memory seats, but not a big deal.  Headrest feels a little strange, but is adjustable. Keyless entry like Camry and Altima.  Just nit picking, there  really is not much to improve on considering what Honda gives you. What you get far out weighs a few minor suggested improvements."
5,Cool Car and Best Value,Ram ,10/27/2007,,,5,5,5,5,,5,5,5,5,"I got this few days back, fun to drive and great car with great value. I like the color but interior color bit not matching with exterior. Very good fuel economy and lot of space inside.","Space inside, fuel and style.","More interior colors, no FOG lights."
4.875,Excellent vehicle,LM ,10/24/2007,,,5,5,5,5,,5,5,4,5,"Purchased to replace 2007 Nissan Maxima, also test drove 2007 Camry V6SLE which was very comparable.  Honda feels more solid & I prefer styling (although that is very subjective).  Now have 3,200 miles with no problems of any kind.  Mileage on 1800 mile trip 28.2 driving 65 to 75 mph in fairly heavy interstate traffic.  High of 31 on one slower segment.  Like the XM radio and related controls as well as the dual mode automatic air conditioning.  Very comfortable and roomy front seats for long trip.  Very satisfied with this car.","Good performance vs fuel mileage, good looks in and out and very complete electronic features including auto up/down front windows & sunroof, dimming mirror, auto door locks, etc.  Economy light showing cylinder cutoff is entertaining.",Should have a trip computer.
4.625,Nice Ride,Steve ,10/22/2007,,,5,5,5,5,,4,4,4,5,"Picked up the 08 LX-P auto. Overall real happy with purchase. Few complaints: active headrest is annoying as it keeps creeping up touching my head (have to do something about that, hopefully fix is on the way), no seat memory and rain pours in on the door armrest switches when window is slightly open while driving (door visors should help). Very stylish inside and out, lots of room (I'm 6'4"" with plenty of room all around including rear seat). Confident handling and rides very nice. ","Ride quality, reliability, style.",Headrest design need some tweaking.
4.875,"Another Honda, another great car",wronskain ,10/19/2007,,,5,5,5,5,,5,5,4,5,This is my 5th Honda and my second Accord.  My previous Accord was a 2004 6cyl coupe and I loved it.  Traded it for a new 2006 Civic sedan (as we had our firrst child) with navigation and I enjoyed that car as well. I love the new size and the body shape of the 08.  The interior is well thought out (like all Hondas) and the new non-touchscreen nav took a couple of days to get the hang of (the Civic had touch screen interface) but now I prefer it. Audio system is fantastic (get the subwoofer).  VCM is completely transparent.  I never hesitate  recommending a Honda.,"Powerful engine, larger interior and the comfortable leather seats.","Price was high, but I can't complain considering I own one of the first on the road.  Looks a bit too much like the Camry.  I've been told the Bluetooth microphone sounds a bit distant during a phone conversation."
4.75,Awesome But Not Perfect,DaGuy ,10/18/2007,,,5,5,5,5,,5,4,5,4,"I traded in a 1999 Volvo S80 for the new 2008 Accord EX-L V6 w/Nav.  The new Accord is impressive in quite a few areas: cabin size, powerful V6, fantastic (truly fun and easy) technology package, handles great despite the fact that it leans a bit too much on aggressive curve handling. My Volvo had a turbo V6, I don't miss it one bit. The Accord engine delivers ample power. It's hard to imagine but the new Accord is actually the same size & weight of my S80 but handles like a smaller sports car. Bottom line, If you can't  afford a 40K+ unreliable luxury car then this is a fantastic choice.  ","V6 engine. Fit and finish, styling. Easy controls. I didn't read the manual and figured out most of it including the navigation system. Great audio system. Voice controls for most things that normally have buttons. Lots of fun. Fuel economy with BMW looks and handling!",Excessive leaning on curves. Lumbar is fixed. Doesn't go up and down iPod control via steering not yet an option. 
4.625,Very Nice Car from Honda,garyw463 ,10/17/2007,,,4,5,5,5,,5,4,4,5,"My first Honda Accord and I like the car very much. The car feels solid and is comfortable, especially on the highway. I especially like the room in the car, the headroom and legroom is incredible. ",Roomy car. Styling is nice and ride is fairly good. The base engine has quite enough power top propel the car onto the highway with no problem and easily maintains 80 (or more).,Better speakers in the audio system. 
5,Wow,tarheel03 ,10/17/2007,,,5,5,5,5,,5,5,5,5,"I purchased an 08 EX coupe a couple of weeks ago. It has been great. The car has great response and power for a 4  I really can't say enough about it. It came down to the Accord vs. Altima for me. The Altima coupe was a lot smaller and with its CVT you couldn't really enjoy driving if you know what I mean. The Accord coupe seems more next gen to me as well. I have been stopped with people telling me it looks like a BMW 6 series from the side. I didn't really like the back but it has grown on me.  If I could improve anything it would probably be the audio system, and I even got the upgraded audio. They need to talk to BOSE or Infinity to partner with them for the sound systems.  ","Display, style, MPG, and comfort",Audio system
5,08 Accord EX-L V6,JTC ,10/17/2007,,,5,5,5,5,,5,5,5,5,This is the best car I have ever purchased.  I have had several people ask me what model BMW it was. The ride is very comfortable. The variable cylinder management is smooth and flawless.,"Comfort, style, ride, fuel economy",Make the rear spoiler standard equipment on the EX model.
4.875,Fabulous!,mamavm ,10/17/2007,,,5,5,5,5,,5,5,4,5,"I picked up my new Accord EX V-6 Sedan four days ago, so I don't have feedback yet on reliability or long- term quality.  But, it is fabulous to drive.  It's comfortable, interior features are well thought out, there's a lot of hp under the hood and simply glides down the road.  This is the ""funnest"" car I have ever owned.  Prior to this purchase, I test drove every 4-dr sedan, from economy to luxury. This Accord has no close competitors.  I'm hopeful that as time passes it proves its long-term reliability and mpg reputation. So far, so good.","Design, seating comfort, instrumentation layout, overall ride",Other interior color options to go with external paint choices. Brown/tan interior in a red car - yuck!  Why not black or grey?  I purchased a navy blue with grey from process of elimination.  
4.875,Quality,D.Reta ,10/16/2007,,,5,5,5,5,,5,5,4,5,"This is my third Honda and the best so far. They just keep getting better and better. A little pricer that before, but I guess everything is. Quality is top of the line.","Leather seats,room to stretch, great body style, killer sound system, great wheels, everything",Bluetooth on all models
5,"2008 Accord, what a car!",mcpdjohn ,10/15/2007,,,5,5,5,5,,5,5,5,5,"I spent a long, long time researching and reviewing the cars available to meet my needs of a family sedan. I considered many makes and models, both foreign and domestic. Based on my particular needs and taste, the 08 Accord won hands down. I have had the car for only 3 days and driven it about 200 miles. It is a truly remarkable vehicle. The V6 is so smooth and powerful, with no perceptible change as the motor switches back and forth between running on 6, 4, or 3 cylinders. The ride and handling are outstanding. The ivory leather interior is outstanding.  The dash is very impressive with the burl wood trim. The quality is so high, I haven't heard one squeak or rattle. I love it!","17"" alloy rims with Michelin tires, sunroof (and I still have good headroom), 42.5"" leg room, V-6 with VCM for good gas mileage, outstanding stereo with 6 disc changer and XM radio, homelink that comes with 3 built in garage door openers, ivory leather seats, pass through trunk, pearl white paint.","The headrests could be a little softer, I suppose."
5,I like my Accord,jans57 ,10/13/2007,,,5,5,5,5,,5,5,5,5,"Nice, quiet ride with lots of zip. Love the dark red color. No problems yet after 700 miles. This is my 4th Honda Accord and it is the best of the bunch. Styling is great, love the extra room.","I like the ""cockpit"" look to the dashboard and after a little study, find it to be easy to use. Like the subwoofer feature.","The ivory interior is nice, but I would have liked to have had the ebony and silver with the dark red. Honda also needs to update its black color so it is really a dark black without the blue highlights. Also wish the passenger had an adjustable seat for height. Headrests are too far forward."
5,As Close To Perfection As Possible,KUMARSYNC ,10/12/2007,,,5,5,5,5,,5,5,5,5,"I was shopping for a nice fuel efficient midsize and looked at Camry, Altima, and Accord. The super-large 08 Accord was a no-brainer. It seems to be inspired by the $53k Acura RL w/it's massive size and well placed and engineered controls. I can't think of a single bad thing to say about this car. It handles excellent, has a rump shaken sound system, plenty of power even from it's I-4 and looks to die for. This car is worth every penny and more. ",Easy to use center dial to control important functions and bright backlit gauges. ,Wish it had smart key system and optional HID's like Altima. 
4.875,Nice car,royalty ,10/10/2007,,,5,5,5,5,,4,5,5,5,Traded a 2007 Azera Limited in on 2008 Honda Accord Coupe EX-L with nav. Black exterior and black interior are gorgeous. Get tons of compliments on the car. So far quite pleased. I am sure the V6 would have been a lot faster but with the price of gas I am happy with the 190HP 4cyl. Not a rocket but still fairly quick. The stereo is excellent. Nav works well. Comfy seats. Very good ride and handling - much better than the 2007 models. The only complaint I have is the intrusive headrest which Honda needs to improve. Hyundai has a front-to-back adjustable headrest that ratchets to the position most comfortable for each rider and it is the only item superior to that in the Honda. ,Trip computer in navigation. Stereo. Exterior. Interior. Build quality. ,Fix the headrests. Everyone has different needs in a headrest. Make them adjustable front to back so they are comfortable and safe for all. 
5,Honda Gets It Right,Va CubsFan ,10/09/2007,,,5,5,5,5,,5,5,5,5,Honda really got it all right with the 2008 Accord. From the  interior finishes to the flawless way the V6 engine moves from 6 to 3 to 4 back to 6 cylinder operation. This vehicle has all the pep to move with the best of them on the interstate and still provide the gas mileage we need with high prices at the pump.  Honda seems to have thought of everything by packing the Accord with every imaginable feature including XM radio that the Toyota dealer wanted $700 for to install in a new Camry  I have driven the Accord on an interstate and the acceleration to merge was immediate without the hesitation I found when test driving a Camry 6 cylinder. 2008 Car of the Year!,"The voice actuation for the navigation, climate control system and radio/CD functions. The VCM feature is great as I have the power I need when necessary and go automatically into economy mode at other times.  ","Haven't found any yet other than perhaps a memory feature for seat, steering wheel and mirrors for families with different height drivers."
4.75,Can't Get The Smile Off My Face,dpmeersman ,10/09/2007,,,5,5,5,5,,4,5,4,5,"I considered many vehicles; test drove a few and ""settled"" on the Accord EX-L V6. Is it a pure drivers or enthusiast car? No, it's not. Instead it just offers a very solid feel, more then competent acceleration, tons of very comfortable space, great sounding audio, decent fuel economy and handles more Germanic then Japanese. It brings a smile when I look at it parked, and the smile only widens as I move down the road. Visually appealing, great tactile feel from all that you touch in the cabin, and if your right foot develops an attitude, you'll find both whats under the hood and all the chassis components more then up to the task of keeping that smile in place.",Solid feel. Great audio. Interior room. Handling. Acceleration,Larger trunk
5,Nice as a BMW 3 Series,mhunt2000 ,10/08/2007,,,5,5,5,5,,5,5,5,5,"I just purchased my 2008 Honda Accord V6 this past weekend. As a previous BMW owner i was extremely impressed with Honda's finished product. The new Accord shares some design cues with BMW on the sides, trunk, and front headlights. The fit and finish are top- notch, and the performance is good as well. I dont think im going to miss my BMW. ","Interior, navigation voice commands, comfort. ",Automatic transmission should have a manual shift mode or shifter paddles to make the driving experience better when you want it. 
5,Fly the Coupe,BR549 ,10/07/2007,,,5,5,5,5,,5,5,5,5,"I gave my 2000 Accord Coupe to my daughter with 196,000 on it and with only 200 miles on the 08 Coupe and I love it.  It's the first car I bought sight unseen and no test drive. I knew I was going to get it when Honda first previewd the concept at the Detroit show in Jan. I was a bit apprehensive wrt the VCM and the new polished metal metalic color. The color is awesome looking good in all light environments, but especially at night.  I'm surprised how much the VCM kicks in. I know I can milk mileage with my driving style and requirements. Going from 200 hp & 16"" whells to 268 hp and 18"" wheels is a huge difference in handling. Cockpit/Cabin looks great at night.  Looking forward to it.","Motor, 270 W stereo, Phat wheels, good brakes, the little blue light that lights the console at night.  Best of all are the looks and thumbs up from surrounding drivers.  ","Woofer makes the rear-view mirror vibrate the image, but it does it to the beat. The trunk is a little smaller making a scary moment when I thought my golf clubs wouldn't fit in. They fit in the width and not the length which is opposite of the 2000 Coupe.  I couldn't rate anything but 10..."
5,Everything I expected,Econ1 ,10/06/2007,,,5,5,5,5,,5,5,5,5,"After 12 years of a BMW 3-series convertible, I looked for something with the same excellent driving characteristics and handling. I do not drive 10/10ths, but enjoy responsive handling and a decent compromise between comfort and firmness.  This is it. 3-series BMWs have very little, if anything, to offer for someone like me over this car.  It has great cornering, excellent acceleration, and a great interior. I personally love the exterior styling - YMMV. I expected to miss the touch screen navi that we've had for 4 years on our Acuras, but I'm even happier with the new model -- seems to do a much better job of speech recognition than our 2006 MDX.  I couldn't be happier with it.",Bluetooth (one reason I waited for the 2008 model to come out); power; handling; nav,Light in the rear seat; ventilation that you can direct for rear seat passengers.  Protection for the doorsills.
4.875,Impressed ,Bug4 ,10/06/2007,,,5,5,5,5,,4,5,5,5,"Picked up my silver EX-L with black leather and a spoiler last weekend. I love it!  I'm a fan of the exterior styling, but what most impresses me is the interior and the way the car drives.  The interior's design, looks and quality have grown on me since I first drove the car. The automatic transmission is smooth and very predictable. I hate auto trannys, but think I'm going to be able to live with this one. I love the responsiveness of the throttle. The car's handling is very competent and even a little sporty when you push it. After looking at almost every car on the market under $35k, I think this is the best bang for the buck - certainly not perfect-but a very nice car for the money!","Standard features, automatic transmission performance, ride/handling, wheel design on the EX models, interior design, and getting that much zip out of a 4cyl. engine. I also happen to like the exterior design. ",No pleaded leather (it creases and doesn't look as good as stretched leather in the long-run); better upgraded stereo (where's the mid- range?); painted front grill (or chromed); very hard to get 5speed manual in EX-L; get 190ft/lbs of torque out of the upgraded 4cyl-then you'd have a real performer!
5,Best Honda Yet,Honda5101 ,10/05/2007,,,5,5,5,5,,5,5,5,5,"This new Accord is absolutely amazing! The ride is great, the noise level is low, the features are ergonomic, everything is perfect. This is without a doubt the number one car in the segment!","The long list of standard features: TPMS, VSA, 4-wheel discs, side airbags, attention to detail, power!",Bluetooth on all trim levels.
5,Everything I expected from Honda!,HondaSC ,10/03/2007,,,5,5,5,5,,5,5,5,5,"Waited until this car was released to purchase new car.  Was considering Lexus IS350, Acura TL, and Toyota Camry. This car was so impressive that I am glad we waited. We were a little leary of the Toyota engines since we already own a 1998 Lexus ES300 and have had engine sludge problems that seem to doom several of the Toyota V6 engines. Very impressed with the added room with the new body style and the power of the new 3.5 L engine is a nice step up for Honda. Was curious to test the VCM to see if it was noticeable but was very impressed with its ability to drop and add the cylinders as needed without notice to the driver or passengers. Very impressed with this car!","Everything! Especially the added horsepower, body style, interior design, and the awesome White Diamond Pearl color available on the EX V6 models.",Computer calculated gas mileage and distance to empty display.
