4.75,My Bulldog,jake ,03/16/2008,,,5,5,5,5,,5,5,3,5,"Well it looks like a Bulldog sitting in the drive, just waiting to go off to work!  I am very pleased and proud of the whole vehicle. Another fine Toyota! I have a few complaints though. See below.","Driving on the open road, me and my big Tundra!!","I never can get comfy in the driver seat, I think it is 'cause the seat has been lowered all the way down but it still sits too high up. The next whine I have is like all other owners I have spoke to or have read on the net is that terrible box shaking or vibrating while cruisin' down the road!"
4.75,it IS the Truck of the year,pushm ,03/16/2008,,,4,5,5,5,,5,5,4,5,"I was looking for the replacement of my old F150. I did my research (here at Edmunds as well :)) and just for the kicks decided to stop at the Toyota dealership. I've heard bad things about earlier TTs. I was not really going to buy one. But after testdriving TT with 5.7 6A I turned around and bought the truck. Just like that. No other trucks to test, no hesitations, no regrets. I've been driving it for a month now. Two trips to skiing areas (lots of snow). Couple of long rides on the freeway. IT IS NICE. There's nothing that I've driven before (truckwise) come even close. ",Very nice handling on wet/snowy road. Lot of room. Quiet. Lot of power. Smooth ride.,Diesel? Bigger versions?
4.75,Love the new Tundra,Tundra Crew ,03/12/2008,,,5,4,5,5,,5,5,4,5,"Had an 06 Tundra which I didnt care for too much and traded for an 07 Tacoma that I loved.  After buying my wife a new Highlander the dealership made me an offer I couldnt refuse on a new Tundra, and I love it.  By far the best truck out there.  Standard features are amazing, dont really need to add much to it to make it the perfect truck.  I got 20 MPG on the highway coming home, you cant go wrong.","Standard dual zone climate control, 6 cd changer, driver info center, huge center console, sliding and reclining rear seats, power rear window, deep bed, powerful engine with good MPG.","If you can make a 6CD changer standard then spend a few more bucks and make the electro chromatic mirror w/ compass and a back up camera system standard too, other than that its perfect."
5,Towing dream come true!,Gail Shoults ,03/04/2008,,,5,5,5,5,,5,5,5,5,"Pulling a stock trailer loaded with four horses and forgetting they are behind me, compared with other half tons and being kicked around the road at times! the stress free tundra ride is a dream and the hauling capacity sold me hands down!",powerful engine and surprisingly smooth ride with 4x4,1 ton version so I can pull 15-20 head of livestock!
4.5,Well worth the 5.7L,freddy five ,02/27/2008,,,5,5,5,5,,5,4,3,4,"This is my first truck. Every vehicle I have ever owned was under powered and I made an agreement with myself that I would not make this mistake in a truck. I took it a little to far, because this truck has more power than I will ever need. But it is so much fun to smoke an F150 off the line when they feel the need to egg me on.","The interior is well designed and the ride is excellent for a truck. I took a 1300# load to the dump the other day and even though the rear suspension told me something was there, the engine didn't even skip a beat.","We all wish that gas mileage was better and my only complaint would be city economy at 12 MPG, but highway is a respectable 21 MPG at 70 MPH."
4.75,TRUCK of the YEAR,Bart ,02/25/2008,,,5,5,5,5,,5,5,3,5,"Test drove every truck in its class, and have to say that this is the full package. The best truck out there for the money. It blows every one of the other trucks out of the water.  It comes with so many standard and safety features that with the other trucks if you added the same options they would cost more. I'm very happy with the purchase and I just recommend that everyone test drive the Tundra and you will see why it is TRUCK of the YEAR!!!","Horse power, side curtain air bags, back window goes down, quiet ride, fast truck, interior, the crew max space in the back row, easy lower tailgate, auto LSD, ABS.","Better gas mileage, but what do you expect from a 5.7 V8"
4.875,I love it!!!,Scogginisland ,02/23/2008,,,5,5,5,5,,5,5,4,5,"I have had many trucks, all brands, some have been better than others but this Tundra is the best one that I have ever had. It is so much fun to drive that I'm looking for reasons to go out! I bought a 2007 SR5 SB in Nov 07 and while it was OK, I really wanted the LB version without the Off-Road package. So I sold the SB with only 1389 miles and bought the SR5 LB and couldn't be happier. It rides smooth, has unbelieveable power, and gets decent mileage. I have installed a back-up camera, fog lights, self-dimming mirror, in-channel visors, sill protectors, duals and bed extender all OEM and the great thing is that it was already prewired for all the electrical installations. I love this!","Ride comfort, well equipped, options easy to install because truck is prewired, looks great, well thought out by Toyota, frame is beefy and durable, exhaust is stainless steel, engine is smooth amd powerful.","Extend warranty to match GM etc. The Tundra is a better truck ,so match or better their warranty."
4.625,Just an Awesome Truck,J-Peg ,02/21/2008,,,5,4,5,5,,5,5,3,5,I went from a 2004 Ford F-150 to the Tundra and what an improvement.  This truck has some guts.  The 5.7L will put back in your seat.  It is fun to drive and I love how high I sit off the road (I have the TRD package).  I'm in love with my truck!,"5.7 engine, 6 spd tranny, traction control, interior design.","Only knock I have is the fuel gauge is highly inaccurate. After filling up, I'll drive 30 miles and it will be just above quarter of a tank. When the gas light comes on and is on E, I still have 5-6 gallons in the truck.  There is no reason Toyota can come up with a more accurate fuel gauge."
4.875,"High Quality, High Performance Truck",GregS96 ,02/20/2008,,,5,5,5,5,,5,5,4,5,"Leased this vehicle in Nov, 2007. 4,800 miles as of Feb, 2008. Former owner of a 2005 Dodge Ram Powerwagon.  The Tundra Limited equipped with the off road package and navigation system is far superior in every respect, except dedicated offroading (no stock truck beats the Powerwagon for that).  The Tundra is a large vehicle, but the parking sonar, rear view camera and outstanding turning radius makes it relatively easy to park and maneuver. Road manners are outstanding with performance car-like acceleration and passing capability. Back seat leg room is the best in its class. If it wasn't for its truck-like gas mileage (14.5 mpg average so far),  it could easily pass for a daily driver.","Quality, performance, utility, technology, comfort, style. Front/rear parking sonar, navigation/back-up camera/bluetooth phone system. This vehicle convinced me to trade in my '04 Mercedes Benz 4matic for an '08 Lexus GS350awd.  ",Substandard tires (Goodyear Rugged Trail). Replaced with Goodyear Silent Armors (terrific).  Poor sat. radio antenna location (beneath windshield registration decals) with substandard reception. Optional remote start is temperamental. Wish gas mileage could be improved without sacrificing performance.
4.75,Should have bought limited!!,First Truck ,02/10/2008,,,5,5,5,5,,5,5,3,5,"I have always wanted a truck and when I was finally 'allowed', I traded my Lexus LS430 and Ford Explorer.  I am so happy with my decision.  I have already upgraded with a truxedo cover, upgraded homelink mirror, running boards, and backup mirror.   I have been buying a lot of my parts.  Maybe I should have paid an 5k for the limited?  Who cares?  This truck fits me so well and is a joy to drive.  I am excited everytime I go into the garage (which by the way, I had to clean out to the back wall to fit this monster in!).  My only concern is driving through the parking garage in Philly and wondering if the top will scrape! ","Overall design, comfort, power, sturdiness, reliability",None yet!
4.875,Love this Truck!,Will ,02/07/2008,,,5,5,5,5,,5,5,4,5,"This is the best truck in its class! For 3 months I researched, test-drove, and priced everything in its class and came away knowing that the new Tundra was the best choice.  The powerful engine, smooth transmission, cavernous interior, and quiet ride puts this truck in a class of its own.  With the 6-speed my Tundra gets better mileage than a friend's '07 5.4L F150.","5.7L engine. Moonroof, sliding rear window, bluetooth, and JBL audio system.",Optitron gauges in SR5 trim. Power down AND up on ALL windows. TRD Performance package with TRD Supercharger.
4.5,Rough Rider,Dave ,02/05/2008,,,5,5,5,5,,5,3,4,4,"This is a great truck in every way - except the rough ride. I love the accessories and the 5.7 liter engine. The six speed transmission is very versatile. The 4X4 works great in heavy snow and on ice. The ride, however, is bone jarring and very uncomfortable on anything except a smooth asphalt hiway. It feels like it needs about 2000 lbs. of load in the back to calm the jerky ride. I strongly recommend that if you have neck or back problems, look elsewhere. Fuel economy is not great but is what I expected - about 15 mpg average for all driving conditions. Brakes are excellent, leather seats also. ","5.7 liter engine has loads of power. Interior is excellent. Good sound system, navigation system is great. Tons of leg room front and back. Very good towing capacity and handling. Turning radius is incredibly small for a big truck so it is easy to park.","Do something about the rough ride! Fix the gas gauge, which reads empty with six gallons in the tank. Sonar back up warning goes off six feet from an obstacle so it's not much help."
4.875,A Work Truck AND an Luxury Car ,Steve H ,02/03/2008,,,5,5,5,5,,5,5,4,5,"For the person who needs a 'Luxury Car' but WANTS A TRUCK- I would suggest looking into the Tundra X-SP Package.  The leather seats and carbon fiber accents throughout the dashboard and arm rests make this truck luxurious and sporty.  The BBS wheels and 305/50R 20 Michellins give this truck the perfect look, stance, and a ride that rivals any luxury car I have ever ridden in.  The backseat of the double cab is roomy enough for someone who is 6'2"" to sit comfortably behind someone 6'2"" in the driver's seat.  And the truck handles like a DREAM!  I have driven F150s, RAMs, and Titans and this truck out accelerates and handles all of them.  I LOVE MY TRUCK!",The X-SP Package married with the interior and exterior design.,The ONLY negative is the fuel economy...those 381 horses drink A LOT!  
5,A Quality Truck At Last,TONYS ,01/30/2008,,,5,5,5,5,,5,5,5,5,"Most comfortable, useable vehicle of the more than 100 I have owned. Great power and road presence with mpg that is very good considering weight to get 19-20 mpg with reasonable, adult driving. Spacious interior and level of comfort make it ideal for long road trips. This is the 36th truck I have owned and it gets rated #1 for the reasons above, plus, it just FEELS right, like I am more at ease in going from point A to point B. Highly recommend for any purpose, but especially for long trips and hauling heavy loads. A winner!","Comfort, ease of driving, in command seating, feeling of safety",An easy step of some kind to get into the bed easier. A larger capacity gas tank.
4.625,Couldn't be happier,Jenkins ,01/29/2008,,,5,5,5,5,,5,5,2,5,"If you're looking for a big, fast pickup, get this truck!! 5.7 can't be beat, except in MPG, but who buys a truck for mileage.  Super roomy, and I'm 6' 200, friends are all bigger than me and we all spread out when I'm driving.  Only way I'd be happier is in a $100k luxury sedan, and I'm not rich, so this truck definitely has it all for the working man! Top ends are nice, but way too much for not that much.  Grade model has everything you need, unless you can't read a map and don't know how to back up!","Engine, comfort, interior controls are super easy, turning radius great for size, great features for base model, don't waste money on top end unless you can't stand not having the show-off badging.  ","Gas gauge is not accurate, told me I was below 1/4 tank and at fillup I had 11 gallons left.  And, needs meatier sounding exhaust for such a mean engine.  Sounds like a sedan, but sure doesn't drive like one!"
4.875,Toyota Gets It Right,1972ck ,01/26/2008,,,5,5,5,5,,5,5,4,5,"This will be Tundra #3 for me.  While I enjoyed my last Tundras this one is by far the most capable. Excellent acceleration, braking. Can't wait to hook it up to my travel trailer and see how she tows! Like the comfort and conv. items in the interior. Turning radius is awesome! Special ordered mine took a bit to get but worth the wait. If you're in the market for a full sized p/u, you've got to give the all new Tundra a look. I drove the others and found the Tundra to be superior.  The Dodge was cheap looking int., the Ford rode terribly. The Chevy was a close second but reliability scared me away.  The Titan is a joke, no payload. ","Tight turning radius, excellent braking, love the tailgate. Traction, stability control, ABS and limited slip diff. standard equipment. Acceleration is to die for.",Rear visibility can be difficult in some situations. 
4.875,What a great truck,JerSr ,01/18/2008,,,5,5,5,5,,5,5,4,5,This vehicle drives very well for a large truck and has a good deal of storage in the rear seat area. Towing our travel trailer is a breeze and the engine feels like it isn't working hard at all. This truck should last a long time and Toyota build quality is excellent.,Engine performance and towing rating.,None.
4.875,Great Truck!,David ,01/16/2008,,,5,5,5,5,,5,5,4,5,"This truck performs great! It drives through the snow with ease, I have only had to use the 4-wheel drive a couple of times. It is such a great ride. When we go somewhere it's a fight about whose vehicle we are going to take. (I usually win.)","I really love the interior! The leather is so soft, and there is so much leg room. The heated seats are definatly a bonus!",I wish the navigation would display the radio stations constantly. Or maybe it does and I just haven't figured it out yet?
4.875,"Owned them all, like this one the best.",jpg1113 ,01/12/2008,,,5,5,5,5,,5,5,4,5,"Crewmax does not compete price wise with the american market, but it's the best money can buy. Smooth quiet powerful and comfortable.","Wide back doors and power when you need to pull 10,000 pounds.",Cup holders in the fold down console in the back seat.
5,One of the best truck ever made ,bad ass truck ,01/09/2008,,,5,5,5,5,,5,5,5,5,"Its a sportcar in a truck body. Gas mileage is good considering the power it has ,comparing other truck same gas mileage .  Would recomend to anyone, great breaking and turning radius  ",drivetrain and its a toyota. brakes  ,none great truck 
5,The winner after months of comparing,D Boone ,01/05/2008,,,5,5,5,5,,5,5,5,5,"After looking at trucks for the entire fall, I settled on the Tundra.  The big three have priced themselves out of range for a HD truck to me.  Now with the HP and torque the 5.7 has the Tundra does outperform the others.  This trim line has everything I need to use it as a work truck,  so I saved quite a bit over the SR5 pkg. ","5.7 engine, 6-spd tranny, power everything. Towing mirrors.  Wife loves the split temp controls.","Throw in standard rubber floormats, the big ones."
4.875,Better every day,2whl ,01/03/2008,,,5,5,5,5,,5,5,4,5,"I love this truck - and the more I drive it the more I like it. The nav system is great. Bluetooth for cell phone is nice. Powertrain is amazing - smooth and strong. My kids love the back seat room. Get a tube step, its a big step up without one if you're less than 6ft. MPG is poor & getting worse(13-14 mixed driving), & my friends DC 4x2 5.7 is beating me by 4mpg, which is a big mpg hit for the CM 4x4. Reading dash gauges is like looking at them thru a tube-these could be better. Gas gauge is VERY pessimistic, says I'm empty when I still have 5 gal. Reflection of clock on windshield at night. I get lots of positive comments on the truck. I don't miss my F250 Crew diesel at all.","Great powertrain. Nav system works very well & has lots of extra info available in it. Bluetooth is nice to have for cellular. Lots of storage. I like the look - some don't care for it, I like that it is different.","Needs one-push window for up AND down, not just down. Needs a mute button on steering wheel w/ audio controls. Mileage is poor, you pay the price for the performance you get with this truck. Would be nice if the nav system would play a DVD movie. Need to improve fuel gauge accuracy. "
4.875,'08 4WD Tundra CrewMax Limited + TRD ,Central TX Tundra ,01/03/2008,,,5,5,5,5,,5,5,4,5,"Never imagined I'd be driving a Toyota after driving Fords (Explorer, 3 F-150s and F-250) for almost 20 years.  Though I've only had this Tundra for two weeks, I have to say that it far exceeds all expectations I ever had for a vehicle, much less a truck.  Where has this truck been my whole life???  Go drive one - you have to experience the new Tundra for yourself.   ","Solid as a rock, yet drives like a race car.  Cab space, design and sound are second to none.",
4.75,Good truck,Tom ,01/01/2008,,,5,5,5,5,,5,4,4,5,"I just traded in my 2006 Hyundai Santa Fe to buy a new 2008 Toyota Tundra.  So far I love everything about the tundra.  I was concerned about poor gas mileage, but that is not the case.  The 5.7 L can actually get better gas mileage because it is a 6 speed.  It all depends on how you drive it.  The ONLY complaint I have about the Tundra is that the ride is a little bit rough.  I think that the everything else about the Tundra is so nice though that it easily makes up for the rough ride.","Interior/exterior design. 5.7 L 6 spd engine. Info button (lets you view outside temp, gas mileage, and inst. gas mileage).",Smoother ride.
4.875,Happy Camper,B2900 ,12/17/2007,,,5,5,5,5,,5,5,4,5,I just feel that I have a truck with great resale value and amazing quality. This is my 4th now Toyota purchase and I am a former big three owner. I love the sonar the big mirrors and the tough looks of the truck itself. It has amazing power speed and throaty rumble when going do the road. Finally it is a work horse and tows my tandem 30 foot trailer with effortless performance,"The standard options, transmission  power driver seat bigtemp guage tow haul with the press of a button, knobs big use full center council. The best feature is the power back window going completely down, adjustable rear seats with tilt. I truly feel the quality is superior ","More chrome, interior could be brighter and wood grain would be nice. Finally Diesel  Diesel Did I say Diesel.  "
4.75,Test Drive the Competition First,MyTundra&Me ,12/08/2007,,,5,5,5,5,,5,5,3,5,"First, I traded in my 1995 Toyota pick-up with 156,000 miles. Test drove the others then came back to Toyota as usual. The 2008 Tundra had cloth seats, single CD player, manual adjust seats and didn't come with floor mats. I bought the Tundra hands down (and it wasn't that much cheaper). Unfortunately I'll have to wait for another 12 or so years to get a new truck... they're built that good.","Appearance and power. This beast is a work horse. Plus, the ride is really nice.","OK Toyota, listen up. This isn't your typical truck. It's a tool made for towing and hauling, yet confortable enough for a night out. So how about at least making rubber floor mats and ScotchGuard standard. "
4.75,A lot better than you think,joe ,12/05/2007,,,5,4,5,5,,5,5,4,5,"This truck tows my 8500# work trailer so well that I dont even cringe when a stop light turns yellow at the worst time. Mileage is a lot better than I thought it would be. I have had 8.9 towing to 21,1 HWY, driving it like a hypermiler.",Power and brakes are a vast improvement over my  3/4 ton chevy (which has been a great truck too) I like the nav and the MPG readouts too,Smaller grille!!
4.875,New Toyota Tundra,Stephen Campbell-Tyl ,11/26/2007,,,5,5,5,5,,5,5,4,5,"Very good deal, on a very well designed and built full size truck. Performance enhanced by 6 speed transmission, this truck drives extremely well in ordinary traffic and cruises on the interstate. If you need to get past slower traffic, just put your foot down and very easily and safely accelerate past. Breaking on this truck is phenominal, it stops extremely rapidly and safely. Extremely good all round truck for hauling people and a bed full of materials. Have not used it yet for towing, but should be a winner.","Appearance, so many other trucks are made from the same mold. Driving performance, this truck is a joy to drive. Well designed inside and out.",The dash mounted information panel is sometimes diificult to read when it is bright and sunny.
4.5,Tundra 08,DB ,11/07/2007,,,5,4,5,5,,5,4,4,4,The new Tundra is an excellent vehicle for multiple applications. I use the vehicle for powerline and cell tower construction activities. All in all the 08 Tundra has what it takes to get the job done effectively!,"The bed is deeper, it allows more room under the tool boxes. The interior is designed to accomidate the necessary storage.",None at this time.
4.875,07 Tundra,electro-tek ,11/02/2007,,,5,5,5,5,,5,5,4,5,"Only 1600 miles so far. Real hot rod for a truck. Hard time finding standard cab with 5.7. 6 speed auto,  towing pkg. tranny cooler, 4.30 gears.",Performance is great. Standard cab only weighs 4935 lbs.,"Hair trigger throttle, I am used to driving my diesel."
