4.875,2008 Rav4 Sport 4wd V6,solo ,11/23/2007,,,5,5,5,5,,5,4,5,5,"After trading in my Xterra, I am very happy with my RAV4 Sport model. What impressed me was the tremendous acceleration of the V6, the safety features and the ""on demand"" 4WD system. No more locking in hubs or shifting into 4WD. It took a while getting use to the different configuration of the stick shift. There is good visibility out the front windshield due to the short angled hood. Road noise from the tires is apparent and is probably due to the brand of tires. The seats are not too comfortable on the Sport but these shortcomings are minor to me compared to my previous vehicle. The gas mileage is quite good although it needs more breakin to see more improvement.",Hidden compartment under the floor boards. Skid plate over the vulnerable parts underneath. Black color looks great with the 18 inch aluminum wheels. The rear seats fold flat allowing me to sleep inside when camping out. Temperature display on dashboard is a nice feature. ,"Shifting into low gear from 4 to 3, there doesn't appear to be any noticeable deceleration until you are in 2nd. I prefer cupholders at the rear of the stickshift than in front. I prefer a higher rear console box so I can rest my right arm when I'm driving. It's too low."
5,Love My RAV4 Sooo Much,Excellent Crossover ,11/22/2007,,,5,5,5,5,,5,5,5,5,"Been owning for about a month now and put about 800 miles on it. All I can say is nothing but good impression of everything that comes with it. Plenty of power to fool around on the road, handling is just like a car, gas consumption is impressive for a 3500 lbs crossover SUV(got average of 21 miles/gal). Design of the interior is as good as sedan but too much plastic materials used. Toyota did a good job to fool your eyes (you'll think it's a leatherette from a distance). This is the reason why I took 1 point off the interior design evaluation points. I love how the exterior look, from the headlights(resembling BMW headlights) to the curve line on the sides, side mirrors, but weird rear-end.","Sport suspension, auto-off headlights, roof rack, 18"" wheels, electric power steering, 3.5L 269hp V6, 4WD, 5spd automatic, 3500 lbs towing capacity, supportive headrests, 1-touch power windows and roof, hidden compartments, dash design, good brakes, gas consumption, decent assist & stability control.",Rear-end could look better without the spare tire hanging. Rear liftgate door could be better. Interior contains too much plastics. On demand 4wd should operate up to 40 or 50mph. JBL subwoofer is too crappy. Wind and road noise should be reduced. V6 engine a bit noisy. Should able to turn DRL off.
5,Not a vega,jack  ,11/20/2007,,,5,5,5,5,,5,5,5,5,"Totally surprised with the snap that this 4 cylinder engine has. Wife feels very safe in this car; have been in pickups the past 10 yrs and ready to downsize. Toyota quality and reliability brought me to the car; retiring next year and this is the sensible solution to fuel economy for a non hybrid. Plenty of nooks and crannies to put things, net assembly and cargo cover have out of the way place for storing. This car gets there now, no problem getting up to and over speed limits; runs so quite and handles so well you can be up to 80 mph before you realize it. I'm a big guy and the driver side is roomy and comfortable, selected the liqui-cell leather seats for my disabled lower back.","Style, handling, Barcelona Red (candy apple red for us old guys) paint, roominess, quietness from road noise, unable to hear engine. A lot of research went into decision for new car and this is right choice for us.",Haven't had long enough to provide valid input for this.
5,RAV4 Limited - Wonderful!  Wonderful!,Suzyq ,11/11/2007,,,5,5,5,5,,5,5,5,5,"I just purchased a new RAV4 Limited and absolutely love it. The drive is very quiet, the ride smooth and handling is great.  I traded a Jeep Liberty and besides getting me out of my 300 ft driveway in 8"" of snow, I loved the turning radius.  It would turn on a dime getting into parking spots. The RAV does too. One of the reasons I bought the RAV was for the gas mileage.  Of course anything is better on gas than the Liberty. I also wanted a RAV because of the safety features. We've had 2 Toyotas in our family and would have literally driven them into the ground; they were built so well. I would recommend this vehicle to anyone looking for a great SUV!","I'm probably one of a few people who like the side opening back door! Also like the foot lighting, the BT and the stereo system. There's plenty of big & little storage places. One of my main considerations is the safety features.","Pricing maybe, but it's true; you get what you pay for. And this RAV was worth every penny.  So no suggestions yet. I'll be interested to see how it does in deep snow. "
5,Research paid off,Robert ,11/11/2007,,,5,5,5,5,,5,5,5,5,"I put in a lot of time and researched all the available makes and models, both hybrid and gas, that would satisfy my current needs. Based on the MPG, reliability, looks and price the RAV4 edged out the Honda CR-V. Now that I have had the car for several weeks I am thrilled that I decided on the RAV4. The V6 is surprisingly powerful and quick for the MPG that you actually get. We are averaging 25.3 MPG so far.  The sport model has larger rims and tires with fender well moldings that really make a difference in the overall look of the vehicle. The interior is very well thought out and convenient. As I drive around and look at the other new cars on the road I'm very pleased with my purchase.","Comfort, performance, and value.",More choice in interior color would be nice. I like the dark charcoal that the vehicle came with but that is the only color available.
5,Awesome Buy,LG ,11/08/2007,,,5,5,5,5,,5,5,5,5,"I bought it new 2007 Limited. Love it. If you are talking on phone and Bluetooth is activated. As soon as you start your car your call gets transferred to your car speaker and built in mic. Hands-free driver. No need to turn off or lower the volume, it will switch automatically to call when you receive a call too. Extra storage in the trunk. Cargo net and other good stuff is awesome.","Built in Bluetooth phone. Extra space below trunk, as spare tire is outside. Speakers including subwoofer.",
4.75,Great small SUV,NorthernMD ,11/06/2007,,,5,5,5,5,,5,4,5,4,"Not a lot of miles yet. Very tight car. V6 has excessive power, very quick. Have had 5 people in the car with no lack of pep. Last tank 23 mpg, 65% city, 35% highway. Sport trim has the best look. Road noise, wind, etc is as I expected for this type of car but still very quiet (I don't usually turn on the stereo for short trips). So far it matches up to my pre-purchase research. ","Exterior styling, quickness and gas mileage.","A little bigger... well, that's the Highlander isn't it."
3.375,Malfunction at 90 miles,wpenny ,11/04/2007,,,3,4,4,1,,4,4,3,4,"I am disappointed with the 2008 Rav4.  I turned a corner last night, pressed on the gas and the car jerked and three major malfunction indicator lights came on (4WD, VSC and a lamp).  Toyota does not know what the codes are and needs to contact Toyota engineering.  3-weeks old and malfunctions.  Should have stuck with the Camry",,
5,Fun to drive,Bob in WA ,11/01/2007,,,5,5,5,5,,5,5,5,5,"The 2008 limited RAV4 with the V6 is a winning combination. The drive is superb, the dual control temperature is a great feature, saves arguments on the right temperatures. The performance of the V6 will impress even the most skeptical driver. Steering is very responsive and all around this is a high quality fun vehicle to drive.","The dual temperature control, the high performance V6 and the quality leather interior.",Cruise control switch should be moved and redesigned.
5,Awesome SUV!,Ronn ,10/31/2007,,,5,5,5,5,,5,5,5,5,"I purchased my new 2008 RAV4 yesterday, and what fun it is! The quality, fit and finish is excellent! I am 6'2, and have plenty of legroom. I find the V6 to be very smooth, and the cabin to be very quiet for an SUV. The leather seats are firm, but still comfortable.  There is plenty of storage space, and easy access with the fold-down back seats. The options with the Limited are wonderful, and everything is easy to reach on the dash. The exterior is very sporty, and I love the new Savannah color. It is beautiful on this SUV. The safety features saved on my insurance. I added the exhaust tip, rear bumper applique, mudguards, and XM radio which is awesome with the premium 9 speakers!          "," The great handling and looks, XM radio with premium JBL 9 speaker and subwoofer, powerful and smooth V6, plenty of storage with fold down seating, daytime running lights, and beautiful Savannah color, all the standard options with the limited. Fun to drive.","Add homelink, antenna in windshield, bigger gas tank. "
2.125,2008 Rav4 - rough ride,Lee ,10/16/2007,,,1,2,2,4,,2,1,3,2,"Just bought a 2008 Rav4 4cyl fwd, base model  with  a few extras.  A friend has an 05 and loves it; another has one of the  original Ravs and loves it.  Something must have changed.  You can  really,  really feel the road; very rough ride.  Seats are very uncomfortable.  The interior is new milenium plastic.  The car has an unexplained ""clink"" on shifting, exceleration and braking. Burned plastic smell (like I picked up a plastic bag on the muffler - hope that goes away).  Really disappointing ride","New car smell.  Which is only temporary, of course.",Don't even know where to begin.  Needs comprehensive design overhaul
