5,So much car for the money,Scott ,03/29/2008,,,5,5,5,5,,5,5,5,5,"I have a Wolfsburg edition and it is so much car for the money. For 22K, you get a sunroof, leatherette, heated seats, premium audio, satellite radio, aux input, 17"" alloy wheels, and a 200 hp 2.0T engine.  No other car has all these options and powerful engine for anywhere near this price. This car is really really fun to drive! I've put 5,000 miles on it in the 2 months I've had it.",Turbo engine and DSG transmission - so fast and smooth,"Leather option, aux input in armrest instead of glove box, more exterior color options (think Volvo colors)"
5,"I tried em All, The Jetta is Best Value",scooch00 ,03/29/2008,,,5,5,5,5,,5,5,5,5,I love this new Jetta.  I have had it just a week but in love already. I tried a ton of midsize cars before choosing the Jetta. It has the look & feel of a high priced Euro sedan for lots less. haven't taken a mileage reading yet but it seems very good mpg's. A friend could not believe the seats we not leather. The Sirius satellite is a keeper. I will re-up when the free 90 day subscription runs out. Heated seats are cool. Relaxes the back on long rides. Nice!  The stereo is kicking. great sound quality. Everything is easy to control. My first VW.  Looks like a long relationship in store.,"Heated seats & mirrors, Sirius, Sun roof",Auto on headlights would be nice as well as average mpg/miles left display.
4.25,Wise choice?,fwypilot ,03/26/2008,,,4,4,5,5,,4,4,4,4,"My wife and I have owned this car for about 3 weeks now.  We wanted a car that is fun to drive but also gets good gas mileage.  I traded my Toyota truck for this car.  Some would say that was a risky move but we were looking for better economy.  I think we succeeded there so far.  We're averaging 25 mpg so far.  This is our first VW and we like the experience so far.  The VW is very well equipped for the price.  We also considered the Camry, Accord, Civic and Corolla.  Each have their pros and cons but none are equipped as well as the Jetta for the same price.  I think the VW has the most bang for the buck.  ","Ipod adapter that operates using stereo controls, 10 speaker stereo, handling, trunk space, comfortable seating.  I'm 6 ft. 3 in tall and I fit just fine and thats with a sunroof! Five cyl. engine has a throaty euro sound that I like.  We got the 6 spd auto but the 5 spd is more fun. ",The exterior design is a little plain but is starting to grow on me.  Could use more storage in the center console.  Ipod adapter takes up all of that space.  Steering wheel adjusts well but can block the speedometer in some positions.  Ipod adapter limited to playlists only.  Bland wheels.
5,The best car,KellysVW ,03/24/2008,,,5,5,5,5,,5,5,5,5,I signed a lease for my Jetta Sat and I couldn't be happier. The car is so nice inside and out. The car is super fun to drive and it feels good on the road. Good power and the 5 speed is easy to use and so much fun. You have to get the 5 speed!  I traded in my Blazer so this is way better on gas so far and a lot smoother on the road. The seats are comfortable and all the electronics in this car are beautiful. Great features for the price. You will love this car!!,"Ipod adapter, seat warmers, sweet purple and red inside lighting at night! Comfortable ride, Sirius radio, Great sound system for stock! ","Instructions for working the Sirius radio, more space in center console. No room for anything. But, still worth buying!"
5,This car saved my life....really,Amanda  ,03/19/2008,,,5,5,5,5,,5,5,5,5,"I can not say enough about my Jetta. I bought my Jetta only 4 months ago and last Friday night someone ran a stop sign going 60 mph and I was traveling 65 mph...and I slammed into him. I am a single mother of 3 children, all three of my children were in that car. We all walked away with bruises from the seat belts that is it! Today the insurance comp. told me my car is totaled. It was amazing how the VW absorbed the hit. The highway patrol told me I made a smart choice in cars. Needless to say I will be getting a new Jetta as soon as all this insurance stuff is over. Can not say enough!","crash safety, heated seats, love the blue/purple dash lights, turn signal on side mirrors","would love to see the radio controllers on the steering wheel. would like to have the choice of air on my feet and front, there is no choice of both just either or."
4.75,Excellent car for the money ,axc4466 ,03/16/2008,,,5,4,5,5,,5,5,4,5,"I have had the 2008 Jetta S for 4.5 months and put 5,500 miles on it. It is absolutely the best car on the market for the price paid. The interior feels luxurious. The drive is excellent - smooth and confident. Lots of power, legroom, headroom, ample trunk space. I have a base model, but I do not feel a need for anything that is not there. A true engineering marvel for this price.","Roominess (I am 6'5"" tall), interior design, build quality, great ride and handling, many options in the base model, absolutely great value!!!",1. The honk sound after locking the car using the remote is unpleasant. My old jetta had nicer sound. 2. Archaic passenger seatback adjustment circular knob is extremely hard to reach and operate 3. Radio reception is subpar 4. Fuel gauge is non-linear. When it shows 1/2 full you only have 1/3. 
4.625,Jetta - 3rd Time Around,Jakeman ,03/16/2008,,,4,5,5,5,,5,4,4,5,"This is my 3rd VW Jetta and so far is my favorite. I had two earlier models and this one is a much better car. I really enjoy driving it. Even the S was enough. Wheel upgrades are a must over the hideous hubcaps. Buy some online or upgrade at the dealer to one of the VW wheels. I went with the 17"" Goal wheels and they are awesome looking. Make the car complete. Also added the silver taillights, What a good look that is.","iPod adapter is great. Don't car for the location. Standard radio could be better, so upgrade that and add Sirius like I did. Well worth it.",So far nothing really top complain about. Like everything about it and plan to keep it for a while. That's a big statement from me. Longest I've ever kept a car was 18 months.
4.5,Cute Car - Fun to Drive,AB54 ,03/14/2008,,,4,4,5,5,,4,4,5,5,"I just signed the lease on my car last week. So far, it has been great. It's cute and fun to drive. It is my first new car, so I am enjoying the new car smell :) I traded in my Acura 3.2 CL Type S, so I do feel like I am missing a little bit of power. The Jetta seems a bit sluggish. Still, I am really excited about the car. Super sweet!","The iPod adapter, blue lights, sirius radio,  fun to drive",Bluetooth (PLEASE) and maybe a few extra horses pulling the carriage.
4.875,Wolfy,PaulG ,03/13/2008,,,5,5,5,5,,5,5,4,5,The reflex silver is beautiful. 2T engine is spunky with better MPG.  Wheels make the car look much sportier.  Nice job.,Wolfsburg Edition is always cool.  Great engine.  Nice stereo.  Nice value.,Auto lights.  Rain sensor windshield wipers needed.  Add the monster mats with package.
5,Jetta,mico ,03/12/2008,,,5,5,5,5,,5,5,5,5,"Overall - a great car. Power of a V6 with gas mileage of a 4 cylinder, tons of room, feel very solid. Great value for the money - lease is very affordable If you feel like there is not enough power - just shift the transmission to S mode, and it flies.","Sound system, trunk size - huge!!!","Stereo controls on steering wheels, Bluetooth - when?!?"
5,Great Car For A Great Price,Lee ,03/10/2008,,,5,5,5,5,,5,5,5,5,"Wow! This car is very fun to drive, has lots of power (I have 2.0L Turbo). Handling is crisp and the ride is very smooth. The interior design is much more than I would expect for car at this price point. Anyone looking for a car in this price range needs to test drive one of these. German cars are not only well thought out, they just handle better. Heated seats are great in the winter. The car even does all right in the snow, where the traction control makes a very noticeable difference. There are also several well thought out innovations to the car which make simple things more convenient.","Sound system on the SE and up is decent and should easily please the average listener and perhaps the above average as well. Being able to have the windshield's wipers stop in the up position when the car off is nice too, especially in the winter. Seats are very comfortable. 2L turbo engine.","A Blue tooth option would be nice. Head lights that turn off automatically when the car is turned off, I always forget with the switches.   "
4.375,Great Car for Great Price,VWJeffery ,03/07/2008,,,4,4,5,5,,4,4,4,5,"I purchased the 2008 Jetta S a month ago.  So far it has been a great car.  I like the fact that the basic model looks practically the same inside and out.  I opted for the ""Titanium"" package, which included the 17"" wheels and rear spoiler, and it was definitely worth the price because the wheels really make the car.  You would never know that it is a base model when seeing it drive by.","I love the iPod adapter.  However, I don't understand why it is in the glove box.  It would be much better somewhere on the dash or console.  And also the optional 17"" wheels, highly recommended to make your car an eye catcher.","I went with the black interior and my only complaint is that it is impossible to keep clean.  I find myself constantly picking lint from the seats that won't come off with the vacuum.  But, no biggie.  It would also be nice to have the splash guards standard on the car. I put them on after one week."
4.125,Poor Interior Design,mbonder ,02/20/2008,,,2,4,4,4,,5,5,4,5,"Overall, excellent car. However, there is a tight fit for the driver's hand around the ignition and little space between the gear shifter and console. Interior design could be better, it's a little disappointing from a VW.","Extremely fun car to drive, especially the manual.",Interior design should be improved - easy to bump your hand when taking the key in and out of the ignition.  
4.875,Love my jetta,kris ,02/07/2008,,,5,4,5,5,,5,5,5,5,"Just bought a new 2008 jetta se. My first one and so far I have enjoyed the car. Great ride, enough power to get me where I am going and fast if I need to. The interior is comfortable, the access to all the controls is handy. The handling is great.",The iPod adapter. I can control my iPod from the cd screen and the interior lighting.,The exterior could be more sporty.
5,Best car I ever bought,Tim ,02/04/2008,,,5,5,5,5,,5,5,5,5,"Buying this car was one of the best decisions I ever made. I'm extremely happy. Quiet, smooth, quick, reliable, safe. I can go on and on. ","Ambient lighting, footwell lighting, responsive engine, smooth shifting manual transmission",
4.875,High End German Feel ,Ted  ,02/01/2008,,,5,5,5,5,,5,5,4,5,"I bought the 2008 Jetta SE with the charcoal exterior and dark grey interior.  I really like this car.  Has the look and feel of a much more expensive vehicle at an affordable price.  I think the biggest criticism I've heard about the car is the exterior styling being too similar to the Toyota Corolla. I think the roofline and silhouette of the car is more sophisticated compared to the Corolla. The new tail lights for 2008 also have a new look (VW darkened the perimeter of the tail lights, giving it a more distinctive look).  I think the interior is also top notch.  Quality materials and lots of features you won't see on the Civic or base model, midsize cars (i.e. Camry, Accord, Altima).  ","6 disc CD changer, heated mirrors/seats, sunroof, cool gauges, huge trunk, leather, German look and feel (car hugs the road and has great exhaust note), also a lot of similar components that are used in VW's sister brand, Audi. The tiptronic is also great.  Also one touch up and down windows. ",The lid to the fuel tank is made of plastic.  Why not just use steel like the rest of the car?  A flimsy feature to an otherwise great car that gives you the German experience without costing an arm and a leg. 
4.75,Excellent buy for the money!,Rachelle ,01/31/2008,,,5,4,5,5,,5,5,4,5,"I drove the Mazda 3 Touring and sport and originally wanted to purchase the VW GTI but after driving the Jetta, I loved it!  The interior of the VW Jetta blows away the Mazda 3 since the Germans just pay so much more attention to detail.  The gas mileage on the Jetta is about the same as the GTI so why not get the extra room?  The car drives great, has room, looks great and should last forever!  I LOVE IT!",Triptonic shifting with manual and sport shifting option. The heated seats are great for winter!,
4.875,1st VW,Mike ,01/29/2008,,,5,5,5,5,,4,5,5,5,"Well, this is my first VW and if it is reliable, it will not be my last. I picked out the Black w/black interior for my wife and to hand down to my daughter in a couple of years, but I have to admit, I look for reasons to drive the car. It handles great and gives good road feedback. Updated 2.5 engine has plenty of power for my taste.","Interior build quality. Pretty good stereo. So far, between 29-31 MPG. Car seems to be solid.",Console is a little wide at the knees.
5,2008 Jetta A in a whole other class,quickrnu ,01/21/2008,,,5,5,5,5,,5,5,5,5,"I purchase a 2008 VW Jetta SE with the tiptronic transmission, sport styling package and 17 inch aptiva wheels. This car has exceeded my expectations again and again. I have owned numerous European cars and have to say this car feels and drives like my Audis and Volvos, maybe even better. VW has really thought out every little detail. The sport styling package with the 17 inch wheels really makes it stand out in the crowd. The build quality puts any car in it's class to shame. A joy to drive!","Tiptronic transmission, heated leather seats, fit and finish, stereo",Runs excellent but wish it had about 25 more hp
4.875,2008 Jetta SE,Mike ,01/16/2008,,,5,5,5,5,,4,5,5,5,"Only had car a couple of weeks, but I really like  it. Everything seems to be well put together. Car handles great for a sedan. Trunk is super huge and interior has quite a bit of room for a compact car. Through first 3 tanks of fuel, I have averaged 31 MPG. Engine has more than enough power for my driving style. All controls seem to be laid out very well.",Fun to drive quotient is definitely way up there. I volunteer to run errands just to drive this car.,"One of the few complaints that I have with the Jetta is that the center console is a bit wide in the knee area. If this area was a little slimmer, ride would be more comfortable."
4.75,Impressed,fan4neil ,01/05/2008,,,5,5,5,5,,4,5,4,5,This is the first German car I have owned and I have only had it for a few days. I have owned about 30 vehicles and can say that I am really excited about this one. What is cool about the Jetta is that there are little touches that make you develop an emotional attachment to the car. I love the night time illumination. Had not seen that when I bought the car so the first time.....cool! I really like the handling and the seat heaters are great. It feels like a luxury car. I got a special edition that is metallic grey with the spoiler and very nice grey rims on low profile tires. It is a looked and I love seeing it everytime I need to go somewhere. The stereo is excellent and the 5spd is fun!,"Stereo, night time illumination.","Larger cupholders would be practical, but I bought a large cupholder at Auto Zone for $5 that fits well over the other cupholders."
4.875,I'm convinced!,sara.sparks ,12/31/2007,,,5,5,5,5,,5,5,4,5,"I have always been into VWs, but I always heard horror stories about ""lemons""... how they were always in the shop etc. Well, after driving and checking out the benefits of EVERY car in its class, the Jetta won me over! I have had this car a month and I LOVE IT! I love the way it looks, I love the way it drives. I went from a Toyota Tundra, so the gas milage to me is AWESOME! It's a totally sporty little sedan with all the perks of a 30k car for 20k! Not to mention I can fold the back seat down and my 70 pound greyhound can lie down! I LOVE IT!",The interior is amazing. I love the seat warmers. I love that the dash lights up purple. I love the sunroof. I love that four adults can fit comfortably in it. I love this car!,"Honestly, nothing. The only thing I still need to purchase is ALL weather mats. The ones that come with the Jetta aren't very heavy duty."
4.875,Love my car!!!,kimberstew ,12/28/2007,,,5,5,5,5,,5,5,4,5,"My first car was a Jetta.  I've had several other cars since then and was recently in the market for a new car.  I couldn't deny the quality of the VW cars and saw it in the comparisons among other makes.  Once a VW owner, always a VW owner.","Safety, and clever add on features. Ipod plug and play, rolling up windows with the key, great stereo, nice air flow/temp in car, nice lighing at night, good headlights, powerful engine and smooth shifting, slows down very well ... and lots more!",Gas mileage.  You shouldn't have to get a hybrid to get better mileage in a car this size.
4.75,V-dub 2008 - best bang for your buck,climbonboard ,12/27/2007,,,5,5,5,5,,4,5,4,5,"This car is the best ""bang for your buck"" for the money. Beautiful design inside and out. The safest compact car in the U.S.; disadvantage is weight -at 3200 lbs, as heavy as a Toyota Camry. Newly re-designed engine has plenty of passing power on the highway. Engine note is quiet at steady speed and rich sounding under acceleration. Car grips the road better than any car I've driven in my life (hint: order the OEM Continental Contipro Contact tires on your car). Stereo - good sound - quite decent for factory stereo; has RDS (station and song info) and volume leveling (increases volume at speed). Excellent residual value allows for cheap leases.","Lighting of the dashboard and gauges at night is BEAUTIFUL. Two red lights shining down on gear selector are really classy. Side bolsters on seat. HUGE trunk with storage compartments, bag hooks, extra 12V outlet. Trunks pop ALL the way open via keypress. Hydraulic hood opening. Leatherette seats.",Power height adjustment on driver seat. Passenger recline - via handle and not rotary dial. Audio adapter in center armrest & not in glove box. Rearview mirror is a little too large. Angle change on headrests. Larger center armrest. Indicators of distance to empty and running time on trip computer.
4.875,New: Impressions by a Civc and Jetta Own,Boyd82 ,12/26/2007,,,5,4,5,5,,5,5,5,5,"After a few days with my Jetta, I'm amazed at the detail of the interior and exterior  compared to my Civic.  Too early to really gauge the fuel economy, but the performance of the car in handling, power, and braking is superb.  Besides all that: it is super comfortabl to drive and the stick shift is easy and smooth.  I'm looking forward to many years with it.","Ambient console lighting, safety features, huge trunk, powerful 5 cylinder engine, blue and red gauges.",Not sure I love the gauge layout since my left hand on the wheel tends to obscure the RPMs.
5,Love my Jetta,jeff ,12/16/2007,,,5,5,5,5,,5,5,5,5,My Jetta is the most fun car I have ever driven. I recommend it to all my friends and family. It has a nice happy medium between performance and safety and it also gets really good gas mileage. ,"The sport mode, comfort and style of interior.",
4.875,Great car for the money,Sam Houston ,12/01/2007,,,5,5,5,5,,5,5,4,5,"Amazing what you get for the money paid. The car is fun to drive and interior is solidly built. Exterior is a little bit unimpressive, but with some aftermarket parts and accessories, it wil look fantastic. ","Great handling, good futures for the money.",Auto lights standard.
4.875,Mileage problems,tigrone ,12/01/2007,,,5,5,5,5,,5,5,4,5,Definitely an improved car from what they were in the past years. I am enjoying the rides.,Heated seats and the moonroof.,Must find a way to better fuel efficiency and lower the service charges.
4.875,The Jetta SE Delivers,Jettagirl ,11/24/2007,,,5,5,5,5,,5,5,4,5,"This little beauty is fun to drive, attractive and stylish interior, the car handles turns and corners well. Slightly sluggish on acceleration at times but overall is a great value! I feel very safe with this vehicle. Fuel economy is about average. I think it will improve as the car gets older because that usually happens once you break a car in.  I have the leather interior and I love it!  I've usually gotten cloth interiors but I love the fact I can just wipe it clean! I'm so excited about the iPod port feature! I love my sun/moon roof and I'm enjoying this car.",Leather interior. (YES!!) Heated seats in winter! Stylish and comfortable seats that hug you. ,"Acceleration is a bit sluggish, fuel economy is okay.  Will improve as the car is driven more over time.  My only suggestion is to add a compass to the rear view mirror and you are set!!"
4.75,Fantastic car and very nice lease!,Salesguy07 ,11/16/2007,,,5,5,5,5,,4,5,4,5,"This is an overall very nice vehicle. The black on black is a sleak color choice and the standard cloth seats are wonderful.  The heated seats are nice as well, and I rarely have mine turned off. nice standard features as well including the heated side mirrors! However I got the base model, and to my surprise...no floor mats??!! Yes, if you get the S model be prepared to accept delivery without floor mats. You'll have to order them seperatly which will run you about $120 for the cloth, 70 for the heavy duty rubber mats.  I got the 5 speed manual and it is fun to drive. The standard stereo system sounds good for what it is and overall I'm happy with my lease! ","heated seats (option), side mirror blinkers, exterior front chrome grill, flip key.","better fuel economy, adding floor mats as a standard feature on all models"
3.875,Audi lite,former audi owner ,11/13/2007,,,4,4,4,4,,4,4,3,4,"Coming off of an '06 A4 lease and wanted another small German car. Loved the A4 but it was too expensive. Decided on the SEL knowing that it didn't have the same power or amenities. I've only had the car for 2 weeks and I've driven mostly in heavy traffic. My initial impression is that the SEL has a solid feel and is responsive. Low end torque is a little sluggish though. Interior is nice and clean. I'm not getting great gas mileage but I'm hoping that's due to the initial break-in period. All in all, a very impressive car for the price.  ","MID, 3 months of sat.","Auto lights, Homelink, memory seats, better pick-up."
5,A Luxury at an Economy Price,LindaG ,11/07/2007,,,5,5,5,5,,5,5,5,5,"I got the black, and feel like I'm in a luxury car.  VW gives you lots of bang for the buck.  I have an '04 Jetta, and all my research I did, I couldn't find anything better then another Jetta.  The performance is second to none.  You cannot go wrong with a Jetta.  While I was shopping, we talked to one dealer who was looking for the same exact car that I got for an executive for a local large corporation.  Does that tell you something or what.  You will not go wrong with the 2008 VW Jetta.",I love the heated seats and sunroof. And the 6 disk CD changer in the dash is pretty sweet too! ,"My '04 Jetta has sound system controls on the steering wheel, I miss that with my '08 Jetta."
4.875,Brand new Volkswagen Jetta SE Automatic,petnurse ,11/05/2007,,,5,5,5,5,,5,5,4,5,Reluctantly I had to trade in my Saturn VUE. I test drove several different sedans that would fit my narrow garage driveway opening. I needed a vehicle with moveable mirrors just in case. I was also looking for safety features and the Jetta had great crash test ratings for front and side.  I loved the Jetta SE and it suited me.  For the first time in awhile I actually felt the car hugged the road and I felt safe making corners and on freeway curves.  It handles beautifully and the interior is so comfortable. This is the second Volkswagen I've owned and again I'm impressed. The sales experience this time was one of the best I've encountered.,"Road handling, turns on a dime, I feel safe for the first time in a long time. Interior leather/vinyl seats hug you. Loved the lighted panel in the dark. Good cargo space in rear. It's fun to drive! Mileage is average to good. Has a sunroof/moonroof which is cool. ",Back seat headrests cause a blindspot but can be moved up and down.  
4.875,Get the 2008,Get the 2008 ,09/27/2007,,,5,4,5,5,,5,5,5,5,This is an awesome car! Test drove many many cars before ending up with a Jetta.  The 170hp is awesome for this class of car.  I enjoy all the standard safety and upscale options at such a low starting price.  ,"Heated seats, 5 spd quick throw, 170 hp, standard MP3 connector, all the safety features, huge trunk.","Fog lamps would be nice, but really can't complain it's an awesome car."
5,Can't find a better car,jetta lover ,09/23/2007,,,5,5,5,5,,5,5,5,5,"My first day with my first v-dub, it is easily the best car (for the price) that I think I've ever driven. The balance of power and fuel economy is perfect and the styling of the car is gorgeous inside and out. I got the 5 spd SE with leather, cold weather pkg and the premium sound system. Can't say much about the reliability because it's only been 1 day. If you're looking for an affordable car that performs across all categories you can stop looking, the 2008 Jetta is it.","Premium sound, interior design (very cool ambient red l.e.d's light the front of the cabin when the lights are on), the seats are amazingly comfortable.",The auxiliary MP3 input is in quite possibly the most inconvenient place they could have put it except for maybe the trunk. I'm going to have to spend another $300 for the dealer installed iPod dock.
4.75,2008 VW Jetta SE 5speedM,jnine569 ,09/21/2007,,,5,5,5,5,,5,4,4,5,"This is my 2nd Jetta, previously driving a '00 Jetta GL 5speed. I'm very impressed with the extras that come standard with the '08. I put 193,393 on my '00 and I'm thinking I might do the same with this one. It's a great car to drive! Gas mileage is a bit less than my '00 since its a 2.5 and I had been driving a 2.0. I think the experience of driving this car will be worth the few extra dollars I'll spend in gas. I highly recommend taking the VW experience and going for a Jetta. The '08s have so much more room that even my 6'7"" son fits comfortably.",Moon roof is sweet! I like having the 6 disc changer in the dash along with the MP3 hook-up. Having gone from manual windows to electric - what a nice change! I really loved that '00 but this '08 will prove itself and then some.,"Random on the CD player. Less arm rest, more seat so leg isn't jammed into the seat belt holder on drivers right hip. "
5,Wow!!,MannyT ,09/17/2007,,,5,5,5,5,,5,5,5,5,I just purchased a VW 2008 Jetta S automatic.  From the moment I test drove it I was sold.  I test drove every other compact sedan just to make sure but the Jetta is head and shoulders above the competition.  Not to mention that you get sooo much for your money.  Many standard features on the VW are options on the other vehicles.  This is a classy car with great performance and comfort.  The boost in horsepower in the 2008 models is definitely nice to have. The trunk is huge! Great interior design and layout.  I can go on and on.  IF you haven't test driven one yet... it's a must!!,Classy yet inexpensive.,More space in the center console to put some of my CDs.
5,So glad I waited to get the 2008!,pprd ,09/05/2007,,,5,5,5,5,,5,5,5,5,"This is a fantastic car.  I previously owned a 2000 Passat V6 GLX, and the 08 Jetta is just as big and roomy.  I really enjoy the +20 boost in horsepower (2007 was 150, 2008 is 170).  It's a nice balance between performance and gas mileage. I certainly wouldn't want any less muscle, though.  Road noise is minimal and the car feels solid in tight turns and quick maneuvers.  I love the 4 year bumper-to-bumper warranty and road-side assistance.  The exterior looks sophisticated and classy - head and shoulders above the competitors in its class.","All the bells and whistles!  MP3 connector, satellite radio, leatherette interior, 6 disc cd/mp3 changer, moonroof, 10 speakers, 4 wheel disc breaks w/abs, rear seat AC vents, and the list goes on!  This car is amazingly loaded for this price point!","Pedals are too close together!  If my foot is on the brake, depending on how I tilt it I can also push the clutch or the accelerator at the same time.   I would gladly have paid a bit more to get 17"" wheels and fog lamps installed. Why is that not an option for the manual transmission trim level?"
4.5,First Day of Driving,Tony Maclin ,08/06/2007,,,5,5,5,5,,4,4,4,4,"Just got the 2008 2.5 170 hp (up from 150) Jetta SE (mid-line) w/ tip. Charcoal with dark ""leatherette"" with optional sound system package. This is my second VW. I drove the 2007 2.5 manual, and this has substantially better performance. I did not drive the 2007 tip, but I think this runs as well as my old 2000 Passat V6/tip. I looked at the Mistu Lancer, Ford Fusion, and Hyundai Sonata. For my money, this is by far the better buy. The packaging has been changed up, and you get more as standard for the money compared to 2007. Definitely more than ""A to B"" tranportation. Very classy interior. Can't tell the gas mileage yet, but I will update as I know more.","Interior/dash lighting. The car is very fun to drive and responsive - not at all like my Porsche, but still pretty good. Is quiet, and there is enough room in the back for full sized 6' adults. Front seats fit amazingly well, although I am pretty lean in build.",
