3.75,Electronic Problems,OnE ,05/16/2010,,,5,5,2,3,,4,5,2,4,"During our purchase of our 2008  used Enclave from Gene Messer Ford. The vehicle had several electrical problems that the dealer said was normal and we could pay to have it fixed. Electric window did not operate, electric seat motors were non functional, and the water pump went out right after we got it. Granted it was used with 60000 miles. One would expect the electronics and water pump to at least hit the 100000 mark. I have also noticed some other electrical problems. When the waterpump went out the vehicle gave an overtemp warning and the display showed ""shut off engine"". We immediately did. Something killed the battery and this made key be locked in the ignition. Sounds like a pro-thef",Interior and exterior design and comfort.,"More reliable engine parts, better programming in controls. Fix electrical bugs. Fix transmission programming. Better quality parts on all electronics. Try buying more parts made in America instead of Brazil and other areas."
4.5,Great Vehicle,Jon ,03/21/2010,,,5,5,5,5,,4,5,4,3,"Have nearly 40,000 miles on the vehicle.  Absolutely no issues and a wonderful driving experience every day.  Great use of space in this vehicle.  Hard to believe it has this much space, good power and still gets over 20 mpg consistently on the highway.  Drives like a car with much better versatility.  Home run for GM.",Excellent drivability yet the space of a large SUV.  Space is very flexible.,NAV units are priced to high.  Good option but for 10x the price of a portable?  Not.
4.875,Best car I've ever owned,Joe ,02/24/2010,,,5,5,5,5,,5,5,4,5,"By far, the best car I've ever owned (including Lexus, Acura, BMW, etc). Quieter than all of the previous cars, comfortable and great use of space. Incredible amount of space considering exterior dimensions. This is the first car I've ever owned that I will buy another of the same type.","Comfort and reliability. 48,000 miles still on original tires and brakes. Dealer says some users get over 100,000 miles on front brake pads.",Some delays on downshifting like all drive by wire cars. One or two blind spots in the rear. But these are very minor compliants.
4.625,The Best,wvg ,02/16/2010,,,5,4,5,5,,4,5,4,5,"Great suv, quiet, like as much as my S550 Mercedes, no problems, love the fold down seats, rear tail gate.","rear backup camera,",none
4.5,08 Enclave,sojac ,01/28/2010,,,5,5,5,5,,4,5,3,4,"Very comfortable ride on hwy. Love the 2nd row bucket seats for adults or our two car seats.  Gives acces to third row w/o taking out a car seat.  Great storage space, great sound system. Still gets lots of looks at stop lights. Use of the manual shift option gives much better performance. 10,000 + miles and no problems.","2nd row bucket seats, interior design & comfort, dvd player, remote tailgate, remore start, seperate climate controls for passanger and rear seats, articulating headlamps...","Ceiling ""spot"" lights should not be fixed, should be able to direct where needed.  Best mpg on hwy has been 23 but most often around 21.  City around 13.  Not what advertised. "
4,Lemon or Bad Luck,Bill Bauerle ,01/09/2010,,,5,5,2,3,,4,5,4,4,"Bought when 1st out. Love the style, ride, and comfort.  6 sp transmission downshifts too much.  Tires (mich) wore unevenly.  Paid for alignment at 30000.  All four wheels significantly out even though it drove normally.  At 40000, #5 cylinder misfires intermittently, shuts down auto track.  Can't seem to find the cause.  Even with new car bugs, it is a great vehicle.  Have your alignment checked prior to 5000 miles (all wheels), warranty will cover it then.  Good mpg for this size, 22-27 highway.  A little more engine torque would eliminate annoying transmission downshifting.  Excellent trim and fit. Needs a locking gas cap door.","Quiet ride, easy access all doors. 2nd row buckets are great. Very nice interior trim and finish.",Check all wheel alignment prior to 5000 miles. Increase engine torque/hp to reduce 6spd trans excessive downshifting.
5,Great Vehicle,JIM ,01/05/2010,,,5,5,5,5,,5,5,5,5,"This is a great vehicle, and I have recommended it to several people. ",,"The only thing I would change would be the warning lights for the backup alarm. I would place them all the way to the rear so they could be seen in the rear view mirrow more easily, so you could see without having to duct your head and take your eyes off of what is behind you."
4.25,GM Enclave Service stinks for us,Steve Cone ,12/02/2009,,,5,5,3,4,,4,5,3,5,"Bought an Enclave in 2001.  Our mileage very much exceeded warranty mileage.  So when the entire amp in the car shorted out, they used mileage as an excuse to deny warranty claim, and dumped the cost to replace a defective amp on us, the consumers.  It was a defective amp.  They should make the amp vendor suffer the loss.  After a Suburban, two Tahoes and this Enclave, it's HONDA for me from now on.",Quiet!,"Customer service, and smoother transmission"
3.875,"Great Looking, But Not Reliable",darrenjonesoc ,11/23/2009,,,5,5,3,2,,4,5,3,4,"We love the look of our Enclave and the interior is versatile and attractive and comfortable.  However, the car is very unreliable!  Our engine had been dropped three times (we only have 28,000 miles) for major repairs.  We have been without the car a total of 2 months out of the 24 we have owned it.  A number of smaller issues have emerged that are annoying (seat tracks falling apart, exterior apliques falling off in the wind, sensors failing, etc.).  I hate to say it, but Consumer Reports is right, GM cars are not reliable.  That is a shame, because if the car were well built and reliable, I would love it.  ","Quiet, nice driving (though needs a bit more power), versatile interior, XM, Onstar.","They have added in 2010 models the things I wanted:  traffic alert with the nav, blind spot warning, direct injection.  The remaining suggestion-- improve the quality!!!!!!!!"
3.625,Acceptable SUV,SAM ,11/22/2009,,,5,5,2,2,,4,5,3,3,"I leased this vehicle to replace a Lexus RX 330.  With 2 babies on boards I needed a 3 rows Luxury SUV with decent fuel economy. PROS: Any SUV of that size has a V8. The Enclave has A V6 with decent performance and fuel economy (for the size/weight). It is beautiful inside and out. Very comfortable ride and minimal road noise. CONS: Questionable build quality and reliability.  I have already been to the dealer for serious repairs multiple times. I do not trust what the dealer did to repair the car.  Thank God it is just a lease. My brother just visit me and immediately notice how the SUV is falling apart. On the other hand, 3 years ago, he though my 4 year old Lexus was almost brand new.",Styling,"Build Quality.  Dealer service needs serious overhaul, specially if Buick's target is Lexus. Rain Sensing wipers. If you are a previous Lexus owner, stay away from Buick."
2.625,Very dissapointed downshift/ time repair,1998 Buick Enclave ,11/16/2009,,,4,5,3,1,,1,3,2,2,"We bought the car without test driving. Dumb,dumb,dumb.  I drive the Enclave primarily in town and I am so disgusted with the constant downshift.  I feel like I am on a bumber ride at times.  The exterior is beautiful and interior nice but lots of trouble with gadgets that have had to be repaired under warranty.  Too many to mention. This is a total pain to drive into Madison, get a rental car and then back again to pick it up.  I am finding scary stuff again with the starter not turning over right away and one time almost hitting a car in front of me at 45 Miles per hour because the downshift became stuck and I had to hit my breaks as a quick reaction.  It was freaky!  The 1998 was mistake!","Exterior look, automatic hatchback heat warmers for front seats which had to be fixed,cubby on dash which also new one was ordered and fixed, back seats easy to lay down for extra room.",
