4.625,A Huge Step Up,A HUGE step up ,10/19/2007,,,5,5,4,4,,5,5,4,5,"I have owned quite a few cars over the past 20 years all in the luxury market. I do alot of driving a year with pharm. sales. I would say in my experience this is one of the best cars I've driven for the money. Great performance and handling, easy to use features, feels  luxury unlike in my opinon the previous CTS. An awesome ride.",The tivo radio is a must.Ii love it! Air conditioned seats are on par with BMW. The huge glass moonroof is a huge hit with passengers as well as the ambient lighting system and pop up dvd nav. Awesome wow factor and gives you instant conversation with clients or dates. Keyless system is a must!,"Sunshades, auto ventillation when youre not in the car loved those on my 745, ms car.net . A hybrid CTS would be awesome. I'd snatch one up in a moment! Better street clearance, hud with nav info so you dont have to have the nav screen busy with it. Bose suspension would be killer! Bluetooth "
5,CTS Walks All Over Avalon,marksecoshop ,10/14/2007,,,5,5,5,5,,5,5,5,5,"I'm a loyal Toyota customer who is grateful for heeding the advice to test drive the all new 2008 Cadillac CTS after nearly committing to purchasing a 2008 Toyota Avalon XLS.  The 2008 CTS is far superior in quality, performance, and handling. That's right, the 2008 Cadillac CTS walked all over the Avalon for quality  Three out of four Avalons I considered had very noticeable interior fit-and-trim problems. While the Avalon was very capable and pleasant to drive, there wasn't anything outstanding about the vehicle. On the other hand,  the CTS provided me with an instant ""WOW"" experience in the road. This vehicle is fun to drive and the handling and suspension is outstanding.","Exterior styling, handling, performance, suspension, interior comfort and styling, and the Bose sound system.",Add a little more head room and additional storage.
5,CTS 08 Could Save GM!,Joseph Timlak ,10/14/2007,,,5,5,5,5,,5,5,5,5,"They finally woke up after 20 years in Detroit!  CTS 300HP 6 Cylinder is an outstanding engine. Good power throughout, with better than expected MPG at 22MPG combined on CTS computer system.  Seats and ride are absolutely above BMW and Mercedes.  For the money this is an unbelievable buy! This car is outstanding, Congratulations to GM Detroit, they still have some talent left in those hallways!","Keyless entry and huge range of keyfob remote start system, which in Texas allows the car to cool down including the a/c seats!","Bluetooth.  Why did they overlook this import and ""hands free"" necessity.     If they don't make the change quickly, it could ""turn off"" many potential buyers."
5,This is a Caddy?,Floored ,10/06/2007,,,5,5,5,5,,5,5,5,5,"Driving a Caddy (or any GM) never even entered our minds.  We'd driven Infiniti, Lexus, and had left.  Really liked what we'd driven so far.  Stopped in to get the payoff on our Hummer trade-in.  A black CTS in the showroom had (afater market) 20"" chrome wheels and a feature set at least $6 - $10K better than Lexus and BMW. Just to be thorough, we drove it.  Amazing ride. Stunning. I'm still smiling. Everything everybody is saying.  I just kept thinking, ""This is a Caddy?"" I couldn't beleive it. Only several days later, but I'm still giddy. I love this car. Fast, smooth, quiet, responsive, corners on rails. There isn't enough room in this review space.  Trust me:  drive this car! ","NAV, XM Traffic, hard drive, double sunroof, spaciousness, on-dash leather, ambient lighting (love this), the cooled seats.  I can't beleive how much I love this car.  This is a Caddy?  Oh, the 20"" Gianelle wheels and Toyo Proxes 4 tires look amazing on the car.  Not technically an option, but...","I don't use Bluetooth, but I recognize that they should probably have it.  I'd like to have seen a back- up camera in the NAV. That's the only feature not offered that was in the other cars we drove.  It has parking assist, but still would have liked the camera."
5,Wow,teresa ,10/04/2007,,,5,5,5,5,,5,5,5,5,"Great car all around. I've been looking for 4months, BMW, MB, Lexus and this one beats them hands down! Performance, quality, and value. This is my first Caddy and I'm proud","Detailed stitching in the dash, sporty drive and handling, stereo",None at time
4.875,Foreign cars eat ur hearts out!,LB ,10/04/2007,,,5,5,5,5,,5,5,4,5,"This car rocks! It's the red one on TV and magazine covers; I got it fully featured, but opted for the Auto vs Manual shift. It replaced my '03 CTS that I loved (and so did my BMW-owning friends....more room!) I obliged my Mercedes and Audi loving relatives by considering them, but hands down this CTS packs more punch/value for every buck. I find it a smooother ride than the Europeans. It has more useful features than my cousin's limited edition Audi that cost $80K. He said he has no iPod connector nor USB port, nor 36 preset channels, nor as much room in the back seat for clients as I do. The teenagers in my neighborhood went crazy over it.  Talk about not being Dad's car anymore!","It's smokin' beautiful! Great sound system, superb handling, 40GB hard drive, smooth ride, so quiet, luxurious ambient lighting, and remote start to cool my seats & forget this is Florida. The NAV is also quite a step up from my former CTS (which I always used). Ultra comfortable, too, of course.",Center console storage area could be bigger as in the older CTS.
5,CTS beats BMW,James Evans ,10/03/2007,,,5,5,5,5,,5,5,5,5,"My new CTS is awesome!  I've had it for just about a month and now have 2K miles on it.  It's a thrilling ride and looks gorgeous. When I bought my CTS  I researched and test drove all the major competitors (BMW 3 Series, Mercedes C Class, etc.) and the CTS beat them all in drive, HP, leg room (I'm 6' 2"" and have enough room to even sit in the back) and in looks. This is my first Caddy but won't be my last.","40 GB hard drive, 304 HP engine, OnStar (I never thought I would want this, but after using the directions I wouldn't want a car without it) and the styling. Caddy has hit a home run.",How about a coupe version.
4.875,This CTS has all the right ingredients,B.Smith ,10/03/2007,,,5,5,5,5,,5,5,4,5,"I was considering the 3-series, 5- series, and Acura TL in addition to this vehicle. I'd have been happy with any of them I think, but the CTS had that extra bit. The technology was abundant and easy to use. The performance was amazing on twisty lake side roads. I've driven it about a 1000 miles so far on business trips and my customers gush over it and I sit in comfort the whole while. Get the air conditioned seats! I also appreciated the DFI engine over the standard and am getting about 28 mpg on the freeway. 20 mpg in town.","Navigation screen, interior design, sound system, huge sunroof, Porsche like handling, and the young aggressive styling. Lastly, air conditioned seats for Texas and black leather are awesome.","The front body of the car is prone to be very close if not in line with parking bumps. If you're like me in the habit of rolling forward till the tires make contact, you'll want to amend your habit or scratch it up a bit on the bottom. Needs bluetooth.  Needs a Sirius radio conversion or option"
4.875,I love this car!,Karen ,10/03/2007,,,5,5,5,5,,5,5,4,5,"I've only had the car for 2 weeks, but it's been my dream car for years and I waited for the 2008s as I heard they were much improved.  I love this car more than I ever imagined I would.  It's quiet, comfortable, easy to drive and everyone stops to look at it.  The sunset blue color is really something to look at.",I especially love the overall look of the exterior of the car and the color.,
4.625,Good after initial glitch w/ fuel gauge,CTS-dad ,10/02/2007,,,5,5,4,4,,5,5,4,5,This car has not disappointed us.  We have had it for one month now.  The car is very quiet; we cannot understand how anyone could have any complaints about noise. One disappointment: our car needed service during the first week we had it (fuel gauge was inaccurate and we ran out of gas on first trip...showed 1/4 tank when it was actually empty. Static electricity must have fried a chip or something. This problem was fixed by dealer service in a few days).,6-speed automatic transmission and 6-speed sport mode. Very smooth acceleration and quiet ride.,"There is not enough storage space for sunglasses and other items.  Driver information system should include ""gallons used"". Gear shift is not wood as pictures show it should be. There needs to be a light along the gear shift lever for night-time."
5,GM Gets it right,Steve  ,09/30/2007,,,5,5,5,5,,5,5,5,5,"Went to buy an STS but settled on the CTS instead.  Love the sunroof with sunshade. The performance, economy, and handling are unbelievable in this car. Transmission very smooth. Got 26 miles to the gallon on first tank. Form and fit and interior design are way ahead of the competition. Thanks GM.  Traded a 2005 SRX.  ","Power and economy, heated and cooled seats.",Six disk CD player should be standard
4.75,08 CTS,CAC99 ,09/29/2007,,,5,4,5,5,,5,5,4,5,"Great car!  Most outstanding interior of any American car.  Exterior looks a little too flashy and front bumper is a little low, but still a classy looking car. Terrific build quality (way to go GM) and great driving characteristics.  Nice to see Cadillac come to market with new technology like great nav system, ""TiVO-like audio"" and voice command.  Disappointing to not see Bluetooth even offered - I bought on the promise that it will be retrofitted.",Interior design. Driving and ride quality. Technology advancements. Ergonomics  ,Bluetooth. Toned down grille. More front-end curb clearance
4.875,This CTS is amazing.,Sirgeek ,09/27/2007,,,5,5,5,5,,5,5,4,5,"I can't get over the features this car packs. The hard drive is fantastic.  The power and fuel economy together are both unbelievable.  I liked it for the exterior, but I love it for the interior. And it actually has good rear seat room. This is clearly Caddy's 5-series, but it feels more like a 3-series driving down the road (the curvier the better!)","Direct Injection engine. Hard drive radio/CD that rips CDs so you don't need to take them with you, and pauses/ records the radio while you're out of the car",
5,New AWD CTS is a winner,Concord Caddy ,09/25/2007,,,5,5,5,5,,5,5,5,5,"My 2004 CTS lease was up and I was contemplating a SRX for the reliability in the snow. I decided to drive the 2008 CTS-4 and was amazed at the improvements. Both interior and exterior this is a superior car to the 2004-07 versions. Even though I got the standard engine, it still has more muscle than what my 2004 had. I was really thinking SUV, but once I drove the CTS it was a no-brainer. I like everything about it, the cabin looks like a fighter jet cockpit, the controls are easy to navigate, and find. The body is rounder and has a more muscle car look to it versus the boxy earlier versions. Be careful! If you drive it, you may not be able to resist getting it.",Interior redesign with leather stitching around the dash and doors is a real classy look. Very roomy and lots of shoulder room in the front. Thinner seats give more leg room to the rear passengers.,Not sure if I like where they put the vehicle information system. It is hard to see behind the steering wheel and turn signal lever.
5,08 CTS Absolutely Tremendous!,Michael Lyon ,09/23/2007,,,5,5,5,5,,5,5,5,5,"This car just rode from Miami Beach to St. Augustine Florida, directly after pickup from the dealer. The straight line handling compares to train rails, almost unbelievable engineering from Cadillac/GM. We hated getting out of the car after 5 hours!  Total joy, as you will swear your driving a V-8. This is the sweetest V-6 we have have ever driven for extended trips.","Engine ""down low"" power is outrageous. Regular gasoline with vehicles combined computer showing 25MPG. That's right 25 MPG!   Love this vehicle","Gotta have Blue tooth, come on GM why did you overlook this basic feature provided standard by Ford Focus! Detroit make this change 911"
5,Bmw 3? Audi a4? MB C280?? No thanks!,Dave ,09/22/2007,,,5,5,5,5,,5,5,5,5,"Unbelievable! Who needs the bmw 3, A4, or MB c class. This car looks amazing, it drives likes its got attitude. I have the 304 hp model with rear wheel dr. Fully loaded with the luxury package and navigation. The only thing this car is missing is blue tooth. there is zero road noise, you can only hear the engine at higher revs. ","Navigation, Rear drive with the sport package for the sporty drive. Ultra view roof is great, accent lighting at night is a nice touch as well with the wood trim.",Blue tooth. Everything else is great.
2.875,Rattle from Center Console Area ,Joe N ,09/17/2007,,,3,3,2,2,,3,3,4,3,Likes: (1)Price (2)American brand (3)Style improvement over outgoing model  Dislikes: (1)Started making rattles from center console (perhaps from fan) within first 1000 mile (2)Noisy engine at idle (3)Screaming engine at full acceleration (4)Terrible sound system for base model (5)Very few options for base model (6)Handsfree bluetooth should be a standard feature,,Hands free bluetooth should be a standard feature
4.75,BMW Killer,BMW Killer ,09/16/2007,,,5,5,5,4,,5,5,4,5,"Fully optioned: AWD, black with black, DI 300hp engine. MSRP is $48,090.  Which btw u cannot properly configure on Edmunds as the options they list differ somewhat then what Caddy actually will do. Without question the car draws attention. Ride is smooth & very tight  though w/18"" wheels expect to get plenty of road feel; which is a new experience with Caddy.  I extensively test drove the BMW 5 & 3 series and this car matches them in >95% of handling characteristics. A- Trans is like silk. Extremely minor flaw in fit, but it would only be noticed by perfectionists :).  Rides very quiet, except on hard accel where you hear it growl. Motortrend said motor is rough at idle,  but mine is smooth","36 preset radio stations!  Nav system is best have ever seen, beats MB and BMW. Pop-up screen is ultra cool.  Again,  this car is quiet with regards to exterior noise. The engine is also quiet except when really pushed, but the sound is cool. Remote start, keyless access should valuable in winter.","I would have paid extra for a multi- contour seat.  The seats are very good (about same as std BMW), but I am tall and would like the thigh support. On plus side front leg room is extraordinaty. Also,  needs deeper center storage unit. Pedals should adjust and more telescope on the wheel."
5,"Truly a ""10""",Bob Cornelssen ,09/16/2007,,,5,5,5,5,,5,5,5,5,"Picked up '08 CTS last day of August for my wife, wanted her to have the first one! This vehicle is outstanding. Tight, quiet, responsive with beautiful fit and finish. Ride is ""just right"", not too harsh and not too soft. Handling is superb. Feel sorry for those who paid thousands more for BMW's and Mercedes and got less car for the money.","Handling. So responsive and easy to drive. Fuel economy is excellent and can be in low 20's  in the City  with careful, conservative driving.",No suggestions or complaints.
4.75,My 2008 CTS,LaBorde ,09/15/2007,,,5,5,5,5,,5,5,3,5,"Replaced my 2005 STS with the CTS. CTS is more comfortable, more ""gadgets"", more fun to drive, turns more heads than my STS ever did.","Stereo/DVD/Nav system, heated/cooled seats,hard drive, USB port","Nav system needs more current maps, my address which is almost three years old is not in the database"
4.875,Traded my 530I,Ram ,09/13/2007,,,5,5,5,5,,5,5,4,5,"Baby boomer who's never owned a new American  built car (or any American car other than the old Pontiac I had in high school).  Owned 2 BMW 530i's and a C280 Mercedes before that.  Happy to see that there's an American car that finally measures up. Is it perfect - no?  Probably the only car in its class not to have bluetooth, but OnStar is GM's baby so I can live with my bluetooth earpiece and use the OnStar when needed. What I am impressed with is the styling, performace, and functionality. Got the 3.6DI with 304 horses and its definitely quicker than the 530i. The audio with XM and 40GB hard drive and centerpoint surround sound is sweet. Escalade-like styling makes it. ","Escalade-like styling. 304 horsepower performance. NAV with XM and 40GB hard drive. Overall, an American car that actually competes with Beemers and Benzes and doesn't look or drive like my dad's Caddy.","Needs bluetooth and a moonroof shade that isn't see- through. Also, limitations on NAV need to be improved."
5,2008 Cadillac CTS is fantastic!,joe2306 ,09/09/2007,,,5,5,5,5,,5,5,5,5,"I have now had my 2008 CTS for about 10 days. I took delivery of a black with black leather with the 304 horsepower engine and all wheel drive that also has the 18 inch wheel package with all season tires and the upgraded suspension, etc. I also have the premium luxury collection (PDQ) that includes almost every option available on the car.  For background, I have owned the Lexus 400 series, the BMW 7 series, the BMW 5 series, the Audi A6 4.2, the Audi A8 and a number of other similar cars. This car is every bit as nice, particularly when you compare the price  This car is fantastic. It is beautiful inside and out and the stereo and nav functions are great and easy to use. Go see it!",The interior is gorgeous with the black leather. The 40 gig memory stereo is outstanding--I have already loaded about 10 CDs and the sound is excellent. The ride is comfortable and yet very competent in the twisty turns. It is not as sharp edged as a BMW but overall it is better for day to day use.,I am so happy with this car that I cannot think of any!
4.875,Caddy Gold,Shani Chainani ,09/01/2007,,,5,5,5,5,,5,5,4,5,"The new CTS is a beast of a different kind.  The car is completely redesigned but maintains the characteristics of the legendary first generation.  The front view of the car is aggressive, low to the floor, and makes a statement before you arrive at your destination.  The interior is by far the best, even topping BMW and Mercedes brands (which we were considering).  The driving experience is stiff, responsive and very comfortable.  A simple tap to the right of the shifter sends the car into sport mode and all 304 horses awaken to tear up the asphalt.  Only one way to describe our experience thus far- Pure Gold.","The exterior is stunning, but the interior is a major step up (even from BMW and Mercedes).  Driving at night and experiencing the ambiant lighting is worth the price of admission.  The Ultra View sunroof is a nice complement to the overall design.",Reaview mirrors should be a bit bigger.
4.875,Mac Daddy Pimp Mobile!,ejmachad ,09/01/2007,,,5,5,5,5,,5,5,4,5,"I picked up the ride on Saturday afternoon and spent the rest of the day ""oohing and aahing"" and getting lots of looks from other drivers.   I went from a BMW 325 and was very surprised by how well the car handled. I  expected a big drop off in handling and there was none.  Oh, and this car moves. I had smooth power and plenty of torque. If you're not careful, you'll eclipse the speed limit quickly. All this with an extremely quiet interior. The interior is beautiful--especially at night! The ambient lighting absolutely makes a huge impression. I like the HID steerable headlamps and if I'm not mistaken the back up lamps are HID as well.  This is my first Caddy and I'm in love! ",The built in Hard Drive roolz.  The 300W Bose stereo kicks.  DVD's in Dolby 5.1.  The remote start works from far away. When I get to my car it isn't 140F anymore!   The air conditioned seats means no more  shirts sticking to my back!  The stereo and NAV operate on verbal commands.  XM is great.  ,I expected the steering wheel and the gear shift knob to be wood.  No wood. Just leather.  Wood would have looked better.  Apparently there's supplier issues.  When the wood is available GM is not replacing them!  Gas mileage isn't too good yet either. But i've only driven a 250 miles or so.  
4.875,Just bought it!,ED1320 ,08/27/2007,,,5,5,5,5,,5,5,4,5,"Traded in my '04 GTO 6sp. 5.7 litre for my first Caddy ever.  I was sold on the little Bimmer or maybe even a Lexus but happened by the Cadillac dealer on the way to buy one or the other.  Fell in love with the CTS4, took it home yesterday.  First trip was to Ann Arbor for dinner last night, beautiful ride!  ","Quiet, smooth acceleration, lots of driver comforts","Need somewhere to store the sun glasses other than the armrest console.  Sun shade under the glass roof is a little too opaque for me.  A little thicker material would do fine.  Did not get a chance to test drive the 300hp version, curious to see if there is a notable difference."
