5,Mothers Red Jewel,jsifferman ,05/05/2008,,,5,5,5,5,,5,5,5,5,"Smooth and quiet. City 19 mpg, Suburban 23 mpg, Cruise 65 on the interstate 30.5 mpg. All the goodies except the skylight.  18 inch wheels. No wind noises, smooth shifts, Wanted to buy an American made Malibu, but couldn't get under the steering wheel. Canadian Impala was next best offer. Lots of room inside. Power and heated driver and passenger seats.  Remote start, OnStar and XM.  2 tone leather seats. For a 50th anniversity car, the trim could have been upgraded, but for a Chevrolet it rocks. ",Smooth. Let's hope it stays that way,No coin holder. No place for cell phone. No place of garage door opener. Would like a mud flap option. The back of the trunk picks up excessive dirt and dust on dirt roads.
4.875,Very solid!,rock ,04/22/2008,,,4,5,5,5,,5,5,5,5,Let me tell you this is a great car. Love the looks of it and rides excellent. The 3.9 v6 is very powerful and has no problem going fast but very long spaced gears. The seats are very comfortable and nice looking. The inside is a little plain but I like it like that. I have the front bench seat with the column shifter and I love the bench seat because you can fit more people. Column shifter is easier to use because it sits next to my hand. Averaging 25 mpg excellent.,"Nice imperial blue, masculine looking, powerful engine, bench seat with column shifter, great gas mileage","Long spaced gears, the inside could be more interesting"
5,Big Car on a Mid-Size Budget,Michael & Kathy ,04/22/2008,,,5,5,5,5,,5,5,5,5,"We commute short distances but like to take multi-state road trips. The Impala fits in the garage and budget but flies down the highway without any strain. XM radio and OnStar's navigation are great over the road tools. Finding an E-85 station is particularly cool using OnStar. The hidden storage under the back seat is nice for the lap top rather than in the trunk.  All the trip computer readouts are nice when the scenery gets boring.  We also considered the new Malibu but tiny things like the 2-zone A/C and power passenger seat ruled the day. A couple of small items would have been nice, memory settings for the seat/mirrors and a wider choice of wheels. Thank goodness for TireRack!","Remote start, heated seats, XM, flip and fold rear seat, tire pressure monitors. E-mailed by OnStar! Great mpg  great ride, quiet. Huge trunk","Memory setting for seats/mirrors, choice of the LTZ style wheels without buying the 3.9L motor (or nicer Accessory wheels that are not chromed)"
2.25,This Is A Real Bow-Wow,Fed Up ,04/18/2008,,,3,3,2,2,,2,3,2,1,"For the upper end of Impalas, this has been a real joke.  The rattles and windshield leaks make you feel like you're watching an outdoor concert of bad music.  Hit a pothole and OnStar wants to know if everyone in the car is OK--even though they think I'm about 80 miles from where I actually was . . . and they called back three times to verify that nothing was wrong.  I listened to them more than the radio.  Where do I find the fuse to kill that beast?",Not much,"I'd rather have it without leaks, rattles, and most importantly, OnStar!!!"
4.625,It's fun!,lambinator ,04/17/2008,,,4,4,5,5,,5,5,4,5,"I have had my SS for about a month now. I traded in my 04 Subaru WRX with many mods. It was tough to get use to at first but the power that the SS has along with the comfort of the ride is taking care of all that. I plan on doing some things to make my family sedan a real speedster. Overall, it's comfortable to drive, it's got lots of power and speed when you need it. The torque steer is something to get used to. You can also gain a little speed by taking the traction control off. I am happy with it and growing happier. I almost bought the G8 but I like the build of the Impalas. Go get it, you won't be disappointed.","XM radio, sunroof and torque/power, ride/comfort. Feels well built, runs strong.","Need to make these vehicles rear wheel drive. Also, as everyone says, it does have a huge blind spot when looking out left or right."
4.375,Pretty good car,Lon ,04/17/2008,,,5,4,5,5,,5,5,1,5,This is the sixth Impala we've purchased in six years. Everything works great except that we seem to be able only get around 23.5 mpg on the highway with the 3.9 engine. Past Impala's had the 3.8 engine and were much more fuel efficent. ,"The car has great seats and the ride and handling are great, the stereo is the best I've heard from the factory in any car. It has a large trunk that fits are needs for all the traveling we do",Better rearview vision and larger side mirrors
4.5,"It's not a Corvette, but",Jim ,04/16/2008,,,4,4,5,5,,5,5,4,4,"I've driven the SS for 4 months now and I'm actually impressed. Being a Corvette owner as well, not many cars excite me. The Impala is actually not a total bore to drive. The shifts are crisp and at the right rpm. Actually encourages you to show some muscle to 80%+ cars on the road that this vehicle will blow away. When it comes to hauling children or family this is the car.  Something you cannot do in a Corvette. The only thing that worries me a little bit is the active fuel management which shuts down to a 4cyl when all 8 aren't needed. Can't get Cadillacs 8-6-4 out of my head","Turn by turn navigation, power","No power adjustable pedals or memory seats available.  Torque steer still not quite up to par, but getting better."
5,Chevrolet Luxury in Sport Clothing,R W Moore ,04/10/2008,,,5,5,5,5,,5,5,5,5,"Having traded in my 2003 Monte Carlo SS for this Impala SS was a stretch. 2 doors for 4 doors?! Well, am ever pleased! This car moves, and be ready for the torque steer! Wish it was RWD though. Hate the FWD. But luxury in sport clothing! Looks cool, turns heads, and moves! Not as fast as my 2005 SSR, but carries 5 people! ",V8 power and good gas mileage,Rear wheel drive!
4.375,A good choice!,Shree K ,04/09/2008,,,4,4,4,5,,4,5,5,4,"I decided to opt for the Impala over the Ford Fusion and the Nissan Altima. The car has close to 10,000 miles on it and the experience thus far has been pleasant. The biggest surprise to me was the fuel economy numbers. I was averaging around 25mpg with my 2006 Nissan Altima 2.5S. The Impala averages that at similar driving speeds. However, recently, I decided to slow down to 65mph and my fuel economy jumped up to 28mpg!  The interior is very comfortable and the seats are supportive. The CD player hiccuped and had to be replaced - now it works great! The ride is smooth and quiet. The engine can be a bit buzzy when the RPM crosses 2500. Overall, good choice!","Great CD player, smooth ride, fuel economy, trip computers and included features","More storage compartments, a 5 or 6 speed auto transmission, more legroom in rear seat, improve exterior looks and give us 2 sticks for wipers and indicators!"
4.625,Whata rush!,Boz ,04/07/2008,,,4,5,4,5,,5,5,4,5,"This car is a blast to drive, gas mileage is acceptable, and if you don't have Flowmasters on it, you're missing out. Great rumble, great performance, great looks. I love this car!","Styling, V-8, comfort","Wheels are a little funky, how about rear drive."
5,Skeptical Chevy buyer,Dano ,04/04/2008,,,5,5,5,5,,5,5,5,5,"1st new Chevy I have owned. Didn't rated it a 10 yet, very close. Car handles nice, ride is nice and I don't have the problems that I have seen on this forum, which I looked at before I purchased my Impala. This car is a very good improvement (I test drove Impala 3 years ago and wasn't impressed). I hope to have this vehicle a few years.","XM radio, side curtain airbags. Four wheel disc brakes. Civilized driving will fuel economy and car component wear ","More safety stuff, anti-lock brakes , traction control "
4.625,So far so good,mark ,03/30/2008,,,4,5,5,5,,5,4,4,5,"Traded our 05 Equinox early as we were very disappointed with quality, problems considerng it was a forty thousad dollar vehicle. Tried the Impala. So far we're happy. Nine thousand kilometers and no problems yet. Had lot's of snow in Canada this winter, was worried about not having all wheel dive, but the car was great with traction control. Handles great,and smooth on the highway. More than enough power with 3.9 v6. Mileage a little embelished on sticker but so are all the other car makers. ","Smooth handling on highway. Adequate power, trunk is huge, love it!","Better contoured front seats, like the 08 Malibu. Little nicer carpet in rear window,and who designed the coffee cup holders? And slightly larger mirrors "
5,Driving Make Fun Again,GPA ,03/26/2008,,,5,5,5,5,,5,5,5,5,"In 2006 I sold my restored 1963 split window Vette. I thought that I would never again get the fun rides I used to get from the 63, wrong. I bought a nSS in January and I am thrilled with the ride. It sure stops better than the 63, the handling is not quite as good. Just this morning OnStar unlocked it for me. I recommend this car to any one who remembers the great cars of the sixties. I am getting between 23 and 25 mpg. I am happy with my 25th new Chevy. This is the same engine that I have gotten over 300000 miles out of in my pickup trucks.","Remote starting on cold days, XM radio,OnStar, six way heated seats. Power to pass. The looks I get from other old guys like me who see the SS on the side.",Better garment hangers in the back. Some kind of stop bar in the trunk to hold my stuff in place.
4.25,No Complaints here!,Maloderous ,03/25/2008,,,4,5,4,5,,4,4,4,4,"Traded in a base-model Grand Prix for the LT and haven't looked back. Sure the Grand Prix had a bigger V6, but she turned like a cow, fat too. Havent had the chance to use E85, not that it really matters to me, although great mileage for the size and driving conditions ~27 MPG avg would definitely recommend, especially with the great leasing options.","Lumbar support. No, seriously.",Plastic steering wheel has some uncomfortable seams. 
4.875,Good value,miker ,03/24/2008,,,4,5,5,5,,5,5,5,5,"The 08 impala lt drives great. I stepped down owning a Mercedes-Benz C-class for 8 years. The Impala is very quiet, smooth shifting and I like the styling and space. Mileage is excellent and it uses regular gas. I am used to that other motorists look at you  while driving a Mercedes-Benz, same thing happens with the new Impala. Love that car.","Large trunk, quiet engine, smooth shifting transmission, good instrument cluster, very easy to operate",Should come with an ash tray
5,Love This Car!,xt109 ,03/16/2008,,,5,5,5,5,,5,5,5,5,"I am so glad we to Chevy to try out an Impala. We'd been test-driving Toyota Camrys and Nissan Altimas. But we finally went to Chevy, and we really liked the Impala. So we bought the Chevy Impala, and for less than a base Camry! Now I realize how flimsy the Camry and Altima were. The quality of the Chevy Impala is far superior. And with the 3.5L V6 we've attained 26 MPG in the city and 33 on the highway, far better than the window sticker said. I'm glad I didn't fall for the Japanese foriegn car hype. If you don't believe it, go test drive an Impala and compare. There are plenty of old Chevy's and Fords driving around, and they are easier and cheaper to fix.  Most cars last with care.","Quiet smooth solid ride, the on-board programable computer with tire pressure and fuel statistics, OnStar, 3.5 V6, the roomy interior, split bench front seat that allows 6 person seating capacity, suprisingly good fuel mileage for a large car.",ABS should be standard.
4.75,Dream Car,KR ,03/15/2008,,,4,5,5,5,,5,5,4,5,"I can't say enough about this car. I factory ordered the LTZ model black on black with cloth seating (as I don't like leather) and the metallic trim on the inside instead of the base woodgrain trim. This car is my dream! 18"" Wheels that stand out and look like I went out and custom bought them. Two large exhaust tubes sporting stainless steel tips. I tried to create a great sports car with this vehicle and I succeded by putting two thick stripes running from to back as well as chroming out the front and rear chevrolet logo (over the default gold. A sound system is my only future plan for this vehicle as it turns heads no matter where it goes. I just want to drive it!","Exterior looks very eyecatching especially with custom modifications, Chevrolet history, engine power, ride comfort, ease of use for all interior controls, very simple interior layout",Only 2 gripes on this vehicle: I hate that rear center headrest. It is unable to be removed and ends up blocking part of your rear view which is already compromised by the spoiler and high rear end of the vehicle.  Cupholders...god why didn't they make these decent years ago?
5,"Believe or not, the best",GM Lover ,02/13/2008,,,5,5,5,5,,5,5,5,5,"I've heard from so many people that American made automobile is not good as Japaness made. That might be true. It may sound strange. My teenage daughter wanted to buy this Impala SS, not Japaness or other imports. She said ""I love Chevy"". Driven about 7000 miles so far, and there was no problem at all. Excellent performance(like my Trailblazer SS). Great gas mileage for V8 engine(over 21 mpg with mixed driving). Very comfy and smooth ride. This Impala's interior may lack  refinement than some foreign car's. But can they bring a car with roaring V8 under $30,000?  ",303 hp engine. cylinder deactivation.,"6 speed shiftable automatic transmission, seat memory, height adjustable pedal."
4.625,2008 IMPALA SS,ROGER ,02/02/2008,,,4,5,4,5,,5,4,5,5,"This is my 4th Impala. This car is the best so far. It has less road noise, and better exterior looks. You get a lot of bang for the bucks. I just wish they would hold a little more resale value.","XM, 303hp, old style ss emblems (not like 04) dual exhaust","My 08 has only one hood shock (kind of flimsy), ss emblems only in white (doesn't stand out on white car), cowl induction hood?"
4.875,Very nice,Scortch ,01/28/2008,,,5,5,5,5,,5,5,4,5,"After the HHR, this thing is like 100 times better. It rides smooth as silk. The shifting is really smooth. It has a really nice pickup and just plain comfortable to drive around in. One of the best cars I have had.","Comfort, OnStar, heated leather seats, smooth ride, hip room, huge trunk. 22 city. Center backseat headrest.",Need a hybrid option. E85 is a joke. Back seat leg room. Add pedal adjustments
3.125,Uncomfortable ride,jim ,01/26/2008,,,3,4,3,4,,4,1,5,1,I have been driving GM cars for 50 years and they have been good except for this model. Very uncomfortable bumpy riding auto. I have rode in a 2008 Buick which looks about the same on the out side but rides good...I travel for a living and not looking forward to driving this year. Hoping I can pay to upgrade the quality of the vehicle to make it comfortable. ,Nothing yet. Paint looks good.,Move back seat 2 inches so people can get in the back seat.. Driver door entrance to small and hard to get into auto. Cloth seats hard as a rock.
5,Pleasantly Surprised,GK ,01/23/2008,,,5,5,5,5,,5,5,5,5,"Having recently leased a Cadillac CTS, I expected a Chevy to be far inferior. I have driven the Impala only about 500 miles, but the verdict so far is quite positive.  This is a very comfortable ride, with most of the same upgrades I enjoyed on the CTS (dual climate control, heated seats, OnStar, XM radio, traction control, Stabilitrak, ABS, etc. etc.) for less money.  As to reliability, I hope that is the case (three separate warranty repairs for the CTS) and have my fingers crossed. So far, so good.","Dual climate control, hands-free calling, heated seats, sunroof, audio controls on steering wheel","Side mirrors should be larger, legroom is just adequate"
3.75,Good Car Made by Cheap Manufacturer,thom ,01/15/2008,,,4,4,4,4,,3,4,4,3,"This is a good, basic car that I now regret purchasing.  Be aware that even the upgraded ""LT"" does not include ABS brakes.  I didn't even think about this until I got it home.  It simply did not occur to me that in 2008 a large family sedan would ship without basic safety features.  GM should be ashamed of themselves for this kind of reckless penny pinching.  Additional penny- pinching becomes more evident as you drive the car more.  Features that most people consider standard in every car, such as a folding back seat, are optional in the Impala.  If purchasing, make sure you verify what is included, down to the most basic safety and convenience features that you probably take for granted.",XM radio,It's 2008. Antilock Brakes should be standard.  Lives are being risked to save a few hundred dollars.
1.875,Bad Brakes and Poor Service!,Coleen Stevey ,01/14/2008,,,1,4,1,3,,3,1,1,1,"See alot of happy SS buyers here. Must be a different car. Had a 2002 Impala, wish we had it back. Car has been in the shop 2 times since bought. Going on second week. SUBSTANDARD BRAKES that are very front heavy! DEALER CUT BRAKE ROTORS TO FIX> 200 MILES ON CAR! Open rear windows if test driving and u will find heavy earsplitting wind noise. GAS ECONOMY MUCH LOWER than listed. XM SATELITE is not FREE, PRICE IS IN STICKER! Motor runs rough and motor peripherals whine upon starting when cold. Rear leg room very limited! SHOCKS substandard, feel like used making for bad turning. Phantom clunk in front end. GM says nothing in writing, stuck with car. Get it in writing!",MP3 capable radio. ,"BRAKE SYSTEM. For the layman, brakes are not warrantied, front brakes are too heavy hitting resulting in early front pad, rotor, and caliper failure. Owner is responsible for this if not caught early! Lemon Law is 3 times for same occurance or 30 days out of service within a year for all occurances."
5,American Touring car,Captain Safety ,01/07/2008,,,5,5,5,5,,5,5,5,5,"Purchased this car for business use, and will drive 45,000 miles in 2008. Excellent seat and ride comfort for extended highway use. Great value for less than $25,000. Leather, heated, power seats; strong V-6; remote start; tire pressure monitoring at all four corners; XM radio; five-star crash rating. Better seats and ride than my previous Honda Odyssey. Likely 27-29 mpg as along-term average.   ","Comfortable seat, plenty of front seat leg room, remote start, XM radio, tire pressure monitor.",Side view mirrors are not heated.
4.875,2008 Chevy Impala,jim ,01/04/2008,,,5,5,5,4,,5,5,5,5,"Have gone on 2 trips since buying in late Dec. 2007.  The longest was 1500 mile roundtrip from LR, Arkansas to Panama City,Fl.  Gas mileage is right on the money to what the window sticker said.  My only gripe is on the return trip, the CD player croaked after playing about 50 CD's.  And the service adviser said they often have problems with ""burned"" cd's vs bought cd's.  The ""burned"" cd's can cause them to hang up and not eject.  One woulda thunk in this day and technology age that ""burned"" cd's would not be a problem.  So in the big scheme of things this is only minor as it is covered by the bumper to bumper warranty and a new unit is on order.","Gas mileage and performance, ride (very comfortable).  Color (slate metallic).  ","CD player that reads both ""burned"" and bought cd's with no problem."
4.875,Nice Car,Many considered ,12/31/2007,,,5,5,5,5,,5,5,5,4,"Was looking for a car with decent fuel economy, cost, features, and size. Cross-shopped Camry, Accord, Sonata, and many others initially. Some have criticized OnStar but I'm not sure why. It's free for a year and then you don't have to pay a penny if you don't like it. It offers great hands free calling, emergency features, diagnostics, and lock out service. Have used all but emergency many times. The ride is quiet and comfortable and I notice little wind noise. Many features from heated seats to dual-zone cc were standard. For the price I paid, I would have ended up with a 4 cylinder import comparably equipped. Domestic quality is way up lately and deserves a look.","Heated seats, standard XM, OnStar, dual zone climate control, fuel economy for size, massive trunk, comfortable ride, steering wheel controls, rebates, warranty, flip/fold rear seat, fit and finish, value, remote start, garage opener, styling, stability control, made in America.","Fit and finish of trunk is poor, rear visibility, telescoping wheel."
5,GM Impala -- Very satisfied.,Joe M ,12/28/2007,,,5,5,5,5,,5,5,5,5,"The Impala is a very good value because it includes features of cars costing a lot more money.  The features include:  power heated leather seats, steering wheel mounted audio controls, XM Radio, On-Star directions, tire pressure monitor and Dual-Zone climate controls. It has a comfortable ride, handles well and gets excellent gas mileage for a car of its size and weight. The 3.5L motor has enough horsepower and runs on regular gas.  It has a very well designed interior with comfortable seats and nicely designed controls.    The braking performance is good.   Prior to buying my Impala, I have rented both the 3.9L LTZ and 3.5L LT models.  I choose the 3.5L engine because of fuel economy.","Interior design which includes: Dual- Zone climate controls, leather heated seats, OnStar directions, XM radio with an auxiliary input jack for an iPod.",The interior includes hard plastics which may appear to be lower quality.  Note that other car manufactures are also using hard plastics in the interior.  
2.5,GM NEVER AGAIN!,NEVER AGAIN! ,12/27/2007,,,4,4,1,1,,3,3,3,1,"I have had a GM car or truck since 1975.  My friends point out to me that when you go back you can't complain.  But, this car is a new low.  After 300 (yes 300) miles the car basically is inoperable.  The gauges don't work (except check engine light),  no A/C,  the message display says ""engine hot"" yet no heat. Also, there is a  vibration in front end. So much for the good new car feeling.  After having my car 1 day, the dealer says the problems with  ""my"" car are very interesting. They were unable to diagnose in 1 day.   My feelings are that ""GM's"" problems are very interesting.  Maybe I just got ""that"" car.  But, this american will turn to more reliable imports for future purchases","I drove it for 300 miles,  the heated seats were comfortable.  Remote start seams like a great feature.  mine didn't work.",QUALITY CONTROLL!!
4.25,"Gaylord, Mi.",Dave ,12/23/2007,,,4,4,5,5,,3,5,3,5,"Very comfortable car, love the OnStar and the hands free telephone. Handling seems to be good. Not real impressed with the 3500 V-6. Mileage is not what I was expecting, around 26. First heavy snow we had was 12 inch's, the car never missed a beat driving through it ! All in all I would buy another.","OnStar, XM radio, hands free telephone. Heated leather seats a nice touch.","More engine, better fuel economy. "
4.875,Review,don ,12/01/2007,,,5,5,5,5,,5,5,4,5,So far so good. Lots of features. Great driving experience. Safe and reliable. very stylish. great appeal with design.  good performance. Nice brakes. Attractive wheels and excellent traction with Goodyear tires. Handles well in mountain driving as well as freeway. Probably the best car I've owned in 30 years.  The SS Chevy is a great value and every one likes the car who see it when I'm parking the vehicle.  Lots of extras for an American revolution!  Go check the car out for yourself. The vehicle sells itself!  Thanks General Motors I like the car!  ,The drivability and performance. Then I like OnStar and XM radio. The moon roof is nice as well.,Include the theft security system in the base price. To activate cost extra.
4.75,Car is a Blast!,Anthony ,11/18/2007,,,5,5,4,5,,5,5,4,5," I have had this car for only a month but I must say that GM is really getting their act together. One may comment that the interior materials are not up to par with some of the imports but I feel the black leather looks great on a black SS. I was considering Accords,Camry and Altimas but felt the rumble of V8 and neck snapping torque was up my ally. This car is a joy to drive on the highway and zipping in and out of traffic. The fit and finish is up to speed and the handling is fair.It is a heavy front wheel drive car with over 300hp. I have over 2500 miles in one month and am just under 20 mpg's with mixed driving.I am in sales and will do another review as the mileage piles on.",V/8! Flip and fold rear seats are great! XM with the Bose and the chrome rims. Huge trunk with pleaty of room when I take my wife and 3 kids.Takes me back to my 67 GTO... Nice rumble!Chrome exhaust tips are a nice touch. Traction control off and the car tracks straight...spins the tires nicely!,Needs a NAV sytem and Bluetooth. Less body roll would help too. Better interior plastics and more bolstering for the seats. Climate control instead of the temp wheels. The V8 compensates for all these issues!What other car carries the family and turns a low 14 sec1/4 mile. Drive it and you will buy
4.875,Fun and Sporty Car,Brian ,11/17/2007,,,5,5,5,5,,5,5,4,5,"Every morning I go out to my car to begin the day's journey to work, a situation that will put a frown on most people's faces. But as I walk up I hit the remote starter and hear the deep throaty roar of the V8, and I can't help but think, this is what Chevy meant by ""The Heartbeat of America!"" Needless to say, Every morning I drive to work with a smile on my face. This car has amazing power and very crisp handling living up very well to the Super-Sport lineage. The exterior and interior are both clean and sporty, and look distinctive from anything else on the market.  In short, on paper this car was exactly what I wanted, in practice, this car is exactly what I wanted!","Many reviewers have stated that the car has pronounced engine and wind noise, and I say, Thank You GM! This is a pony car after all, it has power and it has every right to show it.  If the engine or wind noise become too much of a problem, the stereo and Bose speakers are enough to drown it out!","The rear window glass could stand to be a little larger. It is smaller, and further back than on prior models, so it makes for a larger blind spot when backing up."
5,Here goes another one!,Kathy B ,09/28/2007,,,5,5,5,5,,5,5,5,5,"This is my 3rd Impala and I really love what they have done with this one. The exterior is much sleeker and interior is more luxurious than before.  The ride is about the same but the handling is a little better than my 03 was.  I'm liking the OnStar so far and the XM is great...standard now on all models.  Honda, Nissan, or Toyota do not offer any such thing for around $22,000 which is what I paid for my LS.  It has enough goodies for me to enjoy and has turned a few heads some saying they can't believe it is a Chevy. I used to buy only foreign cars but that was when Gm had some catching up to do.  Thanks GM for getting this one right!","OnStar with hands free calling, vehicle diagnostics, XM radio","Lighted vanity mirrors, rear split bench seat standard on LS model"
2.5,"The Car that Could Have Been, But Isn't",Henry ,09/23/2007,,,2,4,2,3,,3,2,2,2,"Rented a brand-new Impala SS for a recent two-hundred mile trip.  With a nice exterior styling and a roaring V8, this car could have been a huge hit for GM.  However, it lacks the refinement, features and quality that are present in even entry-level import sedans.  Despite its sport pretentions the car's steering and suspension are numbed with novacaine.  Transmission lacks the auto-stick feature and is neither sporty nor refined.  Wind noise is pronounced The interior lacks any character and feels generations behind both in quality and in content of my 06 Civic.  The quality throughout is inconsistent.  Overall, the car has a feel of being designed by the bean counters for the rental lots. ","exterior styling, roaring V8","interior design, quality of materials, steering, suspension, transmission, unsupportive seats, wind noise, quality of stereo sound "
4.75,Super-Sport Superb Fun,michael david ,09/22/2007,,,4,5,5,5,,5,5,4,5,"SS model equals superb fun! Just got all black SS model with chrome 18 inch wheels and the car is a looker!  Performance exceeds my expectations, while appearance blows the competition away!  ","303 HP engine accelerates nicely when needed, cruises like and finely tuned aircraft on 4cyl! ",Improve interior design somewhat
4,What's Up With GM?,Chevy is Slipping ,09/04/2007,,,3,4,4,4,,4,5,4,4,"This car is pretty good: it handles well, is pretty good on gas and is quite comfortable. Its one major drawback is what they perceive to be a marketing plus: OnStar.  It is unreliable, an annoyance, and definitely not worth the money.  With so many other equally acceptable alternatives out there (unfortunately for the domestic manufacturers, most of them are foreign made) it is a shame that we are effectively forced by GM to look elsewhere if we are to be able to get a car we really want.  What really stinks is that most of the rental cars are not equipped with OnStar but the general public is not offered this same level of courtesy.","Decent acceleration, good sight lines, comfortable seats","Make the UE0 option (delete OnStar) available to everybody, not just the selected few who agree to buy many cars."
3.5,They Could Do Better,No More GM for me ,08/15/2007,,,2,4,3,4,,4,3,4,4,"Overall, not too bad but not much of an improvement on previous version. They'd better look out because the new Ford Taurus has this one beat by a long shot. That'll be the second car for this family (bye-bye GM)",XM satellite radio,"Make it possible to delete OnStar. I'll never pay for it. it is just too darn unrelaiable and intrusive. You're better off with a cell phone and if you need to have the doors unlocked, carry a spare key "
4.625,'08 LT 3.5L,ImpalaOwner ,08/01/2007,,,5,5,3,5,,5,5,5,4,"Had the car a couple of weeks and put 600 miles on it. It's a very comfortable car, even the 3.5 has more than adequate power, I've never felt like I had to have more. I've only used regular gas so far and gotten 28 MPG. Controls are all logical. I got the leather package and seats are comfortable but could use more side support. Great room up front, but lacking a bit in rear leg room for as big as the car is. My only beef is the paint finish - the hood has 2 big ""blotches"" - dealer noted it and offered to repaint under warranty, but something as bad as that should have never made it out of the factory.","Good balance of economy and power, very comfortable car overall.",Better quality control. Give the paint inspector an eye exam. 
4.875,2008 Impala Interior Comfort LS FlexFuel,GRDamoth ,06/24/2007,,,5,4,5,5,,5,5,5,5,"I've owned over 30 vehicles, mostly GM some Ford, but compared to Cadillac this Impala is every bit as comfortable, quiet, quick, and nimble to boot.  Cushy rides are important on long trips, especially if the highway isn't smooth and comfortable.  This car handles predictably, and has good view all around.  I had a 1984 Cadillac for 13 years and this cars ride and finish is every bit as good.   The new radio is very intuitive and has excellent reception.  XM AM and FM don't have to be preset separately, you can mix and match up to 36 (yes three dozen) radio combinations.  Especially useful if you have favorites or favorite areas of the nation, and if you drive a lot.","The simplified cruise control and the sound system tie for making driving this car especially fun. Similar to my '84 Caddy cruise, there is an on/off and the cancel feature separate from these allows you to quickly cancel and then resume cruise.  The radio is 6-CD-MP3, XM, AM, FM superior. ","Slide the back seat back 2"" taking that space from the trunk and rear deck shelf would add a lot more leg room for rear passengers, although my 6'0"" frame fits in the rear even with the front seats all the way back. This car looks great, but I can't tell it from a 2007 on the outside, inside yes."
4.625,Smooth Ride,Arthur ,05/04/2007,,,4,5,5,5,,4,5,5,4,"When loaded with leather, heated seats, retractable sun roof and a fine sound system this vehicle is nearly as good as the Hyundai Acera. The car cruises on the highway extremely well. It does not have the pep I would like but it does the job especially when fueled with E-85. This flex fuel vehicle gets a big lift from the higher octaine gasoline that helps solve the sluggish pickup problem. I found the vehicle not as comfy as my Cadillac Deville but it was nearly as nice. The price of this vehicle is right. The 28k I saved made me feel  a heck of alot better in giving up my Cadillac for the 31 mpg I now get on the freeway. Good value, good on gas and nice looking to boot.","GM is finally getting it when it comes to the small things. My vehicle comes with a stereo plug for my i-Pod and three power plugs for all the gadgets we now bring along for the ride. I also like the storage spaces where cables, coffee, spare change and such can be accessed with easy.",This car needs a bit more pep for getting onto the freeway. The lumbar support feature should be easier to use and more substantial. The leg room on the driver side needs to be improved. The drink holder is scary on this car. This car needs a telescoping steering wheel. 
