5,Fun car to drive-excellent car,Luis ,07/01/2008,,,5,5,5,5,,5,5,5,5,"I was looking into getting rid of my chevy s-10 truck and getting a reliable sedan. Mazda is that car and more. I love the car and have owned it for 1 week. It drives like an expensive sports car and the feel on the road is excellent. You cant beat the price and the extras that the car comes with. If you need or are looking into a new car, test drive a Mazda and you will see what I mean. Love my Mazda 3. ","Handling, speed, comfort, looks, mpg",Trunk release on remote - that is all!!
4.625,Looks good. Runs good. Excellent value. ,Bestdaddyo ,06/26/2008,,,5,5,4,4,,4,5,5,5,"I like driving this car, even though I generally dislike automatic transmissions. I bought this mainly for my daughter, but she's away at college 7 months out of the year, so I get to drive it often. It shifts smoothly and quietly. Has plenty of quickness and power, and doesn't feel too small, like the Honda Fit, Nissan Versa and Scion xD. Excellent steering/handling. Plus, the gas mileage is pretty decent. I drive 90% city, and average 26.2 mpg. Road noise is a little high, but not a big distraction. It has every comfort and convenience feature one could ask for, yet the price is ridiculously low.  Heck, in a BMW, you could spend the price of this car in accessories alone!",The leather steering wheel and heated leather seats. The iPod aux. jack & power outlet in the center console. The decent stock stereo with steering wheel controls. The xenon auto headlights & auto wipers. The excellent gas mileage. The nice stock wheels & tires. It looks expensive!,"Use better carpeting. A little more sound proofing. Turn the speedometer markings 90 degrees clockwise, it's weird having 60 mph at the 9 o'clock mark. "
4.875,I love my Mazda3,Melissa  ,06/22/2008,,,5,5,5,5,,5,5,4,5,Traded in my extremely basic Chevy Cavalier for a Mazda3 and i Dont regret it one bit. The comfort is spectacular. The Cavalier seats were made of nothing and the Mazda has the adjustable seat height I love it. I love how it lights up red at night. I love the Copper Red Mica Color! Its not as fuel efficient as my cavalier but who cares. I have a/c now and for the texas summers thats a major plus. Minimal road noise. Even though it looks tiny it's pretty big on the inside. The glove box is large and the trunk is very deceiving although it's short once you pop the trunk it goes back pretty far. I would highly suggest this car to anybody.,"The power windows and locks. The controls on the steering wheel and the sportmatic, even though I dont know how to use the manual side. The adjustable seat height.",None
4.875,Love this car!,Chris ,06/19/2008,,,5,5,5,5,,5,5,4,5,"Traded in my 2003 Mustang GT convertible for this vehicle and I must say I love this car.  Even with going from 8 cyl down to 4, I still get plenty of power and pickup from this car, especially from a stop.  Ride is great, very quiet and tight.  Bose stereo system is very nice as well.  This is a great car for someone looking to get a small car, but still wants to spend a little money for comforts and options (auto lights and wipers are cool!).  The only ""complaint"" is the somewhat low MPG for such a small vehicle.  I have been averaging 26-28 MPG combined according to the onboard computer (if I calculate it the old fashioned way, I estimate 28-30 MPG). ","Stereo, performance, auto wipers/headlights.","Improved MPG, trunk is just a hair small (hard to fit even a set of golf clubs), doors won't lock with remote until they are all closed, need to separate clock from computer so I can have MPG and clock up at the same time."
5,Loving it,CJRZOOM ,06/19/2008,,,5,5,5,5,,5,5,5,5,"I purchased my 3i Touring Value last Saturday. I have gotten nothing but compliments on the car. It has great acceleration, nice looks, has a moonroof and a 6-cd changer. The 5 spd has a good gear ratio and the engine rides smoothly, particularly above 55 mph. Handling is superb and on par with German sedans costing nearly twice as much. I was originally going for the 5dr, but did not want to sacrifice fuel economy. Car is still new, so can't judge everything just yet but it is near perfect and I have no regrets.","The iPod jack, moonroof, leather wrapped wheel and gear shift, wheel-mounted audio controls, foglights, lumbar supportive seats, telescoping wheel, visibility, alloys.","Trunk release on key fob, blue tooth compatibility, better speakers."
4.875,Mazda 3,DannySyr ,06/17/2008,,,5,5,5,5,,5,5,4,5,"Excellent car. Very good balance between style, performance, comfort and reliability. Sporty and fun to drive.",,
5,Mazda 3 = Good Choice,anb153 ,06/16/2008,,,5,5,5,5,,5,5,5,5,"Ever since I first saw the Mazda 3, I knew I wanted one. As soon as I saw the interior and took it for a test drive, I knew I wanted it. I was a little worried about the way the car sounded on the road, but I'm used to it now. For all of the features, I think this car is at the perfect price. My friends and family love riding in my car, and it is definitely more fuel efficient than my old accord!","Good factory sound system, dash lights, big trunk, stereo/cruise controls on steering wheel, exterior has an excellent look.","The wheels are supposed to be high performance, but at high speeds the car tends to sway. Horn sounds silly."
5,2008 Mazda 3 S Touring 5dr 2.3L Manual,jfahl ,06/14/2008,,,5,5,5,5,,5,5,5,5,I traded my beloved 04 Toyota 4Runner SR (V8 4WD) for the Mazda 3 and really though I would miss it.  It's only been a short-time but so far the 3 has been so much fun to drive that I haven't missed the big SUV. With 31 Cu Ft of cargo space (seats folded down) I should be able to transport my kids back and forth to college with ease. So far I have been saving ($4.20 per gallon) $36 per week on fuel.,"Everything... sunroof, stereo controls on steering wheel, storage compartments and cargo space.  My three teenagers can sit in the back seat and are not crammed in.",Remote hatchback release.  Instant fuel economy / distance to empty display
4.625,No Compromise,Montana Driver ,06/10/2008,,,5,4,5,5,,4,5,4,5,"Traded my 2002 Miata SE for this car. Wanted an all season car without giving up much handling and fun to drive. Shopped Civic Si, WRX, Altima Coupe, Mazdaspeed 3 and GTI; chose a Mica Copper Red Mazda3s Touring 5M for price, fuel mileage (premium fuel not required) and versatility.  Figured I was making a compromise for enconomics sake.  My 1st drive was over a winding mountain pass here in Montana and I haven't smiled like that since I got the Miata.  Of course it doesn't have the kick in the pants acceleration of a WRX or V-6 Nissan, but the handling and transmission is more then up to the task.  I'm 6'4"" (yes I fit in the Miata) and found the front seats as comfortable as any I tested.","Handling, comfort, looks, versatility, fuel mileage.","A little less road noise, cheaper iPod connection ($524), automatic headlights on Touring."
4.5,Zoom Zoom Zoom,sc ,06/09/2008,,,5,5,5,5,,4,3,4,5,"Just purchased pleased with look and interior wish it was a little more comfortable. I am average height 5'10"" and is a little crampted. Fuel economy is not bad. I wish it was closer to 32- 35 the I have read about. Average is about 30 mpg. Warranty is ok, changed in the last few years I noticed. I am pleased, it's a good car smart buy.",Trendy style. Small compartment below arm rest.,"More leg room, smoother shifting on automatic. Holder for gas cap to rest upon when filling. Work out check engine light warning if you do not tighten gas cap. holder for mp 3 since aux jack is included"
4.875,Just a Great Value,Heidi's3 ,06/07/2008,,,5,5,5,5,,5,5,4,5,"I did research for a couple years prior to deciding on a Mazda 3. My mom had owned the 323 and a Protege for as long as they've been around, and this Mazda 3 has the same peppy driving feel. It's small, but feels so roomy inside. The handling is fantastic and feels like a much pricier sports car, especially around the turns. I've only had it for a month, but am absolutely in love with it! It's getting around 30 MPG but that's mostly been in the city, not highway. If you want a cute, sporty car, that's fun to drive and an incredible value, this won't disappoint!","Appearance, zippy ride",MPG could be a bit better for a small car
5,The best car,Steph ,06/06/2008,,,5,5,5,5,,5,5,5,5,"I love my Aurora Blue s touring hatch! I just bought it a couple days ago and feel that it is the best. It is so cute, sporty, luxurious and fun. Road noise is not an issue and it's quieter with less wind noise than my father's 10 year old avalon that cost more money. It's great on the highway too. The engine makes a satisfying sporty growl. When you press the unlock button twice, all doors plus the hatch open. This car beats all of the competition and is the best value for the money","Acceleration, handling, luxurious interior features (like the audio controls on steering wheel, big glove box, and nice displays), unique looks, Aurora blue color, reliability and suspension that absorbs bumps. ","I can't see the hood of the car and it makes it slightly hard to park. It's something I'll get used to. I'm still on my first tank of gas so I don't know the fuel economy yet, but I hope I won't be disappointed; I've read that the fuel economy is not the best "
4.625,"Adorable, sport, fun",mazda owner ,06/04/2008,,,4,5,5,5,,5,4,4,5,"I was looking for a more fuel efficient vehicle than my Toyota Sequoia.  I've always owned Toyotas and test drove the new '09 Matrix.  I wasn't impressed with the responsiveness or the overall looks.  I test drove the Mazda 3 and was immediately impressed.  The 3 has a very sporty look, it's comfortable, responsive, handles well, holds the road well in curves and has lots of features standard safety and otherwise.  This car has more standard features than the Matrix such as stereo & cruise control on the steering wheel, and 17"" alloy wheels.  I sacrificed a little gas mileage between the Matrix 1.8L 4 speed and the Mazda 2.3L 5 speed but I ended up with a car that's a lot more fun to drive.","Styling, handling, power, 17"" alloy wheels, steering wheel controls, MP3 player plug in.","Reduce road noise (due to low profile tires?), the horn is embarrassing, daytime running lights, automatic door lock after car is in gear, longer center console/armrest and improved MPG."
5,Great Car,Bassplyr_10 ,06/02/2008,,,5,5,5,5,,5,5,5,5,"I was looking for a new car for a long time that had good gas mileage and didnt use super unleaded gas. I wanted a sporty looking car that looked good inside and out. And this car was perfect. I drove other high end cars such as the Audi A4, Volvo S40, and Subaru WRX, I personally think that the interior of this car beats all of those car, the leather is awesome and it is very comfortable, I would recommend this car for any driver, young or old!","The leather, the stylish interior, the sporty exterior, aux plug in, and some don't like the stiff suspension, but I like driving sports cars and it has a great sports car feel.","Trunk release on the remote, gas mileage could be better (but still good), and could use a little more horsepower."
4.625,All The Good Stuff,Fun to Drive ,05/30/2008,,,5,5,5,5,,4,4,4,5,"We were looking for a new vehicle with good gas mileage that uses regular fuel, has a best of class reliability and some personality! I believe the Mazda3 hits the mark. We have only had the car for about seven weeks. The factory radio had a problem with the volume (the bass would cut out at higher levels). Our dealership checked into a possible software glitch and replaced our radio with a brand new corrected unit. My radio works and sounds great now. This is our very first Mazda and we are looking forward to many happy problem free miles. Driving this car makes me smile. I love my little wagon! To all Mazda3 owners you choose a nice car! Zoom Zoom.","Handling, regular fuel, stabilty & traction control, anti-theft fuel cut off. Comfort and ride quality. Great bang for the buck. ","Nothing major so far, like any car always room for improvements, but I'm happy."
4.625,Many pros - one con,Dairyland Purchaser ,05/27/2008,,,4,5,5,5,,5,4,4,5,"Overall I am having a great experience driving the Mazda3s GT. It truly does want to zoom-zoom. I love the car. The only negative is that it is hard to read the instrument dials in bright sunshine. I cannot rate the reliability as I bought the car new, but I am counting on it lasting many years.",,
4.75,"The best ""driver car"" ",gary ,05/21/2008,,,5,5,5,5,,5,4,4,5,"I bought the Mazda 3i 4dr 2.0. And it's a great car. Handling is amazing. Ride quality is firm but absorbant. Road noise is also low. Pretty good power. Fuel economy is about 25-28 mpg. good engine. smooth trasmission. Interior is beutiful, exterior styling is unique and attractive, i pod jack built in. Im 6'2 and fit comfortably except my right leg very close to console. I sold hondas and toyotas this car exceeds both civic and corolla in overall value. This car offers more performance better looks and far better handling for less. Can't beat that.","Handling, handling. Interior great fit and finish, nice illuminating colors on guage. Pretty good power. Auto stick. Value. This car is very comparable to cars that are 3-5k more.",5 spd auto (rather than 4 spd). Better fuel mileage. 
5,Zooming!,rsen ,05/18/2008,,,5,5,5,5,,5,5,5,5,"Reviewed many similar cars but I knew this was the one.  Edmunds gave a favorable review.  Stylish, powerful engine, comfortable, safety, and best of all the kids aren't shy to ride in it.  The handling is great!  Seats are comfortable and the kids love the dashboard's lights.  Haven't had a chance to do the MPG thing but I'm sure it'll be better than my F-150!",Stylish inside and out.  Handling is great!  Power when you need it.,Improve in buffering the road noise.  Cruising the freeway can be loud.  Other than that I have minor things: Driver side hand gripe to pull yourself out.  The other doors have it.  Automatic door lock after car starts.   
4.625,Mazda3,MazdaOwner ,05/13/2008,,,5,5,4,5,,5,4,4,5,"Looked at several small cars mainly due to the high fuel prices.  The Mazdas always were rated excellent.  Also we had a Mazda 323 forever with no problems.  After test driving several cars I kept coming back to the Mazda3.  I'm not sure if it's because it looks so good, or because it's so much fun to drive.  We looked at used ones, but they were close to the price of a new one, so we bought new.  So far we love it!  1st tank calculated 25.8 MPG with that being about 60% city driving. ","Looks neat,  fun to drive, costs much less than other brands of simular size.",Tweak engine to improve MPG a little more.  Remote trunk release on key fob.  
4.75,great car,mazdaowner ,05/13/2008,,,5,5,5,5,,5,4,4,5,"Have had mazdas and still own them, but like this interior layout.  Seats not as comfortable as the older protege, but pretty good.  Much quieter than the protege.  Love the value edition.  Homelink mirror works great and got rid of garage door openers from the visor.  Wish the fuel economy was better, but it gets what it's rated for.  Hope this helps","Homelink, 17 inch wheels","Fuel economy, more side to side leg room, it seems tighter now."
5,I went from a 01 Miata to this...,Dave ,05/12/2008,,,5,5,5,5,,5,5,5,5,"I love Mazda vehicles to begin with.  They are one of the few car manufacturers that actually build 99% of their cars in Japan.  The quality shows.  I was very skeptical about a 4cyl. engine with an automactic. The 2.3L with the 5 speed auto is an absolute blast to drive.  The 6 speed Miata was a blast to drive, but try commuting 70+ miles a day in LA's freeway traffic.  The fit and finish is s good as any BMW 3 series, and the performance will make you wonder why you need to spend an extra 15K on a Bimmer.  I have owned them as well. First thing I did after I had 1500 miles was change the oil to Royal Purple, K&N oil filter and K&N air filter. I know the car doesn't need this.",Engine/tranny combo.,"Trunk release on remote, and more control of the aux accessories throught the Bose system."
4.75,Best in show,LB ,05/08/2008,,,4,5,5,5,,5,4,5,5,"I took my time and test-drove almost every Asian or European car in the small-sedan class but the 3i Touring stood out. Now that I've had it for 3 months and taken one long trip (2000 miles), I'm more convinced than ever I made the right choice. The competition's cars are either fun or economical, never both. This car is. I've been getting over 30 in the city and over 40 highway, up to 44 mpg! Not a fast car but zippy and very nimble. Wow. Absolutely get the stick. The worst problem is road noise but every car this size has it so I guess it's just part of the deal. ",Better-than-expected fuel economy.,Better insulation to prevent road noise.
4.75,Best in show,LB ,05/08/2008,,,4,5,5,5,,5,4,5,5,"I took my time and test-drove almost every Asian or European car in the small-sedan class but the 3i Touring stood out. Now that I've had it for 3 months and taken one long trip (2000 miles), I'm more convinced than ever I made the right choice. The competition's cars are either fun or economical, never both. This car is. I've been getting over 30 in the city and over 40 highway, up to 44 mpg! Not a fast car but zippy and very nimble. I paid $15,700 for mine with the ABS-6 airbag option. Wow. Absolutely get the stick. The worst problem is road noise but every car this size has it so I guess it's just part of the deal. ",Better-than-expected fuel economy.,Better insulation to prevent road noise.
4.875,WOW! Nice car,Mike ,05/05/2008,,,5,5,5,5,,5,5,4,5,"Before you buy a Nissan Sentra, Toyota Corolla or Honda Civic. You owe it to yourself to try out the Mazda3.  The 3 handles great, incredible brakes! Very comfortable seats. Nice ride. Looks great! The manual mode in the auto shifter is a nice feature.  ","Handling, 4 wheel disc brakes,  braking, seat comfort, controls. Exterior styling.  The manual mode in the automatic works great! Stereo sounds good.",
5,2008 Mazda 3s Hatchback GT,RS ,05/05/2008,,,5,5,5,5,,5,5,5,5,Took delivery early April.  Have driven about 1600 miles already.  Average mpg 23-24. Very lively and comfortable to drive.  Like the dash layout and  the feel.  Nav system limits operation to while stationary.  Unable to tell if the outside review mirrors are heated? Front seats comfortable.  Rear seat leg space tight.  Front seat heaters do not turn off automatically!   ,Looks! Front seat comfort.  Bose sound system.  At volume level about 20 sound is fairly loud. Car is fairly silent on high speeds.  Peppy to drive.,Unable to tell if outside mirrors are both heated!  Would like power option for the passenger front seat.  Front seat heaters should cut-off automatically. Rear seat leg space is tight.  
4.75,Have fun/save gas,Wallenstein ,05/04/2008,,,4,4,5,5,,5,5,5,5,"Researched similar vehicles to death, but having owned 2000 and 2002 Proteges with no unscheduled maintenance problems, the 2008 was a no-brainer. It's fast enough, handles as if on rails, driver's seat and position are a great fit. Averaging 34 mpg in mixed Spring driving (I coast a lot downhill). Owner oil and filter changes are not difficult if you have ramps that are not steeply angled.  Trade your premium fuel burners. It would be difficult not to like the value in the Mazda3. ","Handling, fuel economy, ergonomics, slick shifter, sporty looks, no driver-distracting options.","Trunk space is grocery-adequate, but loading angle is a bit awkward. Indentation in center of back bumper for grabbing the trunk lid should be slightly enlarged.  Don't need the goofy ""HELLO"" on the start-up display. At least it doesn't talk. "
5,Mazda is #1,CHERIE ,04/29/2008,,,5,5,5,5,,5,5,5,5,I love this car! I traded in my 1999 Ford Escort which made feel like I was trading for an ultimate luxury car. I researched this car for weeks; its the best deal you can get for your money.  The black interior takes a little extra effort to keep clean. The swifter duster is the best thing to clean the dash with. The carpet and cloth are a little on the cheap side but all the other features make up for it. It has good power and especially when needed and good gas mileage. ,"Controls on the steering wheel, deep glove box, the big trunk space. Fun to drive, iPod connection.",Put trunk release on the key remote.
4.625,Zoom Zoom,ZOOM ZOOM ,04/18/2008,,,4,5,4,5,,5,5,4,5,"--A+-- I researched cars for months drove 1/2 dozen others in the class, Nissan, Toyota, Honda, Kia and ended up selling myself on a Mazda3 before I ever drove one.   Started out considering larger vehicles, but when gas prices shot up once again and my path was clear, I commute 60 miles a day and had to consider mileage.  When I did test drive my Mazda3 it was clear, this was my car, only decision left was color.   Problem now is that I like it so much I don't want to put big miles on it so fast (this was a replacing my 1999 nissan P/U which already has over 170,000/miles!).  I've started sharing the commute load between all 3 of my cars so the Mazda3 is in my driveway for years","Zoom Zoom - Mazda picked the right logo!!  Love the steering wheel operated stereo & cruise  Handles fantastic. Very responsive.  Plenty of head and leg room - I'm 6'2"".  Good power.  Decent mileage, avg 27-28/MPG.  Did I say it has great handling?  Fun to drive!",Fog lights only come on if the head lights are on - would like to be able to use these independent of each other
4.25,"Sweet Ride, Designed in 2004",detroit1701 ,04/17/2008,,,4,4,4,5,,5,5,3,4,"The Mazda3 5-speed hatch is a great car to drive -- good handling and driving dynamics. Designed to compete with the VW Golf / Rabbit, it offers similar performance and fuel economy out of its 2.3L 156 hp engine. The only thing keeping this car from blowing out the competition is fuel economy. The next generation 3 should address these issues. ",Low the ground ride. Euro-tuned suspension. Smooth engine and great manual transmission. ,"The car is a little ""big"" -- just a few inches short of a BMW 3-series wagon. Interior space needs to be reorganized (has small back seats and low cargo space for the class). Fuel economy is so-so, but understandable since it was conceived in 2003. New 2009/10 Mazda3 will be different. "
4.875,Great little car!,mom42 ,04/11/2008,,,5,5,5,5,,5,5,4,5,"I went from a Honda civic (very comparable purchase price!) to the 3i Touring.. and most of all I can't beleive the improvement in handling!  It's a way nicer riding car- just seems more solid. It also handles quite a bit better in the snow.  I get about 8 mpg less, but it is worth it.  I feel more safe/secure in it, the stereo sounds much better, and it's fun to drive!  Many people have said how cute/nice it looks.",Outside styling and handling,Remote trunk entry
4.875,I love this car,Lee C ,04/04/2008,,,5,5,5,5,,5,5,4,5,"I have been having a lot of fun driving my Mazda 3 since I purchased it.  I don't travel very far each day, but it is always a pleasure to get into it, except for the trunk issue where I stow my gym bag every day.  I am getting pretty good gas mileage - at least what was expected - or better.  ","I like the way it looks, the equipment panel setup and lights, sound system,  seat comfort.",Trunk access on remote.  Radio sometimes fades in volume in certain areas.  
4.875,Mazda3 Grand Touring Automatic,Gerry ,03/30/2008,,,5,5,5,5,,5,5,4,5,"Got the Grand touring model, in Grey Mica, for my 19 year old daughter;  Only option was the Moonroof Package, which included the Bose Stereo, 6 CD. Everything else was included: leather, climate control, heated seats, stability & traction control, side & head airbags. For 20k I thought this was a great little car. Other cars being considered were the Scion tC & HB. The car is quick for a 4 cylinder & very much fun to drive. Handles great. After 3000 miles we are getting about 24 miles per gal but that is mostly local driving. Buy one!","Handling, reliability, great value for the money.",Can't think of any.
4.625,Fun to drive hatchback,Steven Kim ,03/28/2008,,,4,4,5,5,,5,5,4,5,"I bought an 08.5 Mazda3 Sport Hatchback after a dump truck trashed my 2006 Mazda3 I-Touring Sedan.  They call it 08.5 because of a model change mid-year.  I went to the dealer to buy another Mazda 3 I-Touring but the Copper Red color of the hatchback caught my attention.  It steers and accelerates very nicely and definitely fun to drive.  It makes my 100 mile daily commute bearable.   As far as MPG, I've gotten, 28, 29 and 30 MPG.  I'm not usually interested in a hatchback but the styling is sporty and far better than the Toyota Matrix and Honda Fit.  I checked out the Honda Civic coup also and the roominess and interior didn't match the Mazda.  ",Exterior styling.  Ipod connection and sporty handling.,I liked my 2006 I Touring interior better.  The shiny black plastic parts the dash looks a bit cheap.    
4.875,Can't get a better car for the money,jjinqueens ,03/26/2008,,,5,5,5,5,,5,5,4,5,"I have had the car for 2 months (sometime in that 2 months they started calling it a wagon, not a hatch?). I bought it in Feb, during some of the worst driving weather possible, and it handled as though it were a dry sunny day.  I love the performance, and the stability control in the Touring model really helps grip the road (we have some tricky ones in the mountains).  My husband loved it so much he bought the same in an automatic, which also handles beautifully.  We wish we got better mileage (I get about 27 mpg) for a small car, but the emissions ratings are good.  We recently had 3 teens, 2 adults, and all the teens' college gear in the Mazda, no problem!!  Cargo space is great.","Comfort, performance and acceleration (both manual and auto), 17"" wheels, road grip.  Price!  Cargo space and wide hatch opening so you can fit whatever you need to (like an entire office from IKEA).  The styling, inside and out.",The goofy horn - I read the other reviews and didn't think it would bother me - it does. No need for the 20 ways to light/fade/dim the dash and display lights. Mileage could be better for a small car.
4.625,Fun to Drive and Your own Toy,Rafiq ,03/25/2008,,,5,5,5,5,,4,5,4,4,"Fun to drive. Sleek exterior, especially the 17"" alloy wheels. Though rumours are they wear out fast, but driving them with care won't hurt. Me and my friend did a fast acceleration in our work parking lot, and 0-50 seems to go in 5 secs. And ya truly Mazda did the ZOOM ZOOM. Anyone interested, grab it.","Great leather interior, plenty of options for the price. ","More horse power could have been better. But again what we have in enough, guess I feel like complaining."
4.875,So far so good!,Guido ,03/25/2008,,,5,5,5,5,,5,5,4,5,"I got my 4 door SGT in electric blue (best color ever) on 3/22/08. So far so good, I love this car! I did a lot of city driving over the weekend and I only used a half a tank of gas, which is not too bad. The interior of the car is beautiful with the black leather and the high end material. I had my brother-in-law drive the car and he asked me if it was a six cylinder, the car has got some pep in its step! You really do get a lot for your money! The drive is nice and quiet and the xenon headlights are better than my 05 maxima. Everytime I step in this Mazda3 I really do feel the ZOOM ZOOM ZOOM. Great car!","Interior materials, great engine, beautiful leather, Bose sound system is awesome! Aux jack hidden in arm rest! ",A trunk release button on the alarm remote or on the trunk itself! Annoying to have to use the key! Xenon highbeams would be nice too! 
4.625,"Handles great, but not perfect",kyjd75 ,03/23/2008,,,5,5,4,4,,5,5,4,5,"This car handles fabulously!  I've owned great handling cars for years (BMW 528, Nissan Zs, Mustang GTs, etc.).  This car can hold its own with any of them--that makes it worth it for me.  However, it is not perfect.  I've had some problems, such as air bag system failure, peculiar engine noises at idle, and paint chipping.  It also has lots of road noise as well.  Also, gas mileage is good but not great (24 mpg overall).  I bought this car for my wife as a supplemental car to her Mustang GT convertible (didn't want to drive it in bad weather).  It serves well in that role.  Overall, I would recommend this car, but you need to understand what you are getting.","Great, great handling.  Very comfortable and grippy seats.  Very easy to drive and maneuver in city.",lots of road noise.  Build quality suspect.  Overly complicated audio system.
4.875,Smokin' Value Edition,litchik28 ,03/21/2008,,,5,5,5,5,,4,5,5,5,"Have it in Copper Red Mica - absolutely stunning, with responsive steering, acceleration and braking to match.  Value edition has ABS, leather-wrapped steering wheel, fog lights, wheel locks, satellite radio capability and auxiliary jack for an iPod. I also chose the 6-CD changer/moonroof package, cargo net and all-season mats.  This car is funkier and hotter than the Civic and is much more fun to drive.","Fully adjustable seats, electroluminescent displays, steering wheel stereo controls, gorgeous paint color!",NONE!
4.875,Zoom for the money!,Happy ,03/15/2008,,,5,5,5,5,,5,5,4,5,"At 53 sold my impractical touring motorcycle so I needed some sport w/practicality. Drove VW Rabbit, but 2.3 Mazda 3 was smoother and have owned both in the past, Mazda more reliable. Most important is Electronic Stability Control, have not been able to get it to skid, it is like glued to the road like a Porsche 911 but more balanced. Precise steering. Acceleration is good, better than I expected and it is fun to pass 3 cars at a time on two lane highway. Needed manual and sun roof to keep sport feeling but is clumsy with cell phone in traffic. Very quiet at hwy speeds, 3,050 rpm at 70 in 5th, redlines at 6,500 rpm (top 149 mph??). S Touring has lots of features, cruise, etc. Doors solid.","Build quality, features for under $20m. Sport handling and good power with manual since power really kicks in above 5m rpm. This is a real sports car.  Auto volume of stereo to road. Love the hatch versatility, can put seats down and carry a big TV. Av. 26.81 cty/hwy mpg with good power.","Unlike other makes, Mazda seems to be actually trying to surprise us with value and features. No suggestions, you can tell someone is thinking, even a removable front tow bolt is included!"
5,Best car I've owned yet,koopzilla ,03/12/2008,,,5,5,5,5,,5,5,5,5,"I love my Mazda3 Hatchback, Great gas mileage fun to drive no complaints at all if havent driven one do so and if your serious about buying new car give it a chance they really give you a lot of car for your dollar ",the mp3 port in the center console,none 
5,Great car,Justin ,03/11/2008,,,5,5,5,5,,5,5,5,5,"This car is great, the underpinnings are derived from a Volvo s40.  The design of the interior looks good and is functional along with the multiple airbags and H beam overhead for rollover protection.  The exterior looks great.  The engine has plenty of power for the vehicle and tranny doesn't shuffle around for gears, the manual feature is great too.  As far as the suspension and brakes are conserned they exceed my expectations by far.  For a fwd you can't beat the handling.  Overall this car is definitely worth the money.","Handling, MPG I am getting between 27-31 mpg and only 3300 miles on the odo! So it will only get better!  The exterior/interior styling, and the heated seats.","Diesel engine, AWD, ability to change hvac/stereo lighting colors."
3.875,"Great car, bad city mpg",lurch ,03/11/2008,,,4,4,3,5,,5,4,2,4,"Most reliable car I have owned. Logical layout of interior, sporty looks and good performance for the price. ","Great feedback from the steering, aux input and large glove compartment.",Very lousy MPG with city driving. Car is rated at 22/29. I have been getting on average around 16-18mpg. This is not what a 4 cylinder car should give.
4.875,2008 Mazda MAZDA3 s Touring,Sal ,03/05/2008,,,5,5,5,5,,5,5,4,5,"I was shopping for a new car, had a 98 Honda Accord for 11 years, needed something sporty and fresh. I really liked the styling of the Mazda 3 and was attracted to the many features and 156 HP. Love at first sight at the dealership, took it for a test drive and was impressed by the tight handling of this car. Have put about 800 miles on it so far, mostly highway miles. I find the mpg is a bit lower than I had hoped for, but it might be that I just can't go slow in this car! So far my best mpg is about 28 when I keep it on cruise control 70mph. So many great features-roomy, stereo is awesome with 6 cd changer, tight cockpit, bright orange instrument panel, safety features-great deal for 17k!!","Moon roof!! Awesome stereo, cd changer, mp3 plug, roomy, smooth quiet ride puts my son to sleep on long drives. Awesome handling, super fast,  responsive, sexy car!! This car makes driving fun. My 3 year old son calls it my drag car.","Lock for hatch, better visors, better seat adjustments. Not a big fan of the circus clown horn, hard to relay my road rage with the euro-toot! (-: "
4.875,Very happy ,Tim W ,03/02/2008,,,5,5,5,5,,5,4,5,5,"The car is a blast to drive. The 2.0 has plenty of power, and gets great mpg (over 30). The manumatic is a fun feature, controls for stereo and cruse are located in perfect place on steering wheel. To me and everyone I have talked to it is the nicest looking car in its class, and is on par with much more expensive cars like Jetta and Altima (if not better). It drives like a sports car, the engine sound is clean during acceleration and almost silent when cruising. It has a massive trunk for a small car. The car looks bigger than it is, and I am 6'2'' and I find the front spacious and the back tolerable but tight. Interior lights are red and dash has cool blue shine. Did I mention PZEV engine?","Aux input for media device, cruse, many airbags, great MPG, manumatic trans, great use of interior space, exterior and interior styling, 100% Japanese parts, good HP for 2.0 liter, PZEV engine actually cleans SOCAL air!","The horn is pathetic! Very embarrassing. Turbocharger would be nice, center console touches my leg when on gas pedal (annoying), no trunk release on keys, no MPG info on standard iTouring, I like interior lighting tho many reviewers have complained."
3.625,An Okay Vehicle,Fluffy ,02/28/2008,,,3,4,4,4,,4,3,4,3,"I have had this car a couple months and it is not a bad car, but it could use a few improvements.  The road noise is the worst, esp. when travelling on road paved with recycled blacktop.  The carpet is cheap, more like a felt.  I probably will go to the 09 Toyota Matrix which is offering Bluetooth and XM.  I got a good deal on this car, but I don't think long term that it will hold up.",None,"Bluetooth, XM,better carpet, and reduced road noise."
5,I love it ,newowner ,02/26/2008,,,5,5,5,5,,5,5,5,5,I have recently purchased a Mazda 3 and love it. It is a fun and stylish car with excellent handling. It also is much roomier than you would expect. I am happy I choose it over simlar cars in its class. It delivers the most bang for its reasonable buck. ,"Handling, room, style, gas mileage, powerful a/c, mp3 inputs, etc.",
4.875,LuVmAzDa,Zippie ,02/26/2008,,,5,5,5,5,,5,5,4,5,"I traded up from a 2002 Honda Civic LX. I was a little iffy about trading a Honda for a Mazda as I have never driven one, but I'm so glad I did. I love this little car, it handles like an Infiniti and even the interior is comparable to the Infiniti. This little car is surprisingly fast and it has that agressive street racing look. I love this car. :)",I love the sportshift and the interior design.,hmm . . . Uh . . . Can't think of any. :)
