4.75,2008 Yaris hatchback review,spanyerd ,05/10/2008,,,5,5,5,5,,5,4,4,5,"Great car for the $$. Tons of great features with Toyota's rep for quality. Xlnt int and ext styling.  Gets good mpg, but less than expected @ 35 avg (likely due to 75mph hwy speed- my fault, I know). But it's ""pep"" means mpg are wasted with high rpm. A better 5th or added 6th gear would increase the mpg without killing the power.  Lack of cruise control option stinks. I commute 150 miles/day @ 90% hwy. No CC means focus is on speedo not the road. Also drops mpg.  Auto daytime dash & headlights without auto daytime tailights is dumb & dangerous. As day turns to night while driving, you have to ""remember"" to turn on the (tail)lights. Almost rear-ended. Also pulled over by CHP.","Hatchback has ""double-take"" looks & styling, especially from the front. Great engine. Impressive handling & brakes. Endless storage compartments & drink holders. Driver's glove box rules. Seat & door fabric pattern is awesome! Comfortable seats. Big doors. Long life-expectancy & A++ resale value.","5sp needs a tach. Better 5th or add 6th gear. Add factory cruise option. Lighten sensors in front pass. seat (lightly lean on it while driving alone, & it thinks there's a passenger so seatbelt alarm won't shut up). Allow continuous 12v power from outlet. Make armrest standard. More powerful stereo."
5,I love this car,Geoff ,05/10/2008,,,5,5,5,5,,5,5,5,5,"I love this car.  People in my area of New Jersey look at me weird because of the SUVs they drive.  Give it a couple years and these cars will be hard to come by.  I love the performance of the car, but what I really LOVE is the gas mileage.  117 miles and the bar finally went down once from full.  It is very comfortable and fun to drive.  It is also great for our environment.  Ultra low emissions.  I have nothing bad to say about this vehicle.  Do yourself a favor and buy one now.  You will smile at the gas pump.",Gas mileage and comfort.,Telescoping steering wheel.
5,"Great, love it",jim ,05/09/2008,,,5,5,5,5,,5,5,5,5,"I just bought my Yaris 2dr to avoid the high gas prices and am thrilled to date. I have put 800 miles on the vehicle so far and have averaged 35+ mpg in mixed driving (25% city/75% hwy).  I am 6'4"", 280 and have more than enough room, actually pretty comfortable for a car in this class. As a matter of fact it is really roomy in front as a friend (my size) and I commuted around the DC area running errands and found it surpisingly comfortable for two guys our size.   The Yaris does exactly what I asked of it, great mpg, more than adequate comfort; throw in snappy performance and easy driving and I am thrilled.",MPG and surprising front roominess.,An option package of just Pwr Windows and Locks; don't need the fancy wheels and radio just to get those two items.
5,I hope they dont change it,goyaris! ,05/09/2008,,,5,5,5,5,,5,5,5,5,"This zippy little car has totally exceeded my expectations. Its got phenomenal gas mileage- almost as good as my inl-aws hybrid civic, and for half what they paid for it, so really its a better deal. Way bigger inside than it looks, really attractive body style (I especially love the front, it seems to smile at me whenever I walk out to it), and it doesn't feel or sound like a tin can which is often the case which cheap cars. It feels like a much more expensive car. It took me about a day to get used to the center gauges- now I prefer them, and about a week before I realized I could simply shut off the vent in front of the cupholder if it was making my hot drinks cold (duh, I know). Go Yaris!","fuel economy, full LATCH carseat system, seatbelt alarm (it bothers people so I don't have to), Aux jack, peppiness, STYLING!, roominess,etc. Just keep in mind this is not a Lexus or a Ferrari- it lacks certain elements of either, however it is way better than it should be for the price. I love it.","Please Toyota! Don't change it, especially the looks! However it might be Nice if abs was standard as long as the price didn't go up, otherwise forget it. I love this car and will always own one for commuting even if I upgrade to a more expensive luxury or family car for around town. "
3.125,"Good MPG, not much else.",chris ,05/08/2008,,,3,4,3,4,,2,3,4,2,"Good all around car. It gets good mpg in the city. I like the low cost of ownership as well. It has a slightly asthmatic sound when driven at only 30%. I think the car should keep the low weight but get the 1.8 from the scion xd/corolla. This would give it a more acceptable rate of freeway merging. The interior finish seems kind of cheap although better than the Chevy Aveo. And the rear defrost must be switched off manually, sort of annoying. ",Average 32 mpg with 90% city driving. Low curb weight.,"More power, add either a 6th gear or a taller 5th. Make the shift action more positive. I have a problem with the blind spots looking out of any angle other than straight ahead. Cheap feeling interior materials."
5,Great Little Car,Steve ,05/07/2008,,,5,5,5,5,,5,5,5,5,"Well, I've only had the Yaris for about 3 weeks, but so far so good.  It has great interior room, handles well, and has good power for a 1.5L engine.  The gas mileage is really good as after 4 fill-ups I'm averaging about 34-35 mpg.  Most of my driving is highway and the Yaris has no problem going highway speeds and has plenty of acceleration to get up I-70 in the mountains outside on Denver.  Given the looks, performance, comfort, and gas mileage that I'm getting for the price I paid, this car was an unbelieveable deal.",The audio system sounds great amd the car has lots on interior room.,"You do get a lot of road noise at high speed, but I just turn up the stereo."
5,This car is awesome!,J.Jasper ,05/06/2008,,,5,5,5,5,,5,5,5,5,"I bought it a month ago and it's phenomenal!  Great on gas, I average 36 mpg and that's mostly street driving.  This vehicle is so stylish!  Great car at an affordable price. I see this vehicle lasting many years. It's fits any liftstyle, I'm single with no kids and I think its very stylish, but it also has room for a few car seats should I decide to upgrade in that area soon! If you want a reliable, fun to drive, economical, stylish sedan this is it! I recommend the manual drive!","It's a Toyota, what more can I say! Great handling, especially with the manual drive,  great on gas, very stylish and extremely roomy, especially in the back seat.",I've had the car for 1.5 months and I can't think of anything that needs improvement.  
4.625,Pretty Freakin Sweet,Mattp2425 ,05/03/2008,,,4,4,5,5,,4,5,5,5,"The 1.5 4 speed engine in this lightweight, low-to-the-ground package has all the get-up n' go you'd ever need for safe driving on a fast highway. Picks up from 75 to 110 w/no problem. Good performance in 3rd & 4th gear. Very little low end (duh). Nice tight turning radius, which is quite a compliment since my other car is a Wrangler. Ergonomics: cozy but I'm baffled by the cup holder behind my steering wheel. I guess I could keep my phone & wallet in there. The flint mica 'S' trim looks tight & will look better with a few inexpensive tricks. 18"" chrome rims, 35% window tint & I'm in the air about the bra. That almost-vertical front end is distinctive but it could eat some stones on the hwy.","MPG, throttle, brakes, & handling are all responsive in 3rd & 4th gear, noise is pretty low, crs ctrl is peppy & the controls are well positioned, decent trunk space, stereo & speakers sound great, auto tranny is smooth when you shift manually, bright cabin lights, good adjustability on seats.","15"" tires are 1st to go -make room for 17 or 18's. Sluggish off the line but it picks up by 3rd gear. The aux cable receptacle is almost impossible to access from the drivers side w/out flashlight. Tilt steering needs more travel. Entertainment console design & display is dull. Cloth seats are ugly."
4.75,Love Our Yaris,Al ,05/02/2008,,,5,4,5,5,,5,4,5,5,"We really love our new Yaris! It's solid and quiet, yet fun to drive. The interior and exterior fit and finish is outstanding. Now I remember why I loved my Camry. We have driven other cars from full sized vans to mini vans and sub-compacts,  this car beats them all! (except our Camry.) I was a little worried about the Bridgestone tires but they have been fine.",Great gas mileage.,Use full wheel covers.
5,Very Good Vehicle,DeereToy ,04/30/2008,,,5,5,5,5,,5,5,5,5,"Very good vehicle, doesn't look like a inexpensive car. Fun to drive. Very good mileage, worst 39 mpg high 43 mpg. Built very solid, when you shut the doors feels like you shut a car door not a beer can. Visibility excellent. Not the quietest but it's not a $50,000 Cadillac either. Low insurance premiums, low property tax. All in all one awesome car. I love it!",S pkg. Looks. Mileage.,Telescoping steering wheel
5,They Are So Cute!,wendy ,04/30/2008,,,5,5,5,5,,5,5,5,5,"I just bought my Yaris last month. I bought the upgraded pkg. with power, so I do have cruise and power windows and locks. I had a rear spoiler and keyless entry installed locally for much cheaper than Toyota offered. I am only 5 ft and this car fits me perfectly. It is also easy for me to get in and out of. The driver's seat raises and the speedometer is not in my way either. The gas mileage is great and the pep is super. I bought the pacific blue 4 dr sedan. I really love all the little compartments through out and that spacious trunk. No complaints from me!","Speedometer placement, compartments, seat adjustments, height of car, gas mileage, cuteness, pick up, quiet for a small car too. Love folding cup holder, not crazy about placement though.","Cup holder location, better stereo, more interior colors to choose from."
5,Love the MPGs,Paul ,04/28/2008,,,5,5,5,5,,5,5,5,5,"Love it.  4dr sedan S is the way to go.  So many features for a car that cost 16K.  Getting around 40 MPG on the highway.  Car is great, recommend it.","Gas mileage. No timing belt, timing chain. Cool dash.",4 wheel disc brakes.
4.25,More money left for beer and pizza!,The_Dude ,04/23/2008,,,4,4,4,5,,4,4,5,4,"I recently replaced my 05 Saturn Vue with this car. I just like the idea of being able to travel more than 300+ mi. in 11 gallons of gas as opposed to +/- 300 mi. in 16 gallons of gas in my Vue. That is 5 gallons less and 100 more miles. My last fillup, I got 38 mi to a gallon. You can't beat that for a reliable, inexpensive non hybrid fuel efficient car. It drives pretty decent, acceleration from 0-60 is sub par (under 10 sec) but I bought it for it's fuel efficiency in mind. Since I installed an SGII, I am more conscious about how I drive and how much fuel I use. It can be fun to drive with the manual but the automatic is not bad once you got it going.","Essentially, it's fuel efficiency and lowest cost of ownership. It's compact size is perfect for parking in downtown where parking is limited. It's an inexpensive commuter car for people who are tired of paying big bucks in the pump. Now I have more beer money!",A keyless entry should be standard. A cruise control would be nice. And maybe a little more HP would be great like the MINI.
4.875,Harmonizing ,Ron Bunn ,04/22/2008,,,5,5,5,5,,5,4,5,5,"My idea of a good vehicle is one you can harmonize with. The Yaris does a pretty good job of that for me providing close to ideal basic transportation. Gets you there fast and does it comfortably at a respectable fuel consumption rate. My biggest disappointment has been no place to hang a couple of clean shirts and pair of slacks. A fairly easy problem to fix but a real annoyance the dealership should have made sure was looked after. Seat belts work better than most cars but you need to make sure they are in place before you begin moving. I've had mine for 6 months and have 23,000 kilometers on it. Nothing has broken and no rattles. ",It is difficult to keep under the posted speed limit because it is so zippy and responsive at both the throttle and the steering. ,Another top end gear in the manual gearbox would be nice. Some additional soundproofing would help reduce some of the road and engine noise so prevelant in the 60 MPH plus range. Another inch of leg room would be a real asset to us tall people. Could gain that on seat height adjustment. 
5,Love my new Yaris!!,harlanddjogger ,04/21/2008,,,5,5,5,5,,5,5,5,5,"I love this little car. There is more interior space than what it first appears. I had three adult passengers in it last week and all were amazed at the comfort and room. Also the gas mileage is phenomenal!  I am getting between 39 and 40 miles per gallon, mixed driving - highway and city. I have no complaints thus far. I've had my Yaris for a month now. It replaced my Saturn Vue V-6 AWD which only got 18 miles per gallon. I am saving a ton of money on gas. ",Great gas mileage. Smart looks. Cup holders on dash very convenient.,None to speak of.
5,Believe It!,Commuter ,04/18/2008,,,5,5,5,5,,5,5,5,5,"Yes, the gas milege everyone is talking about is correct.  I use this car for commuting and drive stop and go rush hour traffic along with 20% city/80% highway.  Overall gas milege after 2500 miles is 39 mpg.  The lowest was 34 the highest 43.5.  Fun to drive and you can feel the quality.","Gas mileage, quality, it really is a cute car.","More storage compartments, keyless entry, I got an aftermarket at Circuit City and it is OK, but the signal strength and 3 button push to open all doors takes a bit to get use to."
5,Impressed,nixatnite ,04/18/2008,,,5,5,5,5,,5,5,5,5,I was looking for an affordable commuter car since I drive 70 miles per day and this car is just perfect.  The car looks small on the outside but feels big on the inside.  Solid ride and great gas mileage (42 mpg) with about 75% highway driving. I love the aux jack for connecting my sirius plug & play into the stereo system.  Center instrument display is great.,"Gas mileage, fold down rear seats, center instrument display and aux. jack on the stereo",Needs an armrest for the driver and the cupholder location seems odd in front of the vent.
5,"Finally, a car you can love",Joanne ,04/18/2008,,,5,5,5,5,,5,5,5,5,"I've had it a week and I like it more every day.  Fantastic for anyone who has to commute, great on gas, comfortable, and cute, cute cute. A joy to drive, handles well, and has everything I need. No money wasted on un-needed stuff, just good basic value. I plan to stick with this one.","Overall looks, this is a cute car, comfortable to drive.",It would be nice to be able to remove the back seats.
4.5,"Peppy, economical, cute, and fun!",David H ,04/15/2008,,,4,5,5,5,,4,4,5,4,"I have owned my Yaris for 6 weeks. So far, there are no problems whatsoever. The car is a lot of fun to drive. Due to the variable valve timing, the engine is very flexible. It pulls, no matter what gear you are in or where you are in the rev range. Have no fear about this car being under powered. It is not. It is best described as peppy. The fuel economy is fantastic! I average 33 mpg in city driving and 40 mpg on the highway. I am 6' 2"" and find the front seats very comfortable. I really like the center gauges. When I get in a ""normal"" car, I wonder why the gauges are hidden behind the steering wheel.  I love the cute styling. ","Fuel economy, flexible engine, crisp manual transmission, cute stying, center gauges. ","Put the front cup holders where they belong, no higher than lap level. It also would be good if the rear window defroster would automatically turn off after a few minutes. "
5,Great little car,ucmoyaris ,04/14/2008,,,5,5,5,5,,5,5,5,5,"I am going to write this for what it is, one of the least expensive cars on the market. I am really impressed for the price. With the first fill up, got 42 mpg.  A/C, AM-FM stereo/CD with MP3 plug in. ABS, 15"" wheels, drives nice, plenty of power to weight. I bought a car that is much quieter then my Ranger XLT, gets better mpg then my RAV4 and is fun to drive.  Unlike those who want all kinds of standard features, I am happy that they aren't loaded as I had a lot more choice in the price.  I understand that I didn't buy a Lexus, I bought an economy car and am very happy with it. I look forward to years of Yaris miles.","MPG, MP3 capabilities, size, ease of driving, everything",A five door hatchback would be nice as an option.
4.875,Interior Not So Great,MoJuice ,04/13/2008,,,4,5,5,5,,5,5,5,5,"Well, had to dump the 97 Mountaineer that was getting about 12-16 mpg. I drive about 60 miles a day with the wife driving an additional 44 miles (thats 104 a day). Figured we would keep the Lesabre for the family car and this cute little button for driving to work. Not a lot of horse power and wife says its kinda scary next to semi on overpasses, but overall it serves its purpose with a big ole smile.",Gotta love sleek little toy design. MP3 aux jacks. Surprisingly roomy. I'm 6'2 and loaded 2 teenagers in the back with no complaints. Can't beat MPG without it being a hybrid.,What car in the last 10 yrs doesn't have cruise control? How do you adjust your temp knobs and gears you want to be in at night? For some reason there is no back-lighting for center console. Weird.
5,Best small car,Smitty ,04/11/2008,,,5,5,5,5,,5,5,5,5,"I drive 60 miles to work. My chevy truck gets 15 mpg. Gas prices drove me to the small car and Edmunds reviews by others made my choice for the Yaris. First fillup 38.1 mpg, next fillup 37.9 mpg next was 40.7 mpg. I drive 60 miles work  5 lights hwy driving. I am 6ft 3in plenty headroom sedan 4 door. Fun to drive, plenty trunk room automatic shifts great.","Great mpg on gas, great trunk room ",Tilt steering wheel could go higher but I am 6ft  3in.
5,Very smart purchase,LCPA ,04/10/2008,,,5,5,5,5,,5,5,5,5,"I bought this car for fuel mileage and I'm 100% satisfied. Mileage so far has been different every time. Lowest mileage so far was 31 mpg city. City with limited hwy has been around 34-36. My friend told me that I drive really hard but I told him it's the cars fault, it's hard not to not race around in it. So I tried easing up on my ""hard driving"" and my last mileage check came in at 42 mpg. Maybe he was right or maybe it's just starting to get broken in. Either way the price of gas isn't controlling what I do or where I go like it does with some of my friends. What a great feeling to not have to spend half your paycheck whenever you jump behind the wheel.",Instruments in center of dash. It only takes a day to get used to then you realize how much you like it. No more looking through the steering wheel or moving your hand or arm to see your gauges.,Move cup holders away from vents but like how they fold down into the dash when not in use.
5,Yaree or DottaBug,robinjane ,04/10/2008,,,5,5,5,5,,5,5,5,5,"I really love my Yaris. I had to replace 97 Chavlier and went looking for a truck and bought a 2 door, (3 if you count the hatch), small car. I like the way you can get into the car without feeling you about to sit in a well.  I'm only 5 even and that was one selling point is that I could get in and out without fighting gravity. The dealer thought I was crazy when I said that the Yaris had a small ""growl"" like a Mustang I test droved. I didn't realize till two days later that I had it in Drive 3. Duh.",I love the way the seats let you sit up high and all the windows and the little wiper in the back. I still carry my lawn mower the shop if needed.,"I would have like the keyless entry, but my old car didn't have one, so I don't miss it. I have this habit of unlock all three locks, when I'm unlocking the doors.  I have to remember to push the electric key lock."
4.5,Cute Car with Fantastic Mileage!!,Stephanie ,04/03/2008,,,4,4,5,5,,5,4,5,4,"At first, I wasn't keen about losing my sporty convertible and exchanging it for the Yaris; but gas was a major problem and the Yaris' mileage was the most influential factor for choosing it.  However, I love my Yaris!  Although it's an economy, four door, I think its bubble look is cute along with the metallic red color I chose. Mileage is amazing! I commute 80 miles every day and find I'm averaging around 40 mpg while dirving 80 mph!  I think the stereo is great and highly recommend the power package option.  The Yaris responds well for a 1.5L and definitely keeps up with the other cars on speed - it just needs a little oomph at first to pick up speed. This is the best economy car for 2008!","Gas mileage, power windows, stereo, MP3 jack.",Armrests on seats.
5,2008 Yaris,woodsie ,04/01/2008,,,5,5,5,5,,5,5,5,5,"After spending way too much at the fuel pump, I needed to change. After reading the reviews I went and looked at Toyota and liked what I saw, a few test drives later I was hooked. Its only been a few weeks since I purchased but still no compaints, the gas mileage is great, 35 mpg 80% highway 20% city. The interior is roomy and the ride is comfortable. I have mainly driven vehicles with manual transmisions but I really like the automatic in this car. It's fun to drive and easy to maneuver.","Great handling, seats that wrap around you, great visibility, plenty of storage, good radio, style, quality.","Cruise control and ABS should be part of the convience group, rear wiper, defogger and 15"" wheels standard."
5,I love my Yaris,AT ,04/01/2008,,,5,5,5,5,,5,5,5,5,"I love this car. I just got the Yaris a week ago and I'm loving it. I drive 122 miles a day, 5 days a week, total of 610 miles per week and I spent $40 on gas the first week on my commute in the Yaris, comparing to my 2004 Audi A6, which I was spending $50 every 2 days, I will probably save about $4,000 or more on gas this year because, last year I spent $6,900 on gas driving my A6 to work. Now that the A6 is parked in the garage I stand the chance of saving extra money on gas. Thanks Toyota.     ","I'm not a favorite of small cars, but because of the fuel economy on this car, I'm just loving it furthermore my girlfriend loves it even though she's mad at me for not buying automatic instead of 5 speed manual.",Keyless and sunroof.
4.75,Saved my life,Yaris ,04/01/2008,,,5,4,5,5,,4,5,5,5,"Two days ago I blacked out while driving in my 2008 Yaris and rolled it twice, landing on the roof. The jaws of life were used to cut me out. I walked out without a bruise. This car body may be small but it is sound. True, it may have some tendency to roll, that could have been part of it, but in the end the car served me.","The turning ability, the small size for parking in city parking, the great gas mileage.",I had a manual (the car is toast now) and shifting lacked the clarity I was used to in a Jeep Wrangler.
5,"Yaris 3 Door Liftback ""The FUN Car""",Jerome K Culp ,03/30/2008,,,5,5,5,5,,5,5,5,5,"Bottom line, the Yaris is awesome. I had auto start and window tinting installed two days after the purchase. Upgraded heater package works good (I live in Alaska where the temp drops to -45 degrees).  Center gauges took a little to get used to.  Great head & leg room for 6' plus drivers and passengers.  Test drive one for yourself. You will love it!",Fuel mileage. Body style. Fast pickup. Great handling. Front wheel drive. Eye catcher.,"Cruise control! I almost did not buy this car because of this one feature. I am looking for an aftermarket cruise control package. But, I am very happy with this car and would not trade it for any other vehicle on the lot! Temp gauge cup holder for the back seat. 4 door option"
5,I LOVE my Yaris,Miss Thang ,03/27/2008,,,5,5,5,5,,5,5,5,5,"I bought this vehicle for its fuel economy as my daily commuter.  I have been getting close to 40MPG regularly as most of my driving in on the highway and that it is going to and from the mountains to Denver every day which means it would suck more gas going up ""the hill"" where I have to downshift to get more speed.  If I was on flat highway I would imagine it would get even HIGHER!  I took a road trip to New Mexico with my two children and my husband and it fit us and our small bags without a problem and we got about 39 MPG even driving 80 MPH most of the way.  It was as comfortable as our other larger crossover AWD vehicle.  I have been very pleased with my purchase. ","Lots of room and storage.  Excellent fuel economy!!  Never gotten below the top 36 MPG listed for highway driving.  Plenty of get-up-and-go, never lacking for power! Room - I am a 5'8"" female and the room in this vehicle is incredible.",Only thing I could even come close to saying is maybe more or better sound system.  That is really just a nice-to-have item since that is not why I bought the vehicle.
5,Buy one,denny ,03/27/2008,,,5,5,5,5,,5,5,5,5,"I have 1200 miles so far.  Fuel economy is 39 to 41 mpg, mixed driving.  Storage space is great, handling & comfort is great - I have found no downside to this car.  5 speed is smooth as silk.  All the controls are easy to reach & you have full control of your choices.  No computer changing things for you.  Feels roomy inside, seats are firm & comfortable - air conditioner vents have full range control.  Everything is easy to use & easy to reach. Buy this car for fun, buy it for economy  or both.  I am 61 - this car makes me smile.  Change nothing on it.","Center speedometer is my favorite now. Air conditioner vents, full range or off.  Cup holders are great - keeps cold things cold in summer & hot things hot in winter or just close it if you have coffee in summer - easy.",Change nothing - it works just fine as it is.
4.75,Good Little Car,kara ,03/26/2008,,,5,5,4,5,,4,5,5,5,"Very fun to drive. Compact enough to get into any spot and large enough for leg room for all 4 people. Cute bubbly body style. Cup holders are a bit weird because they block the AC, but you can cool your drink, which is really handy, and they are not on the floor by the seats where your purse keeps knocking them over. I took it to the dealer and had the passenger seat belt chime disabled so I can put a backpack on the seat without it going off (very annoying). Gas efficiency is very good. When I use 76 gas, the car gets 5 mpg more than with other gas. Chevron: 35, Arco: 28.","The exterior, leg room, the huge trunk, the folding seats, that you can lay the seats down to almost flat. Turning radius!! Large tires don't affect mpg but give you good mpg still. Driver seat height adjustment.  Tall people friendly seats. I also love the knobs for the ac. ","The sedan version really needs a back windshield wiper! Bottle holders in the rear seats, like in the front, maybe a little better weather stripping so you can hear your phone when on the freeway, standard fog lamps and side curtain airbags (I dont think that'll happen), more cushion on the seats. "
4.125,"Great on gas, cramped on space.",Pati ,03/26/2008,,,3,4,5,5,,5,2,5,4,"We bought the car for gas mileage and that's the best feature about this car.  I'm a long time Toyota owner and wouldn't own anything else.  However I'd buy a little larger car next time, since it's kind of cramped in the Yaris, but if you are small, like me and not tall, then this is the car for you!!","Gas mileage, pretty fun to drive.","Front seat needs to go back one more notch, car is not taller driver friendly.  Move the cup holders out from in front of the air vents. Back seats to fold flat."
4.875,NC to PA once a month,Andrea M ,03/22/2008,,,4,5,5,5,,5,5,5,5,"My husband and I were looking for a car that got good gas mileage because we travel from NC to PA about once a month. I love my car. It did take me a little bit to get used to how to roof was shaped because I felt like I was in a bubble. I like the odometer and everything in the middle because I can see how fast my husband is driving. I would definitely buy another one of these. I can get about 500-600 miles out of a tank (11.1), plus it only takes about thirty bucks to fill up. If you are looking for a manual transmission be careful I think that the clutch is really loose. ",The storage by the temp controls. I also like how spacious the whole car is. even the person sitting behind the driver has a lot of room. ,"Making keyless entry a standard feature (I did have it installed), moving the cup holders away from the air vents - I don't like my cold drinks getting hot. I do like how the cup holders go into the dash."
5,Tiny but Peppy!,ayan_garvida ,03/22/2008,,,5,5,5,5,,5,5,5,5,"I was very satisfied with the car. Bought trd short shifter, shift knob, shift pedal, body side molding, and mud guard on the internet in advance, and upon receiving the car, I installed all the parts by myself. Gas mileage is unbelievable! Ever since I got it from the dealership, haven't filled it up yet and still more than half full. I'm planning to buy 16"" inch rims to compliment the color of the car. Highly recommended!","Comfortable seat, split fold down rear seat, tilted steering wheel, tons of compartments. Clean and nifty engine compartment.","Too much plastic interior, whining noise when shifting from first to second gear. Trd should make a supercharger for the car."
4.75,Excellent Gas Mileage,ToyoYari ,03/21/2008,,,5,4,5,5,,5,4,5,5,"Traded in my gas hungry SUV for a blue Toyota Yaris Liftback.  Trips to the gas station have not been as many.  The little bars that indicate the amount of gas that is left move down very slowly.  Inside it does not feel as small as it looks on the outside.  The sound system is more than enough and there is even a jack on the lower console to plug in an MP3 player, pretty awesome.  The back seat is kept folded down so there is always plenty of cargo space to toss stuff in the back.  The engine is fairly quiet for a small car with plenty of pep to make it move in city traffic and on the highway.   ",There are storage bins everywhere you look making it easy to keep things organized and clutter free.  Brakes work well even on wet slippery roads.  Seatbelts are comfortable and do not have the tendency to climb up your chest.,Driving long distances can be a challenge as you keep shifting to find a new comfortable position.  The huge windshield lets to see out clearly though you cannot see the hood and it feels kind of strange like there is no front end.  The rear window is small but the rear wiper keeps it clean.
5,2008 Toyota Yaris,Moonlighter ,03/19/2008,,,5,5,5,5,,5,5,5,5,"Japanese build quality is scarily worth considering over any other country, YES that good. I drove a 2008 4 door automatic during a service visit and got 40 mpg.  After driving the hatchback, I purchased it instead due to a more sporty demeanor, again getting 40 mpg. The build quality and quietness of this car has shocked many of my skeptics.  I am 6 foot 2 inches tall, weighing in at 235 pounds, plenty of room and love the front seats.     ","Fast steering, easy to park, peppy engine, build quality, reasonable price, styling, better than rated gas mileage, lots of aftermarket upgrade parts available.  ",Cruise control and ABS on the base 5 speed model without the power package upgrade.  Rear wiper/defogger and 15 inch wheels should be standard equipment.
5,A sweet compact car,a carpenter ,03/16/2008,,,5,5,5,5,,5,5,5,5,My Tacoma was getting to be about 8 years old and my commute was averaging around a hundred miles a day.  I needed to do something about rising gas prices so i bought this litte car.  The MPG is absolutely awesome averaging about 41 mpg.  I was concerned about the size of the vehicle but it is surprising how much room is really inside.  I even have room for all my tools and equipment after I fold down the back seat. Simply awesome!,"The MPG are the best, all of the storage is very cool, pretty quick acceleration, plenty of room, and great handling on the road.","Cruise control would be nice, lining of some sort in the fender walls, but nothing really takes away from this car!"
5,The Yaris is great ,jd6102 ,03/16/2008,,,5,5,5,5,,5,5,5,5,I went from driving a full size trick to the Yaris and I am perfectly happy with the size my kids actually have just as much if not more room in the Yaris. And my gas bill was cut at least in half.,I love the mp3 jack. No more cds all over the inside of the vehicle. ,One more cup holder for the back seat. Maybe in the arm rest.
4.5,Cool little car,Phil ,03/15/2008,,,5,5,4,5,,4,4,5,4,"This is an exceptional little car. Nimble, smooth, comfortable and quiet. Peppy at city speeds and adequate on the freeway. Engine noise typical for the class, but road and wind noise are hushed. Front seats very comfortable, though steering wheel a bit too far from driver. Large trunk. Adequate leg room in back seat for a 6-footer. Center gauges not a problem. Stylish interior. We liked the Honda Fit, but thunderous road noise and slow acceleration were deal breakers. Yaris somehow felt more solid and substantial. Professional car reviewers are enthusiasts and write reviews from that perspective. We found many of their complaints to be exaggerated or bogus. Give this car a test drive.","Reliability, comfort, ride quality, muted road & wind noise, fuel economy, decent acceleration for class, side-impact safety ratings w/side airbags. Came loaded w/everything except alloy wheels.","Short-person driving position, engine noise, lacks interior versatility of 5-door hatchbacks."
5,Great little car. ,wolfgang ,03/15/2008,,,5,5,5,5,,5,5,5,5,"I decided to go with a Yaris after driving a Camaro for 13 years. I love this car! It is peppy enough and sticks to the curves just fine. I am also 6'2"" and a large guy and I have plenty of room, in fact this car has more room than my Camaro. The back seat also has plenty of room for me to sit comfortably. I am also averaging 37 MPG and that is a mix of city and highway driving. I would highly recommend this car. Go out and get on the Yaris bandwagon! ","The aux input, the large amount of cargo space, the gas mileage and the amount of room inside the car. ","Only thing I wish I had is a tach, it didn't come with my car, but it really isn't needed. "
4.75,New Yaris Owner,Bill ,03/08/2008,,,4,5,5,5,,5,4,5,5,"New owner of a 2008 Yaris.   Always loved Toyotas.   This one is no exception.   Great handling, good gas mileage, which is so important in todays market.   Priced right.   It is well worth a trip to your Toyota dealer to test drive this vehicle.  ","Good gas mileage, Fun to drive.  Nice little subcompact car overall.",Only improvement I can think of is maybe a different spot for the cup holders.   Even that doesn't really take away from anything.  Love this car.
5,Satisfied Yaris Owner,Commuter ,03/04/2008,,,5,5,5,5,,5,5,5,5,"I replaced a 1981 Toyota Starlet with a 2008 Yaris S Hatchback.  The new car is superior to the old one in every respect.  Fuel economy over my 20 mile round-trip commute in moderate-to-heavy traffic has ranged from 35 to 39 mpg thus far.  The car is tremendously fun to drive, and has plenty of power for freeway maneuvers.  Thus far, after 3 months -- no complaints!","Driver's side glove box, fold-flat 60/40 rear seat are favorite features.",Rear hatch lock should lock the passenger doors when locked with a key.  Would like to have an engine temperature gauge in place of warning light.
5,MID-AGE CRISIS?,Paul ,02/09/2008,,,5,5,5,5,,5,5,5,5,"Bought the Canadian version of the 'S', the RS, had it lowered, put 18"" wheels on it, a light tint and a few subtle additions. I LOVE DRIVING IT!  I never drive my large luxury sedan any more. I may be pushing 57, but in this little pocket rocket, I feel like a twenty year old zipping about in Europe.  I feel so smug when I pull away from a fat, super duty truck or the like. My first (not my last) Toyota.","Big stereo, unbelievably tiny ecological footprint","room for 20"" rims"
5,Best in Class,Scotty ,02/07/2008,,,5,5,5,5,,5,5,5,5,"The yaris is the best car in compact class period! Great gas mileage (best non-hybrid gas mileage), toyota reliability, quality and refinement. Turns on a dime (35 ft. shortest turing radius), has electric power steering. Compare and drive others in class like i did and you will buy!","Doesn't feel or look inexpensive, fun to drive and did i mention averaging over 40 mpg.",None.
