5,The Best Car I ever had! ,H. Hamood ,02/02/2008,,,5,5,5,5,,5,5,5,5,"My previous vehicle was a '98 F-150. So it was about time to start looking for something else.I Started out looking for an SUV of some sort that's not so thirsty on gas.While in the ford lot I glanced over at the Fusion, took a closer look at the sticker. I noticed the abundance in features it had. Next, I took a test drive.That's all it took. I purchased a black SEL loaded with the sport appearance package.Leather seats, moon + tune package, the works! The sporty red accents on the seats are awesome!My 12 yr old son loves the car just as much! Ford did their homework on this one. The only gripe I have is better all- season performance tires for summer as well as winter driving wouldn't hurt.",I don't have just one...too many to list,Better performance tires for the snow
5,Loving it,ET ,01/29/2008,,,5,5,5,5,,5,5,5,5,"My lease was ending on my '05 Altima. I test drove Altima, Camry, Mazda 6, CX-7, and Accord. The Fusion was suggested to me and to my suprise I loved it. The ride, comfort and the equipment I got for the price made it a car to beat. ","Smoothness of the ride, the look of the Fusion (black with chrome) and of course - SYNC! Test drive it before you make a decision. ",If it had to pick something - power seat back - but you won't miss it! The seat does have power to move the seat up and down and forward and backward.
4.75,2008  Fusion SE 6 cyl,Rock ,01/29/2008,,,5,5,5,5,,4,5,4,5,"Great car, love the look and quality.  Fun car to drive and we love the satellite radio.  Roomy interior and very quite ride.  Would highly recommend this vehicle.         ",,
4.75,20087 Fusion is surprising,ss100x ,01/22/2008,,,5,4,5,5,,4,5,5,5,"I downsized from a Lincoln Town Car to get better gas mileage.  The Fusion 4 CYL with the 5 speed auto gets me 33MPG on the highway - 5 more than the EPA rating.  It is quiet, sporty, excellent build quality and has many surprising features that you don't expect on a car in this price class",Sync option from Microsoft,It is just fine. It lacks nothing.
5,First new car in 17 years,fredv ,11/30/2007,,,5,5,5,5,,5,5,5,5,This is my first new car since getting rid of by '89 Mustang. I've had good luck with Ford. No major problems. So we'll see how this one lasts. ,"AWD, fold down rear seats, ABS","They could have took out the button that shows the phone, or made it programmable. Mine didn't come with the  SYNC feature so when I press the phone button it says ""no phone"". They could also put the hazard light somewhere else because it is rarly needed. Make the drivers seat fold flat."
4.625,Im a Believer,ImAbeliever ,11/18/2007,,,5,4,5,5,,5,5,4,4,"When I saw the commercial on TV comparing a Ford to Camry and Accord, I just laughed.  I knew there was no way an American manufacturer could compete on that level. Boy was I wrong. Much to my surprise, my company selected the Fusion for this years fleet vehicle. This is a quantum leap ahead of the Taurus they issued us i years past. The car feels extremely solid. I corners and accelerates well, and is just plain fun to drive. The hidden gem is the Sync voice activation system.  The voice recognition is nearly flawless. I spend a  lot of time in the car. Being able to have complete control of my iPod and cell phone without taking my hands off the wheel is a huge advantage. ","The Sync system is my favorite feature, hands down. The crisp handling was the biggest surprise.","I'm not crazy about all the exterior chrome. The analog clock on the dash has to much glare, and is hard to read. I wish the seat back was powered like the rest of the seat. A power port in the storage compartment on top of the dash would be useful (I added my own). These are all minor items."
4.875,Ford won me over!,2008 Fusion sport SE ,10/16/2007,,,5,5,5,5,,5,5,4,5,"I test drove 6 cars before making my choice. Mazda 6, Mazda3, Honda Civic Si, Honda Accord, Fusion I4, and Fusion SE V6.  The sport package added to the SE version of the V6 Fusion was absolutely smooth and responsive.  Granted the Accord is a great car, but the '08 version is just to big for my taste.  ",The leather and cloth combination sport interior is by far my favorite aspect of this car. A huge step up from the Civic Si's similar premium cloth interior. Second favorite is the smooth V6. I find myself just cruising along at high speed not realizing that I'm speeding.  ,To make the v6 even better I would like to see some sort of cylinder management system to increase the fuel mileage of the v6 model.  
4.5,Fusion Fan,Fusion Fan ,10/05/2007,,,4,4,5,5,,4,4,5,5,"Have the Fusion for 2 weeks now and I love the car! Great to drive, great to look at. I have the red color which everyone loves!  I'm getting 24MPG in everyday driving with the I-4.  I feel that this engine has plenty of power. Great leg room in front and in the back too! ","Satellite radio, gas mileage, interior space.",More storage area in console.
4.5,Great Commuter Car!,Chris ,10/02/2007,,,4,5,4,5,,4,5,4,5,"Had a very bad experience with a Hyundai, traded it in for this Fusion. 4 cyl, 5 speed auto, black on black cloth. The car rides extremely well, offers a controlled but supple ride. The engine has enough grunt to get you from point a to b, I bought it as a commuter car and mileage was my primary concern, so I'm pleased with my 25 mpg city and 30+ highway.  High quality cloth seats, my only gripe is that the door panels don't feel sturdy.  Just hoping it wasn't a complete lemon like my Hyundai was.",Satellite radio is amazing. Love having all hvac and radio controls on the steering wheel. Automatic headlights as well.,"More substantial door inserts and a prettier looking head unit, besides that I'm very pleased with it and would recommend it to anyone looking for a solid handling sedan that looks a little sharper than your average Accord or Camry."
5,2007 Ford Fusion,fusion07 ,09/22/2007,,,5,5,5,5,,5,5,5,5,"I love my new car!  I was trying to decide between a Fusion and a Milan when I purchased, but I am very very happy with my choice.  I'm getting 29- 30 on the highway with a V6!  The build quality is great, ride is great!  Awesome job Ford! FoMoCo is back!  Watch out Toyota, Fusion is a sign that Ford will not be denied!","Ride, build quality, performance.","Lower the price of the tires, $227 per tire is way too much!"
5,Initial impressions,Richard ,08/27/2007,,,5,5,5,5,,5,5,5,5,"The I4 is a little ""raspy"" on acceleration but not unduly so.  Seems to have plenty of power even with four very good sized adults.  Roomy and comfortable. The interior really seems exceptionally well thought out. The option did not include the automatic which we did get along with the leather seating which I highly recommend. We have dogs that shed. Seems to be quite roomy both in front and back and I'm over 6'6"" tall.  At highway speeds normal conversations were highly understandable and I thought the handling was great.  No complaints at all. Mileage right on the money at 28 mpg per the window sticker. Getting many compliments based on the light sage color. Styling is excellent.","This car looks good to the eye. I like the location of the gauges, controls,  tilt & telescoping steering wheel.  I had the car the entire day and frankly, couldn't find anything I would change. The 17"" wheels and Michelins really set it off.  But the color is just really eye catching.  Beautiful!",The only true way to suggest improvements would be to drive it many miles and see how it holds up on long trips.  That will tell the tale. 
4.875,Fusion Summary,Arthur on the Bay ,07/29/2007,,,5,5,5,5,,5,5,4,5,"I'm a person who buys a lot of cars to try them out and compare. I've found that the Fusion hits a sweet spot for me with a combination of performance, handling, and economy that's hard to beat. I like to drive hard and the Fusion is very responsive. The inline four winds out nicely, the understeer is predicable, and the brakes are good. Its truly a hoot to push on a country road. Fuel economy in evenly mixed city and highway driving is 23 mpg when pushed and 25 at normal acceleration. The comfort level is high; it's essentially a Mazda6 in American clothes. Only the Accord is better and its slightly higher refinement is not worth the higher price to me.","Steering, handling, engine, and brakes. The 5-speed manual is good, but not as good.  he back seat is roomy for an intermediate. Standard sound system is better than average.  Conti Contact Sport tires are very good. ","Offer a model with a set of shocks and springs that tie it down tighter. Offer a good six-speed gearbox, or at least a better five-speed. I would shrink the whole package five percent in size. Weakest feature is large turning radius."
